Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8688,0.865,5.2,0.07205722460658083,0.37539341917024327
8689,0.89,5.1825,0.06912732474964235,0.35937052932761093
8690,0.7975,5.1775,0.06647210300429185,0.34563662374821175
8691,0.7275,5.17875,0.060612303290414886,0.3158798283261803
8692,0.8825,5.1825,0.06564806866952791,0.3410586552217454
8693,0.9275,5.17,0.06372532188841203,0.32961373390557946
8694,0.895,5.2075,0.07462088698140201,0.3891273247496424
8695,0.7675,5.19625,0.07169098712446352,0.37081545064377686
8696,0.705,5.2075,0.07288125894134478,0.3776824034334764
8697,0.765,5.2075,0.06372532188841203,0.32961373390557946
8698,1.47,5.15125,0.0898197424892704,0.46237482117310447
8699,1.7825,5.15125,0.15565092989985696,0.8034334763948499
8700,1.315,5.1325,0.10959656652360517,0.5630901287553648
8701,0.9675,5.18,0.07141630901287555,0.37081545064377686
8702,0.96,5.1725,0.06683834048640916,0.34563662374821175
8703,0.745,5.17375,0.062077253218884125,0.32274678111587984
8704,0.76,5.20875,0.06857796852646639,0.3570815450643777
8705,0.7925,5.20125,0.06583118741058656,0.3410586552217454
8706,0.8175,5.20625,0.06812017167381974,0.3570815450643777
8707,0.9225,5.19875,0.0769098712446352,0.4005722460658083
8708,0.695,5.2125,0.07040915593705294,0.36852646638054365
8709,0.6825,5.1875,0.056858369098712454,0.2952789699570816
8710,0.8225,5.1975,0.06857796852646639,0.3570815450643777
8711,0.8875,5.18125,0.05814020028612304,0.29985693848354794
8712,0.8225,5.1975,0.06857796852646639,0.3570815450643777
8713,0.875,5.21,0.07288125894134478,0.3776824034334764
8714,0.8675,5.18,0.060612303290414886,0.3158798283261803
8715,0.8725,5.2125,0.07269814020028613,0.3776824034334764
8716,0.7,5.18125,0.05832331902718169,0.30443490701001436
8717,1.2975,5.1675,0.10749070100143063,0.5539341917024321
8718,0.815,5.185,0.06793705293276109,0.35250357653791137
8719,0.8275,5.17875,0.0689442060085837,0.3570815450643777
8720,0.765,5.2075,0.0683032904148784,0.3570815450643777
8721,0.7725,5.19875,0.06436623748211731,0.3341917024320458
8722,0.9125,5.20625,0.07608583690987125,0.3982832618025752
8723,0.685,5.20875,0.07288125894134478,0.3776824034334764
8724,0.68,5.19125,0.0566752503576538,0.2929899856938484
8725,0.7775,5.19125,0.06482403433476396,0.33648068669527903
8726,0.8825,5.18,0.0576824034334764,0.29985693848354794
8727,0.7975,5.18625,0.06647210300429185,0.34563662374821175
8728,0.885,5.2125,0.07370529327610874,0.38226037195994284
8729,0.895,5.185,0.06812017167381974,0.35250357653791137
8730,0.685,5.21375,0.07288125894134478,0.3776824034334764
8731,0.6825,5.1925,0.056858369098712454,0.2952789699570816
8732,1.325,5.1625,0.12919027181688128,0.6683834048640916
8733,0.945,5.17125,0.06354220314735337,0.32961373390557946
8734,0.7575,5.1975,0.06308440629470673,0.32732474964234626
8735,0.88,5.18375,0.0666552217453505,0.34563662374821175
8736,0.92,5.17875,0.06290128755364807,0.32732474964234626
8737,0.7525,5.1775,0.06271816881258942,0.32732474964234626
8738,0.86,5.185,0.05704148783977111,0.2952789699570816
8739,0.8675,5.18125,0.05978826895565094,0.3113018597997139
8740,0.895,5.21,0.07462088698140201,0.3891273247496424
8741,0.6975,5.2025,0.07187410586552218,0.37539341917024327
8742,0.7325,5.2075,0.064,0.3341917024320458
8743,0.6925,5.19375,0.0576824034334764,0.29985693848354794
8744,0.73,5.19875,0.06079542203147354,0.35937052932761093
8745,0.775,5.2,0.05878111587982833,0.30672389127324756
8746,0.7325,5.1875,0.06107010014306152,0.3158798283261803
8747,1.075,5.175,0.0895450643776824,0.4646638054363377
8748,0.795,5.19375,0.07233190271816882,0.37539341917024327
8749,0.935,5.20875,0.0779170243204578,0.40515021459227474
8750,0.89,5.21,0.07416309012875537,0.3868383404864092
8751,0.8375,5.18875,0.0689442060085837,0.3570815450643777
8752,0.8475,5.1925,0.07059227467811159,0.36852646638054365
8753,0.8675,5.2125,0.07233190271816882,0.3776824034334764
8754,0.735,5.19875,0.07004291845493563,0.3639484978540773
8755,0.915,5.2125,0.0762689556509299,0.3982832618025752
8756,0.78,5.2,0.06500715307582261,0.33648068669527903
8757,0.71,5.21125,0.07169098712446352,0.37539341917024327
8758,0.73,5.1825,0.06079542203147354,0.3158798283261803
8759,0.8175,5.195,0.06812017167381974,0.35250357653791137
8760,0.8925,5.18,0.058964234620886985,0.30443490701001436
8761,0.7525,5.185,0.06271816881258942,0.32732474964234626
8762,1.21,5.1625,0.1008068669527897,0.5218884120171675
8763,0.84,5.19875,0.06308440629470673,0.32732474964234626
8764,0.7525,5.1875,0.06271816881258942,0.32732474964234626
8765,0.8425,5.21,0.07022603719599428,0.36852646638054365
8766,0.935,5.17875,0.06125321888412018,0.3181688125894135
8767,0.745,5.17875,0.062077253218884125,0.32274678111587984
8768,0.8125,5.185,0.06775393419170243,0.35250357653791137
8769,0.88,5.18125,0.05795708154506438,0.29985693848354794
8770,0.8575,5.185,0.06354220314735337,0.32961373390557946
8771,0.8875,5.205,0.07397997138769671,0.3868383404864092
8772,0.745,5.1975,0.06876108726752504,0.3570815450643777
8773,0.74,5.20625,0.06253505007153076,0.32732474964234626
8774,0.7675,5.1775,0.064,0.32961373390557946
8775,0.705,5.21125,0.06775393419170243,0.35250357653791137
8776,0.855,5.1875,0.056858369098712454,0.2952789699570816
8777,1.15,5.155,0.09586266094420602,0.49442060085836914
8778,0.7725,5.20625,0.07086695278969958,0.36852646638054365
8779,0.7225,5.20875,0.07727610872675252,0.4005722460658083
8780,0.8475,5.19,0.07059227467811159,0.36852646638054365
8781,0.8625,5.19,0.06125321888412018,0.3181688125894135
8782,0.79,5.2,0.06519027181688127,0.33648068669527903
8783,0.695,5.19375,0.05795708154506438,0.29985693848354794
8784,0.7425,5.21125,0.06189413447782547,0.3181688125894135
8785,0.8225,5.19,0.0576824034334764,0.29985693848354794
8786,0.8225,5.19625,0.06857796852646639,0.3570815450643777
8787,0.8675,5.215,0.07233190271816882,0.3776824034334764
8788,0.7725,5.19375,0.06912732474964235,0.35937052932761093
8789,0.7575,5.2075,0.06308440629470673,0.32961373390557946
8790,0.685,5.1825,0.05704148783977111,0.2952789699570816
8791,0.7525,5.205,0.06143633762517883,0.3181688125894135
8792,0.7825,5.17125,0.06519027181688127,0.33648068669527903
8793,0.74,5.19375,0.061711015736766815,0.3181688125894135
8794,0.7225,5.2075,0.07727610872675252,0.4005722460658083
8795,0.915,5.20375,0.0762689556509299,0.3982832618025752
8796,0.9275,5.20625,0.07727610872675252,0.4005722460658083
8797,0.9275,5.1775,0.06079542203147354,0.3158798283261803
8798,0.685,5.18875,0.05704148783977111,0.2952789699570816
8799,0.7525,5.1875,0.06271816881258942,0.32732474964234626
8800,0.825,5.19,0.057499284692417746,0.29985693848354794
8801,0.79,5.19,0.06583118741058656,0.3410586552217454
8802,0.895,5.2125,0.07462088698140201,0.3891273247496424
8803,0.6975,5.2125,0.07040915593705294,0.36852646638054365
8804,0.69,5.18,0.057499284692417746,0.2952789699570816
8805,0.69,5.18,0.057499284692417746,0.2952789699570816
8806,0.89,5.17875,0.05795708154506438,0.29985693848354794
8807,1.24,5.16125,0.0672961373390558,0.34792560801144495
8808,0.83,5.20875,0.06912732474964235,0.35937052932761093
8809,0.835,5.19,0.06912732474964235,0.35937052932761093
8810,0.7625,5.1975,0.07370529327610874,0.38226037195994284
8811,0.895,5.21,0.07462088698140201,0.3891273247496424
8812,0.9125,5.17875,0.06125321888412018,0.3181688125894135
8813,0.88,5.1825,0.057499284692417746,0.2952789699570816
8814,0.73,5.18375,0.06079542203147354,0.3158798283261803
8815,0.755,5.195,0.0666552217453505,0.34563662374821175
8816,0.6825,5.21125,0.07315593705293277,0.38226037195994284
8817,0.735,5.1875,0.06125321888412018,0.3181688125894135
8818,0.7225,5.21,0.0662889842632332,0.34563662374821175
8819,0.755,5.20375,0.062077253218884125,0.32274678111587984
8820,0.6825,5.1825,0.056858369098712454,0.2952789699570816
8821,0.7775,5.2,0.05914735336194564,0.30672389127324756
8822,1.0675,5.17125,0.07059227467811159,0.3639484978540773
8823,0.73,5.18125,0.06079542203147354,0.3158798283261803
8824,0.7325,5.17875,0.06107010014306152,0.3158798283261803
8825,0.8075,5.2,0.06418311874105866,0.3341917024320458
8826,0.7875,5.20375,0.06564806866952791,0.3410586552217454
8827,0.78,5.20125,0.06500715307582261,0.33648068669527903
8828,0.68,5.20875,0.07480400572246067,0.3891273247496424
8829,0.695,5.19625,0.05795708154506438,0.29985693848354794
8830,0.795,5.2125,0.0662889842632332,0.34563662374821175
8831,0.6775,5.20875,0.07498712446351932,0.3891273247496424
8832,0.8775,5.21,0.07315593705293277,0.38226037195994284
8833,0.785,5.21,0.06537339055793992,0.3410586552217454
8834,0.7825,5.1975,0.06107010014306152,0.3181688125894135
8835,0.6975,5.18125,0.05814020028612304,0.29985693848354794
8836,0.8125,5.195,0.06775393419170243,0.35250357653791137
8837,1.1125,5.17125,0.07040915593705294,0.3639484978540773
8838,0.83,5.2075,0.06912732474964235,0.35937052932761093
8839,0.93,5.20875,0.07745922746781117,0.40515021459227474
8840,0.92,5.17625,0.06143633762517883,0.3181688125894135
8841,0.76,5.18,0.06335908440629472,0.32961373390557946
8842,0.7725,5.18125,0.06436623748211731,0.3341917024320458
8843,0.885,5.18125,0.059605150214592284,0.30672389127324756
8844,0.84,5.2,0.07004291845493563,0.3639484978540773
8845,0.685,5.18125,0.05704148783977111,0.2952789699570816
8846,0.8325,5.1925,0.05731616595135909,0.2952789699570816
8847,0.9075,5.1725,0.06042918454935623,0.3113018597997139
8848,0.8825,5.21,0.07352217453505008,0.38226037195994284
8849,0.7525,5.19625,0.07004291845493563,0.3639484978540773
8850,0.73,5.21,0.06482403433476396,0.33648068669527903
8851,0.715,5.18125,0.059605150214592284,0.30672389127324756
8852,1.12,5.17,0.06940200286123034,0.35937052932761093
8853,0.73,5.20875,0.07498712446351932,0.3891273247496424
8854,0.85,5.21,0.07086695278969958,0.36852646638054365
8855,1.05,5.17375,0.06271816881258942,0.32732474964234626
8856,0.9025,5.18375,0.061711015736766815,0.3181688125894135
8857,0.7425,5.18875,0.06189413447782547,0.32274678111587984
8858,0.7025,5.20625,0.07663519313304722,0.3982832618025752
8859,0.785,5.20125,0.06308440629470673,0.32732474964234626
8860,0.8525,5.2125,0.07105007153075824,0.37081545064377686
8861,0.81,5.1925,0.06747925608011446,0.35250357653791137
8862,0.6825,5.2125,0.07333905579399143,0.38226037195994284
8863,0.7675,5.20875,0.064,0.3341917024320458
8864,0.7475,5.18,0.06226037195994278,0.32274678111587984
8865,0.9225,5.1725,0.06253505007153076,0.32274678111587984
8866,0.8675,5.21375,0.07233190271816882,0.3776824034334764
8867,0.8875,5.18375,0.07397997138769671,0.38226037195994284
8868,0.76,5.1975,0.07315593705293277,0.3776824034334764
8869,0.885,5.19875,0.07370529327610874,0.38226037195994284
8870,0.9125,5.20375,0.07608583690987125,0.3982832618025752
8871,0.915,5.18,0.06079542203147354,0.3158798283261803
8872,0.75,5.1975,0.06253505007153076,0.32732474964234626
8873,0.685,5.18625,0.05704148783977111,0.2952789699570816
8874,0.8275,5.19125,0.05731616595135909,0.2952789699570816
8875,0.7175,5.18125,0.05978826895565094,0.3113018597997139
8876,0.8375,5.21375,0.06976824034334765,0.3639484978540773
8877,0.775,5.195,0.06683834048640916,0.34792560801144495
8878,0.8125,5.2125,0.06775393419170243,0.35250357653791137
8879,0.68,5.18875,0.0566752503576538,0.2929899856938484
8880,0.73,5.19875,0.07004291845493563,0.3639484978540773
8881,0.875,5.21375,0.07288125894134478,0.3776824034334764
8882,1.0125,5.18375,0.08441773962804007,0.4394849785407726
8883,0.77,5.1975,0.07352217453505008,0.38226037195994284
8884,0.7825,5.19625,0.07315593705293277,0.3776824034334764
8885,0.7825,5.1825,0.06519027181688127,0.33648068669527903
8886,0.9,5.18375,0.059971387696709594,0.3113018597997139
8887,0.8425,5.1925,0.06290128755364807,0.32732474964234626
8888,0.745,5.1825,0.062077253218884125,0.32274678111587984
8889,0.875,5.18375,0.056858369098712454,0.2952789699570816
8890,0.8175,5.19,0.06335908440629472,0.32961373390557946
8891,0.8225,5.2125,0.06857796852646639,0.3570815450643777
8892,0.685,5.20625,0.07352217453505008,0.38226037195994284
8893,0.745,5.205,0.06226037195994278,0.32274678111587984
8894,0.6925,5.1825,0.0576824034334764,0.29985693848354794
8895,0.8725,5.18125,0.056858369098712454,0.2952789699570816
8896,0.8725,5.1825,0.06042918454935623,0.3158798283261803
8897,0.9525,5.18375,0.07938197424892705,0.4120171673819743
8898,0.7575,5.20875,0.06308440629470673,0.3639484978540773
8899,0.7975,5.20125,0.06418311874105866,0.3341917024320458
8900,0.835,5.20875,0.069585121602289,0.3639484978540773
8901,0.79,5.2025,0.06583118741058656,0.3410586552217454
8902,0.73,5.205,0.07727610872675252,0.4005722460658083
8903,0.765,5.20875,0.06372532188841203,0.3341917024320458
8904,0.68,5.185,0.0566752503576538,0.2929899856938484
8905,0.825,5.1925,0.05731616595135909,0.2952789699570816
8906,0.6875,5.1825,0.05731616595135909,0.2952789699570816
8907,0.8825,5.20875,0.07352217453505008,0.38226037195994284
8908,0.695,5.20375,0.07205722460658083,0.37539341917024327
8909,0.68,5.1875,0.0566752503576538,0.2929899856938484
8910,0.7175,5.18375,0.05978826895565094,0.3113018597997139
8911,0.8725,5.18,0.05814020028612304,0.29985693848354794
8912,0.865,5.18375,0.07205722460658083,0.37539341917024327
8913,0.8125,5.1875,0.06775393419170243,0.35250357653791137
8914,0.78,5.20375,0.06537339055793992,0.3410586552217454
8915,0.7475,5.195,0.06226037195994278,0.32274678111587984
8916,0.7675,5.2,0.064,0.3341917024320458
8917,0.7975,5.195,0.07205722460658083,0.37539341917024327
8918,0.865,5.2125,0.07205722460658083,0.37539341917024327
8919,0.705,5.1975,0.05878111587982833,0.30443490701001436
8920,0.7,5.2075,0.07315593705293277,0.38226037195994284
8921,0.68,5.18875,0.0566752503576538,0.2929899856938484
8922,0.8025,5.195,0.06683834048640916,0.34792560801144495
8923,0.7525,5.19625,0.06775393419170243,0.35250357653791137
8924,0.7175,5.21125,0.0666552217453505,0.34792560801144495
8925,0.7225,5.2025,0.060246065808297576,0.3158798283261803
8926,0.695,5.205,0.07352217453505008,0.38226037195994284
8927,0.93,5.19125,0.061711015736766815,0.3181688125894135
8928,0.92,5.21,0.07663519313304722,0.3982832618025752
8929,0.9175,5.18,0.062077253218884125,0.32274678111587984
8930,0.915,5.18125,0.06042918454935623,0.3113018597997139
8931,0.8,5.20625,0.0666552217453505,0.34792560801144495
8932,0.85,5.18625,0.06683834048640916,0.34563662374821175
8933,0.7375,5.1975,0.06857796852646639,0.3570815450643777
8934,0.8525,5.21375,0.07105007153075824,0.37081545064377686
8935,0.72,5.2,0.06912732474964235,0.35937052932761093
8936,0.735,5.19625,0.07004291845493563,0.3639484978540773
8937,0.86,5.21375,0.07169098712446352,0.37539341917024327
8938,0.6925,5.21375,0.0576824034334764,0.37081545064377686
8939,0.895,5.18125,0.056858369098712454,0.2952789699570816
8940,0.8325,5.19875,0.06940200286123034,0.35937052932761093
8941,0.83,5.21125,0.06912732474964235,0.35937052932761093
8942,0.935,5.19,0.06857796852646639,0.3570815450643777
8943,0.73,5.17875,0.06079542203147354,0.3158798283261803
8944,0.7525,5.17875,0.06271816881258942,0.32732474964234626
8945,0.7225,5.21,0.07663519313304722,0.3982832618025752
8946,1.05,5.1975,0.0875307582260372,0.4532188841201717
8947,0.8,5.185,0.0666552217453505,0.34563662374821175
8948,0.8625,5.18375,0.0566752503576538,0.2929899856938484
8949,0.705,5.18125,0.05878111587982833,0.30443490701001436
8950,0.8575,5.215,0.07141630901287555,0.37081545064377686
8951,0.685,5.20875,0.07333905579399143,0.38226037195994284
8952,0.7875,5.19125,0.06564806866952791,0.3410586552217454
8953,0.8625,5.215,0.07187410586552218,0.37539341917024327
8954,0.7225,5.205,0.07352217453505008,0.38226037195994284
8955,0.88,5.19625,0.07333905579399143,0.38226037195994284
8956,1.37,5.185,0.11417453505007154,0.5928469241773964
8957,0.8,5.2025,0.07919885550786838,0.4120171673819743
8958,0.8375,5.19,0.06976824034334765,0.3639484978540773
8959,0.9025,5.19,0.07517024320457798,0.3891273247496424
8960,0.825,5.195,0.06271816881258942,0.32732474964234626
8961,0.845,5.21,0.07040915593705294,0.36852646638054365
8962,0.83,5.2075,0.06912732474964235,0.35937052932761093
8963,0.7375,5.1975,0.06976824034334765,0.3639484978540773
8964,0.69,5.21375,0.07269814020028613,0.3776824034334764
8965,0.715,5.20125,0.059605150214592284,0.3113018597997139
8966,0.7075,5.2025,0.07187410586552218,0.37539341917024327
8967,0.87,5.18125,0.05704148783977111,0.2952789699570816
8968,0.765,5.18875,0.06372532188841203,0.32961373390557946
8969,0.8575,5.1825,0.06143633762517883,0.3181688125894135
8970,0.725,5.20875,0.06418311874105866,0.3341917024320458
8971,0.6825,5.18375,0.056858369098712454,0.2952789699570816
8972,0.7825,5.20375,0.06793705293276109,0.35250357653791137
8973,0.75,5.20875,0.07022603719599428,0.36852646638054365
8974,0.8575,5.21,0.07141630901287555,0.37081545064377686
8975,0.865,5.185,0.06711301859799715,0.34792560801144495
8976,0.8975,5.18125,0.06372532188841203,0.32961373390557946
8977,0.75,5.1975,0.06253505007153076,0.32732474964234626
8978,0.685,5.19375,0.05704148783977111,0.2952789699570816
8979,0.885,5.1775,0.056858369098712454,0.2929899856938484
8980,0.6875,5.18125,0.05731616595135909,0.2952789699570816
8981,0.88,5.205,0.07333905579399143,0.38226037195994284
8982,0.735,5.19875,0.06857796852646639,0.3570815450643777
8983,0.745,5.205,0.062077253218884125,0.32274678111587984
8984,0.6825,5.18375,0.056858369098712454,0.2952789699570816
8985,0.84,5.18875,0.0566752503576538,0.2929899856938484
8986,0.705,5.18125,0.05878111587982833,0.30443490701001436
8987,0.8375,5.19125,0.06976824034334765,0.3639484978540773
8988,0.7275,5.21125,0.0769098712446352,0.4005722460658083
8989,0.905,5.2025,0.07544492131616595,0.3937052932761088
8990,0.9275,5.2125,0.07727610872675252,0.4005722460658083
8991,0.885,5.1825,0.06537339055793992,0.33648068669527903
8992,0.8275,5.19,0.0689442060085837,0.3570815450643777
8993,0.835,5.19875,0.069585121602289,0.35937052932761093
8994,0.815,5.18875,0.06308440629470673,0.32732474964234626
8995,0.865,5.2125,0.07205722460658083,0.37539341917024327
8996,0.6825,5.19,0.056858369098712454,0.2952789699570816
8997,0.68,5.21,0.07397997138769671,0.3868383404864092
8998,0.71,5.17875,0.05914735336194564,0.30672389127324756
8999,0.86,5.19625,0.07169098712446352,0.37081545064377686
9000,0.8925,5.17875,0.0576824034334764,0.29985693848354794
9001,0.8325,5.1875,0.06189413447782547,0.32274678111587984
9002,0.755,5.20125,0.06290128755364807,0.32732474964234626
9003,0.8225,5.19625,0.06226037195994278,0.32274678111587984
9004,0.795,5.20125,0.06418311874105866,0.3341917024320458
9005,0.9225,5.20875,0.0769098712446352,0.4005722460658083
9006,0.7825,5.195,0.07169098712446352,0.37081545064377686
9007,0.9225,5.17625,0.06372532188841203,0.32961373390557946
9008,0.7125,5.18125,0.059330472103004295,0.30672389127324756
