Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9026,0.7825,5.16625,0.06519027181688127,0.33648068669527903
9027,0.8075,5.1925,0.0769098712446352,0.3982832618025752
9028,0.8025,5.19375,0.07837482117310444,0.4097281831187411
9029,0.79,5.175,0.06583118741058656,0.3410586552217454
9030,0.81,5.18875,0.08331902718168814,0.43032904148783985
9031,0.85,5.1875,0.07434620886981402,0.3868383404864092
9032,0.9275,5.19375,0.07727610872675252,0.4005722460658083
9033,1.025,5.15875,0.07187410586552218,0.37081545064377686
9034,0.9975,5.16375,0.0683032904148784,0.35250357653791137
9035,0.98,5.185,0.08167095851216023,0.4234620886981402
9036,1.09,5.1575,0.07105007153075824,0.36852646638054365
9037,0.8475,5.18875,0.08414306151645208,0.4349070100143062
9038,0.8175,5.165,0.06812017167381974,0.35250357653791137
9039,0.855,5.195,0.07581115879828328,0.3937052932761088
9040,0.99,5.1675,0.06711301859799715,0.34563662374821175
9041,0.845,5.16125,0.07040915593705294,0.3639484978540773
9042,0.84,5.18875,0.07004291845493563,0.35937052932761093
9043,0.95,5.16375,0.06537339055793992,0.33648068669527903
9044,0.8375,5.17,0.06976824034334765,0.35937052932761093
9045,0.7825,5.1675,0.06519027181688127,0.33648068669527903
9046,0.785,5.19,0.08185407725321889,0.4234620886981402
9047,0.9375,5.18875,0.07810014306151646,0.40515021459227474
9048,0.975,5.17125,0.0812131616595136,0.421173104434907
9049,0.9,5.17375,0.08478397711015738,0.4394849785407726
9050,0.89,5.16125,0.07416309012875537,0.38226037195994284
9051,0.855,5.16375,0.07123319027181689,0.36852646638054365
9052,0.855,5.17875,0.08185407725321889,0.4234620886981402
9053,0.8275,5.1675,0.0689442060085837,0.3570815450643777
9054,0.945,5.1925,0.07874105865522175,0.4097281831187411
9055,0.8325,5.18,0.080206008583691,0.41659513590844066
9056,0.9825,5.19,0.08185407725321889,0.4234620886981402
9057,0.7825,5.17375,0.06519027181688127,0.33648068669527903
9058,0.765,5.195,0.07874105865522175,0.4097281831187411
9059,0.9425,5.1875,0.0785579399141631,0.4097281831187411
9060,0.7775,5.18125,0.06482403433476396,0.33648068669527903
9061,0.8025,5.1925,0.0762689556509299,0.3982832618025752
9062,0.8175,5.16,0.06812017167381974,0.35250357653791137
9063,1.535,5.14625,0.12790844062947068,0.6592274678111589
9064,0.8225,5.18875,0.08167095851216023,0.4234620886981402
9065,0.9775,5.17375,0.08148783977110158,0.421173104434907
9066,0.865,5.15875,0.07205722460658083,0.37081545064377686
9067,0.885,5.17625,0.08789699570815451,0.4532188841201717
9068,0.9275,5.17,0.08579113018597997,0.44177396280400577
9069,0.95,5.17125,0.07919885550786838,0.4097281831187411
9070,0.95,5.165,0.06500715307582261,0.33648068669527903
9071,0.9425,5.1625,0.06647210300429185,0.34563662374821175
9072,0.9425,5.1725,0.0785579399141631,0.40515021459227474
9073,0.94,5.165,0.07352217453505008,0.3776824034334764
9074,0.88,5.17,0.07562804005722461,0.3891273247496424
9075,0.945,5.18875,0.07874105865522175,0.4097281831187411
9076,0.8975,5.17,0.07022603719599428,0.3639484978540773
9077,0.825,5.1775,0.07480400572246067,0.3868383404864092
9078,0.8475,5.15875,0.07059227467811159,0.3639484978540773
9079,0.9975,5.16,0.07938197424892705,0.4097281831187411
9080,0.8925,5.18625,0.07956509298998571,0.4120171673819743
9081,1.07,5.18125,0.0891788268955651,0.46237482117310447
9082,0.9675,5.17,0.06812017167381974,0.35250357653791137
9083,0.97,5.1775,0.08808011444921317,0.4577968526466381
9084,0.8525,5.1825,0.07105007153075824,0.36852646638054365
9085,0.835,5.19,0.069585121602289,0.4234620886981402
9086,0.8875,5.18375,0.07086695278969958,0.36852646638054365
9087,0.7675,5.165,0.064,0.32961373390557946
9088,0.8075,5.16375,0.0672961373390558,0.34792560801144495
9089,0.9675,5.17,0.06519027181688127,0.33648068669527903
9090,0.78,5.16875,0.06500715307582261,0.33648068669527903
9091,0.825,5.16125,0.06876108726752504,0.3570815450643777
9092,0.99,5.165,0.06436623748211731,0.3341917024320458
9093,0.8825,5.16375,0.07352217453505008,0.3776824034334764
9094,1.0525,5.18625,0.08771387696709586,0.4532188841201717
9095,0.915,5.175,0.08441773962804007,0.4349070100143062
9096,0.885,5.1575,0.07370529327610874,0.3776824034334764
9097,0.8375,5.16,0.06976824034334765,0.35937052932761093
9098,1.0675,5.1625,0.08148783977110158,0.421173104434907
9099,0.955,5.195,0.07956509298998571,0.4120171673819743
9100,0.7575,5.17125,0.06308440629470673,0.32732474964234626
9101,0.85,5.19375,0.0769098712446352,0.4005722460658083
9102,0.85,5.18375,0.07086695278969958,0.36852646638054365
9103,0.85,5.16,0.07086695278969958,0.36852646638054365
9104,0.9,5.1775,0.06418311874105866,0.3341917024320458
9105,0.77,5.16625,0.06418311874105866,0.32961373390557946
9106,0.87,5.175,0.07251502145922747,0.37539341917024327
9107,0.945,5.16375,0.07059227467811159,0.3639484978540773
9108,0.8925,5.16875,0.07434620886981402,0.38226037195994284
9109,0.97,5.185,0.08084692417739629,0.421173104434907
9110,0.9825,5.16375,0.06812017167381974,0.35250357653791137
9111,0.9825,5.18375,0.08185407725321889,0.4234620886981402
9112,0.96,5.17,0.08002288984263234,0.4120171673819743
9113,2.2025,5.07875,0.1574821173104435,0.7988555078683836
9114,2.2375,5.08375,0.15400286123032905,0.7828326180257512
9115,2.565,5.06375,0.21379113018598,1.0849785407725323
9116,2.4725,5.075,0.16288412017167384,0.8240343347639486
9117,2.7675,5.05375,0.22313018597997142,1.128469241773963
9118,1.12,5.1775,0.09329899856938484,0.4829756795422032
9119,0.8825,5.1875,0.08414306151645208,0.4349070100143062
9120,0.9825,5.16625,0.07544492131616595,0.3891273247496424
9121,0.8125,5.16625,0.06775393419170243,0.34792560801144495
9122,0.9025,5.16875,0.07745922746781117,0.4005722460658083
9123,1.0175,5.1825,0.07956509298998571,0.4120171673819743
9124,0.98,5.1775,0.08167095851216023,0.4234620886981402
9125,0.8675,5.18625,0.07517024320457798,0.3891273247496424
9126,0.825,5.18375,0.08395994277539343,0.4349070100143062
9127,0.9275,5.17,0.07727610872675252,0.4005722460658083
9128,0.8675,5.18875,0.07233190271816882,0.44177396280400577
9129,0.87,5.1875,0.07123319027181689,0.37081545064377686
9130,0.845,5.18875,0.07040915593705294,0.3639484978540773
9131,0.765,5.1775,0.06372532188841203,0.32961373390557946
9132,0.85,5.18625,0.0662889842632332,0.34563662374821175
9133,0.785,5.1725,0.06537339055793992,0.33648068669527903
9134,0.855,5.1675,0.07123319027181689,0.36852646638054365
9135,0.9125,5.16625,0.0683032904148784,0.35250357653791137
9136,0.9225,5.195,0.0769098712446352,0.4005722460658083
9137,0.7925,5.18375,0.06601430615164522,0.3410586552217454
9138,0.9175,5.17,0.0812131616595136,0.421173104434907
9139,0.8475,5.15875,0.07059227467811159,0.3639484978540773
9140,0.885,5.1575,0.07370529327610874,0.3776824034334764
9141,0.85,5.185,0.08771387696709586,0.4532188841201717
9142,0.9525,5.1675,0.07938197424892705,0.4097281831187411
9143,0.93,5.15375,0.07745922746781117,0.3982832618025752
9144,0.905,5.175,0.06290128755364807,0.32732474964234626
9145,0.8175,5.16625,0.06812017167381974,0.35250357653791137
9146,0.76,5.16875,0.06335908440629472,0.32732474964234626
9147,0.87,5.1825,0.06647210300429185,0.34563662374821175
9148,0.8375,5.1625,0.06976824034334765,0.35937052932761093
9149,0.935,5.185,0.0779170243204578,0.40515021459227474
9150,1.0675,5.16,0.07205722460658083,0.37081545064377686
9151,0.825,5.1575,0.06876108726752504,0.3570815450643777
9152,0.9175,5.175,0.07645207439198856,0.3937052932761088
9153,0.98,5.17875,0.09732761087267526,0.5035765379113019
9154,0.99,5.18125,0.08249499284692419,0.4280400572246066
9155,0.9975,5.18375,0.08313590844062949,0.43032904148783985
9156,0.975,5.16875,0.06857796852646639,0.3570815450643777
9157,0.97,5.17125,0.07645207439198856,0.3937052932761088
9158,1.0225,5.1875,0.08524177396280401,0.44177396280400577
9159,0.8975,5.175,0.07370529327610874,0.38226037195994284
9160,0.8025,5.195,0.07810014306151646,0.40515021459227474
9161,0.76,5.16875,0.06335908440629472,0.32732474964234626
9162,0.83,5.19,0.07251502145922747,0.37539341917024327
9163,1,5.16,0.07004291845493563,0.35937052932761093
9164,0.88,5.1725,0.07333905579399143,0.3776824034334764
9165,0.9425,5.16375,0.06537339055793992,0.33648068669527903
9166,0.7925,5.1825,0.0762689556509299,0.3937052932761088
9167,0.8325,5.19125,0.06940200286123034,0.35937052932761093
9168,0.965,5.16375,0.0901859799713877,0.4646638054363377
9169,1.045,5.16125,0.07251502145922747,0.37539341917024327
9170,0.8575,5.1825,0.07141630901287555,0.37081545064377686
9171,1,5.15875,0.08331902718168814,0.36852646638054365
9172,1.0175,5.165,0.06775393419170243,0.34792560801144495
9173,0.97,5.1525,0.08084692417739629,0.41659513590844066
9174,0.885,5.15625,0.07370529327610874,0.3776824034334764
9175,0.86,5.185,0.08331902718168814,0.43032904148783985
9176,0.92,5.16875,0.07663519313304722,0.3982832618025752
9177,0.835,5.16125,0.069585121602289,0.35937052932761093
9178,0.78,5.19375,0.07974821173104436,0.4120171673819743
9179,0.895,5.19125,0.07462088698140201,0.3868383404864092
9180,0.7775,5.16875,0.06482403433476396,0.3341917024320458
9181,0.7975,5.195,0.07810014306151646,0.40515021459227474
9182,0.7625,5.16625,0.06354220314735337,0.32961373390557946
9183,0.9975,5.18375,0.08313590844062949,0.43032904148783985
9184,1.015,5.15625,0.07370529327610874,0.3776824034334764
9185,0.8575,5.1625,0.07141630901287555,0.36852646638054365
9186,0.9125,5.1825,0.07608583690987125,0.3937052932761088
9187,0.9375,5.165,0.07397997138769671,0.38226037195994284
9188,0.8825,5.16375,0.07352217453505008,0.3776824034334764
9189,0.845,5.17,0.07040915593705294,0.3639484978540773
9190,0.9725,5.1625,0.06976824034334765,0.35937052932761093
9191,0.885,5.165,0.07370529327610874,0.38226037195994284
9192,0.925,5.1825,0.07709298998569386,0.4005722460658083
9193,0.97,5.1675,0.07022603719599428,0.3639484978540773
9194,0.9325,5.195,0.07773390557939915,0.40515021459227474
9195,1.08,5.1675,0.09000286123032905,0.4646638054363377
9196,1.005,5.16625,0.06308440629470673,0.32732474964234626
9197,0.92,5.18125,0.07663519313304722,0.3982832618025752
9198,1.4575,5.11875,0.12149928469241775,0.6226037195994278
9199,0.8375,5.18125,0.08478397711015738,0.4394849785407726
9200,1.0325,5.1575,0.07233190271816882,0.37081545064377686
9201,0.845,5.1625,0.07040915593705294,0.3639484978540773
9202,0.89,5.17875,0.0835021459227468,0.43032904148783985
9203,0.9425,5.17,0.07956509298998571,0.4120171673819743
9204,0.95,5.195,0.07919885550786838,0.4120171673819743
9205,0.845,5.175,0.07251502145922747,0.37539341917024327
9206,0.7525,5.1925,0.08103004291845495,0.421173104434907
9207,0.805,5.17375,0.06711301859799715,0.34792560801144495
9208,0.825,5.1825,0.08231187410586553,0.4280400572246066
9209,0.8575,5.18875,0.07205722460658083,0.37539341917024327
9210,0.7825,5.16375,0.06519027181688127,0.33648068669527903
9211,0.7675,5.1975,0.07773390557939915,0.40515021459227474
9212,0.8775,5.18125,0.06500715307582261,0.33648068669527903
9213,0.8875,5.16,0.07397997138769671,0.38226037195994284
9214,0.9525,5.16625,0.08331902718168814,0.43032904148783985
9215,1.1025,5.155,0.07205722460658083,0.37081545064377686
9216,0.84,5.1525,0.07004291845493563,0.35937052932761093
9217,0.8375,5.19,0.06976824034334765,0.35937052932761093
9218,0.925,5.17125,0.08560801144492132,0.44177396280400577
9219,0.9225,5.19375,0.0769098712446352,0.4005722460658083
9220,0.8075,5.18,0.0672961373390558,0.34792560801144495
9221,0.7975,5.1875,0.08295278969957083,0.43032904148783985
9222,0.955,5.1925,0.07956509298998571,0.4120171673819743
9223,2.4825,5.07,0.2068326180257511,1.0506437768240344
9224,1.9125,5.1125,0.1610529327610873,0.8240343347639486
9225,2.0625,5.0975,0.17185693848354794,0.876680972818312
9226,2.305,5.0725,0.19209155937052935,0.9751072961373392
9227,2.005,5.1075,0.17606866952789701,0.8995708154506439
9228,0.945,5.1675,0.07874105865522175,0.40515021459227474
9229,0.99,5.16875,0.08249499284692419,0.4280400572246066
9230,0.89,5.18625,0.07416309012875537,0.3868383404864092
9231,1.0175,5.175,0.08478397711015738,0.4394849785407726
9232,1.0325,5.17375,0.08606580829756796,0.44635193133047213
9233,0.8775,5.18125,0.06940200286123034,0.35937052932761093
9234,0.7975,5.16,0.06647210300429185,0.3410586552217454
9235,0.845,5.17125,0.07040915593705294,0.3639484978540773
9236,0.9175,5.1675,0.06793705293276109,0.35250357653791137
9237,0.87,5.175,0.07251502145922747,0.37539341917024327
9238,0.875,5.19375,0.07288125894134478,0.3776824034334764
9239,0.8125,5.18875,0.08038912732474965,0.41659513590844066
9240,0.7625,5.1725,0.06354220314735337,0.32961373390557946
9241,0.8325,5.16375,0.06940200286123034,0.35937052932761093
9242,0.9125,5.1725,0.06335908440629472,0.32732474964234626
9243,1.0725,5.1625,0.08414306151645208,0.4349070100143062
9244,1.0175,5.1825,0.08478397711015738,0.4394849785407726
9245,1.2325,5.18,0.08331902718168814,0.43032904148783985
9246,0.81,5.1875,0.0835021459227468,0.4349070100143062
9247,0.9075,5.1675,0.07562804005722461,0.3891273247496424
9248,0.83,5.1925,0.08066380543633764,0.421173104434907
9249,0.97,5.16625,0.06454935622317597,0.3341917024320458
9250,0.8375,5.17125,0.06976824034334765,0.35937052932761093
9251,0.945,5.16875,0.06308440629470673,0.32732474964234626
9252,0.94,5.1775,0.06519027181688127,0.33648068669527903
9253,0.7975,5.1625,0.06647210300429185,0.34563662374821175
9254,0.8325,5.1875,0.07416309012875537,0.3868383404864092
9255,0.8325,5.19125,0.07874105865522175,0.4097281831187411
9256,0.795,5.1775,0.0662889842632332,0.34563662374821175
9257,0.7825,5.18375,0.07874105865522175,0.4097281831187411
9258,1.085,5.15,0.08377682403433477,0.43032904148783985
9259,0.8625,5.17875,0.07187410586552218,0.37081545064377686
9260,1.0525,5.15625,0.08771387696709586,0.4532188841201717
9261,1.0025,5.16375,0.06812017167381974,0.35250357653791137
9262,0.9575,5.1925,0.07974821173104436,0.4120171673819743
9263,1.0075,5.18625,0.08395994277539343,0.4349070100143062
9264,1.0025,5.165,0.06857796852646639,0.35250357653791137
9265,0.7975,5.16625,0.06647210300429185,0.34563662374821175
9266,0.9,5.17875,0.07498712446351932,0.3891273247496424
9267,0.9325,5.16625,0.06857796852646639,0.35250357653791137
9268,0.9075,5.17625,0.07562804005722461,0.3891273247496424
9269,0.865,5.18875,0.07205722460658083,0.37539341917024327
9270,0.7575,5.1925,0.08148783977110158,0.4234620886981402
9271,0.7775,5.18125,0.06482403433476396,0.33648068669527903
9272,0.7625,5.17,0.06354220314735337,0.32961373390557946
9273,1.275,5.13875,0.13147925608011446,0.6752503576537912
9274,0.8875,5.1575,0.07397997138769671,0.38226037195994284
9275,0.8475,5.18125,0.07059227467811159,0.36852646638054365
9276,0.92,5.1675,0.07562804005722461,0.3891273247496424
9277,0.845,5.16,0.07040915593705294,0.3639484978540773
9278,0.895,5.16,0.07462088698140201,0.3868383404864092
9279,0.95,5.17,0.06912732474964235,0.3570815450643777
9280,0.785,5.16,0.06537339055793992,0.33648068669527903
9281,0.765,5.165,0.06372532188841203,0.32961373390557946
9282,0.7575,5.19375,0.07938197424892705,0.4120171673819743
9283,0.7675,5.1725,0.064,0.32961373390557946
9284,0.78,5.17,0.06500715307582261,0.33648068669527903
9285,0.785,5.19625,0.07480400572246067,0.3891273247496424
9286,0.9375,5.16625,0.06354220314735337,0.32961373390557946
9287,0.7975,5.165,0.06647210300429185,0.34563662374821175
9288,1.5075,5.1475,0.12186552217453506,0.6271816881258943
9289,0.9425,5.1725,0.08084692417739629,0.421173104434907
9290,0.865,5.155,0.07205722460658083,0.37081545064377686
9291,0.8125,5.18625,0.0812131616595136,0.421173104434907
9292,0.9675,5.165,0.07581115879828328,0.3891273247496424
9293,0.8325,5.15875,0.06940200286123034,0.3570815450643777
9294,0.81,5.18875,0.07773390557939915,0.40515021459227474
9295,1.045,5.1725,0.0662889842632332,0.3410586552217454
9296,0.92,5.195,0.07663519313304722,0.3982832618025752
9297,0.8625,5.17375,0.07498712446351932,0.3868383404864092
9298,0.8725,5.1725,0.07581115879828328,0.3937052932761088
9299,0.965,5.175,0.08038912732474965,0.41659513590844066
9300,1.0025,5.165,0.06519027181688127,0.33648068669527903
9301,0.96,5.1625,0.06793705293276109,0.35250357653791137
9302,0.79,5.16375,0.06583118741058656,0.3410586552217454
9303,1.21,5.17375,0.1008068669527897,0.48068669527897
9304,1,5.16,0.07022603719599428,0.3639484978540773
9305,0.88,5.17625,0.07333905579399143,0.3776824034334764
9306,0.8125,5.17125,0.06775393419170243,0.34792560801144495
9307,0.8875,5.17375,0.07956509298998571,0.4120171673819743
9308,0.905,5.1675,0.07544492131616595,0.3891273247496424
9309,0.875,5.17625,0.07288125894134478,0.3776824034334764
9310,1.005,5.16125,0.07105007153075824,0.36852646638054365
9311,0.78,5.15875,0.06500715307582261,0.3341917024320458
9312,0.86,5.16375,0.07169098712446352,0.37081545064377686
9313,0.8675,5.1825,0.06482403433476396,0.33648068669527903
9314,0.8075,5.16625,0.0672961373390558,0.34792560801144495
9315,0.8775,5.17125,0.07315593705293277,0.3776824034334764
9316,0.9975,5.165,0.06647210300429185,0.34563662374821175
9317,0.8425,5.165,0.07022603719599428,0.3639484978540773
9318,1.0475,5.135,0.08725608011444923,0.44635193133047213
9319,0.8275,5.1925,0.08066380543633764,0.421173104434907
9320,0.9925,5.1925,0.08267811158798284,0.4280400572246066
9321,1.025,5.1775,0.08542489270386266,0.44177396280400577
9322,1.0025,5.17875,0.07892417739628041,0.4097281831187411
9323,1.01,5.18625,0.08414306151645208,0.4349070100143062
9324,0.935,5.18625,0.0779170243204578,0.40515021459227474
9325,0.8975,5.1675,0.06912732474964235,0.3570815450643777
9326,0.9775,5.1875,0.08148783977110158,0.4234620886981402
9327,0.825,5.18125,0.06876108726752504,0.3570815450643777
9328,0.7525,5.19125,0.07938197424892705,0.4120171673819743
9329,0.88,5.19,0.07333905579399143,0.3776824034334764
9330,0.755,5.16875,0.06290128755364807,0.32732474964234626
9331,0.7725,5.195,0.07645207439198856,0.3982832618025752
9332,1.005,5.1625,0.0672961373390558,0.34792560801144495
9333,2.01,5.10875,0.16746208869814022,0.8560801144492132
9334,2.34,5.08,0.1783576537911302,0.9064377682403434
9335,1.98,5.09875,0.16956795422031476,0.8652360515021461
9336,2.4225,5.04625,0.2018884120171674,1.020886981402003
9337,2.3,5.085,0.18275250357653794,0.9293276108726753
9338,0.9425,5.18375,0.08606580829756796,0.44635193133047213
9339,0.9575,5.16125,0.07974821173104436,0.4120171673819743
9340,0.83,5.19125,0.07938197424892705,0.4120171673819743
9341,0.8125,5.18625,0.08267811158798284,0.4280400572246066
9342,0.995,5.17,0.08295278969957083,0.4280400572246066
9343,0.8425,5.185,0.07187410586552218,0.37081545064377686
9344,0.9075,5.17,0.0689442060085837,0.3570815450643777
9345,0.93,5.18875,0.07745922746781117,0.4005722460658083
