Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7893,5.465,4.89875,0.4539513590844063,2.224892703862661
7894,5.46,4.90125,0.4549585121602289,2.2317596566523608
7895,5.47,4.89875,0.45587410586552224,2.2317596566523608
7896,5.485,4.89875,0.45587410586552224,2.2317596566523608
7897,5.45,4.9,0.454134477825465,2.224892703862661
7898,5.4575,4.9,0.4547753934191703,2.2271816881258943
7899,5.4375,4.9,0.4521201716738198,2.2157367668097283
7900,5.445,4.9,0.4537682403433477,2.224892703862661
7901,5.4725,4.8975,0.4560572246065809,2.236337625178827
7902,5.4425,4.89875,0.454134477825465,2.224892703862661
7903,5.44,4.8975,0.45331044349070104,2.2203147353361947
7904,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7905,5.4375,4.9,0.4531273247496424,2.2203147353361947
7906,5.4425,4.89625,0.45358512160228903,2.2203147353361947
7907,5.4775,4.89875,0.45642346208869816,2.236337625178827
7908,5.47,4.9,0.4539513590844063,2.224892703862661
7909,5.4625,4.9,0.4552331902718169,2.2317596566523608
7910,5.4225,4.89875,0.4518454935622318,2.213447782546495
7911,5.465,4.90125,0.4547753934191703,2.2271816881258943
7912,5.445,4.89625,0.4537682403433477,2.2203147353361947
7913,5.4575,4.9,0.4547753934191703,2.2271816881258943
7914,5.4575,4.9,0.4524864091559371,2.2157367668097283
7915,5.4825,4.89875,0.45688125894134485,2.2386266094420604
7916,5.46,4.8975,0.4549585121602289,2.2271816881258943
7917,5.4675,4.89875,0.4531273247496424,2.2203147353361947
7918,5.47,4.90125,0.4549585121602289,2.2317596566523608
7919,5.47,4.8975,0.45587410586552224,2.2317596566523608
7920,5.475,4.89875,0.454134477825465,2.224892703862661
7921,5.4525,4.89875,0.454134477825465,2.224892703862661
7922,5.4625,4.9,0.4552331902718169,2.2317596566523608
7923,5.44,4.8975,0.4537682403433477,2.224892703862661
7924,5.485,4.89875,0.454134477825465,2.224892703862661
7925,5.4475,4.9,0.4539513590844063,2.224892703862661
7926,5.4575,4.89875,0.4537682403433477,2.224892703862661
7927,5.44,4.9,0.45358512160228903,2.224892703862661
7928,5.47,4.9,0.45587410586552224,2.236337625178827
7929,5.4475,4.9,0.4518454935622318,2.213447782546495
7930,5.425,4.9,0.4547753934191703,2.2271816881258943
7931,5.445,4.9,0.4537682403433477,2.224892703862661
7932,5.47,4.89875,0.45587410586552224,2.2386266094420604
7933,5.45,4.9,0.4547753934191703,2.2271816881258943
7934,5.4525,4.9,0.454409155937053,2.2271816881258943
7935,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7936,5.4475,4.8975,0.4549585121602289,2.2271816881258943
7937,5.4625,4.8975,0.4552331902718169,2.2271816881258943
7938,5.4575,4.89625,0.4547753934191703,2.2271816881258943
7939,5.4425,4.9,0.4547753934191703,2.2271816881258943
7940,5.4275,4.89875,0.45230329041487843,2.2157367668097283
7941,5.46,4.8975,0.4549585121602289,2.2271816881258943
7942,5.4375,4.90125,0.4524864091559371,2.2157367668097283
7943,5.4575,4.90125,0.4547753934191703,2.2271816881258943
7944,5.455,4.89875,0.45459227467811164,2.2271816881258943
7945,5.485,4.9,0.4539513590844063,2.224892703862661
7946,5.455,4.9,0.45459227467811164,2.2271816881258943
7947,5.455,4.89875,0.45459227467811164,2.2271816881258943
7948,5.44,4.9,0.45331044349070104,2.2203147353361947
7949,5.425,4.89875,0.4521201716738198,2.2157367668097283
7950,5.45,4.89875,0.454134477825465,2.224892703862661
7951,5.4425,4.9,0.45166237482117316,2.213447782546495
7952,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7953,5.4425,4.8975,0.45358512160228903,2.2203147353361947
7954,5.44,4.90125,0.4552331902718169,2.2317596566523608
7955,5.465,4.9,0.4554163090128756,2.2317596566523608
7956,5.45,4.89875,0.454134477825465,2.224892703862661
7957,5.475,4.89875,0.45358512160228903,2.2203147353361947
7958,5.495,4.9,0.4578884120171674,2.2432045779685263
7959,5.4175,4.90125,0.4514792560801145,2.213447782546495
7960,5.46,4.89875,0.4552331902718169,2.2317596566523608
7961,5.445,4.9,0.4547753934191703,2.2271816881258943
7962,5.47,4.90125,0.45587410586552224,2.236337625178827
7963,5.46,4.89875,0.4552331902718169,2.2317596566523608
7964,5.4525,4.89875,0.45358512160228903,2.2203147353361947
7965,5.4225,4.89875,0.4518454935622318,2.213447782546495
7966,5.4525,4.9,0.45669814020028615,2.2386266094420604
7967,5.4925,4.9,0.454409155937053,2.2271816881258943
7968,5.465,4.89875,0.4554163090128756,2.2317596566523608
7969,5.46,4.9,0.4539513590844063,2.224892703862661
7970,5.465,4.9,0.4547753934191703,2.2271816881258943
7971,5.4725,4.9,0.4560572246065809,2.236337625178827
7972,5.475,4.8975,0.4539513590844063,2.224892703862661
7973,5.455,4.9,0.4524864091559371,2.2157367668097283
7974,5.44,4.89875,0.45331044349070104,2.2203147353361947
7975,5.45,4.9,0.454134477825465,2.224892703862661
7976,5.4725,4.9,0.45358512160228903,2.224892703862661
7977,5.455,4.9,0.45459227467811164,2.2271816881258943
7978,5.455,4.9,0.45459227467811164,2.2271816881258943
7979,5.4625,4.89875,0.4549585121602289,2.2271816881258943
7980,5.4375,4.8975,0.4531273247496424,2.2203147353361947
7981,5.4575,4.89875,0.4547753934191703,2.2271816881258943
7982,5.435,4.8975,0.45587410586552224,2.2317596566523608
7983,5.435,4.9,0.45294420600858376,2.2203147353361947
7984,5.4625,4.89875,0.4552331902718169,2.2317596566523608
7985,5.47,4.89875,0.45266952789699577,2.2157367668097283
7986,5.44,4.9,0.45331044349070104,2.2203147353361947
7987,5.47,4.89875,0.45587410586552224,2.2317596566523608
7988,5.44,4.8975,0.45459227467811164,2.2271816881258943
7989,5.4475,4.9,0.4539513590844063,2.224892703862661
7990,5.4475,4.90125,0.4539513590844063,2.224892703862661
7991,5.45,4.89875,0.4554163090128756,2.2317596566523608
7992,5.4375,4.89875,0.4531273247496424,2.2203147353361947
7993,5.455,4.9,0.45459227467811164,2.2271816881258943
7994,5.45,4.9,0.4583462088698141,2.24549356223176
7995,5.4275,4.89875,0.45230329041487843,2.2157367668097283
7996,5.4875,4.9,0.45724749642346213,2.2386266094420604
7997,5.445,4.89875,0.454409155937053,2.2271816881258943
7998,5.44,4.89875,0.45331044349070104,2.2203147353361947
7999,5.455,4.9,0.45459227467811164,2.2271816881258943
8000,5.445,4.9,0.454134477825465,2.224892703862661
8001,5.4275,4.90125,0.45559942775393425,2.2317596566523608
8002,5.4475,4.9,0.4539513590844063,2.224892703862661
8003,5.43,4.8975,0.4552331902718169,2.2271816881258943
8004,5.4725,4.9,0.45294420600858376,2.2203147353361947
8005,5.44,4.89875,0.45331044349070104,2.2203147353361947
8006,5.435,4.90125,0.4549585121602289,2.2317596566523608
8007,5.4825,4.9,0.4539513590844063,2.224892703862661
8008,5.445,4.8975,0.4537682403433477,2.224892703862661
8009,5.4425,4.89875,0.454134477825465,2.224892703862661
8010,5.44,4.8975,0.45358512160228903,2.2203147353361947
8011,5.4625,4.8975,0.4552331902718169,2.2271816881258943
8012,5.475,4.8975,0.4549585121602289,2.2271816881258943
8013,5.4625,4.89875,0.4539513590844063,2.224892703862661
8014,5.47,4.9,0.45587410586552224,2.236337625178827
8015,5.4625,4.9,0.4552331902718169,2.2203147353361947
8016,5.45,4.8975,0.4531273247496424,2.2203147353361947
8017,5.4325,4.89875,0.45266952789699577,2.2157367668097283
8018,5.455,4.8975,0.45459227467811164,2.2271816881258943
8019,5.4875,4.89875,0.4549585121602289,2.2271816881258943
8020,5.45,4.8975,0.454134477825465,2.224892703862661
8021,5.455,4.89875,0.45459227467811164,2.2271816881258943
8022,5.4225,4.89875,0.45294420600858376,2.2203147353361947
8023,5.46,4.9,0.4549585121602289,2.2271816881258943
8024,5.465,4.9,0.4554163090128756,2.2317596566523608
8025,5.4425,4.89875,0.4537682403433477,2.224892703862661
8026,5.45,4.89875,0.454134477825465,2.224892703862661
8027,5.4575,4.8975,0.4547753934191703,2.2271816881258943
8028,5.4425,4.89875,0.4539513590844063,2.224892703862661
8029,5.4675,4.89875,0.45559942775393425,2.2317596566523608
8030,5.4575,4.9,0.4547753934191703,2.2271816881258943
8031,5.43,4.89875,0.4547753934191703,2.2271816881258943
8032,5.46,4.9,0.4549585121602289,2.2271816881258943
8033,5.455,4.9,0.45459227467811164,2.2271816881258943
8034,5.45,4.9,0.454409155937053,2.2271816881258943
8035,5.465,4.89875,0.4554163090128756,2.2317596566523608
8036,5.465,4.8975,0.4554163090128756,2.2317596566523608
8037,5.455,4.8975,0.4547753934191703,2.2271816881258943
8038,5.445,4.8975,0.4537682403433477,2.224892703862661
8039,5.4575,4.8975,0.4547753934191703,2.2271816881258943
8040,5.465,4.89875,0.45266952789699577,2.2157367668097283
8041,5.45,4.8975,0.454134477825465,2.224892703862661
8042,5.4625,4.89875,0.4552331902718169,2.2317596566523608
8043,5.45,4.89875,0.4537682403433477,2.224892703862661
8044,5.4825,4.9,0.454134477825465,2.224892703862661
8045,5.46,4.8975,0.4549585121602289,2.2271816881258943
8046,5.475,4.9,0.454134477825465,2.224892703862661
8047,5.4675,4.8975,0.4537682403433477,2.224892703862661
8048,5.44,4.8975,0.45331044349070104,2.2203147353361947
8049,5.4125,4.89875,0.45459227467811164,2.2271816881258943
8050,5.445,4.89875,0.4552331902718169,2.2317596566523608
8051,5.4425,4.89875,0.45358512160228903,2.2203147353361947
8052,5.4725,4.89875,0.4554163090128756,2.2317596566523608
8053,5.45,4.9,0.45358512160228903,2.224892703862661
8054,5.4375,4.89875,0.4531273247496424,2.2203147353361947
8055,5.4525,4.9,0.4554163090128756,2.2317596566523608
8056,5.435,4.89875,0.454409155937053,2.2271816881258943
8057,5.445,4.90125,0.4537682403433477,2.224892703862661
8058,5.445,4.9,0.4537682403433477,2.224892703862661
8059,5.46,4.89875,0.4539513590844063,2.224892703862661
8060,5.4475,4.9,0.4539513590844063,2.224892703862661
8061,5.445,4.89875,0.4537682403433477,2.224892703862661
8062,5.445,4.89875,0.4552331902718169,2.2317596566523608
8063,5.455,4.9,0.45459227467811164,2.2271816881258943
8064,5.465,4.89875,0.4554163090128756,2.2317596566523608
8065,5.465,4.8975,0.454409155937053,2.224892703862661
8066,5.45,4.9,0.454134477825465,2.224892703862661
8067,5.4625,4.9,0.4552331902718169,2.2317596566523608
8068,5.48,4.8975,0.45459227467811164,2.2271816881258943
8069,5.455,4.9,0.45459227467811164,2.2271816881258943
8070,5.4575,4.9,0.4547753934191703,2.2271816881258943
8071,5.465,4.89875,0.454134477825465,2.224892703862661
8072,5.4625,4.9,0.4552331902718169,2.2317596566523608
8073,5.4475,4.89875,0.4539513590844063,2.224892703862661
8074,5.44,4.89875,0.45459227467811164,2.2271816881258943
8075,5.45,4.89875,0.454134477825465,2.224892703862661
8076,5.445,4.9,0.4537682403433477,2.224892703862661
8077,5.4425,4.90125,0.45331044349070104,2.2203147353361947
8078,5.445,4.9,0.4537682403433477,2.224892703862661
8079,5.4475,4.89875,0.4539513590844063,2.224892703862661
8080,5.43,4.90125,0.45331044349070104,2.2203147353361947
8081,5.455,4.89875,0.45459227467811164,2.2271816881258943
8082,5.4475,4.89875,0.4539513590844063,2.224892703862661
8083,5.4625,4.9,0.4537682403433477,2.224892703862661
8084,5.435,4.8975,0.4539513590844063,2.224892703862661
8085,5.4575,4.9,0.4547753934191703,2.2271816881258943
8086,5.4575,4.9,0.45358512160228903,2.224892703862661
8087,5.445,4.89875,0.454409155937053,2.2271816881258943
8088,5.46,4.9,0.4549585121602289,2.2271816881258943
8089,5.43,4.9,0.4524864091559371,2.2157367668097283
8090,5.4525,4.9,0.4539513590844063,2.224892703862661
8091,5.445,4.9,0.4537682403433477,2.224892703862661
8092,5.4425,4.89875,0.4531273247496424,2.2203147353361947
8093,5.45,4.89875,0.4539513590844063,2.224892703862661
8094,5.4525,4.89875,0.454409155937053,2.2271816881258943
8095,5.455,4.9,0.4539513590844063,2.224892703862661
8096,5.45,4.9,0.45459227467811164,2.2271816881258943
8097,5.445,4.90125,0.4537682403433477,2.224892703862661
8098,5.46,4.9,0.4549585121602289,2.2157367668097283
8099,5.4325,4.90125,0.45294420600858376,2.2203147353361947
8100,5.4525,4.9,0.454409155937053,2.2271816881258943
8101,5.46,4.89875,0.4549585121602289,2.2271816881258943
8102,5.4625,4.89875,0.4537682403433477,2.224892703862661
8103,5.45,4.9,0.454134477825465,2.224892703862661
8104,5.46,4.9,0.4549585121602289,2.2271816881258943
8105,5.4425,4.89875,0.4524864091559371,2.2157367668097283
8106,5.4425,4.89875,0.45358512160228903,2.2203147353361947
8107,5.455,4.9,0.45459227467811164,2.2271816881258943
8108,5.45,4.89875,0.45294420600858376,2.2203147353361947
8109,5.4475,4.90125,0.4539513590844063,2.224892703862661
8110,5.4575,4.9,0.4547753934191703,2.2271816881258943
8111,5.4525,4.89875,0.45587410586552224,2.2317596566523608
8112,5.4375,4.9,0.4531273247496424,2.2203147353361947
8113,5.4375,4.9,0.4531273247496424,2.2203147353361947
8114,5.45,4.89875,0.4518454935622318,2.213447782546495
8115,5.455,4.89875,0.45459227467811164,2.2271816881258943
8116,5.4525,4.89875,0.454409155937053,2.2271816881258943
8117,5.4575,4.9,0.4531273247496424,2.2203147353361947
8118,5.44,4.90125,0.45331044349070104,2.2203147353361947
8119,5.445,4.89875,0.4537682403433477,2.224892703862661
8120,5.45,4.9,0.4539513590844063,2.224892703862661
8121,5.4675,4.89875,0.45559942775393425,2.2317596566523608
8122,5.4475,4.9,0.4539513590844063,2.224892703862661
8123,5.4525,4.89875,0.45459227467811164,2.2271816881258943
8124,5.4425,4.89875,0.4547753934191703,2.2271816881258943
8125,5.435,4.9,0.45294420600858376,2.2203147353361947
8126,5.4425,4.8975,0.4537682403433477,2.224892703862661
8127,5.455,4.89875,0.45294420600858376,2.2203147353361947
8128,5.445,4.89875,0.4537682403433477,2.224892703862661
8129,5.4425,4.8975,0.4549585121602289,2.2271816881258943
8130,5.4525,4.89875,0.4552331902718169,2.2317596566523608
8131,5.4425,4.89875,0.45358512160228903,2.2203147353361947
8132,5.45,4.9,0.4552331902718169,2.2317596566523608
8133,5.45,4.89875,0.4531273247496424,2.2203147353361947
8134,5.4525,4.9,0.454409155937053,2.2271816881258943
8135,5.4525,4.90125,0.4552331902718169,2.2317596566523608
8136,5.455,4.89875,0.45559942775393425,2.2317596566523608
8137,5.4425,4.9,0.45358512160228903,2.224892703862661
8138,5.4575,4.89875,0.4547753934191703,2.2271816881258943
8139,5.46,4.8975,0.45642346208869816,2.236337625178827
8140,5.4275,4.89875,0.45230329041487843,2.2157367668097283
8141,5.445,4.9025,0.4537682403433477,2.224892703862661
8142,5.44,4.89875,0.4554163090128756,2.2317596566523608
8143,5.45,4.89875,0.454134477825465,2.224892703862661
8144,5.455,4.9,0.45459227467811164,2.2271816881258943
8145,5.4525,4.8975,0.4554163090128756,2.2317596566523608
8146,5.42,4.9,0.45166237482117316,2.213447782546495
8147,5.455,4.9,0.45459227467811164,2.2271816881258943
8148,5.4475,4.89875,0.45358512160228903,2.2203147353361947
8149,5.46,4.89875,0.4549585121602289,2.2271816881258943
8150,5.4425,4.89875,0.45358512160228903,2.2203147353361947
8151,5.45,4.89875,0.4549585121602289,2.2271816881258943
8152,5.45,4.89875,0.454134477825465,2.224892703862661
8153,5.45,4.89875,0.454134477825465,2.224892703862661
8154,5.44,4.9,0.4539513590844063,2.224892703862661
8155,5.47,4.8975,0.45587410586552224,2.2317596566523608
8156,5.46,4.8975,0.4549585121602289,2.2271816881258943
8157,5.4375,4.89875,0.4547753934191703,2.2271816881258943
8158,5.4225,4.8975,0.4518454935622318,2.213447782546495
8159,5.4225,4.89875,0.4518454935622318,2.213447782546495
8160,5.4425,4.8975,0.45230329041487843,2.2157367668097283
8161,5.4425,4.89875,0.45358512160228903,2.2203147353361947
8162,5.4225,4.8975,0.4518454935622318,2.213447782546495
8163,5.4275,4.89875,0.4554163090128756,2.2317596566523608
8164,5.445,4.9,0.4537682403433477,2.224892703862661
8165,5.5,4.9,0.4583462088698141,2.24549356223176
8166,5.435,4.8975,0.45331044349070104,2.2203147353361947
8167,5.4475,4.90125,0.4554163090128756,2.2317596566523608
8168,5.445,4.89875,0.4537682403433477,2.224892703862661
8169,5.445,4.90125,0.45459227467811164,2.2271816881258943
8170,5.455,4.9,0.4552331902718169,2.2317596566523608
8171,5.4475,4.89875,0.4539513590844063,2.224892703862661
8172,5.4425,4.89875,0.45331044349070104,2.2203147353361947
8173,5.4325,4.90125,0.45459227467811164,2.2271816881258943
8174,5.465,4.89875,0.4554163090128756,2.2317596566523608
8175,5.4475,4.89875,0.45331044349070104,2.2203147353361947
8176,5.45,4.9,0.4554163090128756,2.2317596566523608
8177,5.4725,4.89875,0.4560572246065809,2.236337625178827
8178,5.4125,4.9,0.4531273247496424,2.2203147353361947
8179,5.45,4.9,0.454134477825465,2.224892703862661
8180,5.48,4.89875,0.45669814020028615,2.2386266094420604
8181,5.4525,4.9,0.454409155937053,2.224892703862661
8182,5.45,4.89875,0.4549585121602289,2.2271816881258943
8183,5.4425,4.89875,0.45358512160228903,2.2203147353361947
8184,5.4625,4.8975,0.4552331902718169,2.2271816881258943
8185,5.435,4.89875,0.45459227467811164,2.2271816881258943
8186,5.455,4.89875,0.45459227467811164,2.2271816881258943
8187,5.4475,4.8975,0.4539513590844063,2.224892703862661
8188,5.44,4.9,0.454134477825465,2.224892703862661
8189,5.4675,4.89875,0.45559942775393425,2.2317596566523608
8190,5.44,4.89875,0.45331044349070104,2.2203147353361947
8191,5.4175,4.9,0.454134477825465,2.224892703862661
8192,5.4675,4.8975,0.45559942775393425,2.2317596566523608
8193,5.475,4.89875,0.4562403433476395,2.236337625178827
8194,5.4625,4.89875,0.45331044349070104,2.2203147353361947
8195,5.4625,4.9,0.4552331902718169,2.2317596566523608
8196,5.435,4.89875,0.45294420600858376,2.2203147353361947
8197,5.4325,4.89875,0.45459227467811164,2.2271816881258943
8198,5.4475,4.9,0.4539513590844063,2.224892703862661
8199,5.4675,4.9,0.45559942775393425,2.2317596566523608
8200,5.4375,4.90125,0.4547753934191703,2.2271816881258943
8201,5.45,4.9,0.454134477825465,2.224892703862661
8202,5.455,4.89875,0.45459227467811164,2.2271816881258943
8203,5.445,4.9,0.4531273247496424,2.2203147353361947
8204,5.4475,4.9,0.4539513590844063,2.224892703862661
8205,5.4475,4.9,0.4539513590844063,2.224892703862661
8206,5.46,4.9,0.454134477825465,2.224892703862661
8207,5.435,4.9,0.4537682403433477,2.224892703862661
8208,5.4275,4.89875,0.45230329041487843,2.2157367668097283
8209,5.465,4.89875,0.4521201716738198,2.2157367668097283
8210,5.43,4.89875,0.454134477825465,2.224892703862661
8211,5.485,4.89875,0.4570643776824035,2.2386266094420604
8212,5.44,4.9,0.45559942775393425,2.2317596566523608
8213,5.425,4.9,0.45459227467811164,2.2271816881258943
8214,5.4425,4.9,0.45358512160228903,2.224892703862661
8215,5.4625,4.9,0.45266952789699577,2.2157367668097283
8216,5.425,4.9,0.4539513590844063,2.224892703862661
8217,5.4625,4.89875,0.4552331902718169,2.2317596566523608
8218,5.465,4.9,0.45331044349070104,2.2203147353361947
8219,5.425,4.9,0.4554163090128756,2.2317596566523608
8220,5.46,4.89875,0.4549585121602289,2.2271816881258943
8221,5.465,4.89875,0.454409155937053,2.2271816881258943
8222,5.4375,4.9,0.454134477825465,2.224892703862661
8223,5.47,4.9,0.45587410586552224,2.236337625178827
8224,5.455,4.89875,0.45459227467811164,2.2271816881258943
8225,5.4325,4.89875,0.4539513590844063,2.224892703862661
8226,5.44,4.89875,0.45331044349070104,2.2203147353361947
8227,5.4625,4.89875,0.4552331902718169,2.2317596566523608
8228,5.465,4.89875,0.4539513590844063,2.224892703862661
8229,5.46,4.90125,0.4549585121602289,2.2317596566523608
8230,5.445,4.9,0.4537682403433477,2.224892703862661
8231,5.435,4.9,0.4552331902718169,2.2317596566523608
8232,5.455,4.89875,0.45459227467811164,2.2271816881258943
8233,5.475,4.9,0.4562403433476395,2.236337625178827
8234,5.4725,4.90125,0.454134477825465,2.2271816881258943
