Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8237,4.655,4.95,0.38335908440629474,1.897567954220315
8238,4.5975,4.9475,0.38308440629470675,1.8929899856938486
8239,4.6525,4.95,0.3858311874105866,1.909012875536481
8240,4.6325,4.95,0.38226037195994284,1.8929899856938486
8241,4.65,4.94875,0.38747925608011446,1.9158798283261804
8242,4.65,4.95,0.38747925608011446,1.909012875536481
8243,4.6325,4.95125,0.38335908440629474,1.897567954220315
8244,4.7025,4.9475,0.39187410586552224,1.9387696709585123
8245,4.6475,4.9475,0.3872961373390558,1.9158798283261804
8246,4.6425,4.9475,0.384549356223176,1.9021459227467812
8247,1.5925,5.13,0.1326695278969957,0.6798283261802576
8248,1.3375,5.1675,0.11142775393419171,0.576824034334764
8249,1.25,5.1725,0.12003433476394851,0.6226037195994278
8250,1.3225,5.15875,0.11023748211731045,0.5699570815450644
8251,1.7325,5.14375,0.14438912732474965,0.7416309012875537
8252,1.5975,5.14625,0.1249785407725322,0.6409155937052933
8253,1.16,5.15875,0.09668669527896996,0.4989985693848355
8254,1.345,5.175,0.11206866952789701,0.5814020028612304
8255,1.1325,5.1825,0.10849785407725324,0.5630901287553648
8256,1.225,5.15125,0.1020886981402003,0.5241773962804006
8257,1.39,5.16375,0.11582260371959945,0.5974248927038627
8258,1.955,5.11625,0.17789985693848356,0.9110157367668098
8259,1.5225,5.1675,0.12690128755364807,0.6569384835479257
8260,1.4475,5.17625,0.12058369098712447,0.6226037195994278
8261,1.2125,5.175,0.10684978540772533,0.5516452074391989
8262,1.2025,5.1475,0.10016595135908442,0.5127324749642347
8263,1.3775,5.175,0.11481545064377684,0.5928469241773964
8264,1.1975,5.17625,0.11664663805436339,0.6042918454935623
8265,1.365,5.15,0.09998283261802576,0.5127324749642347
8266,1.2525,5.18125,0.10437768240343348,0.540200286123033
8267,1.31,5.15625,0.09375679542203148,0.4829756795422032
8268,1.15,5.1775,0.11353361945636625,0.58826895565093
8269,1.25,5.15,0.10419456366237483,0.5356223175965666
8270,1.2925,5.165,0.10877253218884121,0.5630901287553648
8271,1.2725,5.16375,0.09458082975679544,0.4875536480686696
8272,1.325,5.17875,0.1104206008583691,0.5699570815450644
8273,1.1575,5.18,0.10666666666666667,0.5516452074391989
8274,1.3375,5.15375,0.10831473533619458,0.5585121602288985
8275,1.2925,5.175,0.10767381974248928,0.5585121602288985
8276,1.18,5.1775,0.11682975679542204,0.6042918454935623
8277,1.3825,5.15,0.09915879828326181,0.5104434907010015
8278,1.365,5.1775,0.11371673819742491,0.58826895565093
8279,1.26,5.16875,0.10501859799713878,0.540200286123033
8280,0.835,5.185,0.06226037195994278,0.32274678111587984
8281,0.8575,5.2025,0.07141630901287555,0.37081545064377686
8282,0.8825,5.20625,0.07352217453505008,0.38226037195994284
8283,0.88,5.17875,0.060612303290414886,0.3158798283261803
8284,0.705,5.1825,0.05878111587982833,0.30443490701001436
8285,0.7425,5.19375,0.06189413447782547,0.32274678111587984
8286,0.69,5.205,0.07709298998569386,0.4005722460658083
8287,0.855,5.21125,0.07123319027181689,0.37081545064377686
8288,0.89,5.20625,0.07416309012875537,0.3868383404864092
8289,0.87,5.18,0.06143633762517883,0.3181688125894135
8290,0.89,5.2075,0.07416309012875537,0.3868383404864092
8291,0.96,5.20625,0.08002288984263234,0.41659513590844066
8292,0.855,5.19,0.06042918454935623,0.3158798283261803
8293,0.905,5.20875,0.07544492131616595,0.3937052932761088
8294,0.825,5.18625,0.06876108726752504,0.3570815450643777
8295,0.7775,5.20125,0.06253505007153076,0.32732474964234626
8296,0.8175,5.2025,0.06812017167381974,0.35250357653791137
8297,0.695,5.17875,0.05795708154506438,0.29985693848354794
8298,0.715,5.20875,0.07105007153075824,0.37081545064377686
8299,0.785,5.2075,0.06537339055793992,0.3410586552217454
8300,0.6875,5.1875,0.05731616595135909,0.2952789699570816
8301,0.7875,5.20875,0.07434620886981402,0.3868383404864092
8302,0.86,5.18,0.05978826895565094,0.3113018597997139
8303,0.8775,5.2075,0.07315593705293277,0.38226037195994284
8304,0.755,5.19375,0.06683834048640916,0.34792560801144495
8305,0.9625,5.17625,0.0666552217453505,0.34563662374821175
8306,0.7725,5.195,0.06436623748211731,0.3341917024320458
8307,0.885,5.17875,0.06564806866952791,0.3410586552217454
8308,0.76,5.20625,0.0672961373390558,0.34792560801144495
8309,0.9225,5.20125,0.0769098712446352,0.4005722460658083
8310,0.8525,5.18375,0.05704148783977111,0.2952789699570816
8311,0.85,5.185,0.05832331902718169,0.30443490701001436
8312,0.7075,5.175,0.058964234620886985,0.30443490701001436
8313,0.74,5.205,0.06143633762517883,0.3181688125894135
8314,0.825,5.19,0.05704148783977111,0.2952789699570816
8315,0.725,5.18,0.06042918454935623,0.3113018597997139
8316,0.93,5.18,0.07745922746781117,0.4005722460658083
8317,0.89,5.17625,0.060612303290414886,0.3158798283261803
8318,0.6975,5.19125,0.05814020028612304,0.29985693848354794
8319,0.705,5.18,0.05878111587982833,0.30443490701001436
8320,0.8325,5.195,0.0666552217453505,0.34563662374821175
8321,0.8675,5.20875,0.07233190271816882,0.37539341917024327
8322,0.94,5.20625,0.07837482117310444,0.4097281831187411
8323,0.805,5.2025,0.06683834048640916,0.34792560801144495
8324,0.925,5.2075,0.07709298998569386,0.4005722460658083
8325,0.825,5.19625,0.06876108726752504,0.3570815450643777
8326,0.8325,5.18875,0.056858369098712454,0.2952789699570816
8327,0.7875,5.185,0.06564806866952791,0.3410586552217454
8328,0.8625,5.18625,0.07187410586552218,0.37081545064377686
8329,0.8825,5.17875,0.057499284692417746,0.2952789699570816
8330,0.865,5.20125,0.07205722460658083,0.37539341917024327
8331,0.8525,5.205,0.07105007153075824,0.37081545064377686
8332,0.89,5.18125,0.06079542203147354,0.3158798283261803
8333,0.8225,5.1925,0.06857796852646639,0.3570815450643777
8334,0.885,5.21,0.07370529327610874,0.38226037195994284
8335,0.7725,5.205,0.06775393419170243,0.35250357653791137
8336,0.91,5.20875,0.07581115879828328,0.3937052932761088
8337,0.81,5.1775,0.06747925608011446,0.34792560801144495
8338,0.8325,5.19125,0.07462088698140201,0.3868383404864092
8339,0.8875,5.17875,0.06372532188841203,0.32961373390557946
8340,0.695,5.18125,0.05795708154506438,0.29985693848354794
8341,0.71,5.21,0.06601430615164522,0.34563662374821175
8342,0.765,5.2025,0.06189413447782547,0.32274678111587984
8343,0.7025,5.17625,0.05850643776824035,0.30443490701001436
8344,0.73,5.2075,0.064,0.3341917024320458
8345,0.8425,5.185,0.0566752503576538,0.2929899856938484
8346,0.69,5.18,0.057499284692417746,0.2952789699570816
8347,0.775,5.20125,0.06354220314735337,0.32961373390557946
8348,0.895,5.1825,0.061711015736766815,0.3181688125894135
8349,0.715,5.18125,0.059605150214592284,0.30672389127324756
8350,0.755,5.20125,0.07727610872675252,0.4005722460658083
8351,0.87,5.18625,0.07333905579399143,0.3776824034334764
8352,0.92,5.2,0.07663519313304722,0.3982832618025752
8353,0.755,5.175,0.06290128755364807,0.32732474964234626
8354,0.76,5.20375,0.07269814020028613,0.3776824034334764
8355,1,5.16125,0.08331902718168814,0.43032904148783985
8356,2.04,5.13875,0.1700257510729614,0.8743919885550788
8357,2.05,5.11875,0.13166237482117313,0.6752503576537912
8358,1.3525,5.1475,0.1127095851216023,0.5814020028612304
8359,0.905,5.19625,0.07544492131616595,0.3937052932761088
8360,0.735,5.20875,0.07315593705293277,0.38226037195994284
8361,0.9075,5.2025,0.07562804005722461,0.3937052932761088
8362,0.8975,5.19625,0.07480400572246067,0.3891273247496424
8363,0.7575,5.20125,0.06042918454935623,0.3158798283261803
8364,0.68,5.1925,0.0566752503576538,0.2929899856938484
8365,0.8675,5.185,0.07233190271816882,0.37539341917024327
8366,0.7625,5.20625,0.06857796852646639,0.3570815450643777
8367,0.9275,5.20875,0.07727610872675252,0.4005722460658083
8368,0.9375,5.2075,0.07810014306151646,0.40515021459227474
8369,0.915,5.1775,0.061711015736766815,0.3181688125894135
8370,0.755,5.20625,0.06290128755364807,0.32732474964234626
8371,0.7,5.17875,0.05832331902718169,0.30443490701001436
8372,0.84,5.18875,0.0566752503576538,0.2929899856938484
8373,0.7525,5.18625,0.06271816881258942,0.32732474964234626
8374,0.9,5.20875,0.07498712446351932,0.3891273247496424
8375,0.7175,5.19625,0.0683032904148784,0.3570815450643777
8376,0.68,5.205,0.07333905579399143,0.38226037195994284
8377,0.8625,5.21375,0.07187410586552218,0.37539341917024327
8378,0.6975,5.2025,0.07086695278969958,0.36852646638054365
8379,0.72,5.21,0.06537339055793992,0.3410586552217454
8380,0.805,5.1775,0.06711301859799715,0.34792560801144495
8381,0.7275,5.20875,0.07709298998569386,0.4005722460658083
8382,0.7325,5.2025,0.07562804005722461,0.3937052932761088
8383,0.8575,5.1925,0.07141630901287555,0.37081545064377686
8384,0.89,5.1825,0.05978826895565094,0.3113018597997139
8385,0.8725,5.1825,0.05731616595135909,0.2952789699570816
8386,0.74,5.185,0.061711015736766815,0.3181688125894135
8387,0.8625,5.1825,0.07187410586552218,0.2952789699570816
8388,0.8275,5.18375,0.06125321888412018,0.3181688125894135
8389,0.7975,5.21125,0.06647210300429185,0.34563662374821175
8390,0.6825,5.195,0.056858369098712454,0.2952789699570816
8391,0.7425,5.20625,0.061711015736766815,0.32274678111587984
8392,0.6975,5.19125,0.05814020028612304,0.29985693848354794
8393,0.7175,5.19625,0.05978826895565094,0.3113018597997139
8394,0.6975,5.2125,0.07727610872675252,0.4005722460658083
8395,0.825,5.18,0.06876108726752504,0.3570815450643777
8396,0.7225,5.1875,0.060246065808297576,0.3113018597997139
8397,0.8375,5.18625,0.06775393419170243,0.35250357653791137
8398,0.78,5.18125,0.06500715307582261,0.33648068669527903
8399,0.815,5.18625,0.06793705293276109,0.35250357653791137
8400,0.8125,5.19375,0.057499284692417746,0.29985693848354794
8401,0.74,5.185,0.061711015736766815,0.3181688125894135
8402,0.865,5.205,0.07205722460658083,0.37539341917024327
8403,0.87,5.18125,0.059605150214592284,0.30672389127324756
8404,0.8825,5.21125,0.07352217453505008,0.38226037195994284
8405,0.685,5.19,0.05704148783977111,0.2952789699570816
8406,0.715,5.20875,0.06436623748211731,0.3341917024320458
8407,0.8325,5.21125,0.06940200286123034,0.35937052932761093
8408,0.7,5.1925,0.05832331902718169,0.30443490701001436
8409,0.695,5.20625,0.08084692417739629,0.421173104434907
8410,0.9375,5.17625,0.06711301859799715,0.34792560801144495
8411,0.7975,5.18375,0.06647210300429185,0.34563662374821175
8412,0.775,5.20375,0.06564806866952791,0.3410586552217454
8413,0.725,5.205,0.07581115879828328,0.3937052932761088
8414,0.835,5.1875,0.069585121602289,0.35937052932761093
8415,0.71,5.21,0.06500715307582261,0.33648068669527903
8416,0.85,5.1875,0.056492131616595144,0.2929899856938484
8417,0.705,5.18,0.05878111587982833,0.30443490701001436
8418,0.87,5.18,0.05704148783977111,0.2952789699570816
8419,0.885,5.17625,0.06793705293276109,0.35250357653791137
8420,0.87,5.2025,0.07251502145922747,0.3776824034334764
8421,0.8575,5.18,0.059330472103004295,0.30672389127324756
8422,0.85,5.1825,0.060612303290414886,0.3158798283261803
8423,0.87,5.19875,0.07251502145922747,0.3776824034334764
8424,0.875,5.18,0.07288125894134478,0.29985693848354794
8425,0.76,5.20875,0.07956509298998571,0.41659513590844066
8426,0.9125,5.19375,0.07608583690987125,0.3937052932761088
8427,0.82,5.18625,0.0683032904148784,0.35250357653791137
8428,0.7275,5.20625,0.07462088698140201,0.3891273247496424
8429,0.8625,5.18,0.07187410586552218,0.37081545064377686
8430,0.85,5.21125,0.07086695278969958,0.36852646638054365
8431,0.895,5.17875,0.06125321888412018,0.3181688125894135
8432,0.7075,5.19625,0.058964234620886985,0.30672389127324756
8433,0.6975,5.19125,0.05814020028612304,0.29985693848354794
8434,0.6975,5.20625,0.07251502145922747,0.3776824034334764
8435,0.87,5.1975,0.07251502145922747,0.37539341917024327
8436,0.9075,5.19875,0.07562804005722461,0.3937052932761088
8437,0.7675,5.2075,0.06711301859799715,0.34792560801144495
8438,0.89,5.2075,0.07416309012875537,0.3868383404864092
8439,0.8225,5.18375,0.06857796852646639,0.3570815450643777
8440,0.845,5.1875,0.07434620886981402,0.3868383404864092
8441,0.74,5.17875,0.061711015736766815,0.3181688125894135
8442,0.76,5.17625,0.06335908440629472,0.32732474964234626
8443,0.7275,5.20625,0.0762689556509299,0.3982832618025752
8444,1.295,5.1475,0.10794849785407726,0.5539341917024321
8445,0.8775,5.21,0.07315593705293277,0.38226037195994284
8446,0.8225,5.185,0.06308440629470673,0.32732474964234626
8447,0.685,5.20875,0.07141630901287555,0.37081545064377686
8448,0.8525,5.2125,0.07105007153075824,0.37081545064377686
8449,0.85,5.1825,0.06107010014306152,0.3158798283261803
8450,0.6875,5.21,0.07086695278969958,0.36852646638054365
8451,0.7175,5.2025,0.05978826895565094,0.3113018597997139
8452,0.875,5.17875,0.05850643776824035,0.30443490701001436
8453,0.855,5.17875,0.05914735336194564,0.30672389127324756
8454,0.795,5.19,0.0662889842632332,0.34563662374821175
8455,0.755,5.2075,0.06976824034334765,0.3639484978540773
8456,0.7375,5.19875,0.07434620886981402,0.3868383404864092
8457,0.735,5.18,0.06125321888412018,0.3181688125894135
8458,0.825,5.185,0.07269814020028613,0.3776824034334764
8459,0.915,5.17625,0.06290128755364807,0.32732474964234626
8460,0.7,5.18,0.05832331902718169,0.30443490701001436
8461,0.755,5.20625,0.06290128755364807,0.32732474964234626
8462,0.7525,5.20625,0.061711015736766815,0.32274678111587984
8463,0.815,5.21125,0.06793705293276109,0.35250357653791137
8464,0.7,5.19875,0.05832331902718169,0.30443490701001436
8465,0.7125,5.2125,0.06683834048640916,0.34792560801144495
8466,0.855,5.21375,0.07123319027181689,0.37081545064377686
8467,0.8575,5.2125,0.07141630901287555,0.37081545064377686
8468,0.875,5.18375,0.05731616595135909,0.2952789699570816
8469,0.6875,5.18375,0.05731616595135909,0.2952789699570816
8470,0.8825,5.195,0.07352217453505008,0.38226037195994284
8471,0.75,5.21125,0.07086695278969958,0.36852646638054365
8472,0.905,5.1975,0.07544492131616595,0.3937052932761088
8473,0.7775,5.17875,0.06482403433476396,0.33648068669527903
8474,0.755,5.19625,0.07874105865522175,0.4097281831187411
8475,0.8075,5.1925,0.0672961373390558,0.34792560801144495
8476,0.855,5.20125,0.07123319027181689,0.37081545064377686
8477,0.8075,5.195,0.05795708154506438,0.29985693848354794
8478,0.69,5.1925,0.057499284692417746,0.29985693848354794
8479,0.74,5.2075,0.061711015736766815,0.32274678111587984
8480,0.8675,5.18125,0.05832331902718169,0.30443490701001436
8481,0.735,5.20375,0.06125321888412018,0.3181688125894135
8482,0.7,5.18875,0.05832331902718169,0.30443490701001436
8483,0.7475,5.2075,0.06253505007153076,0.32732474964234626
8484,0.875,5.1775,0.05832331902718169,0.30443490701001436
8485,0.82,5.19875,0.0683032904148784,0.3570815450643777
8486,0.855,5.19,0.06125321888412018,0.3181688125894135
8487,0.7475,5.20875,0.07288125894134478,0.3776824034334764
8488,0.885,5.20125,0.07370529327610874,0.38226037195994284
8489,0.74,5.20875,0.07397997138769671,0.3868383404864092
8490,0.7675,5.1925,0.06711301859799715,0.34792560801144495
8491,0.8425,5.19625,0.07022603719599428,0.3639484978540773
8492,0.88,5.18125,0.05832331902718169,0.30443490701001436
8493,0.865,5.18,0.0576824034334764,0.29985693848354794
8494,0.7825,5.18875,0.06519027181688127,0.33648068669527903
8495,0.7925,5.19625,0.05850643776824035,0.30443490701001436
8496,0.7975,5.19625,0.062077253218884125,0.32274678111587984
8497,0.715,5.185,0.059605150214592284,0.30672389127324756
8498,0.7175,5.2125,0.05978826895565094,0.3113018597997139
8499,0.6925,5.21,0.07233190271816882,0.37539341917024327
8500,0.81,5.17875,0.06747925608011446,0.34792560801144495
8501,0.765,5.2,0.06372532188841203,0.32961373390557946
8502,0.745,5.20875,0.07205722460658083,0.37539341917024327
8503,0.8325,5.18875,0.06940200286123034,0.35937052932761093
8504,0.7325,5.18,0.06107010014306152,0.3158798283261803
8505,0.87,5.18375,0.05731616595135909,0.2952789699570816
8506,0.75,5.185,0.06253505007153076,0.32274678111587984
8507,0.7625,5.185,0.06354220314735337,0.32961373390557946
8508,0.795,5.195,0.05814020028612304,0.30443490701001436
8509,0.74,5.205,0.061711015736766815,0.32274678111587984
8510,0.7075,5.19125,0.058964234620886985,0.30672389127324756
8511,0.71,5.21125,0.07480400572246067,0.3891273247496424
8512,0.725,5.20375,0.06042918454935623,0.3158798283261803
8513,0.695,5.195,0.05795708154506438,0.29985693848354794
8514,0.6925,5.20125,0.07004291845493563,0.3639484978540773
8515,0.7625,5.18375,0.06354220314735337,0.32961373390557946
8516,0.9275,5.205,0.07727610872675252,0.4005722460658083
8517,0.8525,5.19,0.06454935622317597,0.3341917024320458
8518,0.8825,5.21,0.07352217453505008,0.38226037195994284
8519,0.865,5.1925,0.07205722460658083,0.37539341917024327
8520,0.885,5.1925,0.06335908440629472,0.32961373390557946
8521,0.8225,5.1925,0.05795708154506438,0.29985693848354794
8522,0.685,5.18875,0.05704148783977111,0.2952789699570816
8523,0.695,5.21125,0.07059227467811159,0.36852646638054365
8524,0.695,5.2125,0.07022603719599428,0.36852646638054365
8525,0.885,5.21125,0.07370529327610874,0.38226037195994284
8526,0.7675,5.18625,0.06519027181688127,0.33648068669527903
8527,0.7275,5.1975,0.07187410586552218,0.37539341917024327
8528,0.8,5.1925,0.0666552217453505,0.34563662374821175
8529,0.845,5.18625,0.060612303290414886,0.3158798283261803
8530,0.74,5.2125,0.07352217453505008,0.38226037195994284
8531,0.77,5.1775,0.06418311874105866,0.3341917024320458
8532,0.76,5.19625,0.07416309012875537,0.3868383404864092
8533,0.93,5.17625,0.062077253218884125,0.32274678111587984
8534,0.86,5.20875,0.07169098712446352,0.37539341917024327
8535,0.845,5.1875,0.07040915593705294,0.36852646638054365
8536,0.8675,5.18,0.059605150214592284,0.30672389127324756
8537,0.8425,5.2,0.07022603719599428,0.3639484978540773
8538,0.85,5.20375,0.07086695278969958,0.36852646638054365
8539,0.845,5.1825,0.0576824034334764,0.29985693848354794
8540,0.7625,5.1825,0.06354220314735337,0.32961373390557946
8541,0.8775,5.20375,0.07315593705293277,0.38226037195994284
8542,0.87,5.18125,0.05832331902718169,0.30443490701001436
8543,0.685,5.1875,0.05704148783977111,0.2952789699570816
8544,0.71,5.17875,0.05914735336194564,0.30672389127324756
8545,0.765,5.195,0.07727610872675252,0.4005722460658083
8546,0.79,5.18125,0.06583118741058656,0.3410586552217454
8547,0.7625,5.1775,0.06354220314735337,0.32961373390557946
8548,0.8775,5.17875,0.06519027181688127,0.33648068669527903
8549,0.755,5.2,0.06290128755364807,0.32732474964234626
8550,0.89,5.2075,0.07416309012875537,0.3868383404864092
8551,0.7925,5.19875,0.05878111587982833,0.30443490701001436
8552,0.735,5.20375,0.06125321888412018,0.3181688125894135
8553,0.6825,5.185,0.056858369098712454,0.2952789699570816
8554,0.6975,5.20125,0.07187410586552218,0.37539341917024327
8555,0.8775,5.19875,0.07315593705293277,0.3776824034334764
8556,0.7525,5.18375,0.06271816881258942,0.32732474964234626
8557,0.885,5.1825,0.0576824034334764,0.29985693848354794
8558,0.87,5.1825,0.0576824034334764,0.29985693848354794
8559,0.695,5.18125,0.05795708154506438,0.29985693848354794
