Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8464,0.75,5.20625,0.05731616595135909,0.29985693848354794
8465,0.675,5.2,0.05621745350500716,0.2929899856938484
8466,0.745,5.1975,0.064,0.3341917024320458
8467,0.85,5.18875,0.055851216022889845,0.288412017167382
8468,0.8575,5.215,0.07141630901287555,0.37081545064377686
8469,1.1975,5.1875,0.08441773962804007,0.4394849785407726
8470,0.9125,5.1875,0.05978826895565094,0.3113018597997139
8471,0.88,5.2075,0.07333905579399143,0.38226037195994284
8472,0.7,5.21125,0.07663519313304722,0.3982832618025752
8473,0.8175,5.1975,0.059605150214592284,0.3113018597997139
8474,0.725,5.1825,0.06042918454935623,0.3158798283261803
8475,0.755,5.215,0.06290128755364807,0.32732474964234626
8476,0.855,5.185,0.05704148783977111,0.2952789699570816
8477,0.73,5.21,0.06079542203147354,0.3158798283261803
8478,0.7875,5.19625,0.06564806866952791,0.3410586552217454
8479,0.6975,5.215,0.06372532188841203,0.3341917024320458
8480,0.8425,5.21125,0.07022603719599428,0.36852646638054365
8481,0.7375,5.19125,0.06143633762517883,0.3181688125894135
8482,0.6875,5.20625,0.07059227467811159,0.36852646638054365
8483,0.6775,5.18625,0.056492131616595144,0.2929899856938484
8484,1.015,5.1875,0.08460085836909872,0.4394849785407726
8485,0.735,5.2025,0.07333905579399143,0.38226037195994284
8486,0.71,5.2,0.05914735336194564,0.30672389127324756
8487,0.705,5.18625,0.05878111587982833,0.30443490701001436
8488,0.795,5.2025,0.06601430615164522,0.34563662374821175
8489,0.88,5.20625,0.07333905579399143,0.38226037195994284
8490,0.7975,5.21625,0.06647210300429185,0.34563662374821175
8491,0.8475,5.185,0.056858369098712454,0.2952789699570816
8492,0.705,5.20625,0.05878111587982833,0.30672389127324756
8493,0.785,5.1975,0.06537339055793992,0.3410586552217454
8494,0.665,5.2125,0.07040915593705294,0.36852646638054365
8495,0.85,5.18625,0.05603433476394851,0.288412017167382
8496,0.7025,5.21,0.05850643776824035,0.30443490701001436
8497,0.8375,5.19,0.05621745350500716,0.2929899856938484
8498,0.6975,5.21375,0.07480400572246067,0.3891273247496424
8499,1.28,5.15625,0.10666666666666667,0.5516452074391989
8500,0.885,5.18375,0.058964234620886985,0.30672389127324756
8501,0.7125,5.2075,0.07370529327610874,0.38226037195994284
8502,0.7175,5.18375,0.05978826895565094,0.3113018597997139
8503,0.895,5.185,0.059605150214592284,0.30672389127324756
8504,0.78,5.20125,0.07288125894134478,0.3776824034334764
8505,0.68,5.20375,0.0566752503576538,0.2952789699570816
8506,0.82,5.1875,0.0683032904148784,0.29985693848354794
8507,0.73,5.21125,0.06125321888412018,0.3181688125894135
8508,0.8525,5.20625,0.07105007153075824,0.37081545064377686
8509,0.6975,5.205,0.05814020028612304,0.30443490701001436
8510,0.835,5.18625,0.058964234620886985,0.30672389127324756
8511,0.765,5.215,0.06372532188841203,0.3341917024320458
8512,0.805,5.19875,0.06711301859799715,0.34792560801144495
8513,0.67,5.21625,0.07123319027181689,0.37081545064377686
8514,0.8425,5.18,0.07022603719599428,0.3639484978540773
8515,0.89,5.21375,0.07416309012875537,0.3868383404864092
8516,0.72,5.21375,0.06976824034334765,0.3639484978540773
8517,0.7075,5.1875,0.058964234620886985,0.30672389127324756
8518,0.9175,5.21,0.07645207439198856,0.3982832618025752
8519,0.7175,5.2025,0.07315593705293277,0.3776824034334764
8520,0.6825,5.185,0.056858369098712454,0.2952789699570816
8521,0.76,5.215,0.06335908440629472,0.32961373390557946
8522,0.855,5.19125,0.056858369098712454,0.2952789699570816
8523,0.82,5.21875,0.0683032904148784,0.3570815450643777
8524,0.7825,5.1975,0.06519027181688127,0.33648068669527903
8525,0.7175,5.20125,0.06711301859799715,0.34792560801144495
8526,0.675,5.19625,0.05621745350500716,0.2929899856938484
8527,0.82,5.2175,0.0683032904148784,0.3570815450643777
8528,0.8525,5.18875,0.05621745350500716,0.2929899856938484
8529,0.785,5.21,0.07919885550786838,0.4120171673819743
8530,0.735,5.205,0.06125321888412018,0.3181688125894135
8531,0.83,5.205,0.0683032904148784,0.3570815450643777
8532,0.8875,5.18375,0.06079542203147354,0.3158798283261803
8533,0.825,5.195,0.06876108726752504,0.3570815450643777
8534,0.875,5.1825,0.06143633762517883,0.3181688125894135
8535,0.84,5.1875,0.05603433476394851,0.2929899856938484
8536,0.6925,5.2025,0.0576824034334764,0.29985693848354794
8537,0.67,5.21625,0.06976824034334765,0.3639484978540773
8538,0.765,5.19625,0.06500715307582261,0.33648068669527903
8539,0.67,5.1925,0.055851216022889845,0.288412017167382
8540,0.74,5.1975,0.061711015736766815,0.32274678111587984
8541,0.8425,5.1875,0.055851216022889845,0.288412017167382
8542,0.71,5.20875,0.05914735336194564,0.30672389127324756
8543,0.8575,5.21625,0.07141630901287555,0.37081545064377686
8544,0.79,5.20875,0.07544492131616595,0.3937052932761088
8545,0.7125,5.18625,0.059330472103004295,0.30672389127324756
8546,0.8975,5.21125,0.07480400572246067,0.3891273247496424
8547,0.7025,5.21,0.07397997138769671,0.3868383404864092
8548,0.7025,5.18625,0.05850643776824035,0.30443490701001436
8549,0.8375,5.1975,0.06976824034334765,0.3639484978540773
8550,0.705,5.2025,0.06812017167381974,0.35250357653791137
8551,0.69,5.18625,0.057499284692417746,0.29985693848354794
8552,0.6675,5.19125,0.05566809728183119,0.288412017167382
8553,0.7925,5.1925,0.062077253218884125,0.32274678111587984
8554,0.675,5.18875,0.05621745350500716,0.2929899856938484
8555,0.6825,5.2025,0.056858369098712454,0.2952789699570816
8556,0.84,5.18625,0.05814020028612304,0.29985693848354794
8557,0.6775,5.205,0.056492131616595144,0.2929899856938484
8558,0.86,5.20875,0.07169098712446352,0.37539341917024327
8559,0.7825,5.2075,0.08084692417739629,0.421173104434907
8560,0.71,5.2075,0.07416309012875537,0.3868383404864092
8561,0.7025,5.19375,0.05850643776824035,0.30443490701001436
8562,0.77,5.20625,0.06436623748211731,0.3341917024320458
8563,0.815,5.19125,0.06683834048640916,0.34792560801144495
8564,0.7475,5.2075,0.06226037195994278,0.32274678111587984
8565,0.8525,5.185,0.05731616595135909,0.2952789699570816
8566,0.72,5.21125,0.060612303290414886,0.3158798283261803
8567,0.83,5.21625,0.06912732474964235,0.35937052932761093
8568,0.735,5.21,0.05914735336194564,0.30672389127324756
8569,0.74,5.205,0.07123319027181689,0.37081545064377686
8570,0.75,5.195,0.06253505007153076,0.32732474964234626
8571,0.6725,5.2175,0.06976824034334765,0.3639484978540773
8572,0.8475,5.185,0.05731616595135909,0.2952789699570816
8573,0.68,5.2025,0.0566752503576538,0.2952789699570816
8574,0.9275,5.20375,0.07727610872675252,0.4005722460658083
8575,0.7075,5.21375,0.07288125894134478,0.3776824034334764
8576,0.735,5.18375,0.06125321888412018,0.3181688125894135
8577,0.8875,5.2075,0.07397997138769671,0.3868383404864092
8578,0.7075,5.2075,0.07434620886981402,0.3868383404864092
8579,0.7175,5.19375,0.05978826895565094,0.3113018597997139
8580,0.8,5.20125,0.0666552217453505,0.34563662374821175
8581,0.6825,5.2175,0.06793705293276109,0.3570815450643777
8582,0.77,5.195,0.06418311874105866,0.3341917024320458
8583,0.675,5.19375,0.05621745350500716,0.2929899856938484
8584,0.795,5.19125,0.061711015736766815,0.3181688125894135
8585,0.7,5.2025,0.05832331902718169,0.30443490701001436
8586,0.8375,5.21875,0.06976824034334765,0.3639484978540773
8587,0.6975,5.2175,0.06500715307582261,0.33648068669527903
8588,0.7825,5.2175,0.06519027181688127,0.3410586552217454
8589,1.085,5.195,0.0904606580829757,0.46924177396280403
8590,0.8875,5.18625,0.059605150214592284,0.30672389127324756
8591,0.895,5.21,0.07462088698140201,0.3891273247496424
8592,0.7075,5.18625,0.058964234620886985,0.30672389127324756
8593,0.85,5.19,0.05832331902718169,0.30443490701001436
8594,0.7175,5.20625,0.07416309012875537,0.3868383404864092
8595,0.695,5.20125,0.05795708154506438,0.29985693848354794
8596,0.8525,5.185,0.05704148783977111,0.2952789699570816
8597,0.695,5.215,0.06454935622317597,0.33648068669527903
8598,0.83,5.205,0.06912732474964235,0.35937052932761093
8599,0.705,5.2125,0.07040915593705294,0.36852646638054365
8600,0.84,5.1875,0.056492131616595144,0.2929899856938484
8601,0.77,5.21625,0.06418311874105866,0.3341917024320458
8602,0.7825,5.2,0.05850643776824035,0.30443490701001436
8603,0.6725,5.21625,0.06940200286123034,0.3639484978540773
8604,0.87,5.18,0.07251502145922747,0.37539341917024327
8605,0.7775,5.195,0.06482403433476396,0.33648068669527903
8606,0.7275,5.21375,0.06857796852646639,0.3570815450643777
8607,0.73,5.1825,0.06079542203147354,0.3158798283261803
8608,0.8575,5.21625,0.07141630901287555,0.37081545064377686
8609,0.765,5.2075,0.06271816881258942,0.32732474964234626
8610,0.7675,5.19625,0.064,0.3341917024320458
8611,0.675,5.18875,0.05621745350500716,0.2929899856938484
8612,0.74,5.2,0.0672961373390558,0.34792560801144495
8613,0.6675,5.19375,0.05566809728183119,0.288412017167382
8614,0.8025,5.21625,0.06683834048640916,0.34792560801144495
8615,0.8325,5.19,0.055851216022889845,0.288412017167382
8616,0.6925,5.205,0.0576824034334764,0.29985693848354794
8617,0.84,5.21625,0.07004291845493563,0.3639484978540773
8618,0.8,5.1975,0.05566809728183119,0.288412017167382
8619,2.035,5.12625,0.16956795422031476,0.8698140200286124
8620,0.855,5.21,0.07123319027181689,0.37081545064377686
8621,0.7075,5.2125,0.07352217453505008,0.38226037195994284
8622,0.7825,5.21,0.06519027181688127,0.3410586552217454
8623,0.7325,5.18,0.06107010014306152,0.3158798283261803
8624,0.805,5.1925,0.0662889842632332,0.34563662374821175
8625,0.685,5.21875,0.0662889842632332,0.34563662374821175
8626,0.8275,5.20375,0.0689442060085837,0.35937052932761093
8627,0.6825,5.2175,0.06857796852646639,0.3570815450643777
8628,0.7875,5.1925,0.06290128755364807,0.32732474964234626
8629,0.68,5.20375,0.0566752503576538,0.2952789699570816
8630,0.745,5.1975,0.06647210300429185,0.34563662374821175
8631,0.76,5.205,0.05704148783977111,0.2952789699570816
8632,0.8275,5.20375,0.0689442060085837,0.35937052932761093
8633,0.67,5.21625,0.07123319027181689,0.37081545064377686
8634,0.8225,5.19125,0.06683834048640916,0.34792560801144495
8635,0.8925,5.20875,0.07434620886981402,0.3868383404864092
8636,0.7375,5.2125,0.06601430615164522,0.34563662374821175
8637,0.8225,5.20625,0.06271816881258942,0.32732474964234626
8638,0.7775,5.18625,0.06482403433476396,0.33648068669527903
8639,0.7525,5.2075,0.06271816881258942,0.32732474964234626
8640,0.725,5.2175,0.06537339055793992,0.3410586552217454
8641,0.8525,5.2125,0.07105007153075824,0.37081545064377686
8642,0.695,5.18625,0.05795708154506438,0.29985693848354794
8643,0.7325,5.19875,0.06647210300429185,0.34563662374821175
8644,0.665,5.195,0.05539341917024321,0.288412017167382
8645,0.75,5.215,0.06253505007153076,0.32732474964234626
8646,0.84,5.1875,0.055851216022889845,0.288412017167382
8647,0.82,5.2175,0.0683032904148784,0.3570815450643777
8648,0.83,5.20625,0.06912732474964235,0.35937052932761093
8649,0.71,5.215,0.07123319027181689,0.37081545064377686
8650,0.815,5.2025,0.06793705293276109,0.35250357653791137
8651,0.8825,5.205,0.07352217453505008,0.38226037195994284
8652,0.735,5.2025,0.07370529327610874,0.38226037195994284
8653,0.7175,5.20125,0.05978826895565094,0.3113018597997139
8654,0.835,5.19625,0.069585121602289,0.35937052932761093
8655,0.7175,5.2025,0.06711301859799715,0.34792560801144495
8656,0.665,5.195,0.05539341917024321,0.288412017167382
8657,0.765,5.215,0.06372532188841203,0.3341917024320458
8658,0.705,5.21625,0.06308440629470673,0.32961373390557946
8659,0.71,5.2025,0.06793705293276109,0.35250357653791137
8660,0.6875,5.18375,0.05731616595135909,0.2952789699570816
8661,0.67,5.20875,0.07040915593705294,0.36852646638054365
8662,0.85,5.185,0.05795708154506438,0.29985693848354794
8663,0.725,5.2125,0.06042918454935623,0.3158798283261803
8664,0.8425,5.1875,0.06271816881258942,0.32732474964234626
8665,0.7175,5.215,0.07105007153075824,0.37081545064377686
8666,0.7375,5.205,0.06143633762517883,0.3181688125894135
8667,0.84,5.19375,0.058964234620886985,0.30672389127324756
8668,0.8625,5.185,0.06335908440629472,0.32961373390557946
8669,0.8075,5.2125,0.0672961373390558,0.35250357653791137
8670,0.75,5.20625,0.06253505007153076,0.35250357653791137
8671,0.6825,5.21625,0.06747925608011446,0.35250357653791137
8672,0.7475,5.1925,0.06226037195994278,0.32274678111587984
8673,0.6675,5.18375,0.05566809728183119,0.288412017167382
8674,0.7825,5.1925,0.06253505007153076,0.32732474964234626
8675,0.6675,5.19875,0.05566809728183119,0.288412017167382
8676,0.825,5.21625,0.06876108726752504,0.35937052932761093
8677,0.845,5.185,0.05832331902718169,0.30443490701001436
8678,0.6725,5.2,0.05603433476394851,0.2929899856938484
8679,0.8725,5.20625,0.07269814020028613,0.3776824034334764
8680,0.8075,5.19375,0.07123319027181689,0.37081545064377686
8681,0.8675,5.20125,0.07233190271816882,0.37539341917024327
8682,0.81,5.2125,0.06747925608011446,0.35250357653791137
8683,0.735,5.21375,0.06775393419170243,0.35250357653791137
8684,0.705,5.18625,0.05878111587982833,0.30443490701001436
8685,0.7975,5.2175,0.06647210300429185,0.34563662374821175
8686,0.845,5.185,0.0576824034334764,0.29985693848354794
8687,0.945,5.195,0.07874105865522175,0.4097281831187411
8688,0.69,5.185,0.057499284692417746,0.2952789699570816
8689,0.6725,5.21625,0.0689442060085837,0.35937052932761093
8690,0.8275,5.18875,0.060246065808297576,0.3113018597997139
8691,0.8375,5.215,0.06976824034334765,0.3639484978540773
8692,0.7425,5.2075,0.06042918454935623,0.3158798283261803
8693,0.67,5.21625,0.06976824034334765,0.3639484978540773
8694,0.8375,5.20375,0.06976824034334765,0.3639484978540773
8695,0.7825,5.205,0.06143633762517883,0.3181688125894135
8696,0.845,5.1875,0.06482403433476396,0.33648068669527903
8697,0.8475,5.215,0.07059227467811159,0.36852646638054365
8698,0.7375,5.2125,0.06775393419170243,0.35250357653791137
8699,0.8825,5.1875,0.05978826895565094,0.3113018597997139
8700,0.8125,5.19875,0.06775393419170243,0.35250357653791137
8701,0.7625,5.195,0.06454935622317597,0.3341917024320458
8702,0.85,5.1875,0.0576824034334764,0.29985693848354794
8703,0.7375,5.21375,0.06143633762517883,0.3181688125894135
8704,0.845,5.21125,0.07040915593705294,0.36852646638054365
8705,0.75,5.21,0.059971387696709594,0.3113018597997139
8706,0.8475,5.2125,0.07059227467811159,0.36852646638054365
8707,0.705,5.18625,0.05878111587982833,0.30443490701001436
8708,0.66,5.2125,0.07105007153075824,0.37081545064377686
8709,0.7225,5.19,0.060246065808297576,0.3113018597997139
8710,0.86,5.21375,0.07169098712446352,0.37539341917024327
8711,0.8325,5.19,0.06601430615164522,0.3410586552217454
8712,0.74,5.205,0.061711015736766815,0.32274678111587984
8713,0.81,5.195,0.06747925608011446,0.34792560801144495
8714,0.7225,5.20375,0.07370529327610874,0.38226037195994284
8715,0.6775,5.1925,0.056492131616595144,0.2929899856938484
8716,0.8125,5.21625,0.06775393419170243,0.35250357653791137
8717,0.7575,5.20625,0.05914735336194564,0.30672389127324756
8718,0.865,5.21,0.07205722460658083,0.37539341917024327
8719,0.6875,5.185,0.05731616595135909,0.2952789699570816
8720,0.6775,5.2075,0.07040915593705294,0.36852646638054365
8721,0.785,5.19875,0.06537339055793992,0.3410586552217454
8722,0.695,5.185,0.05795708154506438,0.29985693848354794
8723,0.7125,5.2025,0.06857796852646639,0.3570815450643777
8724,0.8625,5.18625,0.0566752503576538,0.2929899856938484
8725,0.8725,5.20375,0.07269814020028613,0.3776824034334764
8726,0.775,5.19625,0.069585121602289,0.35937052932761093
8727,0.7125,5.21375,0.07187410586552218,0.37539341917024327
8728,0.71,5.19625,0.05914735336194564,0.30672389127324756
8729,0.88,5.185,0.059605150214592284,0.30672389127324756
8730,0.6675,5.21625,0.07040915593705294,0.36852646638054365
8731,0.7925,5.1975,0.06601430615164522,0.3410586552217454
8732,0.69,5.21625,0.06711301859799715,0.34792560801144495
8733,0.7475,5.2025,0.0672961373390558,0.34792560801144495
8734,0.695,5.185,0.05795708154506438,0.29985693848354794
8735,0.6675,5.215,0.05566809728183119,0.36852646638054365
8736,0.7075,5.2025,0.06711301859799715,0.34792560801144495
8737,1.2675,5.18,0.10565951359084408,0.5470672389127326
8738,0.755,5.1925,0.06290128755364807,0.32732474964234626
8739,0.6875,5.2175,0.06564806866952791,0.3410586552217454
8740,0.725,5.1825,0.06042918454935623,0.3158798283261803
8741,0.805,5.19,0.06711301859799715,0.34792560801144495
8742,0.735,5.2,0.07251502145922747,0.3776824034334764
8743,0.71,5.19875,0.05914735336194564,0.30672389127324756
8744,0.8875,5.21,0.07397997138769671,0.3868383404864092
8745,0.6825,5.21625,0.06683834048640916,0.34792560801144495
8746,0.7875,5.2,0.06564806866952791,0.3410586552217454
8747,0.715,5.18875,0.059605150214592284,0.30672389127324756
8748,0.6675,5.2125,0.07123319027181689,0.37081545064377686
8749,0.68,5.1875,0.0566752503576538,0.2929899856938484
8750,0.7975,5.215,0.06647210300429185,0.34563662374821175
8751,0.78,5.2,0.059605150214592284,0.3113018597997139
8752,0.855,5.21,0.07123319027181689,0.37081545064377686
8753,0.7275,5.18875,0.060612303290414886,0.3158798283261803
8754,0.675,5.2075,0.07004291845493563,0.3639484978540773
8755,0.845,5.215,0.07040915593705294,0.36852646638054365
8756,0.8025,5.1925,0.06683834048640916,0.34792560801144495
8757,0.81,5.1925,0.06711301859799715,0.34792560801144495
8758,0.74,5.21125,0.06564806866952791,0.3410586552217454
8759,0.7275,5.18375,0.060612303290414886,0.3158798283261803
8760,0.8275,5.1875,0.05978826895565094,0.3113018597997139
8761,0.7725,5.21375,0.07480400572246067,0.3891273247496424
8762,0.8225,5.2025,0.06857796852646639,0.3570815450643777
8763,0.67,5.21625,0.07086695278969958,0.37081545064377686
8764,0.715,5.2,0.0662889842632332,0.34563662374821175
8765,0.685,5.18625,0.05704148783977111,0.2952789699570816
8766,0.715,5.20125,0.06683834048640916,0.34792560801144495
8767,0.8425,5.1875,0.055851216022889845,0.288412017167382
8768,0.6725,5.19875,0.05603433476394851,0.2929899856938484
8769,0.8325,5.18625,0.06940200286123034,0.35937052932761093
8770,0.735,5.2025,0.07352217453505008,0.38226037195994284
8771,0.71,5.19625,0.05914735336194564,0.30672389127324756
8772,0.8575,5.2,0.07141630901287555,0.37081545064377686
8773,0.7025,5.21,0.07434620886981402,0.3868383404864092
8774,0.73,5.2025,0.06079542203147354,0.3158798283261803
8775,0.79,5.19875,0.06583118741058656,0.3410586552217454
8776,0.6575,5.21375,0.07123319027181689,0.37081545064377686
8777,0.695,5.185,0.05795708154506438,0.29985693848354794
8778,0.7,5.2075,0.05832331902718169,0.30443490701001436
8779,0.725,5.20125,0.0672961373390558,0.34792560801144495
8780,0.6725,5.18875,0.05603433476394851,0.2929899856938484
8781,0.6625,5.19875,0.05521030042918455,0.288412017167382
8782,0.84,5.1875,0.057499284692417746,0.29985693848354794
8783,0.83,5.2175,0.06912732474964235,0.35937052932761093
8784,0.7075,5.185,0.058964234620886985,0.30672389127324756
