Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9285,5.0325,4.87,0.4189756795422032,2.0394849785407727
9286,5.04,4.87,0.41998283261802577,2.044062947067239
9287,5.045,4.87,0.42044062947067246,2.0486409155937055
9288,5.03,4.87125,0.4187925608011445,2.0394849785407727
9289,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9290,5.0175,4.87,0.41815164520743925,2.0371959942775395
9291,5.0375,4.87,0.4187925608011445,2.0394849785407727
9292,5.035,4.87,0.4196165951359085,2.044062947067239
9293,5.04,4.87,0.41998283261802577,2.044062947067239
9294,5.04,4.87,0.4196165951359085,2.044062947067239
9295,5.0325,4.87,0.4193419170243205,2.044062947067239
9296,5.02,4.87125,0.4183347639484979,2.0371959942775395
9297,5.0225,4.87125,0.42016595135908447,2.0486409155937055
9298,5.0425,4.87,0.42016595135908447,2.0486409155937055
9299,5.03,4.8725,0.41915879828326186,2.044062947067239
9300,5.03,4.87125,0.4206237482117311,2.0486409155937055
9301,5.03,4.87,0.41915879828326186,2.0394849785407727
9302,5.0325,4.87,0.4193419170243205,2.044062947067239
9303,5.0375,4.87125,0.4196165951359085,2.044062947067239
9304,5.025,4.87125,0.4187925608011445,2.0394849785407727
9305,5.0375,4.87125,0.41979971387696713,2.044062947067239
9306,5.025,4.87125,0.41979971387696713,2.044062947067239
9307,5.0275,4.87,0.4189756795422032,2.0394849785407727
9308,5.04,4.87125,0.41998283261802577,2.0486409155937055
9309,5.035,4.87,0.4193419170243205,2.044062947067239
9310,5.045,4.87,0.4206237482117311,2.0486409155937055
9311,5.03,4.87,0.41915879828326186,2.0394849785407727
9312,5.0275,4.87125,0.4196165951359085,2.044062947067239
9313,5.045,4.87,0.42016595135908447,2.0486409155937055
9314,5.05,4.87,0.42080686695278974,2.0486409155937055
9315,5.0275,4.87,0.42044062947067246,2.0486409155937055
9316,5.0225,4.8725,0.42016595135908447,2.0486409155937055
9317,5.0375,4.87125,0.41979971387696713,2.044062947067239
9318,5.0325,4.87,0.41851788268955653,2.0371959942775395
9319,5.0475,4.87,0.4193419170243205,2.044062947067239
9320,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9321,5.0375,4.87,0.41979971387696713,2.044062947067239
9322,5.035,4.87,0.4210815450643777,2.0509298998569387
9323,5.04,4.87,0.41998283261802577,2.044062947067239
9324,5.045,4.87125,0.41979971387696713,2.044062947067239
9325,5.0425,4.86875,0.4189756795422032,2.0394849785407727
9326,5.025,4.87125,0.4187925608011445,2.0394849785407727
9327,5.0325,4.87,0.4193419170243205,2.044062947067239
9328,5.0425,4.87,0.41787696709585126,2.0371959942775395
9329,5.0275,4.86875,0.4189756795422032,2.0394849785407727
9330,5.02,4.87,0.4183347639484979,2.0371959942775395
9331,5.025,4.87,0.41787696709585126,2.0371959942775395
9332,5.025,4.87125,0.4187925608011445,2.0394849785407727
9333,5.0375,4.87125,0.41979971387696713,2.044062947067239
9334,5.03,4.87,0.4187925608011445,2.0394849785407727
9335,5.0125,4.87,0.4176938483547926,2.032618025751073
9336,5.04,4.87,0.41998283261802577,2.044062947067239
9337,5.035,4.87,0.4219055793991417,2.0555078683834047
9338,5.055,4.87,0.42126466380543637,2.0509298998569387
9339,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9340,5.0275,4.86875,0.4187925608011445,2.0394849785407727
9341,5.005,4.87,0.4170529327610873,2.032618025751073
9342,5.0375,4.87,0.41979971387696713,2.044062947067239
9343,5.04,4.87,0.4176938483547926,2.032618025751073
9344,5.0225,4.87,0.41851788268955653,2.0371959942775395
9345,5.0275,4.86875,0.4189756795422032,2.0394849785407727
9346,5.03,4.86875,0.42126466380543637,2.0509298998569387
9347,5.05,4.87,0.42080686695278974,2.0486409155937055
9348,5.0125,4.87,0.4176938483547926,2.032618025751073
9349,5.0325,4.8675,0.4196165951359085,2.044062947067239
9350,5.0375,4.87,0.41979971387696713,2.044062947067239
9351,5.02,4.87,0.4183347639484979,2.0371959942775395
9352,5.02,4.87,0.41915879828326186,2.0394849785407727
9353,5.0325,4.87125,0.42080686695278974,2.0509298998569387
9354,5.0475,4.87125,0.4206237482117311,2.0486409155937055
9355,5.04,4.87,0.41851788268955653,2.0371959942775395
9356,5.04,4.87125,0.4193419170243205,2.044062947067239
9357,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9358,5.03,4.87,0.4193419170243205,2.044062947067239
9359,5.02,4.87,0.41979971387696713,2.044062947067239
9360,5.0275,4.87,0.4189756795422032,2.0394849785407727
9361,5.0325,4.86875,0.4189756795422032,2.0394849785407727
9362,5.025,4.87125,0.41979971387696713,2.044062947067239
9363,5.035,4.87,0.4196165951359085,2.044062947067239
9364,5.05,4.87125,0.4206237482117311,2.0486409155937055
9365,5.0375,4.86875,0.42016595135908447,2.044062947067239
9366,5.0125,4.87125,0.4176938483547926,2.0371959942775395
9367,5.0175,4.87125,0.41815164520743925,2.0394849785407727
9368,5.0275,4.87,0.41851788268955653,2.0371959942775395
9369,5.04,4.87125,0.41998283261802577,2.0486409155937055
9370,5.04,4.87,0.41998283261802577,2.044062947067239
9371,5.02,4.87,0.41915879828326186,2.0394849785407727
9372,5.0675,4.87125,0.422271816881259,2.0555078683834047
9373,5.0175,4.87,0.41815164520743925,2.0371959942775395
9374,5.045,4.87,0.41851788268955653,2.0371959942775395
9375,5.04,4.87125,0.41998283261802577,2.0486409155937055
9376,5.02,4.86875,0.4183347639484979,2.0371959942775395
9377,5.0475,4.87,0.41998283261802577,2.044062947067239
9378,5.035,4.87,0.4196165951359085,2.044062947067239
9379,5.0275,4.87,0.4189756795422032,2.0394849785407727
9380,5.055,4.87,0.42016595135908447,2.0486409155937055
9381,5.045,4.86875,0.42044062947067246,2.0486409155937055
9382,5.055,4.86875,0.42126466380543637,2.0509298998569387
9383,5.035,4.87,0.4196165951359085,2.044062947067239
9384,5.045,4.87,0.42044062947067246,2.0486409155937055
9385,5.045,4.87,0.42044062947067246,2.0486409155937055
9386,5.02,4.8675,0.4196165951359085,2.044062947067239
9387,5.06,4.87,0.4216309012875537,2.0555078683834047
9388,5.0325,4.86875,0.4193419170243205,2.0394849785407727
9389,5.03,4.87125,0.42016595135908447,2.0486409155937055
9390,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9391,5.025,4.87,0.4187925608011445,2.0394849785407727
9392,5.035,4.87125,0.41979971387696713,2.044062947067239
9393,5.035,4.87125,0.4196165951359085,2.044062947067239
9394,5.035,4.87125,0.4196165951359085,2.044062947067239
9395,5.035,4.87125,0.41851788268955653,2.0394849785407727
9396,5.0425,4.8725,0.4196165951359085,2.044062947067239
9397,5.02,4.87125,0.4183347639484979,2.0371959942775395
9398,5.0125,4.87,0.41851788268955653,2.0371959942775395
9399,5.025,4.87125,0.4189756795422032,2.0394849785407727
9400,5.0475,4.87,0.4206237482117311,2.0486409155937055
9401,5.0325,4.86875,0.41979971387696713,2.044062947067239
9402,5.03,4.86875,0.41787696709585126,2.0371959942775395
9403,5.035,4.86875,0.4196165951359085,2.044062947067239
9404,5.0225,4.87,0.41998283261802577,2.044062947067239
9405,5.0575,4.87,0.41979971387696713,2.044062947067239
9406,5.0225,4.87125,0.41851788268955653,2.0394849785407727
9407,5.035,4.87,0.4187925608011445,2.0394849785407727
9408,5.0475,4.87,0.421447782546495,2.0509298998569387
9409,5.0275,4.86875,0.4189756795422032,2.0394849785407727
9410,5,4.87,0.41668669527897,2.0486409155937055
9411,5.0375,4.87,0.4216309012875537,2.0555078683834047
9412,5.035,4.87,0.4196165951359085,2.044062947067239
9413,5.0475,4.87,0.4206237482117311,2.0486409155937055
9414,5.04,4.87,0.4210815450643777,2.0509298998569387
9415,5.0425,4.87,0.42016595135908447,2.0486409155937055
9416,5.025,4.87125,0.4187925608011445,2.0394849785407727
9417,5.03,4.87,0.41998283261802577,2.044062947067239
9418,5.0425,4.87,0.42016595135908447,2.0486409155937055
9419,5.015,4.87,0.41787696709585126,2.0371959942775395
9420,5.03,4.87,0.42080686695278974,2.0486409155937055
9421,5.0325,4.86875,0.4193419170243205,2.0394849785407727
9422,5.0375,4.87125,0.41979971387696713,2.044062947067239
9423,5.0225,4.87125,0.42016595135908447,2.0486409155937055
9424,5.0325,4.8725,0.4193419170243205,2.044062947067239
9425,5.04,4.87,0.41998283261802577,2.044062947067239
9426,5,4.87125,0.42016595135908447,2.0486409155937055
9427,5.03,4.87,0.41915879828326186,2.0394849785407727
9428,5.0275,4.87,0.4189756795422032,2.0394849785407727
9429,5.0375,4.87,0.41979971387696713,2.044062947067239
9430,5.035,4.87,0.4196165951359085,2.044062947067239
9431,5.0225,4.87,0.41851788268955653,2.0371959942775395
9432,5.045,4.87,0.4206237482117311,2.0486409155937055
9433,5.0375,4.8725,0.41979971387696713,2.044062947067239
9434,5.035,4.87,0.4196165951359085,2.044062947067239
9435,5.055,4.87,0.41998283261802577,2.044062947067239
9436,5.025,4.87,0.41979971387696713,2.044062947067239
9437,5.045,4.87,0.42044062947067246,2.0486409155937055
9438,5.0575,4.87125,0.41851788268955653,2.0394849785407727
9439,5.0225,4.87,0.41815164520743925,2.0371959942775395
9440,5.0375,4.86875,0.41979971387696713,2.044062947067239
9441,5.035,4.87,0.41998283261802577,2.044062947067239
9442,5.0375,4.87,0.4193419170243205,2.044062947067239
9443,5.0375,4.87,0.41979971387696713,2.044062947067239
9444,5.0325,4.87125,0.4206237482117311,2.0486409155937055
9445,5.0575,4.87125,0.41815164520743925,2.0371959942775395
9446,5.0425,4.87125,0.42016595135908447,2.0486409155937055
9447,5.0275,4.87125,0.4193419170243205,2.044062947067239
9448,5.0325,4.87125,0.41979971387696713,2.044062947067239
9449,5.0325,4.87,0.4193419170243205,2.044062947067239
9450,5.0375,4.87,0.41979971387696713,2.044062947067239
9451,5.04,4.87,0.41851788268955653,2.0371959942775395
9452,5.0275,4.87,0.4189756795422032,2.0394849785407727
9453,5.025,4.87125,0.4187925608011445,2.0394849785407727
9454,5.0475,4.87125,0.4189756795422032,2.0394849785407727
9455,5.035,4.87,0.4196165951359085,2.044062947067239
9456,5.035,4.87125,0.4196165951359085,2.044062947067239
9457,5.0375,4.87,0.41915879828326186,2.0394849785407727
9458,5.0375,4.87,0.41979971387696713,2.044062947067239
9459,5.0425,4.87,0.42016595135908447,2.0486409155937055
9460,5.0475,4.87,0.42044062947067246,2.0486409155937055
9461,5.0425,4.87125,0.42016595135908447,2.0486409155937055
9462,5.0225,4.87125,0.41851788268955653,2.0394849785407727
9463,5.035,4.87125,0.41998283261802577,2.0486409155937055
9464,5.025,4.87,0.4187925608011445,2.0394849785407727
9465,5.0275,4.87,0.4189756795422032,2.0394849785407727
9466,5.03,4.87125,0.42080686695278974,2.0509298998569387
9467,5.0525,4.87,0.4210815450643777,2.0509298998569387
9468,5.0275,4.87,0.4189756795422032,2.0394849785407727
9469,5.03,4.87125,0.42080686695278974,2.0509298998569387
9470,5.0375,4.86875,0.41979971387696713,2.044062947067239
9471,5.0425,4.87125,0.42016595135908447,2.0486409155937055
9472,5.035,4.87,0.4210815450643777,2.0509298998569387
9473,5.035,4.87125,0.4196165951359085,2.044062947067239
9474,5.04,4.87125,0.41998283261802577,2.0486409155937055
9475,5.0375,4.87125,0.4175107296137339,2.032618025751073
9476,5.0375,4.87,0.41979971387696713,2.044062947067239
9477,5.0375,4.87125,0.41979971387696713,2.044062947067239
9478,5.04,4.87125,0.41586266094420604,2.0257510729613735
9479,5.03,4.87,0.42044062947067246,2.0486409155937055
9480,4.99,4.8725,0.41586266094420604,2.0257510729613735
9481,4.985,4.87375,0.4175107296137339,2.0371959942775395
9482,4.99,4.87375,0.4173276108726753,2.032618025751073
9483,4.99,4.8725,0.41586266094420604,2.0257510729613735
9484,4.99,4.87375,0.41375679542203153,2.016595135908441
9485,5.015,4.87375,0.41787696709585126,2.0371959942775395
9486,5.0075,4.875,0.4173276108726753,2.032618025751073
9487,5.0075,4.87375,0.4160457796852647,2.0280400572246067
9488,5.0025,4.8725,0.4189756795422032,2.0394849785407727
9489,4.98,4.87125,0.41503862660944213,2.0211731044349075
9490,5,4.87375,0.41558798283261805,2.0257510729613735
9491,5.015,4.8725,0.4131158798283262,2.0143061516452074
9492,5.025,4.87125,0.4187925608011445,2.0394849785407727
9493,5.0125,4.87125,0.4176938483547926,2.0371959942775395
9494,5.015,4.8725,0.4210815450643777,2.0509298998569387
9495,5.005,4.8725,0.4170529327610873,2.032618025751073
9496,4.9925,4.87125,0.4160457796852647,2.0257510729613735
9497,5.015,4.87125,0.4175107296137339,2.032618025751073
9498,5,4.8725,0.41668669527897,2.0280400572246067
9499,5,4.8725,0.41668669527897,2.0280400572246067
9500,5.03,4.87375,0.42309585121602294,2.0623748211731048
9501,4.9825,4.87125,0.41522174535050077,2.0211731044349075
9502,5.01,4.8725,0.4175107296137339,2.032618025751073
9503,5,4.87,0.41815164520743925,2.0371959942775395
9504,4.9825,4.87125,0.41522174535050077,2.0211731044349075
9505,5.0175,4.87125,0.41815164520743925,2.0371959942775395
9506,5.04,4.87125,0.4175107296137339,2.032618025751073
9507,5.015,4.87125,0.41787696709585126,2.0371959942775395
9508,5.02,4.8725,0.4183347639484979,2.0394849785407727
9509,4.985,4.8725,0.41686981402002865,2.032618025751073
9510,5.0275,4.8725,0.4189756795422032,2.0394849785407727
9511,5.02,4.87125,0.4183347639484979,2.0371959942775395
9512,5.005,4.87375,0.4189756795422032,2.0394849785407727
9513,5.035,4.87125,0.4196165951359085,2.044062947067239
9514,5.0425,4.87,0.42016595135908447,2.0486409155937055
9515,5.0125,4.87375,0.42016595135908447,2.0486409155937055
9516,5.005,4.8725,0.4170529327610873,2.032618025751073
9517,4.9875,4.8725,0.41558798283261805,2.0257510729613735
9518,5.035,4.8725,0.4189756795422032,2.0394849785407727
9519,5.025,4.87125,0.41915879828326186,2.0394849785407727
9520,4.98,4.87125,0.41503862660944213,2.0211731044349075
9521,5.05,4.8725,0.41476394849785414,2.0211731044349075
9522,5.0575,4.87125,0.41787696709585126,2.0371959942775395
9523,5.0225,4.8725,0.41851788268955653,2.0394849785407727
9524,5.0575,4.87375,0.4189756795422032,2.0394849785407727
9525,5.03,4.87125,0.4170529327610873,2.032618025751073
9526,5.025,4.87,0.4187925608011445,2.0394849785407727
9527,5.02,4.87,0.41815164520743925,2.0371959942775395
9528,5.04,4.8725,0.4175107296137339,2.032618025751073
9529,5.0125,4.8725,0.4176938483547926,2.0371959942775395
9530,5.025,4.87125,0.41787696709585126,2.0371959942775395
9531,5.0225,4.87125,0.4173276108726753,2.032618025751073
9532,5.02,4.87375,0.4183347639484979,2.0394849785407727
9533,5.0275,4.8725,0.4183347639484979,2.0394849785407727
9534,5.035,4.8725,0.41668669527897,2.0280400572246067
9535,5.0075,4.8725,0.4173276108726753,2.032618025751073
9536,5.0375,4.87375,0.41979971387696713,2.044062947067239
9537,5.0325,4.87125,0.41686981402002865,2.0280400572246067
9538,5.0175,4.87125,0.41815164520743925,2.0371959942775395
9539,5.02,4.8725,0.4183347639484979,2.0394849785407727
9540,5.035,4.87125,0.42080686695278974,2.0509298998569387
9541,5.0275,4.8725,0.4189756795422032,2.0394849785407727
9542,4.995,4.8725,0.4162288984263234,2.0280400572246067
9543,5.045,4.87125,0.4183347639484979,2.0371959942775395
9544,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9545,5.0575,4.87125,0.421447782546495,2.0509298998569387
9546,5.0175,4.8725,0.41787696709585126,2.0371959942775395
9547,5.0375,4.8725,0.41979971387696713,2.044062947067239
9548,5.045,4.8725,0.42044062947067246,2.0486409155937055
9549,5.005,4.86875,0.42016595135908447,2.044062947067239
9550,5.0225,4.87,0.41851788268955653,2.0371959942775395
9551,5.025,4.8725,0.4187925608011445,2.0394849785407727
9552,5.0075,4.87125,0.41851788268955653,2.0394849785407727
9553,5.02,4.87375,0.4183347639484979,2.0394849785407727
9554,5.0325,4.87375,0.4193419170243205,2.044062947067239
9555,5.025,4.8725,0.41998283261802577,2.0486409155937055
9556,5.03,4.87125,0.41915879828326186,2.0394849785407727
9557,5.02,4.87,0.4183347639484979,2.0371959942775395
9558,5.0125,4.87375,0.4196165951359085,2.044062947067239
9559,5.0425,4.8725,0.42016595135908447,2.0486409155937055
9560,5.01,4.87125,0.4175107296137339,2.032618025751073
9561,5.015,4.87,0.4176938483547926,2.032618025751073
9562,5.0175,4.87125,0.41787696709585126,2.0371959942775395
9563,5.0425,4.87125,0.42016595135908447,2.0486409155937055
9564,5.0275,4.87125,0.4187925608011445,2.0394849785407727
9565,5.02,4.8725,0.41851788268955653,2.0394849785407727
9566,5.01,4.8725,0.4175107296137339,2.032618025751073
9567,4.9925,4.87125,0.41915879828326186,2.0394849785407727
9568,5.01,4.87,0.4183347639484979,2.0371959942775395
9569,5.005,4.8725,0.4170529327610873,2.032618025751073
9570,5.0175,4.87125,0.4189756795422032,2.0394849785407727
9571,5.0375,4.86875,0.4193419170243205,2.0394849785407727
9572,4.995,4.87125,0.4162288984263234,2.0280400572246067
9573,5.025,4.8725,0.4183347639484979,2.0394849785407727
9574,5.0275,4.8725,0.41851788268955653,2.0394849785407727
9575,5.0375,4.87,0.41979971387696713,2.044062947067239
9576,5.0375,4.8725,0.4175107296137339,2.032618025751073
9577,5.0375,4.87,0.4196165951359085,2.044062947067239
9578,5.025,4.87125,0.4187925608011445,2.0394849785407727
9579,5.0075,4.87125,0.4173276108726753,2.032618025751073
9580,5.0375,4.87125,0.4183347639484979,2.0371959942775395
9581,5.025,4.87125,0.4187925608011445,2.0394849785407727
9582,5.0275,4.86875,0.4189756795422032,2.0394849785407727
9583,5.0475,4.87,0.4189756795422032,2.0394849785407727
9584,5.025,4.86875,0.4187925608011445,2.0394849785407727
9585,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9586,5.0175,4.87125,0.41851788268955653,2.0394849785407727
9587,5.015,4.87,0.41787696709585126,2.0371959942775395
9588,5.025,4.87,0.4187925608011445,2.0394849785407727
9589,5.0375,4.87125,0.4187925608011445,2.0394849785407727
9590,5.03,4.8725,0.41915879828326186,2.044062947067239
9591,5.0175,4.8725,0.41815164520743925,2.0371959942775395
9592,5.02,4.87125,0.41787696709585126,2.0371959942775395
9593,5.025,4.87,0.4187925608011445,2.0394849785407727
9594,5.015,4.8725,0.41787696709585126,2.0371959942775395
9595,5.0125,4.87125,0.41915879828326186,2.0394849785407727
9596,5.02,4.87125,0.4183347639484979,2.0371959942775395
9597,5.015,4.87125,0.41787696709585126,2.0371959942775395
9598,5,4.8725,0.4183347639484979,2.0394849785407727
9599,5.0175,4.87,0.41815164520743925,2.0371959942775395
9600,5.0275,4.87,0.4189756795422032,2.0394849785407727
9601,5.02,4.87,0.4183347639484979,2.0371959942775395
9602,5.03,4.87125,0.41915879828326186,2.0394849785407727
9603,5.0225,4.87125,0.41851788268955653,2.0394849785407727
9604,5.0125,4.8725,0.4187925608011445,2.0394849785407727
9605,5.015,4.87125,0.4187925608011445,2.0394849785407727
9606,5.04,4.87125,0.41998283261802577,2.0486409155937055
9607,5.025,4.87125,0.4193419170243205,2.044062947067239
9608,5.02,4.8725,0.4189756795422032,2.0394849785407727
9609,5.03,4.87,0.41915879828326186,2.0394849785407727
9610,5.03,4.87125,0.41815164520743925,2.0371959942775395
9611,5.03,4.87,0.4189756795422032,2.0394849785407727
9612,5.025,4.87,0.4187925608011445,2.0394849785407727
9613,5.025,4.87125,0.4170529327610873,2.032618025751073
9614,5.0325,4.8725,0.41851788268955653,2.0394849785407727
9615,5.0275,4.8725,0.4189756795422032,2.0394849785407727
9616,4.995,4.8775,0.4173276108726753,2.0371959942775395
9617,5.0275,4.87,0.4183347639484979,2.0371959942775395
9618,5.0275,4.87125,0.4189756795422032,2.0394849785407727
9619,5.035,4.87125,0.4196165951359085,2.044062947067239
