Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8087,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8088,4.7025,4.9275,0.390409155937053,1.9250357653791133
8089,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8090,4.675,4.9275,0.38958512160228903,1.9204577968526468
8091,4.6825,4.9275,0.39141630901287555,1.9273247496423465
8092,4.7,4.9275,0.3912331902718169,1.9273247496423465
8093,4.7,4.92875,0.39169098712446354,1.9319027181688129
8094,4.665,4.9275,0.38876108726752506,1.9204577968526468
8095,4.695,4.92625,0.3912331902718169,1.9273247496423465
8096,4.7025,4.9275,0.39187410586552224,1.9319027181688129
8097,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8098,4.6825,4.92625,0.3920572246065809,1.9319027181688129
8099,4.69,4.92625,0.39086695278969963,1.9250357653791133
8100,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8101,4.6675,4.92625,0.39004291845493566,1.9204577968526468
8102,4.68,4.9275,0.39004291845493566,1.9204577968526468
8103,4.6825,4.92875,0.3902260371959943,1.9250357653791133
8104,4.6825,4.92625,0.39086695278969963,1.9250357653791133
8105,4.6775,4.9275,0.38976824034334767,1.9204577968526468
8106,4.695,4.925,0.3912331902718169,1.9273247496423465
8107,4.69,4.92875,0.3902260371959943,1.9250357653791133
8108,4.6675,4.92625,0.3889442060085837,1.9158798283261804
8109,4.675,4.9275,0.38958512160228903,1.9204577968526468
8110,4.68,4.93,0.39187410586552224,1.9319027181688129
8111,4.6675,4.92625,0.3889442060085837,1.9158798283261804
8112,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8113,4.685,4.92875,0.39004291845493566,1.9250357653791133
8114,4.68,4.9275,0.39004291845493566,1.9204577968526468
8115,4.68,4.9275,0.39004291845493566,1.9204577968526468
8116,4.6875,4.9275,0.390409155937053,1.9250357653791133
8117,4.685,4.9275,0.390409155937053,1.9250357653791133
8118,4.685,4.9275,0.390409155937053,1.9250357653791133
8119,4.685,4.9275,0.39004291845493566,1.9204577968526468
8120,4.695,4.925,0.39086695278969963,1.9250357653791133
8121,4.695,4.9275,0.3912331902718169,1.9273247496423465
8122,4.6825,4.92625,0.39086695278969963,1.9250357653791133
8123,4.705,4.9275,0.39187410586552224,1.9319027181688129
8124,4.685,4.925,0.390409155937053,1.9250357653791133
8125,4.6875,4.9275,0.39105007153075827,1.9273247496423465
8126,4.68,4.9275,0.39169098712446354,1.9319027181688129
8127,4.6775,4.92625,0.38976824034334767,1.9204577968526468
8128,4.695,4.92625,0.39105007153075827,1.9273247496423465
8129,4.6975,4.9275,0.39004291845493566,1.9204577968526468
8130,4.6825,4.9275,0.3902260371959943,1.9250357653791133
8131,4.69,4.92625,0.39187410586552224,1.9319027181688129
8132,4.7025,4.9275,0.39004291845493566,1.9204577968526468
8133,4.6925,4.92625,0.39105007153075827,1.9273247496423465
8134,4.68,4.9275,0.39105007153075827,1.9273247496423465
8135,4.6825,4.9275,0.39086695278969963,1.9273247496423465
8136,4.685,4.92625,0.390409155937053,1.9250357653791133
8137,4.705,4.9275,0.3920572246065809,1.9319027181688129
8138,4.67,4.92875,0.390409155937053,1.9250357653791133
8139,4.6775,4.92625,0.38976824034334767,1.9204577968526468
8140,4.6875,4.925,0.39059227467811164,1.9250357653791133
8141,4.68,4.92625,0.39004291845493566,1.9204577968526468
8142,4.6975,4.92625,0.39141630901287555,1.9273247496423465
8143,4.69,4.9275,0.39086695278969963,1.9273247496423465
8144,4.6875,4.92875,0.39059227467811164,1.9250357653791133
8145,4.6925,4.92625,0.39105007153075827,1.9273247496423465
8146,4.71,4.92625,0.3925150214592275,1.9341917024320459
8147,4.6975,4.92625,0.390409155937053,1.9250357653791133
8148,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8149,4.69,4.9275,0.39086695278969963,1.9273247496423465
8150,4.685,4.92625,0.39004291845493566,1.9204577968526468
8151,4.6725,4.9275,0.3894020028612304,1.9204577968526468
8152,4.68,4.9275,0.39004291845493566,1.9204577968526468
8153,4.7075,4.92375,0.39141630901287555,1.9273247496423465
8154,4.6725,4.9275,0.3894020028612304,1.9204577968526468
8155,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8156,4.6825,4.92625,0.390409155937053,1.9250357653791133
8157,4.695,4.92625,0.3912331902718169,1.9273247496423465
8158,4.7,4.9275,0.39169098712446354,1.9319027181688129
8159,4.69,4.92625,0.3912331902718169,1.9273247496423465
8160,4.71,4.92625,0.3925150214592275,1.9341917024320459
8161,4.68,4.92875,0.39004291845493566,1.9250357653791133
8162,4.6925,4.92625,0.3912331902718169,1.9273247496423465
8163,4.6925,4.92625,0.3928812589413448,1.9341917024320459
8164,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8165,4.705,4.9275,0.38958512160228903,1.9204577968526468
8166,4.6925,4.92625,0.3912331902718169,1.9273247496423465
8167,4.6975,4.92625,0.39141630901287555,1.9273247496423465
8168,4.695,4.9275,0.39141630901287555,1.9273247496423465
8169,4.685,4.92625,0.39004291845493566,1.9204577968526468
8170,4.6825,4.9275,0.3902260371959943,1.9250357653791133
8171,4.6975,4.92875,0.39105007153075827,1.9273247496423465
8172,4.6875,4.92625,0.39141630901287555,1.9273247496423465
8173,4.69,4.9275,0.39086695278969963,1.9273247496423465
8174,4.6925,4.9275,0.3925150214592275,1.9341917024320459
8175,4.6925,4.92625,0.39086695278969963,1.9250357653791133
8176,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8177,4.685,4.92625,0.390409155937053,1.9204577968526468
8178,4.69,4.9275,0.38958512160228903,1.9204577968526468
8179,4.69,4.9275,0.39086695278969963,1.9273247496423465
8180,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8181,4.7,4.9275,0.39086695278969963,1.9273247496423465
8182,4.685,4.9275,0.390409155937053,1.9250357653791133
8183,4.68,4.9275,0.39004291845493566,1.9204577968526468
8184,4.685,4.9275,0.39086695278969963,1.9273247496423465
8185,4.6925,4.9275,0.39105007153075827,1.9273247496423465
8186,4.6825,4.92625,0.3902260371959943,1.9250357653791133
8187,4.685,4.92875,0.39169098712446354,1.9319027181688129
8188,4.6925,4.92625,0.39105007153075827,1.9273247496423465
8189,4.6925,4.9275,0.39105007153075827,1.9273247496423465
8190,4.6775,4.9275,0.3912331902718169,1.9273247496423465
8191,4.6875,4.92875,0.39059227467811164,1.9250357653791133
8192,4.6925,4.9275,0.39105007153075827,1.9273247496423465
8193,4.6875,4.92625,0.39169098712446354,1.9319027181688129
8194,4.695,4.92875,0.3912331902718169,1.9273247496423465
8195,4.69,4.92875,0.39086695278969963,1.9273247496423465
8196,4.6925,4.9275,0.39105007153075827,1.9273247496423465
8197,4.6925,4.9275,0.39105007153075827,1.9273247496423465
8198,4.695,4.92625,0.3912331902718169,1.9273247496423465
8199,4.69,4.92625,0.39086695278969963,1.9250357653791133
8200,4.69,4.92625,0.39086695278969963,1.9250357653791133
8201,4.6925,4.92625,0.39105007153075827,1.9273247496423465
8202,4.6775,4.9275,0.3902260371959943,1.9250357653791133
8203,4.69,4.92625,0.39086695278969963,1.9250357653791133
8204,4.6775,4.9275,0.38976824034334767,1.9204577968526468
8205,4.68,4.92625,0.39086695278969963,1.9250357653791133
8206,4.6875,4.92625,0.39086695278969963,1.9250357653791133
8207,4.695,4.9275,0.3912331902718169,1.9273247496423465
8208,4.69,4.9275,0.39004291845493566,1.9204577968526468
8209,4.68,4.92625,0.39086695278969963,1.9250357653791133
8210,4.68,4.9275,0.39004291845493566,1.9204577968526468
8211,4.675,4.9275,0.39169098712446354,1.9319027181688129
8212,4.6825,4.92625,0.39004291845493566,1.9204577968526468
8213,4.685,4.92625,0.390409155937053,1.9250357653791133
8214,4.69,4.9275,0.39105007153075827,1.9273247496423465
8215,4.6925,4.92625,0.39086695278969963,1.9250357653791133
8216,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8217,4.685,4.92625,0.39169098712446354,1.9319027181688129
8218,4.685,4.92625,0.39141630901287555,1.9273247496423465
8219,4.675,4.92875,0.38958512160228903,1.9204577968526468
8220,4.69,4.92625,0.39086695278969963,1.9250357653791133
8221,4.67,4.9275,0.39105007153075827,1.9273247496423465
8222,4.68,4.92625,0.39004291845493566,1.9204577968526468
8223,4.69,4.9275,0.39086695278969963,1.9273247496423465
8224,4.7075,4.92625,0.39059227467811164,1.9250357653791133
8225,4.7,4.92625,0.39169098712446354,1.9319027181688129
8226,4.69,4.9275,0.39086695278969963,1.9273247496423465
8227,4.695,4.92625,0.39059227467811164,1.9250357653791133
8228,4.6975,4.9275,0.39141630901287555,1.9273247496423465
8229,4.7075,4.92625,0.39233190271816887,1.9319027181688129
8230,4.685,4.9275,0.390409155937053,1.9250357653791133
8231,4.7025,4.9275,0.39187410586552224,1.9319027181688129
8232,4.685,4.92625,0.390409155937053,1.9250357653791133
8233,4.6825,4.92625,0.39086695278969963,1.9250357653791133
8234,4.6925,4.9275,0.39105007153075827,1.9273247496423465
8235,4.7025,4.92625,0.39187410586552224,1.9319027181688129
8236,4.6675,4.92625,0.39105007153075827,1.9273247496423465
8237,4.7025,4.9275,0.39187410586552224,1.9319027181688129
8238,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8239,4.6825,4.9275,0.39105007153075827,1.9273247496423465
8240,4.6675,4.92875,0.3889442060085837,1.9158798283261804
8241,4.7025,4.9275,0.39187410586552224,1.9319027181688129
8242,4.7125,4.92625,0.39105007153075827,1.9273247496423465
8243,4.6825,4.92875,0.3902260371959943,1.9250357653791133
8244,4.675,4.9275,0.38958512160228903,1.9204577968526468
8245,4.6475,4.92625,0.39086695278969963,1.9250357653791133
8246,4.69,4.9275,0.39004291845493566,1.9204577968526468
8247,4.6775,4.93,0.38976824034334767,1.9204577968526468
8248,4.68,4.92625,0.39059227467811164,1.9250357653791133
8249,4.6825,4.92625,0.38976824034334767,1.9204577968526468
8250,4.68,4.92625,0.39004291845493566,1.9204577968526468
8251,4.6925,4.925,0.39086695278969963,1.9250357653791133
8252,4.6825,4.92875,0.3920572246065809,1.9319027181688129
8253,4.7025,4.92875,0.39187410586552224,1.9319027181688129
8254,4.69,4.92625,0.39004291845493566,1.9204577968526468
8255,4.6875,4.92625,0.390409155937053,1.9250357653791133
8256,4.695,4.9275,0.3912331902718169,1.9273247496423465
8257,4.7,4.92625,0.3885779685264664,1.9135908440629474
8258,4.6925,4.925,0.39141630901287555,1.9273247496423465
8259,4.685,4.9275,0.390409155937053,1.9250357653791133
8260,4.69,4.92625,0.38976824034334767,1.9204577968526468
8261,4.7,4.925,0.3902260371959943,1.9204577968526468
8262,4.6975,4.92625,0.39141630901287555,1.9273247496423465
8263,4.695,4.92625,0.3912331902718169,1.9273247496423465
8264,4.695,4.9275,0.39059227467811164,1.9250357653791133
8265,4.71,4.92625,0.3925150214592275,1.9341917024320459
8266,4.6725,4.925,0.3894020028612304,1.9158798283261804
8267,4.685,4.92625,0.39141630901287555,1.9273247496423465
8268,4.6675,4.9275,0.3889442060085837,1.9158798283261804
8269,4.6775,4.92625,0.38976824034334767,1.9204577968526468
8270,4.69,4.92875,0.390409155937053,1.9250357653791133
8271,4.695,4.9275,0.3912331902718169,1.9273247496423465
8272,4.695,4.92375,0.3912331902718169,1.9273247496423465
8273,4.6825,4.925,0.39169098712446354,1.9273247496423465
8274,4.665,4.9275,0.38876108726752506,1.9158798283261804
8275,4.695,4.92625,0.3912331902718169,1.9273247496423465
8276,4.69,4.925,0.39169098712446354,1.9273247496423465
8277,4.6975,4.92625,0.39141630901287555,1.9273247496423465
8278,4.6725,4.9275,0.3894020028612304,1.9204577968526468
8279,4.7025,4.9275,0.3925150214592275,1.9341917024320459
8280,4.695,4.92625,0.3912331902718169,1.9273247496423465
8281,4.6825,4.92875,0.3902260371959943,1.9250357653791133
8282,4.725,4.925,0.390409155937053,1.9250357653791133
8283,4.6875,4.92875,0.39059227467811164,1.9250357653791133
8284,4.7,4.9275,0.39169098712446354,1.9319027181688129
8285,4.695,4.9275,0.39059227467811164,1.9250357653791133
8286,4.7025,4.93,0.39187410586552224,1.9319027181688129
8287,4.715,4.92625,0.3928812589413448,1.9341917024320459
8288,4.685,4.9275,0.390409155937053,1.9250357653791133
8289,4.7125,4.9275,0.3891273247496424,1.9158798283261804
8290,4.685,4.92625,0.390409155937053,1.9250357653791133
8291,4.73,4.92625,0.390409155937053,1.9250357653791133
8292,4.7025,4.9275,0.39004291845493566,1.9204577968526468
8293,4.6875,4.925,0.39059227467811164,1.9250357653791133
8294,4.6825,4.9275,0.3933390557939915,1.9387696709585123
8295,4.7075,4.9275,0.3920572246065809,1.9319027181688129
8296,4.6675,4.9275,0.3889442060085837,1.9158798283261804
8297,4.695,4.9275,0.3894020028612304,1.9204577968526468
8298,4.6725,4.925,0.39059227467811164,1.9250357653791133
8299,4.68,4.92625,0.39004291845493566,1.9204577968526468
8300,4.6625,4.9275,0.390409155937053,1.9250357653791133
8301,4.68,4.92875,0.390409155937053,1.9250357653791133
8302,4.7125,4.9275,0.39269814020028615,1.9341917024320459
8303,4.715,4.92875,0.3928812589413448,1.9387696709585123
8304,4.685,4.92625,0.3872961373390558,1.909012875536481
8305,4.6875,4.925,0.39059227467811164,1.9250357653791133
8306,4.6675,4.9275,0.3889442060085837,1.9158798283261804
8307,4.6925,4.92625,0.3925150214592275,1.9341917024320459
8308,4.6725,4.9275,0.3894020028612304,1.9204577968526468
8309,4.7325,4.92625,0.3943462088698141,1.9433476394849787
8310,4.69,4.9275,0.38830329041487843,1.9135908440629474
8311,4.7475,4.92625,0.39562804005722463,1.9502145922746783
8312,4.675,4.9275,0.38958512160228903,1.9204577968526468
8313,4.6725,4.9275,0.394620886981402,1.9433476394849787
8314,4.685,4.925,0.390409155937053,1.9250357653791133
8315,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8316,4.6925,4.9275,0.38830329041487843,1.9135908440629474
8317,4.7025,4.9275,0.39187410586552224,1.9319027181688129
8318,4.6925,4.92625,0.39105007153075827,1.9273247496423465
8319,4.69,4.9275,0.39233190271816887,1.9319027181688129
8320,4.6625,4.9275,0.3885779685264664,1.9158798283261804
8321,4.695,4.92625,0.3912331902718169,1.9273247496423465
8322,4.6875,4.9275,0.3872961373390558,1.909012875536481
8323,4.6775,4.9275,0.38976824034334767,1.9204577968526468
8324,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8325,4.69,4.92625,0.38830329041487843,1.9135908440629474
8326,4.68,4.92625,0.39004291845493566,1.9204577968526468
8327,4.6775,4.92625,0.38976824034334767,1.9204577968526468
8328,4.6925,4.9275,0.3925150214592275,1.9341917024320459
8329,4.69,4.9275,0.390409155937053,1.9250357653791133
8330,4.695,4.9275,0.3912331902718169,1.9273247496423465
8331,4.695,4.92625,0.3891273247496424,1.9158798283261804
8332,4.695,4.92625,0.3902260371959943,1.9250357653791133
8333,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8334,4.6875,4.9275,0.39086695278969963,1.9273247496423465
8335,4.6975,4.92625,0.39086695278969963,1.9250357653791133
8336,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8337,4.6925,4.9275,0.3912331902718169,1.9273247496423465
8338,4.685,4.92625,0.39086695278969963,1.9250357653791133
8339,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8340,4.695,4.92625,0.3912331902718169,1.9273247496423465
8341,4.69,4.92625,0.3912331902718169,1.9273247496423465
8342,4.69,4.92625,0.39086695278969963,1.9250357653791133
8343,4.695,4.92625,0.3912331902718169,1.9273247496423465
8344,4.6675,4.9275,0.39086695278969963,1.9273247496423465
8345,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8346,4.6775,4.92625,0.38976824034334767,1.9204577968526468
8347,4.685,4.92625,0.3912331902718169,1.9273247496423465
8348,4.685,4.92875,0.390409155937053,1.9250357653791133
8349,4.685,4.9275,0.390409155937053,1.9250357653791133
8350,4.685,4.92625,0.39086695278969963,1.9250357653791133
8351,4.6975,4.9275,0.39141630901287555,1.9273247496423465
8352,4.69,4.92625,0.39086695278969963,1.9250357653791133
8353,4.6875,4.92625,0.39086695278969963,1.9250357653791133
8354,4.69,4.9275,0.39086695278969963,1.9273247496423465
8355,4.6775,4.9275,0.38976824034334767,1.9204577968526468
8356,4.6975,4.92625,0.39086695278969963,1.9250357653791133
8357,4.7,4.92875,0.39169098712446354,1.9319027181688129
8358,4.6975,4.92625,0.39141630901287555,1.9273247496423465
8359,4.6825,4.9275,0.39141630901287555,1.9273247496423465
8360,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8361,4.695,4.9275,0.3912331902718169,1.9273247496423465
8362,4.7,4.92625,0.39105007153075827,1.9273247496423465
8363,4.7,4.92625,0.39169098712446354,1.9319027181688129
8364,4.69,4.9275,0.39086695278969963,1.9273247496423465
8365,4.69,4.9275,0.39086695278969963,1.9273247496423465
8366,4.685,4.9275,0.390409155937053,1.9250357653791133
8367,4.68,4.92625,0.39004291845493566,1.9204577968526468
8368,4.6975,4.9275,0.39059227467811164,1.9250357653791133
8369,4.6775,4.925,0.38976824034334767,1.9204577968526468
8370,4.69,4.92875,0.39086695278969963,1.9273247496423465
8371,4.685,4.92625,0.39059227467811164,1.9250357653791133
8372,4.6925,4.9275,0.39004291845493566,1.9204577968526468
8373,4.6775,4.9275,0.38976824034334767,1.9204577968526468
8374,4.6875,4.92875,0.39059227467811164,1.9250357653791133
8375,4.69,4.92625,0.39086695278969963,1.9250357653791133
8376,4.6975,4.9275,0.39141630901287555,1.9273247496423465
8377,4.6825,4.92625,0.3912331902718169,1.9273247496423465
8378,4.68,4.9275,0.39059227467811164,1.9250357653791133
8379,4.6875,4.9275,0.39059227467811164,1.9250357653791133
8380,4.69,4.92625,0.3912331902718169,1.9273247496423465
8381,4.7,4.92625,0.39105007153075827,1.9273247496423465
8382,4.67,4.9275,0.3891273247496424,1.9158798283261804
8383,4.69,4.9275,0.39059227467811164,1.9250357653791133
8384,4.695,4.92625,0.39059227467811164,1.9250357653791133
8385,4.695,4.92625,0.3912331902718169,1.9273247496423465
8386,4.6875,4.92625,0.39059227467811164,1.9273247496423465
8387,4.695,4.92625,0.38976824034334767,1.9204577968526468
8388,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8389,4.6875,4.92625,0.39059227467811164,1.9250357653791133
8390,4.685,4.9275,0.38958512160228903,1.9204577968526468
8391,4.685,4.92625,0.390409155937053,1.9250357653791133
8392,4.7,4.92625,0.39169098712446354,1.9319027181688129
8393,4.6925,4.92875,0.39105007153075827,1.9273247496423465
8394,4.7,4.9275,0.39169098712446354,1.9319027181688129
8395,4.7,4.92625,0.39169098712446354,1.9319027181688129
8396,4.6825,4.92625,0.3920572246065809,1.9319027181688129
8397,4.6775,4.93,0.38976824034334767,1.9204577968526468
8398,4.6825,4.9275,0.3902260371959943,1.9250357653791133
8399,4.6925,4.9275,0.3933390557939915,1.9387696709585123
8400,4.695,4.92875,0.3912331902718169,1.9273247496423465
8401,4.6825,4.9275,0.3902260371959943,1.9250357653791133
8402,4.705,4.92375,0.38976824034334767,1.9204577968526468
8403,4.685,4.92625,0.390409155937053,1.9250357653791133
8404,4.7,4.92625,0.39169098712446354,1.9319027181688129
8405,4.6875,4.925,0.3902260371959943,1.9204577968526468
8406,4.685,4.9275,0.390409155937053,1.9250357653791133
8407,4.675,4.92625,0.38958512160228903,1.9204577968526468
8408,4.6925,4.92625,0.39086695278969963,1.9250357653791133
8409,4.7,4.92625,0.39169098712446354,1.9319027181688129
8410,4.7025,4.9275,0.39187410586552224,1.9319027181688129
8411,4.69,4.92875,0.39004291845493566,1.9250357653791133
8412,4.69,4.92625,0.39059227467811164,1.9250357653791133
8413,4.6975,4.9275,0.39141630901287555,1.9273247496423465
8414,4.6975,4.92625,0.39105007153075827,1.9273247496423465
