Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5968,0.7975,5.1825,0.06647210300429185,0.34563662374821175
5969,0.7725,5.18625,0.0785579399141631,0.4097281831187411
5970,0.7675,5.19625,0.07892417739628041,0.4097281831187411
5971,0.945,5.19625,0.07874105865522175,0.4097281831187411
5972,0.89,5.16875,0.06290128755364807,0.32732474964234626
5973,0.775,5.1925,0.06976824034334765,0.3639484978540773
5974,0.88,5.1875,0.07333905579399143,0.3776824034334764
5975,0.735,5.1875,0.07727610872675252,0.4005722460658083
5976,0.86,5.1825,0.06601430615164522,0.3410586552217454
5977,0.77,5.17875,0.06418311874105866,0.3341917024320458
5978,0.7575,5.19375,0.07938197424892705,0.4120171673819743
5979,0.82,5.19,0.07874105865522175,0.4097281831187411
5980,0.8175,5.1875,0.06812017167381974,0.35250357653791137
5981,0.715,5.19375,0.080206008583691,0.41659513590844066
5982,0.92,5.1675,0.059971387696709594,0.3113018597997139
5983,0.8775,5.19875,0.07315593705293277,0.3776824034334764
5984,0.7275,5.16875,0.060612303290414886,0.3158798283261803
5985,0.9275,5.165,0.06482403433476396,0.3341917024320458
5986,0.915,5.1975,0.0762689556509299,0.3982832618025752
5987,0.7775,5.17125,0.06482403433476396,0.3341917024320458
5988,0.725,5.19,0.07480400572246067,0.3891273247496424
5989,0.7725,5.19,0.06436623748211731,0.3341917024320458
5990,0.9025,5.19,0.07517024320457798,0.3891273247496424
5991,0.9475,5.16625,0.06335908440629472,0.32732474964234626
5992,0.7625,5.17375,0.06354220314735337,0.32961373390557946
5993,0.775,5.1775,0.06454935622317597,0.3341917024320458
5994,0.765,5.18875,0.07956509298998571,0.4120171673819743
5995,0.9125,5.195,0.07608583690987125,0.3937052932761088
5996,0.9325,5.19,0.07773390557939915,0.40515021459227474
5997,0.74,5.1975,0.07480400572246067,0.3891273247496424
5998,0.7225,5.1675,0.060246065808297576,0.3113018597997139
5999,0.95,5.19625,0.07919885550786838,0.4120171673819743
6000,0.71,5.195,0.07645207439198856,0.3982832618025752
6001,0.75,5.1875,0.06253505007153076,0.32732474964234626
6002,0.7275,5.16625,0.060612303290414886,0.3113018597997139
6003,0.8975,5.165,0.060612303290414886,0.3113018597997139
6004,0.7125,5.17375,0.059330472103004295,0.30672389127324756
6005,0.865,5.185,0.07205722460658083,0.37539341917024327
6006,0.92,5.17125,0.06308440629470673,0.32732474964234626
6007,0.7625,5.16625,0.06354220314735337,0.32961373390557946
6008,0.79,5.1625,0.06583118741058656,0.3410586552217454
6009,0.9275,5.17125,0.06290128755364807,0.32732474964234626
6010,0.805,5.1925,0.07086695278969958,0.36852646638054365
6011,1.0125,5.19125,0.08441773962804007,0.4394849785407726
6012,0.805,5.17625,0.07205722460658083,0.37081545064377686
6013,0.825,5.18375,0.06711301859799715,0.34792560801144495
6014,0.925,5.1875,0.07709298998569386,0.4005722460658083
6015,0.7525,5.185,0.07233190271816882,0.37539341917024327
6016,0.83,5.1825,0.06125321888412018,0.3181688125894135
6017,0.825,5.17875,0.06876108726752504,0.3570815450643777
6018,0.865,5.17125,0.06482403433476396,0.3341917024320458
6019,0.73,5.1975,0.07352217453505008,0.38226037195994284
6020,0.7225,5.16875,0.060246065808297576,0.3113018597997139
6021,0.9775,5.1575,0.06418311874105866,0.32961373390557946
6022,0.9625,5.16125,0.07040915593705294,0.3639484978540773
6023,0.775,5.1625,0.06454935622317597,0.3341917024320458
6024,0.8425,5.18375,0.0672961373390558,0.34792560801144495
6025,0.9425,5.16625,0.06354220314735337,0.32961373390557946
6026,0.7975,5.1625,0.06647210300429185,0.34563662374821175
6027,0.8975,5.16625,0.07480400572246067,0.3891273247496424
6028,2.3725,5.065,0.20078969957081547,1.0163090128755365
6029,2.4375,5.05875,0.203170243204578,1.0277539341917024
6030,2.4025,5.06125,0.20024034334763952,1.0117310443490701
6031,2.5025,5.05625,0.21168526466380547,1.0689556509299
6032,2.46,5.06125,0.20500143061516454,1.0391988555078686
6033,2.4175,5.06125,0.20143061516452077,1.020886981402003
6034,2.4425,5.06,0.20170529327610875,1.020886981402003
6035,2.43,5.06,0.2025293276108727,1.0231759656652362
6036,2.48,5.05875,0.20664949928469245,1.0460658082975682
6037,2.4725,5.0575,0.20664949928469245,1.0460658082975682
6038,2.4725,5.05625,0.20600858369098715,1.0414878397711018
6039,2.5,5.05625,0.20829756795422033,1.0529327610872676
6040,2.4875,5.05625,0.20664949928469245,1.0460658082975682
6041,2.51,5.055,0.20912160228898427,1.057510729613734
6042,2.4975,5.06,0.2081144492131617,1.0529327610872676
6043,2.465,5.0575,0.20600858369098715,1.0414878397711018
6044,2.455,5.05625,0.2045436337625179,1.034620886981402
6045,2.465,5.055,0.20545922746781117,1.0391988555078686
6046,2.4825,5.055,0.20857224606580832,1.0529327610872676
6047,2.4925,5.05625,0.20774821173104438,1.0506437768240344
6048,2.4775,5.05625,0.20646638054363378,1.0414878397711018
6049,2.4425,5.05875,0.2068326180257511,1.0460658082975682
6050,2.455,5.05875,0.2045436337625179,1.034620886981402
6051,2.47,5.0575,0.20582546494992848,1.0414878397711018
6052,2.465,5.06,0.22102432045779688,1.117024320457797
6053,2.47,5.05875,0.2074735336194564,1.0506437768240344
6054,2.46,5.06,0.20500143061516454,1.0391988555078686
6055,2.45,5.05875,0.20545922746781117,1.0391988555078686
6056,2.495,5.05625,0.2068326180257511,1.0460658082975682
6057,2.48,5.05625,0.20664949928469245,1.0460658082975682
6058,2.4825,5.055,0.21168526466380547,1.0689556509299
6059,2.4825,5.05625,0.20793133047210302,1.0506437768240344
6060,2.49,5.0575,0.2074735336194564,1.0506437768240344
6061,2.495,5.05125,0.20857224606580832,1.0529327610872676
6062,2.5725,5.03,0.2254191702432046,1.1330472103004294
6063,2.52,5.05625,0.21003719599427756,1.0620886981402005
6064,2.49,5.05375,0.20664949928469245,1.0414878397711018
6065,2.49,5.05625,0.2074735336194564,1.0506437768240344
6066,2.5025,5.05625,0.20857224606580832,1.0529327610872676
6067,2.56,5.04375,0.20774821173104438,1.0460658082975682
6068,2.49,5.05375,0.20829756795422033,1.0529327610872676
6069,2.505,5.055,0.20875536480686696,1.0529327610872676
6070,2.4775,5.0575,0.20646638054363378,1.0414878397711018
6071,2.51,5.055,0.20545922746781117,1.0391988555078686
6072,2.475,5.05,0.20628326180257514,1.0414878397711018
6073,2.4475,5.0575,0.20399427753934193,1.0323319027181688
6074,2.505,5.0575,0.20710729613733908,1.0460658082975682
6075,2.4875,5.05625,0.20729041487839772,1.0460658082975682
6076,2.48,5.0525,0.20664949928469245,1.0414878397711018
6077,2.5,5.05625,0.20628326180257514,1.0414878397711018
6078,2.4725,5.0575,0.20600858369098715,1.0414878397711018
6079,2.485,5.055,0.20710729613733908,1.0460658082975682
6080,2.495,5.055,0.20939628040057226,1.057510729613734
6081,2.4825,5.05875,0.2068326180257511,1.0460658082975682
6082,2.4875,5.05625,0.20729041487839772,1.0460658082975682
6083,2.5075,5.0475,0.21287553648068672,1.0758226037195995
6084,2.4925,5.05625,0.20774821173104438,1.0506437768240344
6085,2.4775,5.055,0.20646638054363378,1.0414878397711018
6086,2.4825,5.055,0.20646638054363378,1.0414878397711018
6087,2.49,5.05625,0.2074735336194564,1.0506437768240344
6088,2.4825,5.05625,0.2068326180257511,1.0460658082975682
6089,2.495,5.0575,0.20582546494992848,1.0414878397711018
6090,2.4675,5.0575,0.20564234620886984,1.0391988555078686
6091,2.4825,5.05625,0.2068326180257511,1.0460658082975682
6092,2.4925,5.05625,0.20774821173104438,1.0506437768240344
6093,2.435,5.06,0.20289556509299,1.0277539341917024
6094,2.475,5.05625,0.20628326180257514,1.0414878397711018
6095,2.48,5.0575,0.20646638054363378,1.0414878397711018
6096,2.485,5.05875,0.20664949928469245,1.0460658082975682
6097,2.475,5.05625,0.20628326180257514,1.0414878397711018
6098,2.4375,5.0575,0.20628326180257514,1.0414878397711018
6099,2.485,5.055,0.20600858369098715,1.0414878397711018
6100,2.4575,5.05875,0.20481831187410587,1.034620886981402
6101,2.465,5.0575,0.20774821173104438,1.0506437768240344
6102,2.465,5.0575,0.20545922746781117,1.0391988555078686
6103,2.485,5.05625,0.20710729613733908,1.0460658082975682
6104,2.4675,5.0575,0.20582546494992848,1.0414878397711018
6105,2.47,5.05625,0.20646638054363378,1.0414878397711018
6106,2.495,5.05625,0.20793133047210302,1.0506437768240344
6107,2.4775,5.0575,0.20628326180257514,1.0414878397711018
6108,2.4725,5.05625,0.20600858369098715,1.0414878397711018
6109,2.4725,5.0575,0.20600858369098715,1.0414878397711018
6110,2.4725,5.0575,0.20664949928469245,1.0460658082975682
6111,2.4625,5.05625,0.2041773962804006,1.0323319027181688
6112,2.485,5.0575,0.20710729613733908,1.0460658082975682
6113,2.4625,5.055,0.20518454935622318,1.0391988555078686
6114,2.465,5.0575,0.20664949928469245,1.0460658082975682
6115,2.4625,5.05625,0.20518454935622318,1.0391988555078686
6116,2.495,5.05375,0.20793133047210302,1.0506437768240344
6117,2.475,5.0575,0.20518454935622318,1.0391988555078686
6118,2.4875,5.0575,0.20729041487839772,1.0506437768240344
6119,2.475,5.0575,0.20628326180257514,1.0414878397711018
6120,2.49,5.05625,0.20857224606580832,1.0529327610872676
6121,2.4675,5.05625,0.20564234620886984,1.0391988555078686
6122,2.485,5.0575,0.20710729613733908,1.0460658082975682
6123,2.4725,5.05875,0.20600858369098715,1.0414878397711018
6124,2.5075,5.055,0.20893848354792563,1.057510729613734
6125,2.49,5.05625,0.2074735336194564,1.0506437768240344
6126,2.47,5.0575,0.20600858369098715,1.0414878397711018
6127,2.5225,5.055,0.21022031473533623,1.0620886981402005
6128,2.495,5.0575,0.20793133047210302,1.0506437768240344
6129,2.49,5.055,0.2074735336194564,1.0506437768240344
6130,2.4925,5.0575,0.20774821173104438,1.0506437768240344
6131,2.4975,5.05375,0.2081144492131617,1.0506437768240344
6132,2.5,5.05625,0.20793133047210302,1.0506437768240344
6133,2.48,5.05625,0.20664949928469245,1.0460658082975682
6134,2.5,5.0575,0.20829756795422033,1.0529327610872676
6135,2.49,5.0575,0.20857224606580832,1.0529327610872676
6136,2.4775,5.055,0.20646638054363378,1.0414878397711018
6137,2.5025,5.05625,0.20857224606580832,1.0529327610872676
6138,2.49,5.05625,0.20729041487839772,1.0460658082975682
6139,2.495,5.0575,0.20729041487839772,1.0506437768240344
6140,2.5025,5.05625,0.20857224606580832,1.0529327610872676
6141,2.4725,5.05625,0.20729041487839772,1.0460658082975682
6142,2.495,5.05625,0.20646638054363378,1.0414878397711018
6143,2.5075,5.0575,0.20893848354792563,1.057510729613734
6144,2.4875,5.0575,0.20893848354792563,1.057510729613734
6145,2.4875,5.0575,0.2074735336194564,1.0506437768240344
6146,2.48,5.05625,0.20664949928469245,1.0460658082975682
6147,2.495,5.05625,0.2074735336194564,1.0506437768240344
6148,2.495,5.05625,0.20829756795422033,1.0529327610872676
6149,2.49,5.05625,0.2074735336194564,1.0506437768240344
6150,2.4925,5.055,0.20664949928469245,1.0460658082975682
6151,2.4775,5.05875,0.2081144492131617,1.0529327610872676
6152,2.4925,5.05625,0.20774821173104438,1.0506437768240344
6153,2.495,5.055,0.20939628040057226,1.057510729613734
6154,2.4875,5.05625,0.20628326180257514,1.0414878397711018
6155,2.4875,5.05625,0.20729041487839772,1.0460658082975682
6156,2.5025,5.055,0.20857224606580832,1.0529327610872676
6157,2.5,5.0575,0.20793133047210302,1.0506437768240344
6158,2.505,5.055,0.20875536480686696,1.0529327610872676
6159,2.5025,5.05625,0.20857224606580832,1.0529327610872676
6160,2.4625,5.05625,0.20545922746781117,1.0391988555078686
6161,2.4575,5.05875,0.20481831187410587,1.034620886981402
6162,2.4975,5.05625,0.2081144492131617,1.0529327610872676
6163,2.485,5.0575,0.20893848354792563,1.057510729613734
6164,2.4975,5.055,0.2081144492131617,1.0529327610872676
6165,2.49,5.05625,0.2074735336194564,1.0506437768240344
6166,2.485,5.055,0.2074735336194564,1.0506437768240344
6167,2.495,5.055,0.20793133047210302,1.0506437768240344
6168,2.4875,5.0575,0.20729041487839772,1.0506437768240344
6169,2.4875,5.0575,0.20857224606580832,1.0529327610872676
6170,2.4925,5.05625,0.20774821173104438,1.0506437768240344
6171,2.485,5.05625,0.20710729613733908,1.0460658082975682
6172,2.4875,5.05625,0.20710729613733908,1.0460658082975682
6173,2.485,5.055,0.20710729613733908,1.0460658082975682
6174,2.4875,5.05625,0.20729041487839772,1.0460658082975682
6175,2.4925,5.055,0.20710729613733908,1.0460658082975682
6176,2.4925,5.05625,0.20774821173104438,1.0506437768240344
6177,2.49,5.055,0.2074735336194564,1.0506437768240344
6178,2.4925,5.055,0.20774821173104438,1.0506437768240344
6179,2.49,5.055,0.2074735336194564,1.0506437768240344
6180,2.4975,5.05625,0.2081144492131617,1.0529327610872676
6181,2.4775,5.0575,0.20628326180257514,1.0414878397711018
6182,2.49,5.05625,0.20875536480686696,1.0529327610872676
6183,2.49,5.05625,0.2074735336194564,1.0506437768240344
6184,2.4875,5.05625,0.20793133047210302,1.0506437768240344
6185,2.49,5.05625,0.2068326180257511,1.0460658082975682
6186,2.5175,5.05375,0.20976251788268957,1.0620886981402005
6187,2.49,5.0575,0.20729041487839772,1.0506437768240344
6188,2.5275,5.05375,0.21003719599427756,1.0620886981402005
6189,2.5175,5.0525,0.20976251788268957,1.0620886981402005
6190,2.51,5.0525,0.20829756795422033,1.0529327610872676
6191,2.5075,5.05375,0.21104434907010017,1.0643776824034337
6192,2.485,5.05625,0.20710729613733908,1.0460658082975682
6193,2.4875,5.05625,0.20729041487839772,1.0460658082975682
6194,2.49,5.05625,0.20774821173104438,1.0506437768240344
6195,2.49,5.05625,0.2074735336194564,1.0506437768240344
6196,2.4825,5.05625,0.20729041487839772,1.0460658082975682
6197,2.5,5.055,0.20793133047210302,1.0506437768240344
6198,2.505,5.055,0.20875536480686696,1.0529327610872676
6199,2.4975,5.05375,0.2081144492131617,1.0529327610872676
6200,2.51,5.055,0.20857224606580832,1.0529327610872676
6201,2.4625,5.05875,0.20518454935622318,1.0391988555078686
6202,2.465,5.05625,0.20545922746781117,1.0391988555078686
6203,2.475,5.05625,0.20518454935622318,1.0391988555078686
6204,2.4775,5.0575,0.20646638054363378,1.0414878397711018
6205,2.4925,5.05375,0.20774821173104438,1.0506437768240344
6206,2.48,5.055,0.20729041487839772,1.0460658082975682
6207,2.4925,5.055,0.20774821173104438,1.0506437768240344
6208,2.4875,5.055,0.20729041487839772,1.0460658082975682
6209,2.4975,5.05625,0.20976251788268957,1.0620886981402005
6210,2.4775,5.055,0.20646638054363378,1.0414878397711018
6211,2.5025,5.0575,0.20857224606580832,1.0529327610872676
6212,2.48,5.05875,0.20829756795422033,1.0529327610872676
6213,2.5075,5.05375,0.20893848354792563,1.057510729613734
6214,2.53,5.05375,0.2108612303290415,1.0643776824034337
6215,2.5275,5.05375,0.21104434907010017,1.0643776824034337
6216,2.7,5.04875,0.22496137339055797,1.1353361945636626
6217,2.5225,5.05625,0.21022031473533623,1.0620886981402005
6218,2.4975,5.05625,0.20710729613733908,1.0460658082975682
6219,2.515,5.0525,0.20957939914163093,1.057510729613734
6220,2.515,5.0525,0.20957939914163093,1.057510729613734
6221,2.5125,5.05375,0.20939628040057226,1.057510729613734
6222,2.5,5.055,0.20829756795422033,1.0529327610872676
6223,2.515,5.05375,0.20957939914163093,1.057510729613734
6224,2.55,5.05375,0.20893848354792563,1.057510729613734
6225,2.5075,5.055,0.20939628040057226,1.057510729613734
6226,2.5275,5.0525,0.21058655221745354,1.0643776824034337
6227,2.5325,5.05125,0.21040343347639487,1.0620886981402005
6228,2.5325,5.05375,0.21040343347639487,1.0643776824034337
6229,2.515,5.055,0.20957939914163093,1.057510729613734
6230,2.4825,5.055,0.20829756795422033,1.0529327610872676
6231,2.52,5.0525,0.2118683834048641,1.0689556509299
6232,2.495,5.0575,0.20793133047210302,1.0506437768240344
6233,2.4825,5.055,0.20957939914163093,1.057510729613734
6234,2.5025,5.055,0.20729041487839772,1.0460658082975682
6235,2.4925,5.05375,0.20774821173104438,1.0506437768240344
6236,2.5075,5.05625,0.20774821173104438,1.0506437768240344
6237,2.485,5.05625,0.20774821173104438,1.0506437768240344
6238,2.4975,5.055,0.2081144492131617,1.0529327610872676
6239,2.495,5.0575,0.2081144492131617,1.0529327610872676
6240,2.5075,5.05625,0.20793133047210302,1.0506437768240344
6241,2.49,5.05875,0.2074735336194564,1.0506437768240344
6242,2.49,5.05625,0.2074735336194564,1.0506437768240344
6243,2.5,5.055,0.20939628040057226,1.057510729613734
6244,2.4575,5.0575,0.20481831187410587,1.034620886981402
6245,2.455,5.06125,0.2045436337625179,1.034620886981402
6246,2.4825,5.05625,0.2068326180257511,1.0460658082975682
6247,2.4525,5.06,0.20436051502145924,1.034620886981402
6248,2.4625,5.05875,0.20518454935622318,1.0391988555078686
6249,2.4925,5.0575,0.20710729613733908,1.0460658082975682
6250,2.49,5.0575,0.2074735336194564,1.0506437768240344
6251,2.445,5.06,0.20371959942775394,1.0323319027181688
6252,2.4725,5.0575,0.20646638054363378,1.0414878397711018
6253,2.4275,5.06,0.2022546494992847,1.0231759656652362
6254,2.455,5.05625,0.2045436337625179,1.034620886981402
6255,2.4825,5.0575,0.20628326180257514,1.0414878397711018
6256,2.4375,5.06,0.203170243204578,1.0277539341917024
6257,2.4975,5.0575,0.2081144492131617,1.0529327610872676
6258,2.4325,5.06,0.20371959942775394,1.0323319027181688
6259,2.4325,5.0625,0.20271244635193136,1.0277539341917024
6260,2.4275,5.05875,0.2022546494992847,1.0231759656652362
6261,2.46,5.0575,0.20289556509299,1.0277539341917024
6262,2.4525,5.05875,0.20436051502145924,1.034620886981402
6263,2.47,5.05875,0.20582546494992848,1.0414878397711018
6264,2.47,5.05625,0.20582546494992848,1.0414878397711018
6265,2.485,5.0575,0.20710729613733908,1.0460658082975682
6266,2.44,5.0575,0.20335336194563663,1.0277539341917024
6267,2.475,5.05625,0.20646638054363378,1.0414878397711018
6268,2.475,5.0575,0.20774821173104438,1.0506437768240344
6269,2.495,5.0575,0.20793133047210302,1.0506437768240344
6270,2.4675,5.05875,0.20664949928469245,1.0460658082975682
6271,2.4325,5.0625,0.20582546494992848,1.0414878397711018
6272,2.455,5.06,0.2045436337625179,1.034620886981402
6273,2.4725,5.06,0.2074735336194564,1.0506437768240344
6274,2.4725,5.05625,0.20600858369098715,1.0414878397711018
6275,2.4875,5.0575,0.20729041487839772,1.0506437768240344
6276,2.4725,5.055,0.2068326180257511,1.0460658082975682
6277,2.46,5.05625,0.20793133047210302,1.0506437768240344
6278,2.4975,5.05625,0.2081144492131617,1.0529327610872676
6279,2.485,5.0575,0.20628326180257514,1.0414878397711018
6280,2.47,5.05625,0.20628326180257514,1.0414878397711018
6281,2.465,5.0575,0.20545922746781117,1.0391988555078686
6282,2.44,5.06,0.2025293276108727,1.0231759656652362
6283,2.4725,5.05625,0.20564234620886984,1.0391988555078686
6284,2.425,5.06,0.20207153075822606,1.0231759656652362
6285,2.49,5.05625,0.2074735336194564,1.0506437768240344
6286,2.4775,5.05625,0.2074735336194564,1.0506437768240344
6287,2.48,5.05875,0.20664949928469245,1.0460658082975682
6288,2.445,5.05625,0.20371959942775394,1.0323319027181688
6289,2.4825,5.0575,0.20628326180257514,1.0414878397711018
6290,2.46,5.0575,0.20500143061516454,1.034620886981402
6291,2.485,5.06,0.20710729613733908,1.0460658082975682
6292,2.49,5.05875,0.20289556509299,1.0277539341917024
