Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4356,0.845,5.17875,0.07040915593705294,0.3639484978540773
4357,0.795,5.1725,0.0662889842632332,0.3410586552217454
4358,0.9725,5.16375,0.06793705293276109,0.35250357653791137
4359,0.8675,5.1925,0.07233190271816882,0.37539341917024327
4360,0.9375,5.18375,0.07810014306151646,0.40515021459227474
4361,0.7925,5.18625,0.080206008583691,0.41659513590844066
4362,0.74,5.16875,0.061711015736766815,0.3181688125894135
4363,0.7425,5.1675,0.06189413447782547,0.3181688125894135
4364,0.755,5.19125,0.07562804005722461,0.3937052932761088
4365,0.905,5.19,0.07544492131616595,0.3891273247496424
4366,0.89,5.18625,0.07416309012875537,0.3868383404864092
4367,0.8475,5.18125,0.06253505007153076,0.32274678111587984
4368,0.7875,5.195,0.06564806866952791,0.3410586552217454
4369,0.965,5.1925,0.08038912732474965,0.41659513590844066
4370,0.7375,5.19875,0.07517024320457798,0.3891273247496424
4371,0.7725,5.19625,0.06812017167381974,0.35250357653791137
4372,0.7875,5.16625,0.06564806866952791,0.33648068669527903
4373,0.9575,5.16625,0.07004291845493563,0.35937052932761093
4374,0.9025,5.17625,0.06519027181688127,0.33648068669527903
4375,0.89,5.1725,0.07416309012875537,0.38226037195994284
4376,0.7825,5.19125,0.08038912732474965,0.41659513590844066
4377,0.93,5.16375,0.0683032904148784,0.35250357653791137
4378,0.735,5.17125,0.06125321888412018,0.3158798283261803
4379,0.7375,5.1925,0.06143633762517883,0.4005722460658083
4380,0.7425,5.19375,0.07919885550786838,0.4120171673819743
4381,0.905,5.19,0.07544492131616595,0.3891273247496424
4382,0.8475,5.18,0.07059227467811159,0.36852646638054365
4383,0.825,5.1875,0.06335908440629472,0.32961373390557946
4384,0.8325,5.19625,0.06940200286123034,0.35937052932761093
4385,0.8475,5.1975,0.07059227467811159,0.36852646638054365
4386,0.9125,5.17125,0.06143633762517883,0.3181688125894135
4387,0.95,5.18875,0.07919885550786838,0.4120171673819743
4388,2.315,5.07125,0.1929155937052933,0.9796852646638056
4389,2.7725,5.03375,0.23228612303290416,1.1696709585121603
4390,3.61,4.96875,0.30086409155937055,1.4969957081545067
4391,4.36,4.9125,0.363307582260372,1.7854077253218885
4392,4.3875,4.91125,0.3631244635193133,1.7854077253218885
4393,4.365,4.91125,0.36376537911301865,1.7854077253218885
4394,4.35,4.91375,0.36248354792560805,1.7808297567954223
4395,4.3375,4.91375,0.3621173104434907,1.778540772532189
4396,4.345,4.91375,0.3621173104434907,1.778540772532189
4397,4.345,4.915,0.3621173104434907,1.7808297567954223
4398,4.33,4.91375,0.36147639484978544,1.778540772532189
4399,4.345,4.91375,0.3621173104434907,1.778540772532189
4400,4.33,4.915,0.36083547925608017,1.7739628040057225
4401,4.3275,4.91625,0.3612932761087268,1.778540772532189
4402,4.3775,4.915,0.36083547925608017,1.7739628040057225
4403,4.3375,4.915,0.36147639484978544,1.778540772532189
4404,4.325,4.915,0.36083547925608017,1.7739628040057225
4405,4.345,4.915,0.36083547925608017,1.7739628040057225
4406,4.34,4.915,0.3616595135908441,1.778540772532189
4407,4.34,4.91375,0.3618426323319028,1.778540772532189
4408,4.3425,4.915,0.36147639484978544,1.778540772532189
4409,4.3425,4.915,0.3618426323319028,1.778540772532189
4410,4.3375,4.91375,0.36147639484978544,1.778540772532189
4411,4.35,4.91375,0.3629413447782547,1.7854077253218885
4412,4.345,4.9125,0.3621173104434907,1.778540772532189
4413,4.355,4.9125,0.3610185979971388,1.7739628040057225
4414,4.345,4.915,0.3606523605150215,1.7739628040057225
4415,4.355,4.91375,0.3629413447782547,1.7854077253218885
4416,4.3525,4.9125,0.3626666666666667,1.792274678111588
4417,4.355,4.91375,0.36248354792560805,1.7808297567954223
4418,4.345,4.91375,0.3621173104434907,1.778540772532189
4419,4.3625,4.9125,0.36358226037195995,1.7854077253218885
4420,4.355,4.91375,0.3621173104434907,1.778540772532189
4421,4.365,4.91125,0.36376537911301865,1.7854077253218885
4422,4.35,4.9125,0.36248354792560805,1.7808297567954223
4423,4.35,4.9125,0.36248354792560805,1.7808297567954223
4424,4.36,4.91375,0.363307582260372,1.7854077253218885
4425,4.3525,4.91375,0.3626666666666667,1.7808297567954223
4426,4.3475,4.91375,0.36358226037195995,1.7854077253218885
4427,4.3575,4.91125,0.3631244635193133,1.7854077253218885
4428,4.3625,4.91375,0.36358226037195995,1.7854077253218885
4429,4.3525,4.91375,0.3660543633762518,1.7991416309012878
4430,4.335,4.91375,0.3612932761087268,1.7739628040057225
4431,4.35,4.9125,0.36248354792560805,1.7808297567954223
4432,4.3475,4.9125,0.3600114449213162,1.769384835479256
4433,4.35,4.91375,0.36248354792560805,1.7808297567954223
4434,4.37,4.9125,0.36413161659513593,1.789985693848355
4435,4.3625,4.9125,0.3639484978540773,1.789985693848355
4436,4.3425,4.91375,0.3618426323319028,1.778540772532189
4437,4.335,4.91375,0.3612932761087268,1.7739628040057225
4438,4.3525,4.91125,0.3616595135908441,1.778540772532189
4439,4.345,4.9125,0.36477253218884126,1.792274678111588
4440,4.335,4.91375,0.3612932761087268,1.7739628040057225
4441,4.3475,4.9125,0.36376537911301865,1.7854077253218885
4442,4.345,4.9125,0.363307582260372,1.7854077253218885
4443,4.365,4.91375,0.36376537911301865,1.789985693848355
4444,4.3575,4.915,0.36248354792560805,1.7808297567954223
4445,4.345,4.91375,0.3631244635193133,1.7854077253218885
4446,4.3275,4.915,0.3606523605150215,1.7739628040057225
4447,4.3575,4.91,0.36147639484978544,1.7739628040057225
4448,4.3525,4.91375,0.36358226037195995,1.7854077253218885
4449,4.335,4.91375,0.3612932761087268,1.7739628040057225
4450,4.34,4.9125,0.3623004291845494,1.7808297567954223
4451,4.3525,4.91375,0.3606523605150215,1.7739628040057225
4452,4.34,4.91375,0.3616595135908441,1.778540772532189
4453,4.3125,4.91125,0.35937052932761093,1.767095851216023
4454,4.3375,4.9175,0.363307582260372,1.7854077253218885
4455,4.34,4.915,0.3616595135908441,1.778540772532189
4456,4.33,4.91625,0.36083547925608017,1.7739628040057225
4457,4.34,4.91625,0.3603776824034335,1.769384835479256
4458,4.3125,4.91375,0.35937052932761093,1.767095851216023
4459,4.3625,4.915,0.36358226037195995,1.789985693848355
4460,4.325,4.915,0.3621173104434907,1.7808297567954223
4461,4.35,4.9125,0.36248354792560805,1.7808297567954223
4462,4.3325,4.91375,0.3610185979971388,1.7739628040057225
4463,4.3375,4.91375,0.36083547925608017,1.7739628040057225
4464,4.34,4.9125,0.3616595135908441,1.778540772532189
4465,4.3575,4.915,0.3631244635193133,1.7854077253218885
4466,4.39,4.91375,0.3616595135908441,1.778540772532189
4467,4.345,4.91625,0.3621173104434907,1.7808297567954223
4468,4.34,4.915,0.3616595135908441,1.778540772532189
4469,4.34,4.91125,0.36376537911301865,1.7854077253218885
4470,4.335,4.9125,0.3612932761087268,1.7739628040057225
4471,4.3525,4.91125,0.3626666666666667,1.7808297567954223
4472,4.3675,4.91375,0.3623004291845494,1.7808297567954223
4473,4.3375,4.91375,0.36147639484978544,1.778540772532189
4474,4.3375,4.91375,0.36147639484978544,1.778540772532189
4475,4.36,4.91375,0.3626666666666667,1.7808297567954223
4476,4.365,4.9175,0.3618426323319028,1.778540772532189
4477,4.345,4.91375,0.3621173104434907,1.778540772532189
4478,4.315,4.915,0.3623004291845494,1.7808297567954223
4479,4.34,4.91375,0.36358226037195995,1.7854077253218885
4480,4.35,4.91375,0.36248354792560805,1.7808297567954223
4481,4.3825,4.91375,0.3612932761087268,1.7739628040057225
4482,4.385,4.9125,0.3618426323319028,1.778540772532189
4483,4.35,4.915,0.36248354792560805,1.7808297567954223
4484,4.3225,4.91375,0.3629413447782547,1.7854077253218885
4485,4.36,4.9125,0.363307582260372,1.7854077253218885
4486,4.3375,4.91375,0.36147639484978544,1.778540772532189
4487,4.3325,4.91375,0.3631244635193133,1.7854077253218885
4488,4.34,4.91375,0.3626666666666667,1.7808297567954223
4489,4.34,4.91375,0.3616595135908441,1.778540772532189
4490,4.3675,4.91125,0.3639484978540773,1.789985693848355
4491,4.36,4.91375,0.3621173104434907,1.778540772532189
4492,4.365,4.91375,0.36376537911301865,1.789985693848355
4493,4.3475,4.9125,0.3623004291845494,1.7808297567954223
4494,4.34,4.9125,0.363307582260372,1.7854077253218885
4495,4.36,4.91375,0.363307582260372,1.7854077253218885
4496,4.33,4.915,0.36083547925608017,1.7739628040057225
4497,4.35,4.9125,0.3629413447782547,1.7808297567954223
4498,4.3475,4.9125,0.3623004291845494,1.7808297567954223
4499,4.3475,4.91375,0.3623004291845494,1.7808297567954223
4500,4.3475,4.9125,0.3616595135908441,1.778540772532189
4501,4.3625,4.91375,0.36358226037195995,1.7854077253218885
4502,4.3625,4.91375,0.36358226037195995,1.7854077253218885
4503,4.3375,4.91375,0.3626666666666667,1.7808297567954223
4504,4.355,4.91375,0.3629413447782547,1.7854077253218885
4505,4.35,4.9125,0.36248354792560805,1.7808297567954223
4506,4.3425,4.91375,0.3612932761087268,1.7739628040057225
4507,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4508,4.35,4.9125,0.36248354792560805,1.7808297567954223
4509,4.3475,4.91375,0.36248354792560805,1.7808297567954223
4510,4.3375,4.9125,0.36147639484978544,1.7739628040057225
4511,4.3525,4.91375,0.3626666666666667,1.7808297567954223
4512,4.3525,4.91125,0.363307582260372,1.7854077253218885
4513,4.3625,4.91375,0.3626666666666667,1.7808297567954223
4514,4.3475,4.9125,0.3623004291845494,1.7808297567954223
4515,4.3625,4.9125,0.3629413447782547,1.7808297567954223
4516,4.3775,4.91125,0.36083547925608017,1.7739628040057225
4517,4.365,4.91375,0.36376537911301865,1.789985693848355
4518,4.3525,4.915,0.3629413447782547,1.7854077253218885
4519,4.355,4.91375,0.36376537911301865,1.789985693848355
4520,4.365,4.9125,0.36376537911301865,1.7854077253218885
4521,4.36,4.9125,0.3618426323319028,1.778540772532189
4522,4.3475,4.91375,0.36376537911301865,1.789985693848355
4523,4.3475,4.9125,0.3623004291845494,1.7808297567954223
4524,4.3425,4.91375,0.36248354792560805,1.7808297567954223
4525,4.3525,4.91375,0.3623004291845494,1.7808297567954223
4526,4.335,4.91375,0.3612932761087268,1.7739628040057225
4527,4.3475,4.91375,0.3623004291845494,1.7808297567954223
4528,4.34,4.9125,0.3629413447782547,1.7808297567954223
4529,4.365,4.91375,0.36376537911301865,1.789985693848355
4530,4.355,4.91375,0.3629413447782547,1.7854077253218885
4531,4.3525,4.9125,0.3612932761087268,1.7739628040057225
4532,4.36,4.91375,0.363307582260372,1.7854077253218885
4533,4.335,4.91375,0.3612932761087268,1.7739628040057225
4534,4.3425,4.9125,0.3626666666666667,1.7808297567954223
4535,4.3425,4.9125,0.3618426323319028,1.778540772532189
4536,4.35,4.91375,0.36248354792560805,1.7808297567954223
4537,4.355,4.91375,0.36248354792560805,1.7808297567954223
4538,4.36,4.91375,0.363307582260372,1.7854077253218885
4539,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4540,4.3625,4.9125,0.3631244635193133,1.7854077253218885
4541,4.3625,4.91125,0.36358226037195995,1.7854077253218885
4542,4.365,4.9125,0.36376537911301865,1.7854077253218885
4543,4.3425,4.91375,0.3639484978540773,1.789985693848355
4544,4.355,4.9125,0.3629413447782547,1.7808297567954223
4545,4.3425,4.9125,0.3618426323319028,1.778540772532189
4546,4.3525,4.91375,0.363307582260372,1.7854077253218885
4547,4.3525,4.91375,0.3626666666666667,1.7808297567954223
4548,4.3675,4.9125,0.3639484978540773,1.789985693848355
4549,4.365,4.91375,0.363307582260372,1.7854077253218885
4550,4.3325,4.91375,0.3626666666666667,1.7808297567954223
4551,4.3625,4.91375,0.36358226037195995,1.7854077253218885
4552,4.3575,4.91375,0.363307582260372,1.7854077253218885
4553,4.35,4.91375,0.36358226037195995,1.7854077253218885
4554,4.355,4.91375,0.3629413447782547,1.7854077253218885
4555,4.3575,4.9125,0.36248354792560805,1.7808297567954223
4556,4.36,4.91375,0.36147639484978544,1.778540772532189
4557,4.36,4.9125,0.363307582260372,1.7854077253218885
4558,4.34,4.9125,0.363307582260372,1.7854077253218885
4559,4.36,4.91375,0.36248354792560805,1.7808297567954223
4560,4.365,4.91375,0.36376537911301865,1.789985693848355
4561,4.3775,4.91375,0.3626666666666667,1.7808297567954223
4562,4.36,4.91375,0.36376537911301865,1.789985693848355
4563,4.3575,4.91125,0.3631244635193133,1.7854077253218885
4564,4.3525,4.91375,0.3626666666666667,1.7808297567954223
4565,4.3625,4.91375,0.3626666666666667,1.7808297567954223
4566,4.3425,4.91375,0.3618426323319028,1.778540772532189
4567,4.3525,4.9125,0.3626666666666667,1.7808297567954223
4568,4.3525,4.91375,0.36248354792560805,1.7808297567954223
4569,4.355,4.9125,0.3629413447782547,1.7808297567954223
4570,4.365,4.91375,0.36376537911301865,1.789985693848355
4571,4.335,4.91125,0.3629413447782547,1.7808297567954223
4572,4.37,4.91375,0.36413161659513593,1.789985693848355
4573,4.3675,4.9125,0.3639484978540773,1.789985693848355
4574,4.36,4.91125,0.3631244635193133,1.7854077253218885
4575,4.3625,4.91375,0.36358226037195995,1.7854077253218885
4576,4.345,4.9125,0.3621173104434907,1.778540772532189
4577,4.375,4.91375,0.3631244635193133,1.7854077253218885
4578,4.3575,4.915,0.3631244635193133,1.7854077253218885
4579,4.3425,4.91375,0.3618426323319028,1.778540772532189
4580,4.3675,4.91375,0.36248354792560805,1.7808297567954223
4581,4.3575,4.9125,0.3631244635193133,1.7854077253218885
4582,4.36,4.91375,0.363307582260372,1.7854077253218885
4583,4.355,4.91375,0.36358226037195995,1.7854077253218885
4584,4.345,4.91375,0.3621173104434907,1.778540772532189
4585,4.355,4.9125,0.3629413447782547,1.7808297567954223
4586,4.355,4.9125,0.3623004291845494,1.7808297567954223
4587,4.37,4.9125,0.3639484978540773,1.789985693848355
4588,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4589,4.3425,4.9125,0.3629413447782547,1.7808297567954223
4590,4.34,4.91375,0.3626666666666667,1.7808297567954223
4591,4.355,4.91375,0.3629413447782547,1.7854077253218885
4592,4.3475,4.91375,0.3621173104434907,1.778540772532189
4593,4.335,4.91375,0.36358226037195995,1.7854077253218885
4594,4.35,4.9125,0.36248354792560805,1.7808297567954223
4595,4.3525,4.9125,0.36248354792560805,1.7808297567954223
4596,4.3575,4.91375,0.363307582260372,1.7854077253218885
4597,4.3575,4.9125,0.3631244635193133,1.7854077253218885
4598,4.345,4.91375,0.3631244635193133,1.7854077253218885
4599,4.37,4.91125,0.3629413447782547,1.7808297567954223
4600,4.365,4.91375,0.36376537911301865,1.789985693848355
4601,4.3575,4.9125,0.3631244635193133,1.7854077253218885
4602,4.365,4.91375,0.363307582260372,1.7854077253218885
4603,4.3625,4.91375,0.36358226037195995,1.7854077253218885
4604,4.35,4.91375,0.36248354792560805,1.7808297567954223
4605,4.36,4.91375,0.36358226037195995,1.7854077253218885
4606,4.36,4.91375,0.363307582260372,1.7854077253218885
4607,4.3575,4.9125,0.3631244635193133,1.7854077253218885
4608,4.35,4.91375,0.3629413447782547,1.7854077253218885
4609,4.36,4.91375,0.363307582260372,1.7854077253218885
4610,4.3625,4.9125,0.36358226037195995,1.7854077253218885
4611,4.36,4.91375,0.3631244635193133,1.7854077253218885
4612,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4613,4.365,4.9125,0.36376537911301865,1.7854077253218885
4614,4.3525,4.9125,0.36358226037195995,1.7854077253218885
4615,4.3575,4.915,0.3631244635193133,1.7854077253218885
4616,4.365,4.91375,0.36376537911301865,1.789985693848355
4617,4.3475,4.9125,0.36248354792560805,1.7808297567954223
4618,4.3675,4.9125,0.3639484978540773,1.789985693848355
4619,4.3525,4.9125,0.3626666666666667,1.7808297567954223
4620,4.3525,4.91375,0.3618426323319028,1.778540772532189
4621,4.35,4.91375,0.36248354792560805,1.7808297567954223
4622,4.3675,4.9125,0.3639484978540773,1.789985693848355
4623,4.3525,4.91375,0.3639484978540773,1.789985693848355
4624,4.3625,4.91375,0.3629413447782547,1.7854077253218885
4625,4.3625,4.9125,0.36358226037195995,1.7854077253218885
4626,4.365,4.91375,0.3623004291845494,1.7808297567954223
4627,4.35,4.9125,0.363307582260372,1.7854077253218885
4628,4.3575,4.9125,0.3631244635193133,1.7854077253218885
4629,4.3525,4.91125,0.36376537911301865,1.7854077253218885
4630,4.36,4.915,0.36358226037195995,1.789985693848355
4631,4.36,4.91375,0.363307582260372,1.7854077253218885
4632,4.35,4.91375,0.36376537911301865,1.789985693848355
4633,4.3525,4.91375,0.363307582260372,1.7854077253218885
4634,4.3525,4.9125,0.3626666666666667,1.7808297567954223
4635,4.37,4.91125,0.36413161659513593,1.767095851216023
4636,4.365,4.91375,0.3612932761087268,1.7739628040057225
4637,4.355,4.9125,0.3629413447782547,1.7808297567954223
4638,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4639,4.3525,4.9125,0.3652303290414879,1.792274678111588
4640,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4641,4.3625,4.9125,0.36358226037195995,1.7854077253218885
4642,4.36,4.91375,0.36413161659513593,1.789985693848355
4643,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4644,4.355,4.9125,0.3629413447782547,1.7808297567954223
4645,4.3625,4.9125,0.36358226037195995,1.7854077253218885
4646,4.3525,4.9125,0.3626666666666667,1.7808297567954223
4647,4.365,4.91125,0.36376537911301865,1.7854077253218885
4648,4.3525,4.9125,0.36413161659513593,1.789985693848355
4649,4.3625,4.9125,0.36358226037195995,1.7854077253218885
4650,4.36,4.9125,0.363307582260372,1.7854077253218885
4651,4.3625,4.9125,0.3623004291845494,1.7808297567954223
4652,4.3525,4.9125,0.3626666666666667,1.7808297567954223
4653,4.36,4.91375,0.363307582260372,1.7854077253218885
4654,4.3575,4.9125,0.3618426323319028,1.778540772532189
4655,4.345,4.91375,0.3621173104434907,1.778540772532189
4656,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4657,4.3625,4.91375,0.36458941344778256,1.792274678111588
4658,4.35,4.9125,0.36413161659513593,1.789985693848355
4659,4.3575,4.91375,0.3631244635193133,1.7854077253218885
4660,4.365,4.91125,0.36248354792560805,1.7808297567954223
4661,4.3725,4.9125,0.3644062947067239,1.789985693848355
4662,4.37,4.91375,0.36413161659513593,1.789985693848355
4663,4.365,4.91125,0.3626666666666667,1.7808297567954223
4664,4.35,4.91125,0.36669527896995713,1.7991416309012878
4665,4.3425,4.91375,0.3618426323319028,1.778540772532189
4666,4.3575,4.91125,0.36248354792560805,1.7808297567954223
4667,4.36,4.91125,0.3639484978540773,1.789985693848355
4668,4.3325,4.9125,0.3610185979971388,1.7739628040057225
4669,4.3475,4.91375,0.3662374821173105,1.7991416309012878
4670,4.3625,4.91375,0.3629413447782547,1.7854077253218885
4671,4.335,4.91375,0.3612932761087268,1.7739628040057225
4672,4.355,4.91125,0.3629413447782547,1.7808297567954223
4673,4.355,4.91375,0.3644062947067239,1.789985693848355
4674,4.3725,4.91125,0.3644062947067239,1.789985693848355
4675,4.35,4.91375,0.36248354792560805,1.7808297567954223
4676,4.3625,4.9125,0.3610185979971388,1.7739628040057225
4677,4.3575,4.91125,0.3631244635193133,1.7854077253218885
4678,4.3525,4.9125,0.3626666666666667,1.7808297567954223
4679,4.35,4.91375,0.3639484978540773,1.789985693848355
4680,4.3675,4.91375,0.3639484978540773,1.789985693848355
