Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5845,2.835,5.03,0.23622317596566525,1.187982832618026
5846,2.8,5.03375,0.23246924177396283,1.1696709585121603
5847,2.79,5.03375,0.23246924177396283,1.1696709585121603
5848,2.785,5.03375,0.23210300429184552,1.1696709585121603
5849,2.8275,5.03125,0.2353991416309013,1.1856938483547927
5850,2.92,5.0275,0.2433648068669528,1.2223175965665238
5851,2.7925,5.03375,0.23274391988555082,1.1696709585121603
5852,2.795,5.0325,0.2316452074391989,1.167381974248927
5853,2.8125,5.03125,0.2343919885550787,1.17653791130186
5854,2.82,5.03125,0.235032904148784,1.1811158798283263
5855,2.82,5.03125,0.235032904148784,1.1811158798283263
5856,2.8225,5.02875,0.23521602288984267,1.1811158798283263
5857,2.8125,5.03,0.2343919885550787,1.17653791130186
5858,2.88,5.03125,0.23292703862660946,1.1696709585121603
5859,2.825,5.03375,0.2353991416309013,1.1856938483547927
5860,2.7875,5.03125,0.23228612303290416,1.1696709585121603
5861,2.8225,5.03375,0.23558226037195998,1.1856938483547927
5862,2.8,5.02875,0.23814592274678115,1.1971387696709586
5863,2.7775,5.0325,0.23146208869814022,1.167381974248927
5864,2.82,5.03375,0.23732188841201718,1.1971387696709586
5865,2.78,5.03375,0.23356795422031476,1.17653791130186
5866,2.815,5.025,0.23457510729613737,1.17653791130186
5867,2.8075,5.03,0.24684406294706726,1.2406294706723893
5868,2.785,5.03375,0.23356795422031476,1.17653791130186
5869,2.825,5.035,0.2353991416309013,1.1856938483547927
5870,2.83,5.02875,0.2376881258941345,1.1971387696709586
5871,2.8125,5.03125,0.2366809728183119,1.1925608011444921
5872,2.8675,5.03125,0.2389699570815451,1.2040057224606582
5873,2.85,5.0275,0.23420886981402006,1.17653791130186
5874,2.9225,5.02625,0.2389699570815451,1.1994277539341918
5875,2.85,5.0325,0.23750500715307585,1.1971387696709586
5876,2.85,5.03,0.2360400572246066,1.187982832618026
5877,2.8,5.03125,0.23228612303290416,1.1696709585121603
5878,2.835,5.02875,0.23622317596566525,1.187982832618026
5879,2.8675,5.0325,0.2389699570815451,1.1811158798283263
5880,2.8325,5.03125,0.2393361945636624,1.2040057224606582
5881,2.8075,5.0275,0.23393419170243207,1.17653791130186
5882,2.9225,5.0275,0.24354792560801147,1.2223175965665238
5883,2.84,5.035,0.2389699570815451,1.2040057224606582
5884,2.8275,5.03,0.23558226037195998,1.1856938483547927
5885,2.7875,5.0275,0.23228612303290416,1.167381974248927
5886,2.8275,5.03,0.23356795422031476,1.1742489270386267
5887,2.8125,5.0325,0.2343919885550787,1.1811158798283263
5888,2.8275,5.03,0.23558226037195998,1.1856938483547927
5889,2.8075,5.0325,0.2337510729613734,1.17653791130186
5890,2.825,5.02,0.2353991416309013,1.1811158798283263
5891,2.86,5.0275,0.2383290414878398,1.1971387696709586
5892,2.795,5.0325,0.23457510729613737,1.1811158798283263
5893,2.7875,5.03375,0.23228612303290416,1.1696709585121603
5894,2.835,5.02875,0.23622317596566525,1.187982832618026
5895,2.84,5.03,0.2353991416309013,1.1856938483547927
5896,2.7925,5.0325,0.23274391988555082,1.1696709585121603
5897,2.8175,5.0325,0.234758226037196,1.1811158798283263
5898,2.93,5.02875,0.23274391988555082,1.1696709585121603
5899,2.89,5.03125,0.24080114449213164,1.2108726752503578
5900,2.8125,5.03,0.2343919885550787,1.17653791130186
5901,2.795,5.0275,0.23622317596566525,1.187982832618026
5902,2.8225,5.03,0.23521602288984267,1.1811158798283263
5903,2.775,5.035,0.23127896995708158,1.167381974248927
5904,2.8,5.03,0.2343919885550787,1.17653791130186
5905,2.8,5.03375,0.23329327610872677,1.1742489270386267
5906,2.8325,5.025,0.2360400572246066,1.1856938483547927
5907,2.8225,5.0275,0.24144206008583693,1.215450643776824
5908,2.82,5.03125,0.23585693848354794,1.1856938483547927
5909,2.75,5.03375,0.22917310443490704,1.1559370529327613
5910,2.6975,5.0375,0.22459513590844066,1.1330472103004294
5911,2.78,5.0325,0.22935622317596568,1.1559370529327613
5912,2.74,5.035,0.22834907010014308,1.1513590844062949
5913,2.735,5.03875,0.22496137339055797,1.1330472103004294
5914,2.8175,5.0375,0.22917310443490704,1.1559370529327613
5915,2.8275,5.035,0.23558226037195998,1.1856938483547927
5916,2.74,5.035,0.23457510729613737,1.1811158798283263
5917,2.7575,5.03625,0.22834907010014308,1.1513590844062949
5918,2.7075,5.03875,0.22560228898426327,1.1353361945636626
5919,2.74,5.03875,0.22496137339055797,1.1330472103004294
5920,2.7175,5.04125,0.22560228898426327,1.1353361945636626
5921,2.7075,5.03625,0.22560228898426327,1.1353361945636626
5922,2.775,5.04,0.23127896995708158,1.1330472103004294
5923,2.7575,5.03625,0.23246924177396283,1.1696709585121603
5924,2.7475,5.03625,0.22898998569384837,1.1559370529327613
5925,2.775,5.035,0.23127896995708158,1.167381974248927
5926,2.7125,5.04,0.22587696709585123,1.1399141630901288
5927,2.7425,5.0375,0.22853218884120174,1.1513590844062949
5928,2.7525,5.0375,0.22935622317596568,1.1559370529327613
5929,2.7275,5.03875,0.2277081545064378,1.1467811158798284
5930,2.8175,5.02625,0.234758226037196,1.1811158798283263
5931,2.7475,5.0375,0.22898998569384837,1.1559370529327613
5932,2.7175,5.03875,0.22624320457796854,1.1399141630901288
5933,2.7275,5.04,0.22725035765379115,1.1444921316165952
5934,2.75,5.03625,0.22917310443490704,1.1559370529327613
5935,2.75,5.03875,0.22898998569384837,1.1559370529327613
5936,2.72,5.04,0.2267010014306152,1.1444921316165952
5937,2.755,5.0375,0.22953934191702435,1.1559370529327613
5938,2.83,5.03125,0.22560228898426327,1.1353361945636626
5939,2.7475,5.04,0.22898998569384837,1.1559370529327613
5940,2.74,5.035,0.22834907010014308,1.1513590844062949
5941,2.74,5.03875,0.22871530758226039,1.1513590844062949
5942,2.7075,5.03875,0.22560228898426327,1.1353361945636626
5943,2.75,5.03625,0.22917310443490704,1.1559370529327613
5944,2.72,5.03875,0.2270672389127325,1.1444921316165952
5945,2.7625,5.03875,0.23018025751072962,1.1582260371959945
5946,2.7525,5.03875,0.22935622317596568,1.1559370529327613
5947,2.7175,5.0375,0.23082117310443492,1.162804005722461
5948,2.7,5.03875,0.22523605150214596,1.1353361945636626
5949,2.725,5.03875,0.2270672389127325,1.1444921316165952
5950,2.735,5.03625,0.22898998569384837,1.1559370529327613
5951,2.725,5.03875,0.2270672389127325,1.1444921316165952
5952,2.7225,5.0375,0.22688412017167384,1.1444921316165952
5953,2.72,5.03875,0.22752503576537914,1.1467811158798284
5954,2.77,5.03375,0.23704721030042922,1.1925608011444921
5955,2.7325,5.0375,0.2277081545064378,1.1467811158798284
5956,2.72,5.03625,0.23018025751072962,1.1582260371959945
5957,2.7425,5.03625,0.22917310443490704,1.1559370529327613
5958,2.725,5.04,0.2270672389127325,1.1444921316165952
5959,2.7375,5.0375,0.22917310443490704,1.1559370529327613
5960,2.725,5.0375,0.2260600858369099,1.1399141630901288
5961,2.7225,5.03875,0.22688412017167384,1.1444921316165952
5962,2.835,5.04,0.22523605150214596,1.1353361945636626
5963,2.74,5.03875,0.23228612303290416,1.1696709585121603
5964,2.7275,5.04,0.22725035765379115,1.1444921316165952
5965,2.78,5.03625,0.2316452074391989,1.167381974248927
5966,2.71,5.04,0.2270672389127325,1.1444921316165952
5967,2.71,5.04,0.22587696709585123,1.1399141630901288
5968,2.75,5.0375,0.22917310443490704,1.1559370529327613
5969,2.7725,5.04,0.2260600858369099,1.1399141630901288
5970,2.8625,5.0325,0.23851216022889846,1.1994277539341918
5971,2.7175,5.04,0.2264263233190272,1.1399141630901288
5972,2.745,5.03625,0.22688412017167384,1.1444921316165952
5973,2.75,5.03625,0.22917310443490704,1.1559370529327613
5974,2.705,5.03875,0.2254191702432046,1.1353361945636626
5975,2.745,5.035,0.22816595135908443,1.1467811158798284
5976,2.7225,5.03875,0.22688412017167384,1.1444921316165952
5977,2.8325,5.0375,0.2360400572246066,1.187982832618026
5978,2.72,5.03875,0.23246924177396283,1.1696709585121603
5979,2.7275,5.03625,0.22725035765379115,1.1444921316165952
5980,2.73,5.03625,0.22752503576537914,1.1467811158798284
5981,2.7125,5.04,0.22725035765379115,1.1444921316165952
5982,2.74,5.03625,0.22834907010014308,1.1513590844062949
5983,2.725,5.0375,0.2270672389127325,1.1444921316165952
5984,2.76,5.03625,0.22917310443490704,1.1559370529327613
5985,2.795,5.035,0.23292703862660946,1.1742489270386267
5986,2.745,5.0375,0.22871530758226039,1.1513590844062949
5987,2.7175,5.03875,0.22688412017167384,1.1444921316165952
5988,2.73,5.0375,0.22752503576537914,1.1467811158798284
5989,2.715,5.03875,0.22624320457796854,1.1399141630901288
5990,2.6875,5.03875,0.2267010014306152,1.1444921316165952
5991,2.715,5.03875,0.22725035765379115,1.1444921316165952
5992,2.7325,5.02875,0.2277081545064378,1.1444921316165952
5993,2.775,5.02625,0.23210300429184552,1.167381974248927
5994,2.72,5.03875,0.22725035765379115,1.1444921316165952
5995,2.7575,5.03625,0.22981402002861231,1.1582260371959945
5996,2.7475,5.0375,0.22688412017167384,1.1444921316165952
5997,2.75,5.03625,0.22917310443490704,1.1559370529327613
5998,2.705,5.0375,0.2254191702432046,1.1353361945636626
5999,2.6825,5.03875,0.22496137339055797,1.1330472103004294
6000,2.79,5.03125,0.22688412017167384,1.1399141630901288
6001,2.7925,5.04,0.23274391988555082,1.1742489270386267
6002,2.7075,5.04,0.2310042918454936,1.162804005722461
6003,2.71,5.04,0.2267010014306152,1.1444921316165952
6004,2.77,5.03625,0.23082117310443492,1.162804005722461
6005,2.7125,5.03875,0.22560228898426327,1.1353361945636626
6006,2.725,5.0375,0.22560228898426327,1.1353361945636626
6007,2.76,5.03875,0.22999713876967098,1.1582260371959945
6008,2.7525,5.04,0.22935622317596568,1.1399141630901288
6009,2.755,5.035,0.234758226037196,1.1811158798283263
6010,2.735,5.0375,0.22789127324749645,1.1467811158798284
6011,2.7325,5.04,0.2277081545064378,1.1467811158798284
6012,2.73,5.0375,0.22752503576537914,1.1467811158798284
6013,2.75,5.03625,0.22917310443490704,1.1559370529327613
6014,2.725,5.0375,0.2270672389127325,1.1444921316165952
6015,2.71,5.04,0.23063805436337628,1.162804005722461
6016,2.76,5.03375,0.22999713876967098,1.1582260371959945
6017,2.8175,5.0275,0.234758226037196,1.1811158798283263
6018,4.0125,4.97875,0.283376251788269,1.4100143061516455
6019,2.885,5.02375,0.24043490701001433,1.2085836909871246
6020,2.7725,5.03875,0.2310042918454936,1.162804005722461
6021,2.73,5.03875,0.2316452074391989,1.167381974248927
6022,2.7175,5.03875,0.2264263233190272,1.1399141630901288
6023,2.735,5.03875,0.22789127324749645,1.1467811158798284
6024,2.705,5.04125,0.2260600858369099,1.1399141630901288
6025,2.7275,5.0375,0.22725035765379115,1.1444921316165952
6026,2.725,5.03875,0.2270672389127325,1.1444921316165952
6027,2.765,5.03875,0.22624320457796854,1.1399141630901288
6028,2.795,5.035,0.23292703862660946,1.1742489270386267
6029,2.72,5.04,0.2267010014306152,1.1444921316165952
6030,2.72,5.0375,0.22624320457796854,1.1399141630901288
6031,2.7175,5.03875,0.2264263233190272,1.1399141630901288
6032,2.7075,5.03875,0.22560228898426327,1.1353361945636626
6033,2.7225,5.04,0.22688412017167384,1.1444921316165952
6034,2.7275,5.0375,0.22725035765379115,1.1444921316165952
6035,2.715,5.03875,0.22624320457796854,1.1399141630901288
6036,2.7625,5.03625,0.22853218884120174,1.1513590844062949
6037,2.765,5.0275,0.23649785407725324,1.187982832618026
6038,2.7375,5.03625,0.22816595135908443,1.1467811158798284
6039,2.755,5.0375,0.22816595135908443,1.1467811158798284
6040,2.755,5.0375,0.22834907010014308,1.1513590844062949
6041,2.7475,5.03625,0.22898998569384837,1.1559370529327613
6042,2.72,5.0375,0.23356795422031476,1.17653791130186
6043,2.7225,5.03875,0.2267010014306152,1.1444921316165952
6044,2.7325,5.02625,0.2277081545064378,1.1444921316165952
6045,2.7125,5.035,0.23356795422031476,1.17653791130186
6046,2.7725,5.035,0.23393419170243207,1.17653791130186
6047,2.7525,5.0375,0.22935622317596568,1.1559370529327613
6048,2.7275,5.04,0.2254191702432046,1.1353361945636626
6049,2.7725,5.035,0.22853218884120174,1.1513590844062949
6050,2.755,5.0375,0.22953934191702435,1.1559370529327613
6051,2.7225,5.03875,0.22688412017167384,1.1444921316165952
6052,2.7725,5.035,0.2264263233190272,1.1399141630901288
6053,2.77,5.0425,0.23082117310443492,1.162804005722461
6054,2.7025,5.04,0.22523605150214596,1.1353361945636626
6055,2.7325,5.04,0.2260600858369099,1.1399141630901288
6056,2.725,5.0375,0.2270672389127325,1.1444921316165952
6057,2.76,5.0375,0.22999713876967098,1.1582260371959945
6058,2.755,5.0375,0.22935622317596568,1.1559370529327613
6059,2.7375,5.0375,0.22816595135908443,1.1467811158798284
6060,2.84,5.03375,0.2366809728183119,1.1925608011444921
6061,2.7025,5.04125,0.2337510729613734,1.17653791130186
6062,2.7975,5.03375,0.23311015736766813,1.1742489270386267
6063,2.735,5.035,0.22789127324749645,1.1467811158798284
6064,2.7625,5.03625,0.22917310443490704,1.1559370529327613
6065,2.7225,5.03875,0.22688412017167384,1.1444921316165952
6066,2.7575,5.035,0.22981402002861231,1.1582260371959945
6067,2.7275,5.03875,0.2277081545064378,1.1467811158798284
6068,2.825,5.0325,0.2353991416309013,1.1856938483547927
6069,2.73,5.0375,0.22752503576537914,1.1467811158798284
6070,2.7175,5.03625,0.2304549356223176,1.1582260371959945
6071,2.7475,5.0375,0.22898998569384837,1.1559370529327613
6072,2.755,5.03625,0.22953934191702435,1.1559370529327613
6073,2.75,5.04,0.22953934191702435,1.1559370529327613
6074,2.7225,5.0375,0.22688412017167384,1.1444921316165952
6075,2.715,5.0375,0.22624320457796854,1.1399141630901288
6076,2.7175,5.0325,0.2264263233190272,1.1399141630901288
6077,2.765,5.0375,0.2304549356223176,1.162804005722461
6078,2.7425,5.0375,0.22853218884120174,1.1513590844062949
6079,2.74,5.03625,0.23018025751072962,1.1582260371959945
6080,2.675,5.04,0.22459513590844066,1.1330472103004294
6081,2.74,5.04,0.22834907010014308,1.1513590844062949
6082,2.7125,5.03875,0.22853218884120174,1.1513590844062949
6083,2.7075,5.0425,0.22459513590844066,1.1330472103004294
6084,2.765,5.03125,0.2304549356223176,1.1582260371959945
6085,2.7275,5.0375,0.23246924177396283,1.1696709585121603
6086,2.745,5.03625,0.2304549356223176,1.1582260371959945
6087,2.7525,5.03875,0.22935622317596568,1.1559370529327613
6088,2.7675,5.03625,0.22871530758226039,1.1513590844062949
6089,2.7425,5.03625,0.23082117310443492,1.162804005722461
6090,2.75,5.03625,0.22917310443490704,1.1559370529327613
6091,2.775,5.03625,0.22752503576537914,1.1467811158798284
6092,2.8025,5.02625,0.22917310443490704,1.1513590844062949
6093,2.7525,5.03625,0.22935622317596568,1.1559370529327613
6094,2.73,5.035,0.22752503576537914,1.1467811158798284
6095,2.745,5.03625,0.22981402002861231,1.1582260371959945
6096,1.325,5.15,0.1104206008583691,0.5699570815450644
6097,1.2925,5.1275,0.10767381974248928,0.5516452074391989
6098,1.5725,5.11625,0.12040057224606582,0.6157367668097282
6099,1.4125,5.15125,0.11774535050071532,0.6065808297567954
6100,1.2575,5.13,0.10483547925608012,0.5356223175965666
6101,0.7275,5.1975,0.07562804005722461,0.3937052932761088
6102,0.91,5.185,0.07581115879828328,0.3937052932761088
6103,0.9025,5.16875,0.07517024320457798,0.3891273247496424
6104,0.8575,5.18,0.07141630901287555,0.37081545064377686
6105,0.8325,5.18375,0.06940200286123034,0.35937052932761093
6106,1.1725,5.1425,0.09769384835479257,0.5035765379113019
6107,0.85,5.185,0.06976824034334765,0.35937052932761093
6108,0.9575,5.1775,0.07974821173104436,0.4120171673819743
6109,0.815,5.16625,0.06793705293276109,0.35250357653791137
6110,0.8725,5.1725,0.07837482117310444,0.40515021459227474
6111,0.7875,5.1625,0.06564806866952791,0.33648068669527903
6112,0.79,5.16375,0.06583118741058656,0.3410586552217454
6113,0.83,5.19125,0.07810014306151646,0.40515021459227474
6114,0.8925,5.2,0.07434620886981402,0.3868383404864092
6115,0.725,5.17375,0.06042918454935623,0.3113018597997139
6116,0.865,5.17625,0.059971387696709594,0.3113018597997139
6117,0.75,5.1675,0.06253505007153076,0.32274678111587984
6118,0.895,5.18125,0.07462088698140201,0.3868383404864092
6119,0.885,5.16875,0.06454935622317597,0.3341917024320458
6120,0.7825,5.17125,0.06519027181688127,0.33648068669527903
6121,0.86,5.18125,0.07169098712446352,0.37081545064377686
6122,0.9,5.16875,0.06125321888412018,0.3158798283261803
6123,0.9375,5.1675,0.06354220314735337,0.32961373390557946
6124,0.87,5.1875,0.07251502145922747,0.37539341917024327
6125,0.7825,5.1875,0.07874105865522175,0.4097281831187411
6126,0.7775,5.185,0.07892417739628041,0.4097281831187411
6127,1.56,5.14625,0.13001430615164522,0.6683834048640916
6128,2.2725,5.08625,0.1803719599427754,0.9178826895565093
6129,1.8375,5.0825,0.16837768240343348,0.8560801144492132
6130,1.4375,5.14,0.11975965665236053,0.6157367668097282
6131,1.57,5.105,0.16334191702432047,0.8331902718168813
6132,1.35,5.14625,0.1256194563662375,0.6454935622317597
6133,0.7725,5.16875,0.06436623748211731,0.3341917024320458
6134,0.885,5.1725,0.07544492131616595,0.3891273247496424
6135,0.985,5.16,0.06976824034334765,0.35937052932761093
6136,0.7825,5.1725,0.06519027181688127,0.33648068669527903
6137,0.9525,5.16375,0.08441773962804007,0.4349070100143062
6138,0.7775,5.18125,0.07462088698140201,0.3868383404864092
6139,1.005,5.185,0.08377682403433477,0.4349070100143062
6140,0.835,5.16625,0.069585121602289,0.35937052932761093
6141,0.765,5.18875,0.080206008583691,0.41659513590844066
6142,0.92,5.175,0.07663519313304722,0.3982832618025752
6143,0.9575,5.165,0.07974821173104436,0.4120171673819743
6144,1.375,5.1325,0.10849785407725324,0.5539341917024321
6145,0.8375,5.17875,0.06976824034334765,0.35937052932761093
6146,0.905,5.19125,0.07544492131616595,0.3891273247496424
6147,0.74,5.19,0.07919885550786838,0.4120171673819743
6148,0.9275,5.195,0.07727610872675252,0.4005722460658083
6149,0.925,5.1975,0.07709298998569386,0.4005722460658083
6150,0.8175,5.17625,0.07251502145922747,0.37539341917024327
6151,0.905,5.1975,0.07544492131616595,0.3937052932761088
6152,0.7425,5.185,0.06189413447782547,0.32274678111587984
6153,0.735,5.1975,0.0769098712446352,0.4005722460658083
6154,0.89,5.17375,0.07416309012875537,0.38226037195994284
6155,0.8225,5.16125,0.06857796852646639,0.35250357653791137
6156,0.7975,5.19375,0.07333905579399143,0.38226037195994284
6157,0.9525,5.1925,0.07938197424892705,0.4120171673819743
6158,0.9175,5.175,0.07645207439198856,0.3937052932761088
6159,0.8375,5.1825,0.06107010014306152,0.3158798283261803
6160,0.7525,5.1675,0.06271816881258942,0.32274678111587984
6161,0.9675,5.18875,0.08066380543633764,0.421173104434907
6162,1.375,5.135,0.10062374821173105,0.517310443490701
6163,0.735,5.16625,0.06125321888412018,0.3158798283261803
6164,0.8525,5.18125,0.07105007153075824,0.36852646638054365
6165,0.87,5.16875,0.06812017167381974,0.35250357653791137
6166,0.8175,5.1875,0.06912732474964235,0.35937052932761093
6167,0.725,5.17,0.06042918454935623,0.3113018597997139
6168,0.7275,5.1975,0.07480400572246067,0.3891273247496424
6169,0.9425,5.165,0.0672961373390558,0.34792560801144495
6170,0.7925,5.17875,0.06601430615164522,0.3410586552217454
