Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9430,4.2025,4.92625,0.35021459227467816,1.7258941344778258
9431,4.2125,4.9225,0.3510386266094421,1.7281831187410588
9432,4.2075,4.92625,0.34975679542203153,1.7213161659513594
9433,4.2,4.9275,0.3500314735336195,1.7258941344778258
9434,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9435,4.22,4.92625,0.35058082975679544,1.7281831187410588
9436,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9437,4.2,4.92375,0.3500314735336195,1.7258941344778258
9438,4.2275,4.925,0.35058082975679544,1.7258941344778258
9439,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9440,4.205,4.9275,0.3503977110157368,1.7258941344778258
9441,4.2175,4.92625,0.3510386266094421,1.7281831187410588
9442,4.225,4.92625,0.3520457796852647,1.7327610872675252
9443,4.215,4.92875,0.35122174535050077,1.7327610872675252
9444,4.1975,4.92625,0.35314449213161664,1.7396280400572248
9445,4.1875,4.925,0.34893276108726756,1.716738197424893
9446,4.22,4.9275,0.3516795422031474,1.7327610872675252
9447,4.205,4.92625,0.35149642346208876,1.7327610872675252
9448,4.2,4.92625,0.35149642346208876,1.7327610872675252
9449,4.21,4.92625,0.35085550786838343,1.7281831187410588
9450,4.2175,4.92625,0.35186266094420604,1.7327610872675252
9451,4.205,4.92625,0.35149642346208876,1.7327610872675252
9452,4.19,4.9275,0.34920743919885555,1.7213161659513594
9453,4.2175,4.925,0.3516795422031474,1.7327610872675252
9454,4.2125,4.92625,0.35058082975679544,1.7281831187410588
9455,4.225,4.92625,0.3520457796852647,1.7327610872675252
9456,4.2,4.92625,0.35149642346208876,1.7327610872675252
9457,4.2125,4.925,0.35122174535050077,1.7281831187410588
9458,4.215,4.92625,0.35122174535050077,1.7281831187410588
9459,4.215,4.92625,0.35122174535050077,1.7281831187410588
9460,4.225,4.9275,0.3510386266094421,1.7281831187410588
9461,4.2,4.9275,0.3500314735336195,1.7258941344778258
9462,4.2075,4.925,0.35232045779685267,1.7373390557939916
9463,4.1975,4.925,0.35149642346208876,1.7327610872675252
9464,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9465,4.2,4.9275,0.3500314735336195,1.7281831187410588
9466,4.225,4.92625,0.35186266094420604,1.7327610872675252
9467,4.23,4.925,0.3525035765379113,1.7373390557939916
9468,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9469,4.2175,4.92625,0.3510386266094421,1.7281831187410588
9470,4.2125,4.925,0.3510386266094421,1.7281831187410588
9471,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9472,4.22,4.9275,0.3510386266094421,1.7281831187410588
9473,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9474,4.215,4.925,0.35122174535050077,1.7281831187410588
9475,4.2075,4.92625,0.35085550786838343,1.7281831187410588
9476,4.2225,4.9275,0.35186266094420604,1.7327610872675252
9477,4.215,4.92625,0.35122174535050077,1.7281831187410588
9478,4.215,4.92625,0.3503977110157368,1.7258941344778258
9479,4.205,4.92625,0.3503977110157368,1.7258941344778258
9480,4.215,4.92625,0.35122174535050077,1.7281831187410588
9481,4.205,4.92625,0.3510386266094421,1.7281831187410588
9482,4.225,4.92625,0.3520457796852647,1.7327610872675252
9483,4.22,4.92625,0.3516795422031474,1.7327610872675252
9484,4.2175,4.92625,0.35085550786838343,1.7281831187410588
9485,4.21,4.9275,0.35085550786838343,1.7281831187410588
9486,4.215,4.92625,0.35122174535050077,1.7281831187410588
9487,4.21,4.92625,0.35021459227467816,1.7258941344778258
9488,4.225,4.92625,0.3520457796852647,1.7327610872675252
9489,4.2025,4.92875,0.35021459227467816,1.7258941344778258
9490,4.2125,4.92625,0.3516795422031474,1.7327610872675252
9491,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9492,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9493,4.21,4.92625,0.3520457796852647,1.7327610872675252
9494,4.2125,4.92625,0.35021459227467816,1.7258941344778258
9495,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9496,4.22,4.925,0.34893276108726756,1.716738197424893
9497,4.215,4.92625,0.3481087267525036,1.7144492131616598
9498,4.19,4.9275,0.34920743919885555,1.7213161659513594
9499,4.21,4.92625,0.3487496423462089,1.716738197424893
9500,4.2125,4.92625,0.3477424892703863,1.7144492131616598
9501,4.18,4.92625,0.3482918454935623,1.716738197424893
9502,4.215,4.925,0.3539685264663806,1.7442060085836912
9503,4.21,4.925,0.35085550786838343,1.7281831187410588
9504,4.205,4.92625,0.3503977110157368,1.7258941344778258
9505,4.2175,4.925,0.34792560801144495,1.7144492131616598
9506,4.22,4.92625,0.3474678111587983,1.7098712446351934
9507,4.2275,4.9275,0.35232045779685267,1.7373390557939916
9508,4.205,4.9275,0.3503977110157368,1.7281831187410588
9509,4.215,4.9275,0.35122174535050077,1.7281831187410588
9510,4.2275,4.92625,0.35232045779685267,1.7373390557939916
9511,4.2275,4.9275,0.35232045779685267,1.7373390557939916
9512,4.215,4.9275,0.35085550786838343,1.7281831187410588
9513,4.185,4.9275,0.3487496423462089,1.716738197424893
9514,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9515,4.2525,4.9275,0.35085550786838343,1.7281831187410588
9516,4.1825,4.92375,0.3485665236051502,1.716738197424893
9517,4.22,4.925,0.3516795422031474,1.7327610872675252
9518,4.185,4.925,0.3516795422031474,1.7327610872675252
9519,4.195,4.9275,0.34957367668097283,1.7213161659513594
9520,4.1775,4.92625,0.3481087267525036,1.7144492131616598
9521,4.195,4.92625,0.3520457796852647,1.7327610872675252
9522,4.23,4.92625,0.3525035765379113,1.7373390557939916
9523,4.24,4.925,0.3533276108726753,1.7396280400572248
9524,4.1575,4.925,0.35122174535050077,1.7281831187410588
9525,4.215,4.925,0.35122174535050077,1.7281831187410588
9526,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9527,4.225,4.92625,0.3520457796852647,1.7327610872675252
9528,4.19,4.925,0.34920743919885555,1.7213161659513594
9529,4.195,4.925,0.34957367668097283,1.7213161659513594
9530,4.22,4.92625,0.3535107296137339,1.7396280400572248
9531,4.22,4.92625,0.3516795422031474,1.7327610872675252
9532,4.19,4.925,0.34920743919885555,1.7213161659513594
9533,4.225,4.92625,0.3525035765379113,1.7373390557939916
9534,4.215,4.92625,0.35122174535050077,1.7281831187410588
9535,4.215,4.9275,0.35122174535050077,1.7281831187410588
9536,4.235,4.9275,0.3510386266094421,1.7281831187410588
9537,4.1725,4.9275,0.3510386266094421,1.7281831187410588
9538,4.205,4.92625,0.3503977110157368,1.7258941344778258
9539,4.215,4.9275,0.34893276108726756,1.716738197424893
9540,4.2175,4.92625,0.3520457796852647,1.7327610872675252
9541,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9542,4.24,4.92375,0.352961373390558,1.7373390557939916
9543,4.205,4.92625,0.35058082975679544,1.7281831187410588
9544,4.2075,4.92875,0.35058082975679544,1.7281831187410588
9545,4.2525,4.92625,0.35149642346208876,1.7327610872675252
9546,4.215,4.92625,0.35021459227467816,1.7258941344778258
9547,4.2325,4.925,0.35268669527897,1.7373390557939916
9548,4.2475,4.9275,0.35232045779685267,1.7373390557939916
9549,4.2,4.92625,0.35186266094420604,1.7327610872675252
9550,4.235,4.925,0.352961373390558,1.7396280400572248
9551,4.215,4.92625,0.35122174535050077,1.7258941344778258
9552,4.22,4.92625,0.35122174535050077,1.7281831187410588
9553,4.225,4.92625,0.3520457796852647,1.7327610872675252
9554,4.22,4.92625,0.3516795422031474,1.7327610872675252
9555,4.215,4.92625,0.35232045779685267,1.7373390557939916
9556,4.2,4.92625,0.3500314735336195,1.7258941344778258
9557,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9558,4.1825,4.92625,0.34975679542203153,1.7213161659513594
9559,4.205,4.92625,0.3503977110157368,1.7258941344778258
9560,4.2125,4.925,0.3510386266094421,1.7281831187410588
9561,4.175,4.925,0.35186266094420604,1.7327610872675252
9562,4.225,4.925,0.3520457796852647,1.7327610872675252
9563,4.205,4.9275,0.3503977110157368,1.7258941344778258
9564,4.2225,4.9275,0.35085550786838343,1.7281831187410588
9565,4.185,4.92625,0.3487496423462089,1.716738197424893
9566,4.21,4.9275,0.35085550786838343,1.7281831187410588
9567,4.1925,4.925,0.3516795422031474,1.7327610872675252
9568,4.21,4.92625,0.35085550786838343,1.7281831187410588
9569,4.225,4.925,0.3520457796852647,1.7327610872675252
9570,4.2075,4.9275,0.3510386266094421,1.7281831187410588
9571,4.2225,4.9275,0.35186266094420604,1.7327610872675252
9572,4.225,4.92625,0.3520457796852647,1.7327610872675252
9573,4.21,4.9275,0.35122174535050077,1.7281831187410588
9574,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9575,4.21,4.92625,0.35085550786838343,1.7281831187410588
9576,4.23,4.92625,0.35122174535050077,1.7281831187410588
9577,4.215,4.92625,0.35122174535050077,1.7281831187410588
9578,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9579,4.2225,4.92625,0.35085550786838343,1.7281831187410588
9580,4.215,4.92625,0.35149642346208876,1.7327610872675252
9581,4.215,4.925,0.35122174535050077,1.7281831187410588
9582,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9583,4.1975,4.9275,0.35122174535050077,1.7281831187410588
9584,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9585,4.215,4.92625,0.3503977110157368,1.7258941344778258
9586,4.2075,4.92625,0.3516795422031474,1.7327610872675252
9587,4.2275,4.9275,0.35232045779685267,1.7373390557939916
9588,4.2225,4.9275,0.35149642346208876,1.7327610872675252
9589,4.2125,4.92625,0.35085550786838343,1.7281831187410588
9590,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9591,4.215,4.92625,0.3500314735336195,1.7258941344778258
9592,4.205,4.9275,0.35058082975679544,1.7281831187410588
9593,4.225,4.92625,0.3520457796852647,1.7327610872675252
9594,4.2225,4.925,0.35186266094420604,1.7396280400572248
9595,4.22,4.925,0.3525035765379113,1.7373390557939916
9596,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9597,4.22,4.925,0.3516795422031474,1.7327610872675252
9598,4.2175,4.9275,0.3525035765379113,1.7373390557939916
9599,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9600,4.215,4.92625,0.35122174535050077,1.7281831187410588
9601,4.225,4.925,0.35058082975679544,1.7258941344778258
9602,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9603,4.21,4.92625,0.35085550786838343,1.7281831187410588
9604,4.2125,4.925,0.34920743919885555,1.7213161659513594
9605,4.205,4.92625,0.3503977110157368,1.7258941344778258
9606,4.215,4.92625,0.35122174535050077,1.7281831187410588
9607,4.22,4.92625,0.35543347639484985,1.7510729613733906
9608,4.1875,4.92625,0.34893276108726756,1.716738197424893
9609,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9610,4.215,4.925,0.3533276108726753,1.7396280400572248
9611,4.23,4.925,0.3525035765379113,1.7373390557939916
9612,4.2125,4.925,0.3510386266094421,1.7281831187410588
9613,4.215,4.9275,0.35021459227467816,1.7258941344778258
9614,4.2025,4.925,0.35021459227467816,1.7258941344778258
9615,4.2,4.925,0.3500314735336195,1.7258941344778258
9616,4.2,4.92375,0.3537854077253219,1.7396280400572248
9617,4.1775,4.925,0.3481087267525036,1.7144492131616598
9618,4.2475,4.925,0.3539685264663806,1.7442060085836912
9619,4.185,4.92375,0.3520457796852647,1.7327610872675252
9620,4.185,4.92375,0.3487496423462089,1.716738197424893
9621,4.2325,4.925,0.35268669527897,1.7373390557939916
9622,4.2025,4.92625,0.34975679542203153,1.7213161659513594
9623,4.205,4.9275,0.3516795422031474,1.7327610872675252
9624,4.2475,4.92625,0.3539685264663806,1.7442060085836912
9625,4.2475,4.925,0.35149642346208876,1.7327610872675252
9626,4.22,4.92875,0.35122174535050077,1.7327610872675252
9627,4.195,4.92625,0.34957367668097283,1.7213161659513594
9628,4.2225,4.92625,0.34975679542203153,1.7213161659513594
9629,4.21,4.92625,0.3520457796852647,1.7327610872675252
9630,4.19,4.925,0.34920743919885555,1.7213161659513594
9631,4.2025,4.92625,0.3516795422031474,1.7327610872675252
9632,4.2575,4.925,0.3503977110157368,1.7258941344778258
9633,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9634,4.22,4.92625,0.35021459227467816,1.7258941344778258
9635,4.28,4.92375,0.3503977110157368,1.7258941344778258
9636,4.215,4.92125,0.35122174535050077,1.7281831187410588
9637,4.1775,4.92625,0.3481087267525036,1.7258941344778258
9638,4.205,4.9275,0.3516795422031474,1.7327610872675252
9639,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9640,4.2025,4.92625,0.35021459227467816,1.7258941344778258
9641,4.215,4.9275,0.35058082975679544,1.7281831187410588
9642,4.2175,4.9275,0.35149642346208876,1.7327610872675252
9643,4.205,4.9275,0.3503977110157368,1.7258941344778258
9644,4.1875,4.9275,0.34975679542203153,1.7258941344778258
9645,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9646,4.2025,4.93,0.35021459227467816,1.7258941344778258
9647,4.215,4.925,0.3520457796852647,1.7327610872675252
9648,4.22,4.925,0.3516795422031474,1.7327610872675252
9649,4.215,4.92625,0.35122174535050077,1.7281831187410588
9650,4.2025,4.925,0.3533276108726753,1.7396280400572248
9651,4.2075,4.92625,0.35058082975679544,1.7281831187410588
9652,4.205,4.92625,0.3503977110157368,1.7258941344778258
9653,4.2125,4.92625,0.3503977110157368,1.7258941344778258
9654,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9655,4.21,4.925,0.35085550786838343,1.7281831187410588
9656,4.2025,4.9275,0.35149642346208876,1.7327610872675252
9657,4.21,4.925,0.35085550786838343,1.7281831187410588
9658,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9659,4.1975,4.92625,0.3503977110157368,1.7258941344778258
9660,4.215,4.9275,0.35122174535050077,1.7281831187410588
9661,4.2,4.925,0.3500314735336195,1.7258941344778258
9662,4.22,4.92625,0.35122174535050077,1.7281831187410588
9663,4.2125,4.925,0.3510386266094421,1.7281831187410588
9664,4.22,4.92625,0.3516795422031474,1.7327610872675252
9665,4.215,4.9275,0.3520457796852647,1.7373390557939916
9666,4.2,4.9275,0.35021459227467816,1.7258941344778258
9667,4.225,4.92625,0.3520457796852647,1.7327610872675252
9668,4.215,4.9275,0.3500314735336195,1.7258941344778258
9669,4.215,4.92625,0.35268669527897,1.7373390557939916
9670,4.215,4.9275,0.35122174535050077,1.7281831187410588
9671,4.21,4.92625,0.3503977110157368,1.7258941344778258
9672,4.21,4.92625,0.35085550786838343,1.7281831187410588
9673,4.225,4.9275,0.3520457796852647,1.7373390557939916
9674,4.2175,4.92625,0.35122174535050077,1.7281831187410588
9675,4.2,4.92625,0.35085550786838343,1.7281831187410588
9676,4.2025,4.9275,0.35021459227467816,1.7258941344778258
9677,4.2175,4.92625,0.3516795422031474,1.7327610872675252
9678,4.22,4.92625,0.35149642346208876,1.7327610872675252
9679,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9680,4.2125,4.92625,0.3510386266094421,1.7327610872675252
9681,4.2125,4.9275,0.35122174535050077,1.7281831187410588
9682,4.22,4.9275,0.3516795422031474,1.7327610872675252
9683,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9684,4.2375,4.92625,0.35058082975679544,1.7281831187410588
9685,4.2175,4.92625,0.35149642346208876,1.7327610872675252
9686,4.1975,4.925,0.34975679542203153,1.7213161659513594
9687,4.21,4.9275,0.3516795422031474,1.7327610872675252
9688,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9689,4.2275,4.92625,0.35232045779685267,1.7373390557939916
9690,4.23,4.92625,0.35085550786838343,1.7281831187410588
9691,4.215,4.92625,0.35122174535050077,1.7281831187410588
9692,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9693,4.215,4.92625,0.35085550786838343,1.7281831187410588
9694,4.215,4.92625,0.35122174535050077,1.7281831187410588
9695,4.21,4.92625,0.35085550786838343,1.7281831187410588
9696,4.2175,4.92625,0.35122174535050077,1.7281831187410588
9697,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9698,4.22,4.92625,0.3516795422031474,1.7327610872675252
9699,4.205,4.925,0.35058082975679544,1.7258941344778258
9700,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9701,4.2175,4.925,0.35149642346208876,1.7327610872675252
9702,4.215,4.92875,0.35021459227467816,1.7258941344778258
9703,4.2025,4.92625,0.35021459227467816,1.7258941344778258
9704,4.21,4.925,0.35085550786838343,1.7281831187410588
9705,4.2025,4.9275,0.3510386266094421,1.7281831187410588
9706,4.2125,4.9275,0.3510386266094421,1.7281831187410588
9707,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9708,4.22,4.92625,0.352961373390558,1.7396280400572248
9709,4.215,4.925,0.35058082975679544,1.7258941344778258
9710,4.21,4.92625,0.35085550786838343,1.7281831187410588
9711,4.2175,4.92625,0.35415164520743925,1.7442060085836912
9712,4.2175,4.92625,0.35058082975679544,1.7281831187410588
9713,4.215,4.92625,0.35122174535050077,1.7281831187410588
9714,4.215,4.925,0.3543347639484979,1.7442060085836912
9715,4.205,4.92625,0.3510386266094421,1.7281831187410588
9716,4.21,4.925,0.35085550786838343,1.7281831187410588
9717,4.2125,4.92625,0.3520457796852647,1.7327610872675252
9718,4.2225,4.92625,0.3520457796852647,1.7327610872675252
9719,4.2225,4.92625,0.35186266094420604,1.7327610872675252
9720,4.2075,4.92875,0.35232045779685267,1.7373390557939916
9721,4.21,4.925,0.3516795422031474,1.7327610872675252
9722,4.225,4.92625,0.3520457796852647,1.7327610872675252
9723,4.22,4.9275,0.3516795422031474,1.7281831187410588
9724,4.215,4.925,0.3533276108726753,1.7396280400572248
9725,4.245,4.92625,0.3537854077253219,1.7442060085836912
9726,4.2475,4.92625,0.3539685264663806,1.7442060085836912
9727,4.2175,4.92625,0.35268669527897,1.7373390557939916
9728,4.2575,4.925,0.3547925608011445,1.7487839771101577
9729,4.2325,4.9275,0.35268669527897,1.7373390557939916
9730,4.205,4.92625,0.3510386266094421,1.7281831187410588
9731,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9732,4.185,4.92625,0.3487496423462089,1.716738197424893
9733,4.26,4.92375,0.35232045779685267,1.7373390557939916
9734,4.205,4.92625,0.3503977110157368,1.7258941344778258
9735,4.235,4.925,0.352961373390558,1.7396280400572248
9736,4.235,4.92625,0.35149642346208876,1.7327610872675252
9737,4.2325,4.92375,0.35268669527897,1.7373390557939916
9738,4.2075,4.9275,0.35058082975679544,1.7281831187410588
9739,4.2175,4.92625,0.34920743919885555,1.7213161659513594
9740,4.2025,4.9275,0.35021459227467816,1.7258941344778258
9741,4.165,4.92625,0.347101573676681,1.7098712446351934
9742,4.2025,4.92625,0.3510386266094421,1.7281831187410588
9743,4.22,4.92375,0.3516795422031474,1.7327610872675252
9744,4.2125,4.925,0.3510386266094421,1.7281831187410588
9745,4.24,4.9275,0.35122174535050077,1.7281831187410588
9746,4.2125,4.92625,0.3510386266094421,1.7281831187410588
9747,4.22,4.925,0.3516795422031474,1.7327610872675252
9748,4.2125,4.9275,0.34920743919885555,1.7213161659513594
9749,4.235,4.92375,0.352961373390558,1.7373390557939916
9750,4.2125,4.92875,0.3510386266094421,1.7281831187410588
9751,4.18,4.925,0.34957367668097283,1.7213161659513594
9752,4.2275,4.92625,0.34975679542203153,1.7213161659513594
9753,4.23,4.925,0.3525035765379113,1.7373390557939916
9754,4.215,4.92625,0.35149642346208876,1.7327610872675252
9755,4.22,4.92625,0.35149642346208876,1.7327610872675252
9756,4.205,4.92625,0.3503977110157368,1.7258941344778258
9757,4.22,4.9275,0.3525035765379113,1.7373390557939916
9758,4.23,4.9275,0.35122174535050077,1.7281831187410588
9759,4.235,4.925,0.352961373390558,1.7396280400572248
