Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5798,4.5575,4.8925,0.37832331902718175,1.8517882689556513
5799,4.5525,4.9,0.37933047210300436,1.860944206008584
5800,4.585,4.90125,0.38207725321888414,1.8723891273247497
5801,4.54,4.895,0.37832331902718175,1.8517882689556513
5802,4.84,4.87875,0.40331902718168816,1.968526466380544
5803,4.5225,4.89625,0.3768583690987125,1.8449213161659515
5804,4.5025,4.89875,0.3829012875536481,1.8746781115879831
5805,4.6375,4.89875,0.3864721030042919,1.8929899856938486
5806,4.5475,4.90375,0.378964234620887,1.860944206008584
5807,4.53,4.89625,0.378964234620887,1.8563662374821175
5808,4.5025,4.89625,0.3752103004291846,1.838054363376252
5809,4.62,4.8925,0.3850071530758226,1.8815450643776825
5810,4.655,4.88375,0.38436623748211735,1.8792560801144493
5811,4.6375,4.895,0.3864721030042919,1.8907010014306151
5812,4.805,4.88,0.4003891273247497,1.9547925608011447
5813,4.5075,4.89625,0.38207725321888414,1.8723891273247497
5814,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5815,4.595,4.90375,0.3829012875536481,1.8792560801144493
5816,4.55,4.89875,0.3787811158798284,1.8563662374821175
5817,4.51,4.89625,0.3758512160228899,1.840343347639485
5818,4.5375,4.895,0.37814020028612305,1.8517882689556513
5819,4.6075,4.9,0.38143633762517887,1.8678111587982833
5820,4.7125,4.88875,0.384549356223176,1.8792560801144493
5821,4.735,4.89875,0.394620886981402,1.9319027181688129
5822,4.795,4.8775,0.4003891273247497,1.9547925608011447
5823,4.56,4.90125,0.3785064377682404,1.8563662374821175
5824,4.5075,4.895,0.3756680972818312,1.838054363376252
5825,4.565,4.90125,0.3835422031473534,1.8792560801144493
5826,4.6175,4.90375,0.384824034334764,1.8861230329041487
5827,4.5325,4.9,0.3776824034334764,1.8494992846924179
5828,4.52,4.895,0.3787811158798284,1.8517882689556513
5829,4.5025,4.89875,0.37933047210300436,1.8563662374821175
5830,4.655,4.90125,0.38793705293276115,1.9021459227467812
5831,4.6175,4.89875,0.3835422031473534,1.8792560801144493
5832,4.84,4.8775,0.38564806866952794,1.8815450643776825
5833,4.545,4.9025,0.3787811158798284,1.8563662374821175
5834,4.535,4.89625,0.3779570815450644,1.840343347639485
5835,4.5125,4.89875,0.3802460658082976,1.8632331902718169
5836,4.61,4.9,0.3841831187410587,1.8815450643776825
5837,4.6225,4.9025,0.3851902718168813,1.8815450643776825
5838,4.7075,4.90125,0.3758512160228899,1.840343347639485
5839,4.5975,4.89125,0.38308440629470675,1.8746781115879831
5840,4.665,4.89875,0.38876108726752506,1.9044349070100146
5841,4.605,4.8975,0.3941630901287554,1.9319027181688129
5842,4.575,4.89875,0.3812532188841202,1.8678111587982833
5843,4.615,4.895,0.384549356223176,1.8815450643776825
5844,4.545,4.8975,0.38793705293276115,1.9021459227467812
5845,4.58,4.9,0.38171101573676686,1.8723891273247497
5846,4.6025,4.89875,0.3835422031473534,1.8792560801144493
5847,4.5275,4.8975,0.37502718168812593,1.838054363376252
5848,4.5975,4.8975,0.38308440629470675,1.8746781115879831
5849,4.575,4.9025,0.3812532188841202,1.8678111587982833
5850,4.5625,4.90125,0.38171101573676686,1.8723891273247497
5851,4.5325,4.895,0.3776824034334764,1.8494992846924179
5852,4.5675,4.89375,0.3806123032904149,1.8632331902718169
5853,4.51,4.89625,0.37603433476394854,1.840343347639485
5854,4.575,4.9,0.3812532188841202,1.8678111587982833
5855,4.56,4.90375,0.37997138769670963,1.8632331902718169
5856,4.5375,4.9,0.3779570815450644,1.8517882689556513
5857,4.525,4.895,0.37704148783977115,1.8449213161659515
5858,4.5875,4.885,0.38226037195994284,1.8678111587982833
5859,4.7225,4.89,0.3837253218884121,1.8746781115879831
5860,4.68,4.8975,0.39004291845493566,1.909012875536481
5861,4.525,4.8975,0.37704148783977115,1.8449213161659515
5862,4.55,4.9025,0.38830329041487843,1.9044349070100146
5863,4.5475,4.89625,0.3835422031473534,1.8792560801144493
5864,4.6175,4.89875,0.384824034334764,1.8861230329041487
5865,4.5675,4.9,0.37832331902718175,1.8517882689556513
5866,4.5275,4.895,0.37649213161659517,1.840343347639485
5867,4.51,4.89875,0.3758512160228899,1.840343347639485
5868,4.5775,4.8975,0.3837253218884121,1.8792560801144493
5869,4.5925,4.90125,0.3860143061516452,1.8907010014306151
5870,4.56,4.90125,0.37997138769670963,1.8632331902718169
5871,4.525,4.89875,0.3768583690987125,1.8449213161659515
5872,4.5825,4.89875,0.3796051502145923,1.860944206008584
5873,4.5325,4.90375,0.3776824034334764,1.8517882689556513
5874,4.5425,4.895,0.3762174535050072,1.840343347639485
5875,4.6325,4.89,0.378964234620887,1.8517882689556513
5876,4.7125,4.9,0.39269814020028615,1.9250357653791133
5877,4.6325,4.88625,0.3860143061516452,1.897567954220315
5878,4.575,4.895,0.3835422031473534,1.8792560801144493
5879,4.5475,4.8975,0.378964234620887,1.8563662374821175
5880,4.585,4.90125,0.38207725321888414,1.8723891273247497
5881,4.535,4.90125,0.37997138769670963,1.8632331902718169
5882,4.56,4.89875,0.37997138769670963,1.860944206008584
5883,4.66,4.88875,0.38830329041487843,1.897567954220315
5884,4.5775,4.88875,0.3871130185979972,1.8929899856938486
5885,4.675,4.89875,0.38958512160228903,1.909012875536481
5886,4.57,4.895,0.3807954220314736,1.8632331902718169
5887,4.54,4.89625,0.3807954220314736,1.8632331902718169
5888,4.5325,4.8975,0.3776824034334764,1.8494992846924179
5889,4.5775,4.90125,0.38143633762517887,1.8723891273247497
5890,4.5925,4.90375,0.3812532188841202,1.8723891273247497
5891,4.5425,4.9,0.3785064377682404,1.8563662374821175
5892,4.53,4.8975,0.3774992846924178,1.8494992846924179
5893,4.5075,4.89625,0.38107010014306153,1.8678111587982833
5894,4.585,4.9,0.38207725321888414,1.8723891273247497
5895,4.595,4.89875,0.3829012875536481,1.8746781115879831
5896,4.5575,4.89625,0.37832331902718175,1.8517882689556513
5897,4.515,4.9,0.3762174535050072,1.8449213161659515
5898,4.5375,4.89625,0.37814020028612305,1.8517882689556513
5899,4.585,4.9,0.38271816881258947,1.8746781115879831
5900,4.555,4.9,0.3796051502145923,1.860944206008584
5901,4.525,4.8875,0.37704148783977115,1.840343347639485
5902,4.73,4.89875,0.38775393419170245,1.897567954220315
5903,4.565,4.88875,0.38042918454935626,1.860944206008584
5904,4.6775,4.9025,0.38976824034334767,1.9135908440629474
5905,4.545,4.895,0.39059227467811164,1.9135908440629474
5906,4.5275,4.895,0.3768583690987125,1.8449213161659515
5907,4.5525,4.9,0.37933047210300436,1.860944206008584
5908,4.6,4.9025,0.3837253218884121,1.8815450643776825
5909,4.5975,4.9,0.3779570815450644,1.8517882689556513
5910,4.5375,4.8975,0.37814020028612305,1.8517882689556513
5911,4.5375,4.895,0.38400000000000006,1.8792560801144493
5912,4.56,4.9,0.39169098712446354,1.9204577968526468
5913,4.5675,4.9,0.3806123032904149,1.8632331902718169
5914,4.5875,4.9025,0.38107010014306153,1.8678111587982833
5915,4.565,4.9,0.37649213161659517,1.8449213161659515
5916,4.535,4.89875,0.3779570815450644,1.8517882689556513
5917,4.5925,4.8975,0.3837253218884121,1.8792560801144493
5918,4.69,4.9025,0.3762174535050072,1.8449213161659515
5919,4.6975,4.8975,0.39141630901287555,1.9158798283261804
5920,4.5825,4.885,0.3818941344778255,1.8632331902718169
5921,4.5275,4.895,0.3860143061516452,1.8907010014306151
5922,4.7325,4.8875,0.3943462088698141,1.9273247496423465
5923,4.545,4.8925,0.3787811158798284,1.8517882689556513
5924,4.5875,4.90125,0.3881201716738198,1.9021459227467812
5925,4.535,4.9025,0.3779570815450644,1.8517882689556513
5926,4.525,4.8975,0.37704148783977115,1.8449213161659515
5927,4.5375,4.89375,0.38107010014306153,1.8632331902718169
5928,4.62,4.89625,0.3850071530758226,1.8861230329041487
5929,4.5975,4.90125,0.38308440629470675,1.8792560801144493
5930,4.53,4.89875,0.37814020028612305,1.8517882689556513
5931,4.54,4.895,0.37832331902718175,1.8517882689556513
5932,4.5725,4.8825,0.38107010014306153,1.860944206008584
5933,4.59,4.89625,0.3871130185979972,1.8929899856938486
5934,4.595,4.9025,0.3829012875536481,1.8792560801144493
5935,4.5325,4.90125,0.3776824034334764,1.8517882689556513
5936,4.52,4.895,0.3768583690987125,1.8449213161659515
5937,4.555,4.89625,0.3796051502145923,1.860944206008584
5938,4.6725,4.885,0.3894020028612304,1.9021459227467812
5939,4.6,4.8925,0.3779570815450644,1.8494992846924179
5940,4.69,4.895,0.39086695278969963,1.9135908440629474
5941,4.565,4.895,0.38042918454935626,1.8632331902718169
5942,4.575,4.90125,0.3871130185979972,1.897567954220315
5943,4.505,4.89625,0.37539341917024327,1.838054363376252
5944,4.52,4.89375,0.3766752503576538,1.8449213161659515
5945,4.5375,4.9,0.3835422031473534,1.8792560801144493
5946,4.5625,4.9025,0.3802460658082976,1.8632331902718169
5947,4.54,4.8975,0.37832331902718175,1.8517882689556513
5948,4.51,4.8975,0.378964234620887,1.8563662374821175
5949,4.51,4.8975,0.3850071530758226,1.8861230329041487
5950,4.5625,4.8975,0.3802460658082976,1.8632331902718169
5951,4.6175,4.9,0.38226037195994284,1.8723891273247497
5952,4.5625,4.8975,0.3796051502145923,1.860944206008584
5953,4.5575,4.89625,0.379788268955651,1.860944206008584
5954,4.55,4.89625,0.37914735336194566,1.8563662374821175
5955,4.5225,4.89375,0.3812532188841202,1.8632331902718169
5956,4.665,4.89125,0.38876108726752506,1.9021459227467812
5957,4.6625,4.90125,0.37933047210300436,1.860944206008584
5958,4.535,4.89625,0.3774992846924178,1.8494992846924179
5959,4.61,4.9,0.3841831187410587,1.8815450643776825
5960,4.625,4.90375,0.3818941344778255,1.8723891273247497
5961,4.5325,4.89125,0.38436623748211735,1.8792560801144493
5962,4.555,4.89875,0.3796051502145923,1.860944206008584
5963,4.61,4.88375,0.3841831187410587,1.8632331902718169
5964,4.67,4.895,0.3933390557939915,1.9250357653791133
5965,4.6175,4.9025,0.384824034334764,1.8861230329041487
5966,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5967,4.575,4.895,0.3806123032904149,1.8632331902718169
5968,4.58,4.90375,0.38171101573676686,1.8723891273247497
5969,4.51,4.90125,0.3758512160228899,1.840343347639485
5970,4.52,4.89875,0.379788268955651,1.860944206008584
5971,4.5925,4.90125,0.38271816881258947,1.8746781115879831
5972,4.58,4.885,0.38171101573676686,1.8632331902718169
5973,4.6675,4.89,0.3806123032904149,1.860944206008584
5974,4.735,4.9,0.394620886981402,1.9341917024320459
5975,4.6375,4.8975,0.3864721030042919,1.8929899856938486
5976,4.5925,4.8925,0.38436623748211735,1.8792560801144493
5977,4.81,4.87875,0.4008469241773963,1.9547925608011447
5978,4.6375,4.89625,0.3864721030042919,1.8929899856938486
5979,4.6425,4.89625,0.38537339055793995,1.8861230329041487
5980,4.55,4.89875,0.37914735336194566,1.8563662374821175
5981,4.5325,4.8975,0.3776824034334764,1.8494992846924179
5982,4.535,4.8975,0.3812532188841202,1.8678111587982833
5983,4.5775,4.8925,0.38143633762517887,1.8678111587982833
5984,4.6375,4.895,0.3864721030042919,1.8907010014306151
5985,4.5875,4.90375,0.3802460658082976,1.8632331902718169
5986,4.525,4.8975,0.37704148783977115,1.8449213161659515
5987,4.5825,4.895,0.3818941344778255,1.8678111587982833
5988,4.5175,4.8975,0.379788268955651,1.860944206008584
5989,4.5975,4.90125,0.38308440629470675,1.8792560801144493
5990,4.625,4.88625,0.38537339055793995,1.8815450643776825
5991,4.5875,4.8925,0.3802460658082976,1.860944206008584
5992,4.56,4.895,0.39370529327610876,1.9273247496423465
5993,4.5575,4.89375,0.379788268955651,1.860944206008584
5994,4.555,4.90125,0.39269814020028615,1.9250357653791133
5995,4.64,4.90125,0.38042918454935626,1.8632331902718169
5996,4.5325,4.90125,0.3776824034334764,1.8517882689556513
5997,4.515,4.895,0.37814020028612305,1.8517882689556513
5998,4.5425,4.8975,0.37832331902718175,1.8517882689556513
5999,4.5675,4.90125,0.3806123032904149,1.8632331902718169
6000,4.5775,4.90375,0.38143633762517887,1.8723891273247497
6001,4.55,4.9,0.3802460658082976,1.8632331902718169
6002,4.525,4.89875,0.37704148783977115,1.8494992846924179
6003,4.575,4.9,0.3885779685264664,1.9044349070100146
6004,4.5625,4.9025,0.3785064377682404,1.8563662374821175
6005,4.5275,4.89625,0.37731616595135914,1.8494992846924179
6006,4.5625,4.89875,0.3802460658082976,1.8723891273247497
6007,4.62,4.90125,0.3829012875536481,1.8746781115879831
6008,4.5225,4.89875,0.3768583690987125,1.8449213161659515
6009,4.6725,4.8875,0.3894020028612304,1.9021459227467812
6010,4.555,4.885,0.3837253218884121,1.8746781115879831
6011,4.735,4.8925,0.394620886981402,1.9319027181688129
6012,4.645,4.8975,0.3871130185979972,1.897567954220315
6013,4.58,4.8975,0.39498712446351936,1.9341917024320459
6014,4.5825,4.9,0.3818941344778255,1.8723891273247497
6015,4.615,4.89625,0.384549356223176,1.8815450643776825
6016,4.5625,4.89375,0.3806123032904149,1.8632331902718169
6017,4.53,4.89875,0.3774992846924178,1.8494992846924179
6018,4.5,4.895,0.37502718168812593,1.838054363376252
6019,4.57,4.90125,0.38308440629470675,1.8792560801144493
6020,4.625,4.8975,0.38537339055793995,1.8861230329041487
6021,4.5475,4.9,0.378964234620887,1.8563662374821175
6022,4.525,4.8975,0.379788268955651,1.860944206008584
6023,4.5925,4.89125,0.38271816881258947,1.8723891273247497
6024,4.51,4.8975,0.3758512160228899,1.840343347639485
6025,4.5475,4.9,0.38107010014306153,1.8678111587982833
6026,4.6,4.90125,0.38335908440629474,1.8792560801144493
6027,4.5575,4.9025,0.379788268955651,1.860944206008584
6028,4.575,4.89875,0.37814020028612305,1.8517882689556513
6029,4.5525,4.88875,0.37933047210300436,1.8517882689556513
6030,4.62,4.89625,0.3850071530758226,1.8861230329041487
6031,4.58,4.90125,0.3881201716738198,1.9021459227467812
6032,4.625,4.89875,0.3841831187410587,1.8815450643776825
6033,4.63,4.8975,0.3858311874105866,1.8907010014306151
6034,4.605,4.89,0.38143633762517887,1.8632331902718169
6035,4.575,4.895,0.378964234620887,1.8563662374821175
6036,4.5725,4.8975,0.38107010014306153,1.8678111587982833
6037,4.5825,4.89875,0.3858311874105866,1.8907010014306151
6038,4.6,4.9,0.3776824034334764,1.8494992846924179
6039,4.5225,4.89625,0.3768583690987125,1.8449213161659515
6040,4.5225,4.8975,0.3841831187410587,1.8815450643776825
6041,4.6,4.9,0.3812532188841202,1.8678111587982833
6042,4.5825,4.9,0.3818941344778255,1.8723891273247497
6043,4.7975,4.88,0.40103004291845495,1.9570815450643777
6044,4.56,4.8975,0.37933047210300436,1.8563662374821175
6045,4.5425,4.895,0.3785064377682404,1.8517882689556513
6046,4.53,4.9,0.3812532188841202,1.8678111587982833
6047,4.595,4.9,0.38308440629470675,1.8792560801144493
6048,4.5575,4.90375,0.379788268955651,1.8632331902718169
6049,4.5725,4.88875,0.38107010014306153,1.860944206008584
6050,4.525,4.89625,0.3818941344778255,1.8723891273247497
6051,4.6175,4.89625,0.384824034334764,1.8815450643776825
6052,4.6125,4.90125,0.38436623748211735,1.8815450643776825
6053,4.79,4.88,0.4021287553648069,1.9616595135908441
6054,4.5525,4.9,0.37933047210300436,1.860944206008584
6055,4.52,4.8975,0.3766752503576538,1.8449213161659515
6056,4.54,4.89875,0.38143633762517887,1.8678111587982833
6057,4.6325,4.89875,0.3860143061516452,1.8907010014306151
6058,4.5925,4.89625,0.38271816881258947,1.8746781115879831
6059,4.695,4.89375,0.3776824034334764,1.8494992846924179
6060,4.6075,4.885,0.38400000000000006,1.8746781115879831
6061,4.6925,4.89875,0.39105007153075827,1.9158798283261804
6062,4.57,4.90125,0.3933390557939915,1.9273247496423465
6063,4.82,4.87875,0.4016709585121603,1.9616595135908441
6064,4.5275,4.895,0.37731616595135914,1.8449213161659515
6065,4.5825,4.90125,0.38271816881258947,1.8746781115879831
6066,4.5525,4.9025,0.37933047210300436,1.860944206008584
6067,4.5475,4.8975,0.378964234620887,1.8563662374821175
6068,4.61,4.89875,0.38143633762517887,1.8678111587982833
6069,4.6675,4.90125,0.3889442060085837,1.9044349070100146
6070,4.565,4.90125,0.38042918454935626,1.8632331902718169
6071,4.5125,4.8975,0.3802460658082976,1.8632331902718169
6072,4.56,4.89625,0.37997138769670963,1.860944206008584
6073,4.515,4.89375,0.3762174535050072,1.840343347639485
6074,4.515,4.89875,0.3802460658082976,1.8632331902718169
6075,4.6225,4.8975,0.3851902718168813,1.8861230329041487
6076,4.575,4.9025,0.3812532188841202,1.8678111587982833
6077,4.5825,4.9,0.37933047210300436,1.860944206008584
6078,4.56,4.895,0.379788268955651,1.860944206008584
6079,4.53,4.8875,0.3774992846924178,1.8449213161659515
6080,4.7425,4.89875,0.38171101573676686,1.8723891273247497
6081,4.65,4.8875,0.38876108726752506,1.9021459227467812
6082,4.67,4.9,0.3891273247496424,1.9044349070100146
6083,4.825,4.87875,0.40231187410586555,1.9616595135908441
6084,4.51,4.89875,0.38042918454935626,1.8632331902718169
6085,4.605,4.90125,0.3837253218884121,1.8792560801144493
6086,4.58,4.9,0.38308440629470675,1.8792560801144493
6087,4.6375,4.8925,0.3825350500715308,1.8723891273247497
6088,4.575,4.895,0.3812532188841202,1.8678111587982833
6089,4.62,4.89875,0.39105007153075827,1.9158798283261804
6090,4.6,4.9,0.38436623748211735,1.8815450643776825
6091,4.5625,4.8975,0.3802460658082976,1.8632331902718169
6092,4.5525,4.89125,0.37933047210300436,1.8494992846924179
6093,4.7875,4.87625,0.3802460658082976,1.8517882689556513
6094,4.505,4.89,0.37539341917024327,1.8334763948497856
6095,4.575,4.895,0.3812532188841202,1.8678111587982833
6096,4.5875,4.90375,0.37914735336194566,1.860944206008584
6097,4.535,4.89625,0.3779570815450644,1.8494992846924179
6098,4.5275,4.8825,0.37731616595135914,1.840343347639485
6099,4.7425,4.89875,0.38226037195994284,1.8723891273247497
6100,4.685,4.89375,0.390409155937053,1.909012875536481
6101,4.5725,4.89875,0.38107010014306153,1.8678111587982833
6102,4.5325,4.8925,0.38976824034334767,1.9044349070100146
6103,4.575,4.895,0.3812532188841202,1.8678111587982833
6104,4.655,4.89125,0.38793705293276115,1.897567954220315
6105,4.595,4.895,0.3933390557939915,1.9250357653791133
6106,4.5925,4.90375,0.38271816881258947,1.8746781115879831
6107,4.57,4.90125,0.3807954220314736,1.8678111587982833
6108,4.55,4.89375,0.37731616595135914,1.8449213161659515
6109,4.595,4.895,0.3829012875536481,1.8746781115879831
6110,4.5825,4.8975,0.3818941344778255,1.8723891273247497
6111,4.6025,4.90125,0.3807954220314736,1.8678111587982833
6112,4.5375,4.89875,0.37814020028612305,1.8517882689556513
6113,4.52,4.89875,0.3766752503576538,1.8449213161659515
6114,4.5775,4.895,0.3829012875536481,1.8746781115879831
6115,4.595,4.895,0.3829012875536481,1.8746781115879831
6116,4.595,4.9,0.3829012875536481,1.8746781115879831
6117,4.52,4.8975,0.37832331902718175,1.8517882689556513
6118,4.62,4.8975,0.3802460658082976,1.8632331902718169
6119,4.67,4.90125,0.3891273247496424,1.909012875536481
6120,4.5375,4.895,0.3829012875536481,1.8746781115879831
6121,4.5275,4.8975,0.3776824034334764,1.8494992846924179
6122,4.575,4.89125,0.3812532188841202,1.8632331902718169
6123,4.5275,4.8975,0.3807954220314736,1.8632331902718169
6124,4.555,4.89125,0.3796051502145923,1.8563662374821175
6125,4.585,4.8975,0.38207725321888414,1.8723891273247497
6126,4.61,4.90125,0.378964234620887,1.8563662374821175
6127,4.585,4.8975,0.38107010014306153,1.8678111587982833
6128,4.5225,4.8925,0.3768583690987125,1.8449213161659515
