Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8455,2.0825,5.0575,0.17643490701001432,0.8927038626609443
8456,2.085,5.05875,0.17377968526466384,0.876680972818312
8457,2.105,5.05875,0.17542775393419172,0.888125894134478
8458,2.0425,5.0675,0.17185693848354794,0.8698140200286124
8459,2.045,5.0675,0.1703919885550787,0.8629470672389129
8460,1.99,5.0725,0.1658140200286123,0.8400572246065808
8461,2.0125,5.0675,0.1697510729613734,0.8583690987124465
8462,2.0025,5.065,0.16691273247496424,0.8446351931330472
8463,1.99,5.07125,0.1658140200286123,0.8400572246065808
8464,1.9775,5.0725,0.1670958512160229,0.8469241773962805
8465,2.015,5.0725,0.16791988555078685,0.8515021459227468
8466,2.0175,5.07,0.16810300429184552,0.8515021459227468
8467,2.0575,5.065,0.1720400572246066,0.8698140200286124
8468,2.0475,5.07,0.1706666666666667,0.8652360515021461
8469,1.9875,5.07,0.16563090128755367,0.8400572246065808
8470,3.4025,4.945,0.28703862660944207,1.4168812589413449
8471,3.15,4.97,0.2625007153075823,1.3047210300429186
8472,4.0325,4.88125,0.33602288984263234,1.6389127324749644
8473,2.8625,5.0175,0.20875536480686696,1.0460658082975682
8474,3.4,4.935,0.283376251788269,1.3985693848354794
8475,2.2675,5.06,0.1889785407725322,0.9567954220314737
8476,2.1325,5.065,0.17854077253218886,0.9041487839771103
8477,2.0975,5.06,0.17478683834048642,0.8858369098712447
8478,2.23,5.05875,0.18586552217453506,0.9407725321888413
8479,2.0975,5.05375,0.1800057224606581,0.9110157367668098
8480,2.2625,5.055,0.18852074391988558,0.9522174535050073
8481,2.0375,5.07,0.1697510729613734,0.8583690987124465
8482,2.005,5.0675,0.16956795422031476,0.8583690987124465
8483,2.05,5.0625,0.17332188841201718,0.876680972818312
8484,2.07,5.065,0.17249785407725324,0.8743919885550788
8485,2.085,5.06125,0.1744206008583691,0.8812589413447783
8486,2.0575,5.0625,0.17313876967095854,0.876680972818312
8487,2.09,5.06375,0.17414592274678115,0.8812589413447783
8488,2.085,5.06375,0.17268097281831188,0.8743919885550788
8489,2.0675,5.06125,0.17313876967095854,0.876680972818312
8490,2.0175,5.0675,0.16810300429184552,0.8515021459227468
8491,1.995,5.07,0.1658140200286123,0.8400572246065808
8492,2.0125,5.065,0.16892703862660946,0.8560801144492132
8493,2.0775,5.06875,0.17313876967095854,0.876680972818312
8494,2.0675,5.055,0.1720400572246066,0.8698140200286124
8495,2.055,5.065,0.16810300429184552,0.8515021459227468
8496,2.0425,5.0675,0.17020886981402006,0.8629470672389129
8497,1.9975,5.06875,0.1664549356223176,0.8400572246065808
8498,1.995,5.07,0.16746208869814022,0.8469241773962805
8499,2.02,5.07,0.16837768240343348,0.8560801144492132
8500,2.105,5.06375,0.17542775393419172,0.888125894134478
8501,2.0625,5.06125,0.17020886981402006,0.8629470672389129
8502,2.065,5.06375,0.1720400572246066,0.8698140200286124
8503,2.0775,5.065,0.17313876967095854,0.876680972818312
8504,2.0975,5.0625,0.1744206008583691,0.8812589413447783
8505,2.21,5.0525,0.18412589413447786,0.9293276108726753
8506,2.0275,5.07,0.16892703862660946,0.8560801144492132
8507,2.005,5.07,0.16563090128755367,0.8400572246065808
8508,2.0175,5.06875,0.16810300429184552,0.8515021459227468
8509,2.0125,5.06875,0.1677367668097282,0.8515021459227468
8510,2.0025,5.0675,0.16599713876967098,0.8400572246065808
8511,2.0425,5.0675,0.17020886981402006,0.8629470672389129
8512,2.0075,5.07,0.16727896995708155,0.8469241773962805
8513,2.025,5.0725,0.1658140200286123,0.8400572246065808
8514,1.99,5.07125,0.1658140200286123,0.8400572246065808
8515,2.0725,5.06375,0.17268097281831188,0.8743919885550788
8516,2.07,5.0675,0.17020886981402006,0.8629470672389129
8517,2.0425,5.065,0.17020886981402006,0.8629470672389129
8518,2.085,5.06125,0.17377968526466384,0.8812589413447783
8519,2.1075,5.0575,0.17332188841201718,0.876680972818312
8520,2.215,5.05,0.1845836909871245,0.9339055793991416
8521,1.9825,5.0675,0.16517310443490701,0.8354792560801145
8522,1.9825,5.07125,0.16462374821173106,0.8354792560801145
8523,1.98,5.0725,0.16498998569384837,0.8354792560801145
8524,2.06,5.06875,0.1716738197424893,0.8698140200286124
8525,2.025,5.0675,0.16810300429184552,0.8515021459227468
8526,2.0125,5.0675,0.16517310443490701,0.8354792560801145
8527,1.975,5.0725,0.16462374821173106,0.8354792560801145
8528,2.015,5.06375,0.165447782546495,0.8354792560801145
8529,2.14,5.05375,0.18211158798283264,0.9178826895565093
8530,2.2525,5.05375,0.18769670958512163,0.9499284692417741
8531,2.045,5.06625,0.1700257510729614,0.8629470672389129
8532,2.0725,5.0625,0.17524463519313307,0.888125894134478
8533,2.0575,5.06625,0.17149070100143063,0.8698140200286124
8534,2.0875,5.0625,0.17561087267525038,0.888125894134478
8535,1.9825,5.0725,0.16462374821173106,0.8354792560801145
8536,1.98,5.0725,0.16498998569384837,0.8354792560801145
8537,1.985,5.0725,0.1670958512160229,0.8469241773962805
8538,2.0075,5.06625,0.17020886981402006,0.8629470672389129
8539,2.06,5.065,0.1716738197424893,0.8698140200286124
8540,1.985,5.0725,0.165447782546495,0.8400572246065808
8541,1.9825,5.07125,0.16434907010014307,0.8331902718168813
8542,1.98,5.07125,0.16498998569384837,0.8354792560801145
8543,1.9875,5.0725,0.16563090128755367,0.8400572246065808
8544,2.035,5.065,0.1664549356223176,0.8446351931330472
8545,2.0475,5.065,0.1706666666666667,0.8629470672389129
8546,2.0375,5.0675,0.1697510729613734,0.8583690987124465
8547,2.075,5.06375,0.17231473533619457,0.8743919885550788
8548,2.165,5.06,0.1803719599427754,0.9110157367668098
8549,2.095,5.065,0.17460371959942778,0.8858369098712447
8550,1.975,5.0725,0.1648068669527897,0.8354792560801145
8551,1.975,5.0725,0.16462374821173106,0.8354792560801145
8552,1.98,5.0725,0.16498998569384837,0.8354792560801145
8553,1.98,5.07125,0.16810300429184552,0.8515021459227468
8554,2.0425,5.06375,0.17020886981402006,0.8629470672389129
8555,1.98,5.0725,0.16498998569384837,0.8354792560801145
8556,1.9875,5.07125,0.16416595135908443,0.8331902718168813
8557,1.99,5.07125,0.1658140200286123,0.8400572246065808
8558,2.0375,5.06875,0.1697510729613734,0.8583690987124465
8559,2.02,5.0675,0.1693848354792561,0.8583690987124465
8560,2.0425,5.06625,0.17020886981402006,0.8629470672389129
8561,2.0375,5.0675,0.1697510729613734,0.8583690987124465
8562,2.0525,5.0675,0.17020886981402006,0.8629470672389129
8563,2.0525,5.06625,0.171032904148784,0.8652360515021461
8564,2.0575,5.06625,0.17149070100143063,0.8698140200286124
8565,2.0225,5.06625,0.16810300429184552,0.8515021459227468
8566,2.035,5.0675,0.16956795422031476,0.8583690987124465
8567,2.04,5.07,0.1700257510729614,0.8629470672389129
8568,2.025,5.065,0.1648068669527897,0.8354792560801145
8569,1.9825,5.0725,0.16498998569384837,0.8354792560801145
8570,2.0275,5.07,0.16892703862660946,0.8560801144492132
8571,2.02,5.06875,0.16837768240343348,0.8560801144492132
8572,2.04,5.065,0.17084978540772533,0.8652360515021461
8573,1.985,5.07375,0.165447782546495,0.8400572246065808
8574,2.8925,4.96375,0.2700085836909871,1.3390557939914165
8575,2.0375,5.06625,0.1703919885550787,0.8629470672389129
8576,2.0375,5.0675,0.1697510729613734,0.8583690987124465
8577,2.0725,5.06125,0.17268097281831188,0.8743919885550788
8578,2.0925,5.05875,0.1744206008583691,0.8812589413447783
8579,2.0375,5.065,0.1697510729613734,0.8583690987124465
8580,3.0925,4.9475,0.29454649499284696,1.4580829756795424
8581,3.0125,4.97125,0.2907925608011445,1.4443490701001431
8582,3.29,4.9825,0.2741287553648069,1.3642346208869816
8583,3.4,4.93875,0.283376251788269,1.4214592274678113
8584,3.63,4.94625,0.2843834048640916,1.405436337625179
8585,2.2125,5.0575,0.18440057224606582,0.9339055793991416
8586,2.0675,5.06625,0.17231473533619457,0.8743919885550788
8587,2.08,5.0675,0.1706666666666667,0.8652360515021461
8588,2.1025,5.0625,0.17524463519313307,0.888125894134478
8589,2.04,5.06625,0.1700257510729614,0.8629470672389129
8590,2.115,5.06,0.17625178826895566,0.8927038626609443
8591,2.11,5.06125,0.17579399141630903,0.888125894134478
8592,2.16,5.0625,0.1800057224606581,0.9110157367668098
8593,2.0575,5.06125,0.16956795422031476,0.8583690987124465
8594,2.045,5.06625,0.1703919885550787,0.8629470672389129
8595,1.97,5.07125,0.16416595135908443,0.8331902718168813
8596,1.99,5.06625,0.16599713876967098,0.8400572246065808
8597,2.0025,5.07125,0.16691273247496424,0.8469241773962805
8598,2.0875,5.065,0.17396280400572248,0.8812589413447783
8599,2.0025,5.0725,0.165447782546495,0.8400572246065808
8600,1.9775,5.07,0.1648068669527897,0.8354792560801145
8601,2.105,5.07,0.17542775393419172,0.888125894134478
8602,1.9775,5.07375,0.16434907010014307,0.8331902718168813
8603,2.0225,5.06625,0.16856080114449215,0.8560801144492132
8604,2.03,5.07,0.16920171673819745,0.8583690987124465
8605,2.0375,5.0675,0.17020886981402006,0.8629470672389129
8606,2.0325,5.06625,0.1693848354792561,0.8583690987124465
8607,2.0775,5.0675,0.17313876967095854,0.876680972818312
8608,2.1025,5.06,0.17542775393419172,0.888125894134478
8609,2.0775,5.06125,0.17313876967095854,0.876680972818312
8610,1.9775,5.0725,0.1648068669527897,0.8354792560801145
8611,1.975,5.0725,0.16563090128755367,0.8400572246065808
8612,2.015,5.06375,0.16746208869814022,0.8469241773962805
8613,2.045,5.065,0.1703919885550787,0.8629470672389129
8614,1.98,5.0725,0.16517310443490701,0.8354792560801145
8615,1.98,5.0725,0.16462374821173106,0.8354792560801145
8616,1.9775,5.0725,0.1648068669527897,0.8354792560801145
8617,2.01,5.06875,0.17121602288984264,0.8652360515021461
8618,2.0675,5.06625,0.17020886981402006,0.8629470672389129
8619,1.98,5.07125,0.16498998569384837,0.8354792560801145
8620,2.0375,5.065,0.1706666666666667,0.8629470672389129
8621,2.0525,5.06375,0.17313876967095854,0.876680972818312
8622,2.0975,5.0625,0.17478683834048642,0.8858369098712447
8623,2.0675,5.06875,0.1700257510729614,0.8629470672389129
8624,2.0375,5.06625,0.17020886981402006,0.8629470672389129
8625,2.1025,5.06625,0.17524463519313307,0.888125894134478
8626,1.975,5.0725,0.16462374821173106,0.8400572246065808
8627,1.9825,5.07125,0.16599713876967098,0.8400572246065808
8628,2.0625,5.06125,0.17185693848354794,0.8698140200286124
8629,2.05,5.0675,0.17084978540772533,0.8652360515021461
8630,1.975,5.07,0.16462374821173106,0.8354792560801145
8631,2.0275,5.06875,0.16892703862660946,0.8560801144492132
8632,1.9775,5.0725,0.1648068669527897,0.8354792560801145
8633,1.9975,5.06875,0.16892703862660946,0.8560801144492132
8634,2.0325,5.0675,0.1693848354792561,0.8583690987124465
8635,2.04,5.0675,0.1700257510729614,0.8629470672389129
8636,2.04,5.065,0.1703919885550787,0.8629470672389129
8637,2.055,5.0675,0.17121602288984264,0.8652360515021461
8638,2.1325,5.06625,0.17771673819742492,0.8995708154506439
8639,2.17,5.04625,0.17020886981402006,0.8583690987124465
8640,2.1525,5.05125,0.1793648068669528,0.9064377682403434
8641,1.975,5.07125,0.16462374821173106,0.8354792560801145
8642,2.01,5.065,0.16498998569384837,0.8354792560801145
8643,1.975,5.0725,0.16462374821173106,0.8354792560801145
8644,2.0325,5.0675,0.1693848354792561,0.8583690987124465
8645,2.0225,5.06625,0.1677367668097282,0.8515021459227468
8646,2.015,5.07,0.16791988555078685,0.8515021459227468
8647,1.9725,5.07125,0.16434907010014307,0.8331902718168813
8648,1.9625,5.0725,0.16563090128755367,0.8400572246065808
8649,2.0225,5.07,0.16856080114449215,0.8560801144492132
8650,2.0425,5.0675,0.17020886981402006,0.8629470672389129
8651,2.255,5.0525,0.181653791130186,0.9178826895565093
8652,3.0725,4.9775,0.256,1.2749642346208871
8653,3.665,4.92125,0.30544206008583696,1.5038626609442063
8654,4.155,4.875,0.3485665236051502,1.698426323319027
8655,4.16,4.87625,0.34893276108726756,1.7030042918454935
8656,4.1525,4.8775,0.3460028612303291,1.6869814020028615
8657,4.16,4.87625,0.35543347639484985,1.7327610872675252
8658,4.1575,4.87625,0.3451788268955651,1.684692417739628
8659,4.14,4.87875,0.3449957081545065,1.684692417739628
8660,4.15,4.87625,0.3464606580829757,1.6869814020028615
8661,4.16,4.8775,0.3500314735336195,1.705293276108727
8662,4.16,4.8775,0.34664377682403436,1.691559370529328
8663,4.1525,4.875,0.3451788268955651,1.684692417739628
8664,4.1625,4.87625,0.3500314735336195,1.705293276108727
8665,4.1625,4.87625,0.34691845493562234,1.691559370529328
8666,4.1575,4.87875,0.34691845493562234,1.691559370529328
8667,4.155,4.87625,0.35149642346208876,1.7144492131616598
8668,4.17,4.8775,0.3474678111587983,1.6961373390557941
8669,4.1625,4.87875,0.34691845493562234,1.684692417739628
8670,4.165,4.87625,0.34792560801144495,1.6961373390557941
8671,4.22,4.87625,0.3516795422031474,1.7144492131616598
8672,4.165,4.87625,0.347101573676681,1.691559370529328
8673,4.17,4.875,0.34581974248927044,1.6869814020028615
8674,4.1175,4.875,0.3431645207439199,1.6732474964234623
8675,4.155,4.875,0.3462775393419171,1.6869814020028615
8676,4.175,4.875,0.34581974248927044,1.6869814020028615
8677,4.19,4.87625,0.34920743919885555,1.7030042918454935
8678,4.16,4.87625,0.34664377682403436,1.691559370529328
8679,4.1625,4.87375,0.3474678111587983,1.6961373390557941
8680,4.2025,4.87625,0.35021459227467816,1.705293276108727
8681,4.16,4.875,0.34664377682403436,1.691559370529328
8682,4.165,4.87875,0.35122174535050077,1.7144492131616598
8683,4.1775,4.8775,0.3481087267525036,1.698426323319027
8684,4.1275,4.875,0.34398855507868387,1.6755364806866953
8685,4.18,4.875,0.3451788268955651,1.684692417739628
8686,4.17,4.87375,0.3474678111587983,1.6961373390557941
8687,4.1525,4.87625,0.3460028612303291,1.6869814020028615
8688,4.165,4.87625,0.34664377682403436,1.691559370529328
8689,4.23,4.87625,0.3525035765379113,1.716738197424893
8690,4.1375,4.87625,0.34481258941344783,1.6801144492131617
8691,4.1525,4.875,0.3472846924177397,1.691559370529328
8692,4.155,4.875,0.3462775393419171,1.6869814020028615
8693,4.19,4.875,0.34920743919885555,1.7030042918454935
8694,4.175,4.87625,0.3477424892703863,1.6961373390557941
8695,4.175,4.875,0.34957367668097283,1.7030042918454935
8696,4.2275,4.87625,0.35232045779685267,1.716738197424893
8697,4.15,4.87625,0.34691845493562234,1.691559370529328
8698,4.1675,4.875,0.34893276108726756,1.7030042918454935
8699,4.1575,4.875,0.3464606580829757,1.6869814020028615
8700,4.2,4.875,0.3477424892703863,1.6961373390557941
8701,4.18,4.87625,0.3487496423462089,1.698426323319027
8702,4.17,4.87375,0.3474678111587983,1.6961373390557941
8703,4.21,4.875,0.34893276108726756,1.7030042918454935
8704,4.175,4.87625,0.34691845493562234,1.691559370529328
8705,4.21,4.87625,0.35085550786838343,1.7098712446351934
8706,4.2025,4.875,0.34920743919885555,1.7030042918454935
8707,4.21,4.875,0.3493905579399142,1.7030042918454935
8708,4.2125,4.8725,0.3510386266094421,1.7098712446351934
8709,4.1975,4.875,0.3477424892703863,1.6961373390557941
8710,4.17,4.87375,0.3481087267525036,1.6961373390557941
8711,4.1875,4.87375,0.34893276108726756,1.698426323319027
8712,4.1775,4.87625,0.3481087267525036,1.6961373390557941
8713,4.1775,4.875,0.3481087267525036,1.698426323319027
8714,4.1725,4.87375,0.3477424892703863,1.6961373390557941
8715,4.19,4.87625,0.34920743919885555,1.7030042918454935
8716,4.2575,4.875,0.3485665236051502,1.698426323319027
8717,4.1925,4.875,0.3493905579399142,1.7030042918454935
8718,4.1975,4.87625,0.34975679542203153,1.705293276108727
8719,4.14,4.87625,0.35058082975679544,1.7098712446351934
8720,4.17,4.87625,0.3474678111587983,1.6961373390557941
8721,4.1925,4.8775,0.3493905579399142,1.7030042918454935
8722,4.2075,4.875,0.3487496423462089,1.698426323319027
8723,4.175,4.875,0.34792560801144495,1.6961373390557941
8724,4.1725,4.875,0.3477424892703863,1.6961373390557941
8725,4.2175,4.87375,0.34920743919885555,1.7030042918454935
8726,4.1825,4.87375,0.3485665236051502,1.698426323319027
8727,4.175,4.87375,0.34792560801144495,1.6961373390557941
8728,4.1625,4.87625,0.34920743919885555,1.7030042918454935
8729,4.185,4.87375,0.3487496423462089,1.698426323319027
8730,4.19,4.8725,0.34920743919885555,1.7030042918454935
8731,4.185,4.875,0.3472846924177397,1.691559370529328
8732,4.1775,4.87375,0.3481087267525036,1.6961373390557941
8733,4.18,4.87375,0.3482918454935623,1.698426323319027
8734,4.1775,4.87625,0.34920743919885555,1.7030042918454935
8735,4.1675,4.87625,0.3472846924177397,1.6961373390557941
8736,4.18,4.875,0.3482918454935623,1.698426323319027
8737,4.1775,4.875,0.34691845493562234,1.691559370529328
8738,4.155,4.87625,0.34893276108726756,1.7030042918454935
8739,4.19,4.875,0.34920743919885555,1.7030042918454935
8740,4.2025,4.875,0.347101573676681,1.691559370529328
8741,4.1725,4.87375,0.3485665236051502,1.698426323319027
8742,4.1975,4.87375,0.34975679542203153,1.705293276108727
8743,4.17,4.875,0.3487496423462089,1.698426323319027
8744,4.1875,4.875,0.3474678111587983,1.6961373390557941
8745,4.1775,4.87375,0.3481087267525036,1.6961373390557941
8746,4.1775,4.875,0.3500314735336195,1.705293276108727
8747,4.185,4.875,0.34920743919885555,1.7030042918454935
8748,4.1775,4.8725,0.3481087267525036,1.6961373390557941
8749,4.2,4.875,0.3474678111587983,1.6961373390557941
8750,4.1725,4.87625,0.34957367668097283,1.705293276108727
8751,4.1875,4.875,0.34893276108726756,1.7030042918454935
8752,4.185,4.875,0.34792560801144495,1.6961373390557941
8753,4.1875,4.875,0.3487496423462089,1.698426323319027
8754,4.1825,4.875,0.3485665236051502,1.698426323319027
8755,4.1825,4.87375,0.3485665236051502,1.698426323319027
8756,4.18,4.87625,0.3474678111587983,1.6961373390557941
8757,4.1675,4.875,0.3472846924177397,1.691559370529328
8758,4.21,4.875,0.35085550786838343,1.7098712446351934
8759,4.1875,4.875,0.3481087267525036,1.698426323319027
8760,4.1725,4.875,0.3477424892703863,1.6961373390557941
8761,4.1675,4.87375,0.3472846924177397,1.691559370529328
8762,4.185,4.87375,0.3481087267525036,1.6961373390557941
8763,4.185,4.87375,0.3487496423462089,1.698426323319027
8764,4.1775,4.87375,0.3481087267525036,1.6961373390557941
8765,4.1775,4.87375,0.35021459227467816,1.705293276108727
8766,4.185,4.875,0.3487496423462089,1.698426323319027
8767,4.195,4.87375,0.34957367668097283,1.7030042918454935
8768,4.175,4.875,0.34691845493562234,1.691559370529328
8769,4.195,4.875,0.34957367668097283,1.7030042918454935
8770,4.1875,4.87625,0.34893276108726756,1.7030042918454935
8771,4.1925,4.875,0.3485665236051502,1.698426323319027
8772,4.2,4.875,0.3500314735336195,1.705293276108727
8773,4.195,4.87375,0.34957367668097283,1.7030042918454935
8774,4.19,4.875,0.34920743919885555,1.7030042918454935
8775,4.19,4.87375,0.34920743919885555,1.7030042918454935
8776,4.1925,4.8725,0.3493905579399142,1.7030042918454935
8777,4.1925,4.8725,0.3474678111587983,1.691559370529328
8778,4.195,4.875,0.34957367668097283,1.7030042918454935
8779,4.185,4.875,0.3487496423462089,1.698426323319027
8780,4.18,4.875,0.3500314735336195,1.705293276108727
8781,4.18,4.8725,0.3493905579399142,1.7030042918454935
8782,4.1875,4.87375,0.34893276108726756,1.698426323319027
