Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6488,4.6825,4.8875,0.3974592274678112,1.9433476394849787
6489,4.65,4.8925,0.38747925608011446,1.8929899856938486
6490,4.59,4.895,0.3941630901287554,1.9273247496423465
6491,4.65,4.89125,0.3864721030042919,1.8907010014306151
6492,4.68,4.88,0.39004291845493566,1.9044349070100146
6493,4.655,4.89,0.3889442060085837,1.9021459227467812
6494,4.6875,4.8875,0.395170243204578,1.9319027181688129
6495,4.6525,4.89125,0.38775393419170245,1.897567954220315
6496,4.815,4.8775,0.3995650929899857,1.9502145922746783
6497,4.68,4.88875,0.38793705293276115,1.897567954220315
6498,4.6175,4.88625,0.384824034334764,1.8792560801144493
6499,4.67,4.8875,0.3885779685264664,1.897567954220315
6500,4.61,4.8925,0.39498712446351936,1.9319027181688129
6501,4.58,4.8975,0.38171101573676686,1.8678111587982833
6502,4.61,4.89375,0.3841831187410587,1.8792560801144493
6503,4.745,4.89125,0.38830329041487843,1.897567954220315
6504,4.6625,4.89125,0.3885779685264664,1.9021459227467812
6505,4.7525,4.8875,0.39608583690987126,1.9341917024320459
6506,4.67,4.895,0.38400000000000006,1.8792560801144493
6507,4.6775,4.88875,0.38976824034334767,1.9044349070100146
6508,4.685,4.88,0.390409155937053,1.9044349070100146
6509,4.755,4.8925,0.3835422031473534,1.8746781115879831
6510,4.7325,4.88875,0.3943462088698141,1.9273247496423465
6511,4.69,4.885,0.39086695278969963,1.909012875536481
6512,4.715,4.88625,0.39397997138769675,1.9250357653791133
6513,4.7325,4.88875,0.3943462088698141,1.9273247496423465
6514,4.6,4.895,0.38335908440629474,1.8746781115879831
6515,4.6675,4.88875,0.3928812589413448,1.9204577968526468
6516,4.605,4.8975,0.3837253218884121,1.8792560801144493
6517,4.665,4.88875,0.38876108726752506,1.9021459227467812
6518,4.6575,4.89,0.3943462088698141,1.9273247496423465
6519,4.6575,4.88875,0.3881201716738198,1.897567954220315
6520,4.61,4.895,0.3841831187410587,1.8792560801144493
6521,4.7225,4.885,0.39269814020028615,1.9204577968526468
6522,4.6875,4.89,0.39059227467811164,1.909012875536481
6523,4.695,4.88875,0.3912331902718169,1.9135908440629474
6524,4.68,4.89,0.3891273247496424,1.9021459227467812
6525,4.6025,4.895,0.3835422031473534,1.8792560801144493
6526,4.6025,4.88625,0.3835422031473534,1.8746781115879831
6527,4.68,4.8925,0.38747925608011446,1.8929899856938486
6528,4.6575,4.88375,0.3881201716738198,1.8929899856938486
6529,4.7875,4.8875,0.39892417739628044,1.9502145922746783
6530,4.6075,4.89,0.3948040057224607,1.9319027181688129
6531,4.7075,4.8875,0.3964520743919886,1.9387696709585123
6532,4.6625,4.89,0.3885779685264664,1.9021459227467812
6533,4.5925,4.895,0.3860143061516452,1.8907010014306151
6534,4.715,4.89625,0.38335908440629474,1.8792560801144493
6535,4.82,4.87875,0.4016709585121603,1.9616595135908441
6536,4.615,4.895,0.38747925608011446,1.897567954220315
6537,4.695,4.8925,0.38747925608011446,1.8929899856938486
6538,4.6075,4.895,0.38400000000000006,1.8792560801144493
6539,4.6725,4.88375,0.38876108726752506,1.897567954220315
6540,4.5925,4.8975,0.3825350500715308,1.8746781115879831
6541,4.62,4.8925,0.3850071530758226,1.8815450643776825
6542,4.6475,4.89125,0.38665522174535055,1.8907010014306151
6543,4.6225,4.89375,0.38308440629470675,1.8746781115879831
6544,4.67,4.88125,0.3891273247496424,1.897567954220315
6545,4.6075,4.895,0.38400000000000006,1.8746781115879831
6546,4.7425,4.89625,0.38958512160228903,1.909012875536481
6547,4.7025,4.8825,0.39187410586552224,1.9135908440629474
6548,4.7225,4.885,0.3935221745350501,1.9250357653791133
6549,4.6575,4.88875,0.39608583690987126,1.9341917024320459
6550,4.745,4.8925,0.395444921316166,1.9341917024320459
6551,4.595,4.8925,0.3829012875536481,1.8746781115879831
6552,4.655,4.8925,0.38958512160228903,1.9044349070100146
6553,4.6725,4.89,0.3894020028612304,1.9044349070100146
6554,4.71,4.88375,0.3925150214592275,1.9158798283261804
6555,4.7425,4.88875,0.38793705293276115,1.897567954220315
6556,4.65,4.89,0.38747925608011446,1.8929899856938486
6557,4.71,4.88625,0.3925150214592275,1.9158798283261804
6558,4.6175,4.8925,0.3948040057224607,1.9319027181688129
6559,4.6075,4.895,0.38400000000000006,1.8792560801144493
6560,4.665,4.88875,0.38876108726752506,1.9021459227467812
6561,4.7425,4.89375,0.3862889842632332,1.8907010014306151
6562,4.6125,4.89625,0.38436623748211735,1.8815450643776825
6563,4.7,4.89125,0.39169098712446354,1.9158798283261804
6564,4.605,4.895,0.38564806866952794,1.8861230329041487
6565,4.6825,4.89125,0.3902260371959943,1.909012875536481
6566,4.7025,4.8875,0.39187410586552224,1.9158798283261804
6567,4.6575,4.89,0.38958512160228903,1.9044349070100146
6568,4.6875,4.89625,0.39059227467811164,1.9135908440629474
6569,4.645,4.89125,0.3871130185979972,1.8929899856938486
6570,4.61,4.895,0.38335908440629474,1.8746781115879831
6571,4.71,4.885,0.3889442060085837,1.9021459227467812
6572,4.6025,4.8925,0.3835422031473534,1.8746781115879831
6573,4.625,4.89,0.394620886981402,1.9319027181688129
6574,4.705,4.89125,0.3891273247496424,1.9044349070100146
6575,4.6125,4.88375,0.38436623748211735,1.8792560801144493
6576,4.7525,4.8925,0.3829012875536481,1.8746781115879831
6577,4.72,4.8875,0.38976824034334767,1.9044349070100146
6578,4.635,4.8925,0.3862889842632332,1.8907010014306151
6579,4.7175,4.89125,0.38775393419170245,1.897567954220315
6580,4.62,4.8925,0.38400000000000006,1.8792560801144493
6581,4.615,4.8925,0.384549356223176,1.8815450643776825
6582,4.6075,4.89375,0.384549356223176,1.8815450643776825
6583,4.615,4.89375,0.38564806866952794,1.8861230329041487
6584,4.7175,4.8875,0.3931559370529328,1.9204577968526468
6585,4.645,4.8925,0.38830329041487843,1.9021459227467812
6586,4.6425,4.8925,0.39498712446351936,1.9319027181688129
6587,4.7075,4.88625,0.39233190271816887,1.9158798283261804
6588,4.61,4.895,0.3841831187410587,1.8792560801144493
6589,4.6725,4.88875,0.3902260371959943,1.909012875536481
6590,4.72,4.8875,0.3933390557939915,1.9250357653791133
6591,4.7075,4.8875,0.39233190271816887,1.9158798283261804
6592,4.6775,4.89,0.39187410586552224,1.9158798283261804
6593,4.6625,4.89125,0.3885779685264664,1.9021459227467812
6594,4.65,4.89125,0.38747925608011446,1.8929899856938486
6595,4.7075,4.89375,0.3837253218884121,1.8792560801144493
6596,4.595,4.895,0.3829012875536481,1.8746781115879831
6597,4.65,4.88875,0.38747925608011446,1.8929899856938486
6598,4.685,4.885,0.39397997138769675,1.9250357653791133
6599,4.66,4.89125,0.38830329041487843,1.897567954220315
6600,4.7225,4.8875,0.3935221745350501,1.9250357653791133
6601,4.7975,4.87875,0.40066380543633767,1.9547925608011447
6602,4.7975,4.8775,0.3997482117310444,1.9502145922746783
6603,4.8,4.8825,0.40002288984263235,1.9547925608011447
6604,4.7425,4.89,0.3862889842632332,1.8907010014306151
6605,4.75,4.8875,0.3958111587982833,1.9341917024320459
6606,4.66,4.89125,0.38830329041487843,1.897567954220315
6607,4.6225,4.89,0.3933390557939915,1.9250357653791133
6608,4.6175,4.89625,0.384824034334764,1.8815450643776825
6609,4.685,4.88625,0.390409155937053,1.909012875536481
6610,4.6775,4.89,0.39004291845493566,1.909012875536481
6611,4.7375,4.89,0.3948040057224607,1.9319027181688129
6612,4.6125,4.89375,0.38436623748211735,1.8815450643776825
6613,4.6375,4.895,0.38775393419170245,1.897567954220315
6614,4.71,4.88625,0.3925150214592275,1.9158798283261804
6615,4.6175,4.895,0.384824034334764,1.8815450643776825
6616,4.7125,4.8875,0.3894020028612304,1.9021459227467812
6617,4.755,4.8875,0.3829012875536481,1.8723891273247497
6618,4.6675,4.88875,0.3889442060085837,1.9021459227467812
6619,4.63,4.885,0.39086695278969963,1.909012875536481
6620,4.65,4.8925,0.3872961373390558,1.8929899856938486
6621,4.6275,4.895,0.38564806866952794,1.8861230329041487
6622,4.6175,4.8925,0.38308440629470675,1.8746781115879831
6623,4.7225,4.8925,0.38830329041487843,1.9021459227467812
6624,4.715,4.8825,0.3928812589413448,1.9158798283261804
6625,4.7,4.885,0.384824034334764,1.8792560801144493
6626,4.5825,4.89375,0.3943462088698141,1.9319027181688129
6627,4.7025,4.88875,0.39187410586552224,1.9158798283261804
6628,4.6275,4.89375,0.38876108726752506,1.9021459227467812
6629,4.6025,4.89375,0.3835422031473534,1.8746781115879831
6630,4.715,4.885,0.3928812589413448,1.9204577968526468
6631,4.7275,4.88625,0.39370529327610876,1.9250357653791133
6632,4.68,4.88875,0.39370529327610876,1.9250357653791133
6633,4.66,4.88875,0.38830329041487843,1.897567954220315
6634,4.63,4.8925,0.3858311874105866,1.8861230329041487
6635,4.6325,4.8975,0.38226037195994284,1.8723891273247497
6636,4.6,4.89625,0.38335908440629474,1.8792560801144493
6637,4.64,4.8875,0.38665522174535055,1.8907010014306151
6638,4.665,4.88375,0.3871130185979972,1.8907010014306151
6639,4.5825,4.8975,0.3818941344778255,1.8723891273247497
6640,4.7625,4.89,0.3969098712446352,1.9433476394849787
6641,4.745,4.89125,0.39141630901287555,1.9158798283261804
6642,4.585,4.89625,0.38207725321888414,1.8723891273247497
6643,4.7025,4.8875,0.39187410586552224,1.9158798283261804
6644,4.645,4.89,0.38976824034334767,1.9044349070100146
6645,4.6425,4.89375,0.3868383404864092,1.8929899856938486
6646,4.68,4.88375,0.39004291845493566,1.9044349070100146
6647,4.7025,4.88375,0.38400000000000006,1.8746781115879831
6648,4.6525,4.89125,0.38775393419170245,1.897567954220315
6649,4.655,4.89125,0.38793705293276115,1.897567954220315
6650,4.6375,4.89,0.38537339055793995,1.8815450643776825
6651,4.6,4.89375,0.38335908440629474,1.8746781115879831
6652,4.66,4.88375,0.38830329041487843,1.897567954220315
6653,4.6825,4.8825,0.38564806866952794,1.8815450643776825
6654,4.7275,4.88875,0.39397997138769675,1.9273247496423465
6655,4.6125,4.89125,0.38436623748211735,1.8792560801144493
6656,4.6675,4.89125,0.38958512160228903,1.9044349070100146
6657,4.6225,4.89625,0.3851902718168813,1.8861230329041487
6658,4.67,4.8825,0.3891273247496424,1.9021459227467812
6659,4.6225,4.895,0.38537339055793995,1.8861230329041487
6660,4.6,4.89375,0.38876108726752506,1.9021459227467812
6661,4.625,4.8925,0.38537339055793995,1.8861230329041487
6662,4.5975,4.895,0.38436623748211735,1.8815450643776825
6663,4.745,4.87875,0.3891273247496424,1.897567954220315
6664,4.645,4.88375,0.3871130185979972,1.8907010014306151
6665,4.7325,4.885,0.39608583690987126,1.9341917024320459
6666,4.6175,4.89125,0.39919885550786843,1.9547925608011447
6667,4.5975,4.89375,0.38308440629470675,1.8746781115879831
6668,4.6125,4.8925,0.3881201716738198,1.897567954220315
6669,4.6825,4.89625,0.38564806866952794,1.8861230329041487
6670,4.64,4.895,0.38665522174535055,1.8929899856938486
6671,4.7025,4.88625,0.38876108726752506,1.9021459227467812
6672,4.6575,4.89125,0.3889442060085837,1.9021459227467812
6673,4.6175,4.89375,0.384824034334764,1.8815450643776825
6674,4.65,4.895,0.38537339055793995,1.8861230329041487
6675,4.575,4.89625,0.3818941344778255,1.8723891273247497
6676,4.6175,4.89375,0.384824034334764,1.8815450643776825
6677,4.69,4.8875,0.39086695278969963,1.909012875536481
6678,4.615,4.89625,0.3837253218884121,1.8792560801144493
6679,4.7575,4.88625,0.3964520743919886,1.9387696709585123
6680,4.595,4.89625,0.3829012875536481,1.8746781115879831
6681,4.6475,4.88875,0.39169098712446354,1.9158798283261804
6682,4.72,4.885,0.3933390557939915,1.9204577968526468
6683,4.675,4.89,0.38958512160228903,1.9044349070100146
6684,4.7075,4.885,0.38564806866952794,1.8815450643776825
6685,4.6725,4.89,0.3894020028612304,1.9044349070100146
6686,4.69,4.88375,0.39086695278969963,1.909012875536481
6687,4.7025,4.8825,0.39919885550786843,1.9502145922746783
6688,4.5875,4.89625,0.38226037195994284,1.8723891273247497
6689,4.61,4.89375,0.3841831187410587,1.8792560801144493
6690,4.73,4.89,0.38436623748211735,1.8792560801144493
6691,4.68,4.885,0.39004291845493566,1.9044349070100146
6692,4.7325,4.8925,0.3943462088698141,1.9273247496423465
6693,4.65,4.8875,0.39187410586552224,1.9158798283261804
6694,4.62,4.895,0.3850071530758226,1.8861230329041487
6695,4.79,4.8775,0.39919885550786843,1.9456366237482121
6696,4.6,4.89625,0.38143633762517887,1.8678111587982833
6697,4.745,4.88875,0.395444921316166,1.9319027181688129
6698,4.7075,4.8875,0.39233190271816887,1.9158798283261804
6699,4.65,4.89125,0.38830329041487843,1.897567954220315
6700,4.595,4.8925,0.3829012875536481,1.8746781115879831
6701,4.6425,4.88375,0.3868383404864092,1.8907010014306151
6702,4.6125,4.895,0.3851902718168813,1.8861230329041487
6703,4.6075,4.8925,0.3928812589413448,1.9250357653791133
6704,4.62,4.89,0.3850071530758226,1.8815450643776825
6705,4.67,4.88375,0.3933390557939915,1.9204577968526468
6706,4.7525,4.895,0.39105007153075827,1.9135908440629474
6707,4.7525,4.8775,0.39608583690987126,1.9319027181688129
6708,4.6525,4.89,0.3894020028612304,1.9044349070100146
6709,4.645,4.89625,0.3872961373390558,1.897567954220315
6710,4.6075,4.8875,0.38400000000000006,1.8746781115879831
6711,4.685,4.89125,0.3885779685264664,1.9021459227467812
6712,4.635,4.8825,0.38335908440629474,1.8723891273247497
6713,4.6825,4.89,0.3902260371959943,1.909012875536481
6714,4.6725,4.8825,0.38876108726752506,1.897567954220315
6715,4.63,4.89625,0.379788268955651,1.860944206008584
6716,4.6575,4.89125,0.3881201716738198,1.897567954220315
6717,4.8,4.87875,0.40148783977110164,1.9570815450643777
6718,4.625,4.89625,0.384824034334764,1.8815450643776825
6719,4.675,4.8825,0.38958512160228903,1.9021459227467812
6720,4.805,4.8925,0.4003891273247497,1.8792560801144493
6721,4.64,4.89125,0.3964520743919886,1.9387696709585123
6722,4.685,4.89125,0.390409155937053,1.909012875536481
6723,4.665,4.88625,0.38876108726752506,1.9021459227467812
6724,4.7025,4.88375,0.39141630901287555,1.9135908440629474
6725,4.645,4.8825,0.3871130185979972,1.8907010014306151
6726,4.5925,4.895,0.38271816881258947,1.8746781115879831
6727,4.82,4.8775,0.3981001430615165,1.9433476394849787
6728,4.735,4.89,0.394620886981402,1.9319027181688129
6729,4.6175,4.89125,0.384824034334764,1.8815450643776825
6730,4.605,4.8925,0.3868383404864092,1.8929899856938486
6731,4.6625,4.88875,0.3885779685264664,1.9021459227467812
6732,4.625,4.8925,0.38537339055793995,1.8861230329041487
6733,4.72,4.885,0.38564806866952794,1.8815450643776825
6734,4.605,4.895,0.3837253218884121,1.8792560801144493
6735,4.5825,4.8925,0.3818941344778255,1.8678111587982833
6736,4.585,4.895,0.3835422031473534,1.8792560801144493
6737,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6738,4.6225,4.89125,0.3851902718168813,1.8815450643776825
6739,4.6925,4.88875,0.38958512160228903,1.9044349070100146
6740,4.615,4.89375,0.384549356223176,1.8815450643776825
6741,4.67,4.88875,0.3891273247496424,1.9021459227467812
6742,4.6425,4.89125,0.38747925608011446,1.8929899856938486
6743,4.7075,4.88875,0.39233190271816887,1.9158798283261804
6744,4.575,4.8925,0.3812532188841202,1.8632331902718169
6745,4.5925,4.895,0.38793705293276115,1.897567954220315
6746,4.67,4.89,0.3891273247496424,1.9021459227467812
6747,4.7975,4.87875,0.3997482117310444,1.9502145922746783
6748,4.6075,4.89375,0.38747925608011446,1.897567954220315
6749,4.7575,4.88375,0.38793705293276115,1.8929899856938486
6750,4.6875,4.8875,0.39059227467811164,1.909012875536481
6751,4.7525,4.88,0.39187410586552224,1.9135908440629474
6752,4.61,4.8925,0.38830329041487843,1.9021459227467812
6753,4.7,4.88625,0.39169098712446354,1.9135908440629474
6754,4.6175,4.895,0.38747925608011446,1.897567954220315
6755,4.64,4.89125,0.38793705293276115,1.897567954220315
6756,4.69,4.88625,0.39086695278969963,1.909012875536481
6757,4.595,4.8925,0.384549356223176,1.8815450643776825
6758,4.6325,4.895,0.38400000000000006,1.8792560801144493
6759,4.5925,4.8925,0.38271816881258947,1.8723891273247497
6760,4.5925,4.89625,0.38537339055793995,1.8861230329041487
6761,4.64,4.89,0.3864721030042919,1.8907010014306151
6762,4.7275,4.88125,0.39397997138769675,1.9250357653791133
6763,4.5575,4.89625,0.379788268955651,1.8723891273247497
6764,4.65,4.88875,0.3931559370529328,1.9250357653791133
6765,4.655,4.8875,0.38793705293276115,1.897567954220315
6766,4.615,4.8875,0.384549356223176,1.8792560801144493
6767,4.7525,4.88875,0.39233190271816887,1.9158798283261804
6768,4.6925,4.89,0.39105007153075827,1.9135908440629474
6769,4.7125,4.89,0.39269814020028615,1.9204577968526468
6770,4.715,4.88375,0.3933390557939915,1.9204577968526468
6771,4.65,4.895,0.38747925608011446,1.897567954220315
6772,4.7025,4.89125,0.39187410586552224,1.9158798283261804
6773,4.6025,4.89625,0.38171101573676686,1.8678111587982833
6774,4.6725,4.88875,0.3894020028612304,1.9044349070100146
6775,4.6075,4.88125,0.38400000000000006,1.8746781115879831
6776,4.675,4.89,0.38958512160228903,1.9044349070100146
6777,4.7575,4.885,0.3964520743919886,1.9341917024320459
6778,4.72,4.8925,0.3933390557939915,1.9250357653791133
6779,4.6375,4.895,0.384549356223176,1.8815450643776825
6780,4.665,4.88875,0.38876108726752506,1.9021459227467812
6781,4.645,4.8875,0.3871130185979972,1.8929899856938486
6782,4.595,4.89125,0.38308440629470675,1.8746781115879831
6783,4.715,4.89,0.3928812589413448,1.9204577968526468
6784,4.615,4.8875,0.384549356223176,1.8792560801144493
6785,4.755,4.89125,0.3948040057224607,1.9319027181688129
6786,4.63,4.8825,0.3858311874105866,1.8815450643776825
6787,4.735,4.89,0.394620886981402,1.9319027181688129
6788,4.64,4.89125,0.3943462088698141,1.9273247496423465
6789,4.66,4.89125,0.38830329041487843,1.897567954220315
6790,4.6375,4.8925,0.3864721030042919,1.8907010014306151
6791,4.675,4.8875,0.3958111587982833,1.9341917024320459
6792,4.7175,4.89125,0.38830329041487843,1.897567954220315
6793,4.685,4.8925,0.390409155937053,1.909012875536481
6794,4.71,4.89,0.38830329041487843,1.897567954220315
6795,4.6175,4.8925,0.3868383404864092,1.8929899856938486
6796,4.745,4.89375,0.395444921316166,1.9341917024320459
6797,4.665,4.89,0.3891273247496424,1.9021459227467812
6798,4.68,4.89125,0.38436623748211735,1.8792560801144493
6799,4.665,4.89,0.38876108726752506,1.9021459227467812
6800,4.6825,4.8925,0.3837253218884121,1.8792560801144493
6801,4.6825,4.8875,0.39141630901287555,1.9135908440629474
6802,4.715,4.8925,0.3928812589413448,1.9250357653791133
6803,4.6725,4.89125,0.39233190271816887,1.9204577968526468
6804,4.6375,4.8925,0.39004291845493566,1.909012875536481
6805,4.6475,4.88875,0.3872961373390558,1.8929899856938486
6806,4.665,4.88875,0.3902260371959943,1.909012875536481
6807,4.6925,4.89,0.38400000000000006,1.8792560801144493
6808,4.725,4.8825,0.39370529327610876,1.9250357653791133
6809,4.7375,4.88125,0.3948040057224607,1.9319027181688129
6810,4.645,4.89,0.39626895565092995,1.9387696709585123
6811,4.635,4.895,0.3862889842632332,1.8907010014306151
6812,4.7175,4.88625,0.3931559370529328,1.9204577968526468
6813,4.7325,4.88375,0.390409155937053,1.9044349070100146
6814,4.6175,4.8925,0.384824034334764,1.8815450643776825
6815,4.635,4.89125,0.3862889842632332,1.8907010014306151
6816,4.67,4.89125,0.3862889842632332,1.8907010014306151
6817,4.6125,4.89375,0.38436623748211735,1.8815450643776825
6818,4.6775,4.8875,0.38976824034334767,1.9044349070100146
6819,4.6025,4.89625,0.38271816881258947,1.8746781115879831
6820,4.6025,4.89625,0.3835422031473534,1.8792560801144493
