Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8861,4.71,4.87125,0.39187410586552224,1.909012875536481
8862,4.6775,4.86875,0.38976824034334767,1.897567954220315
8863,4.7125,4.87125,0.39269814020028615,1.9135908440629474
8864,4.7,4.87,0.39169098712446354,1.909012875536481
8865,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8866,4.72,4.87,0.3933390557939915,1.9158798283261804
8867,4.695,4.87,0.3920572246065809,1.909012875536481
8868,4.7,4.86875,0.39169098712446354,1.909012875536481
8869,4.7325,4.8675,0.3943462088698141,1.9204577968526468
8870,4.7025,4.87,0.39141630901287555,1.9044349070100146
8871,4.69,4.86875,0.39086695278969963,1.9021459227467812
8872,4.7075,4.87,0.39233190271816887,1.909012875536481
8873,4.7175,4.86875,0.39269814020028615,1.9135908440629474
8874,4.7075,4.87,0.39233190271816887,1.909012875536481
8875,4.705,4.87,0.3920572246065809,1.909012875536481
8876,4.7075,4.86875,0.39169098712446354,1.909012875536481
8877,4.7175,4.86875,0.3931559370529328,1.9135908440629474
8878,4.6925,4.86875,0.39105007153075827,1.9044349070100146
8879,4.695,4.86875,0.3920572246065809,1.909012875536481
8880,4.7075,4.87125,0.39233190271816887,1.9135908440629474
8881,4.69,4.87,0.39086695278969963,1.9044349070100146
8882,4.6925,4.87,0.3931559370529328,1.9158798283261804
8883,4.6925,4.87,0.39105007153075827,1.9044349070100146
8884,4.705,4.87,0.3920572246065809,1.909012875536481
8885,4.685,4.87,0.39233190271816887,1.909012875536481
8886,4.725,4.87125,0.3920572246065809,1.909012875536481
8887,4.7375,4.87125,0.3948040057224607,1.9250357653791133
8888,4.71,4.87125,0.39169098712446354,1.909012875536481
8889,4.7125,4.86875,0.39233190271816887,1.909012875536481
8890,4.71,4.87125,0.3925150214592275,1.9135908440629474
8891,4.6925,4.87125,0.39269814020028615,1.9135908440629474
8892,4.7175,4.87,0.39169098712446354,1.909012875536481
8893,4.7025,4.87,0.39187410586552224,1.909012875536481
8894,4.705,4.86875,0.39169098712446354,1.909012875536481
8895,4.695,4.87,0.39169098712446354,1.909012875536481
8896,4.7175,4.87,0.3931559370529328,1.9158798283261804
8897,4.7,4.87,0.39169098712446354,1.909012875536481
8898,4.705,4.86875,0.39169098712446354,1.909012875536481
8899,4.7,4.87125,0.39169098712446354,1.909012875536481
8900,4.7,4.86875,0.39169098712446354,1.909012875536481
8901,4.68,4.87,0.39233190271816887,1.909012875536481
8902,4.7125,4.87,0.39269814020028615,1.9135908440629474
8903,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8904,4.7,4.86875,0.39233190271816887,1.909012875536481
8905,4.7,4.86875,0.39169098712446354,1.909012875536481
8906,4.69,4.86875,0.39086695278969963,1.9021459227467812
8907,4.705,4.87,0.39169098712446354,1.909012875536481
8908,4.7075,4.87,0.39233190271816887,1.909012875536481
8909,4.69,4.86875,0.39086695278969963,1.9021459227467812
8910,4.7,4.87,0.3925150214592275,1.9135908440629474
8911,4.6975,4.86875,0.39141630901287555,1.9044349070100146
8912,4.71,4.87125,0.3925150214592275,1.9135908440629474
8913,4.705,4.87125,0.39187410586552224,1.909012875536481
8914,4.6975,4.8675,0.39141630901287555,1.9044349070100146
8915,4.71,4.87,0.3925150214592275,1.9135908440629474
8916,4.7025,4.87,0.3933390557939915,1.9158798283261804
8917,4.715,4.86875,0.3928812589413448,1.9135908440629474
8918,4.7025,4.86875,0.39187410586552224,1.909012875536481
8919,4.7,4.87125,0.39169098712446354,1.909012875536481
8920,4.7075,4.86875,0.39233190271816887,1.909012875536481
8921,4.7,4.87,0.39169098712446354,1.909012875536481
8922,4.7125,4.86875,0.39141630901287555,1.9044349070100146
8923,4.71,4.86875,0.3925150214592275,1.9135908440629474
8924,4.7075,4.87,0.39233190271816887,1.909012875536481
8925,4.705,4.8675,0.39105007153075827,1.9044349070100146
8926,4.6875,4.86875,0.39233190271816887,1.909012875536481
8927,4.7125,4.87,0.39269814020028615,1.9135908440629474
8928,4.695,4.87,0.39269814020028615,1.9135908440629474
8929,4.685,4.87,0.39233190271816887,1.909012875536481
8930,4.7,4.86875,0.39169098712446354,1.909012875536481
8931,4.695,4.87,0.3928812589413448,1.9135908440629474
8932,4.7225,4.8725,0.3920572246065809,1.909012875536481
8933,4.71,4.87,0.3925150214592275,1.9135908440629474
8934,4.6975,4.87,0.3925150214592275,1.9135908440629474
8935,4.72,4.87,0.3928812589413448,1.9135908440629474
8936,4.725,4.86875,0.39370529327610876,1.9158798283261804
8937,4.7,4.86875,0.3928812589413448,1.9135908440629474
8938,4.6975,4.86875,0.3925150214592275,1.9135908440629474
8939,4.69,4.86875,0.39086695278969963,1.9021459227467812
8940,4.705,4.87,0.3920572246065809,1.909012875536481
8941,4.7025,4.86875,0.39269814020028615,1.9135908440629474
8942,4.715,4.87,0.3928812589413448,1.9135908440629474
8943,4.7075,4.86875,0.39233190271816887,1.909012875536481
8944,4.7025,4.87125,0.39269814020028615,1.9135908440629474
8945,4.72,4.86875,0.3933390557939915,1.9158798283261804
8946,4.7125,4.87,0.39269814020028615,1.9135908440629474
8947,4.715,4.86875,0.3925150214592275,1.9135908440629474
8948,4.7175,4.87,0.3931559370529328,1.9158798283261804
8949,4.71,4.87125,0.3925150214592275,1.9135908440629474
8950,4.71,4.86875,0.39169098712446354,1.909012875536481
8951,4.7075,4.86875,0.39233190271816887,1.909012875536481
8952,4.71,4.87,0.3925150214592275,1.9135908440629474
8953,4.6975,4.87,0.39004291845493566,1.897567954220315
8954,4.7,4.87,0.39169098712446354,1.909012875536481
8955,4.695,4.87,0.3912331902718169,1.9044349070100146
8956,4.7225,4.87,0.3925150214592275,1.9135908440629474
8957,4.6875,4.8675,0.39059227467811164,1.9021459227467812
8958,4.7075,4.86875,0.39233190271816887,1.909012875536481
8959,4.705,4.87,0.39269814020028615,1.9135908440629474
8960,4.705,4.86875,0.3920572246065809,1.909012875536481
8961,4.71,4.86875,0.3925150214592275,1.9135908440629474
8962,4.7125,4.86875,0.395170243204578,1.9250357653791133
8963,4.7075,4.86875,0.3933390557939915,1.9158798283261804
8964,4.7075,4.87,0.39233190271816887,1.909012875536481
8965,4.705,4.87,0.3943462088698141,1.9204577968526468
8966,4.7125,4.87,0.3920572246065809,1.909012875536481
8967,4.695,4.87,0.3912331902718169,1.9044349070100146
8968,4.705,4.87,0.39370529327610876,1.9158798283261804
8969,4.705,4.87,0.3928812589413448,1.9135908440629474
8970,4.7025,4.86875,0.39187410586552224,1.909012875536481
8971,4.7,4.8675,0.39397997138769675,1.9158798283261804
8972,4.7075,4.86875,0.39269814020028615,1.9135908440629474
8973,4.73,4.87,0.3941630901287554,1.9204577968526468
8974,4.7175,4.87,0.39105007153075827,1.9044349070100146
8975,4.7,4.87,0.3941630901287554,1.9204577968526468
8976,4.7025,4.87,0.39187410586552224,1.909012875536481
8977,4.71,4.86875,0.3925150214592275,1.9021459227467812
8978,4.7175,4.86875,0.39233190271816887,1.909012875536481
8979,4.725,4.86875,0.39370529327610876,1.9158798283261804
8980,4.6775,4.87,0.38976824034334767,1.897567954220315
8981,4.71,4.87,0.3928812589413448,1.9135908440629474
8982,4.7025,4.87,0.39187410586552224,1.909012875536481
8983,4.725,4.86875,0.39370529327610876,1.9158798283261804
8984,4.7,4.87,0.39233190271816887,1.909012875536481
8985,4.7125,4.87,0.39269814020028615,1.9135908440629474
8986,4.6975,4.87,0.39141630901287555,1.9044349070100146
8987,4.72,4.86875,0.3920572246065809,1.909012875536481
8988,4.7,4.86875,0.39169098712446354,1.909012875536481
8989,4.7275,4.86875,0.39397997138769675,1.9158798283261804
8990,4.695,4.86875,0.3928812589413448,1.9135908440629474
8991,4.7125,4.86875,0.39269814020028615,1.9135908440629474
8992,4.6975,4.87,0.39141630901287555,1.9044349070100146
8993,4.7,4.8675,0.39105007153075827,1.9044349070100146
8994,4.7125,4.87,0.39269814020028615,1.9135908440629474
8995,4.7175,4.87,0.3931559370529328,1.9158798283261804
8996,4.705,4.86875,0.39233190271816887,1.909012875536481
8997,4.7025,4.87,0.39187410586552224,1.909012875536481
8998,4.7225,4.87125,0.3935221745350501,1.9158798283261804
8999,4.715,4.87,0.39233190271816887,1.909012875536481
9000,4.705,4.86875,0.3920572246065809,1.909012875536481
9001,4.725,4.86875,0.39370529327610876,1.9158798283261804
9002,4.7,4.86875,0.39141630901287555,1.9044349070100146
9003,4.715,4.87,0.39233190271816887,1.909012875536481
9004,4.72,4.87,0.3933390557939915,1.9158798283261804
9005,4.7125,4.87,0.3920572246065809,1.909012875536481
9006,4.6975,4.86875,0.3933390557939915,1.9158798283261804
9007,4.6975,4.86875,0.39141630901287555,1.9044349070100146
9008,4.7125,4.87,0.3925150214592275,1.9135908440629474
9009,4.6925,4.87125,0.3920572246065809,1.909012875536481
9010,4.72,4.86875,0.3933390557939915,1.9158798283261804
9011,4.7075,4.87,0.390409155937053,1.9021459227467812
9012,4.705,4.86875,0.39141630901287555,1.9044349070100146
9013,4.71,4.86875,0.3925150214592275,1.9135908440629474
9014,4.7125,4.86875,0.39370529327610876,1.9158798283261804
9015,4.7175,4.86875,0.39233190271816887,1.909012875536481
9016,4.6875,4.8675,0.39059227467811164,1.9021459227467812
9017,4.71,4.86875,0.3925150214592275,1.909012875536481
9018,4.72,4.87,0.39105007153075827,1.9044349070100146
9019,4.71,4.87,0.3925150214592275,1.9135908440629474
9020,4.7125,4.87,0.39269814020028615,1.9135908440629474
9021,4.7125,4.87,0.39059227467811164,1.9021459227467812
9022,4.7125,4.87,0.39269814020028615,1.9135908440629474
9023,4.7,4.87125,0.39169098712446354,1.909012875536481
9024,4.6975,4.86875,0.3920572246065809,1.909012875536481
9025,4.71,4.86875,0.3925150214592275,1.9135908440629474
9026,4.7,4.87,0.39169098712446354,1.909012875536481
9027,4.69,4.87,0.3931559370529328,1.9158798283261804
9028,4.6975,4.87,0.39141630901287555,1.9044349070100146
9029,4.7075,4.8675,0.39233190271816887,1.909012875536481
9030,4.6925,4.8675,0.3925150214592275,1.909012875536481
9031,4.705,4.87,0.3920572246065809,1.909012875536481
9032,4.71,4.86875,0.3925150214592275,1.9135908440629474
9033,4.715,4.86875,0.39187410586552224,1.909012875536481
9034,4.715,4.86875,0.3928812589413448,1.9135908440629474
9035,4.6975,4.87,0.39141630901287555,1.9044349070100146
9036,4.7025,4.87,0.3912331902718169,1.9044349070100146
9037,4.7125,4.86875,0.39269814020028615,1.9135908440629474
9038,4.7125,4.86875,0.39269814020028615,1.9135908440629474
9039,4.7225,4.87,0.3920572246065809,1.909012875536481
9040,4.705,4.86875,0.3920572246065809,1.909012875536481
9041,4.7,4.87125,0.39169098712446354,1.909012875536481
9042,4.69,4.87,0.39233190271816887,1.909012875536481
9043,4.7025,4.86875,0.39269814020028615,1.9135908440629474
9044,4.705,4.8675,0.3920572246065809,1.909012875536481
9045,4.7,4.86875,0.3920572246065809,1.909012875536481
9046,4.69,4.86875,0.39370529327610876,1.9158798283261804
9047,4.7025,4.86875,0.39187410586552224,1.909012875536481
9048,4.69,4.86875,0.3925150214592275,1.9135908440629474
9049,4.7125,4.86875,0.39086695278969963,1.9021459227467812
9050,4.7025,4.87,0.39187410586552224,1.909012875536481
9051,4.6975,4.87,0.3925150214592275,1.9135908440629474
9052,4.71,4.87,0.3920572246065809,1.909012875536481
9053,4.705,4.86875,0.3920572246065809,1.909012875536481
9054,4.695,4.87,0.39397997138769675,1.9204577968526468
9055,4.7175,4.86875,0.39269814020028615,1.9135908440629474
9056,4.6925,4.8675,0.39105007153075827,1.9044349070100146
9057,4.7,4.87125,0.39169098712446354,1.9044349070100146
9058,4.7175,4.86875,0.3931559370529328,1.9135908440629474
9059,4.7075,4.87,0.39233190271816887,1.909012875536481
9060,4.7075,4.86875,0.39233190271816887,1.909012875536481
9061,4.695,4.87,0.3920572246065809,1.909012875536481
9062,4.715,4.87,0.3928812589413448,1.9135908440629474
9063,4.6875,4.87125,0.39059227467811164,1.9021459227467812
9064,4.695,4.87,0.39233190271816887,1.909012875536481
9065,4.705,4.87125,0.3920572246065809,1.909012875536481
9066,4.6875,4.87125,0.39059227467811164,1.9021459227467812
9067,4.705,4.87,0.39233190271816887,1.909012875536481
9068,4.705,4.87,0.3920572246065809,1.909012875536481
9069,4.7025,4.86875,0.39187410586552224,1.909012875536481
9070,4.7125,4.86875,0.39169098712446354,1.909012875536481
9071,4.7025,4.86875,0.39187410586552224,1.909012875536481
9072,4.695,4.87,0.3912331902718169,1.9044349070100146
9073,4.72,4.86875,0.3928812589413448,1.9135908440629474
9074,4.7125,4.87,0.39269814020028615,1.9135908440629474
9075,4.71,4.87,0.3925150214592275,1.9135908440629474
9076,4.705,4.87,0.39233190271816887,1.909012875536481
9077,4.7025,4.87,0.39187410586552224,1.909012875536481
9078,4.705,4.87125,0.3920572246065809,1.909012875536481
9079,4.7075,4.8675,0.39169098712446354,1.9044349070100146
9080,4.7075,4.87,0.39233190271816887,1.909012875536481
9081,4.705,4.87,0.3920572246065809,1.909012875536481
9082,4.72,4.8675,0.3935221745350501,1.9158798283261804
9083,4.72,4.86875,0.3920572246065809,1.909012875536481
9084,4.7025,4.86875,0.39187410586552224,1.909012875536481
9085,4.705,4.86875,0.39169098712446354,1.909012875536481
9086,4.71,4.87,0.3928812589413448,1.9135908440629474
9087,4.7125,4.86875,0.39269814020028615,1.9135908440629474
9088,4.715,4.8675,0.39269814020028615,1.9135908440629474
9089,4.7175,4.87,0.3912331902718169,1.9044349070100146
9090,4.705,4.8675,0.3920572246065809,1.909012875536481
9091,4.71,4.86875,0.3925150214592275,1.9135908440629474
9092,4.715,4.86875,0.3928812589413448,1.9135908440629474
9093,4.695,4.87,0.3912331902718169,1.9044349070100146
9094,4.6975,4.87,0.39141630901287555,1.909012875536481
9095,4.69,4.87125,0.39370529327610876,1.9158798283261804
9096,4.7025,4.86875,0.39187410586552224,1.909012875536481
9097,4.7075,4.86875,0.39233190271816887,1.909012875536481
9098,4.69,4.87,0.39233190271816887,1.909012875536481
9099,4.7075,4.87,0.39233190271816887,1.909012875536481
9100,4.7175,4.87,0.3931559370529328,1.9158798283261804
9101,4.7125,4.86875,0.3925150214592275,1.9135908440629474
9102,4.695,4.86875,0.3912331902718169,1.9044349070100146
9103,4.7075,4.87,0.39233190271816887,1.909012875536481
9104,4.7175,4.86875,0.3925150214592275,1.9135908440629474
9105,4.705,4.87,0.3920572246065809,1.909012875536481
9106,4.695,4.87,0.3912331902718169,1.9044349070100146
9107,4.7075,4.86875,0.3925150214592275,1.9135908440629474
9108,4.7,4.87,0.39169098712446354,1.909012875536481
9109,4.7025,4.86875,0.39187410586552224,1.909012875536481
9110,4.7225,4.86875,0.39141630901287555,1.9044349070100146
9111,4.7,4.86875,0.39169098712446354,1.909012875536481
9112,4.7125,4.87,0.39269814020028615,1.9135908440629474
9113,4.705,4.87,0.3931559370529328,1.9158798283261804
9114,4.7125,4.86875,0.39269814020028615,1.9135908440629474
9115,4.715,4.86875,0.3928812589413448,1.9135908440629474
9116,4.6975,4.86875,0.3920572246065809,1.909012875536481
9117,4.7025,4.87,0.39187410586552224,1.909012875536481
9118,4.725,4.87,0.39370529327610876,1.9158798283261804
9119,4.705,4.87,0.3912331902718169,1.9044349070100146
9120,4.715,4.87125,0.39269814020028615,1.9135908440629474
9121,4.705,4.86875,0.3920572246065809,1.909012875536481
9122,4.7175,4.87,0.3925150214592275,1.9135908440629474
9123,4.7,4.86875,0.3931559370529328,1.9135908440629474
9124,4.7075,4.87,0.39233190271816887,1.909012875536481
9125,4.7,4.86875,0.394620886981402,1.9204577968526468
9126,4.7075,4.86875,0.39187410586552224,1.909012875536481
9127,4.7125,4.87125,0.39269814020028615,1.9135908440629474
9128,4.71,4.86875,0.3931559370529328,1.9135908440629474
9129,4.7025,4.87125,0.39187410586552224,1.909012875536481
9130,4.7075,4.86875,0.39233190271816887,1.909012875536481
9131,4.705,4.87,0.3943462088698141,1.9204577968526468
9132,4.7025,4.86875,0.3931559370529328,1.9135908440629474
9133,4.7125,4.87,0.39269814020028615,1.9135908440629474
9134,4.725,4.86875,0.39370529327610876,1.9158798283261804
9135,4.7125,4.86875,0.39169098712446354,1.909012875536481
9136,4.7225,4.8675,0.3935221745350501,1.9158798283261804
9137,4.6975,4.86875,0.39141630901287555,1.9044349070100146
9138,4.7075,4.87,0.3920572246065809,1.909012875536481
9139,4.6975,4.87,0.39141630901287555,1.9044349070100146
9140,4.7025,4.87,0.39187410586552224,1.909012875536481
9141,4.705,4.86875,0.39370529327610876,1.9158798283261804
9142,4.7175,4.86875,0.3931559370529328,1.9135908440629474
9143,4.71,4.87,0.3925150214592275,1.9135908440629474
9144,4.71,4.87,0.39059227467811164,1.9021459227467812
9145,4.7175,4.87,0.3931559370529328,1.9158798283261804
9146,4.7225,4.87,0.3935221745350501,1.9158798283261804
9147,4.7075,4.86875,0.3935221745350501,1.9158798283261804
9148,4.6975,4.87125,0.39141630901287555,1.9044349070100146
9149,4.7125,4.87,0.39269814020028615,1.9135908440629474
9150,4.71,4.87,0.3928812589413448,1.9135908440629474
9151,4.725,4.86875,0.39370529327610876,1.9158798283261804
9152,4.725,4.86875,0.39370529327610876,1.9158798283261804
9153,4.73,4.87,0.3920572246065809,1.909012875536481
9154,4.72,4.86875,0.3933390557939915,1.9158798283261804
9155,4.7075,4.87,0.39233190271816887,1.909012875536481
9156,4.71,4.86875,0.3912331902718169,1.9044349070100146
9157,4.6775,4.87,0.38976824034334767,1.897567954220315
9158,4.705,4.86875,0.3920572246065809,1.909012875536481
9159,4.7075,4.86875,0.3920572246065809,1.909012875536481
9160,4.7075,4.87,0.3925150214592275,1.9135908440629474
9161,4.71,4.86875,0.3925150214592275,1.9135908440629474
9162,4.7075,4.87,0.3931559370529328,1.9158798283261804
9163,4.71,4.8675,0.39187410586552224,1.909012875536481
9164,4.705,4.87,0.3920572246065809,1.909012875536481
9165,4.705,4.8675,0.39141630901287555,1.9044349070100146
9166,4.6975,4.86875,0.39233190271816887,1.909012875536481
9167,4.725,4.86875,0.39370529327610876,1.9158798283261804
9168,4.7025,4.87,0.3931559370529328,1.9158798283261804
9169,4.7075,4.87,0.3933390557939915,1.9158798283261804
9170,4.7075,4.86875,0.39233190271816887,1.909012875536481
9171,4.72,4.86875,0.39269814020028615,1.9135908440629474
9172,4.6925,4.86875,0.39269814020028615,1.9135908440629474
9173,4.7025,4.87,0.39187410586552224,1.909012875536481
9174,4.705,4.8675,0.3920572246065809,1.909012875536481
9175,4.7275,4.87,0.390409155937053,1.9021459227467812
9176,4.69,4.86875,0.39086695278969963,1.9021459227467812
9177,4.6925,4.86875,0.39105007153075827,1.9044349070100146
9178,4.7075,4.86875,0.3920572246065809,1.909012875536481
9179,4.6975,4.87,0.39141630901287555,1.9044349070100146
9180,4.6925,4.86875,0.39105007153075827,1.9044349070100146
9181,4.71,4.87,0.39169098712446354,1.909012875536481
9182,4.715,4.86875,0.3928812589413448,1.9135908440629474
9183,4.6975,4.87,0.39141630901287555,1.9044349070100146
9184,4.7,4.87,0.39169098712446354,1.909012875536481
9185,4.6875,4.8675,0.39059227467811164,1.9021459227467812
9186,4.74,4.87,0.39498712446351936,1.9250357653791133
9187,4.7075,4.87,0.39059227467811164,1.9021459227467812
9188,4.7075,4.8675,0.39233190271816887,1.909012875536481
9189,4.7075,4.8675,0.39233190271816887,1.909012875536481
9190,4.705,4.87,0.3925150214592275,1.9135908440629474
9191,4.6825,4.86875,0.3902260371959943,1.9021459227467812
9192,4.69,4.86875,0.39086695278969963,1.9021459227467812
9193,4.7225,4.8675,0.39187410586552224,1.909012875536481
9194,4.7075,4.8675,0.39233190271816887,1.909012875536481
9195,4.715,4.87,0.3928812589413448,1.9135908440629474
9196,4.7175,4.87125,0.3925150214592275,1.9135908440629474
