Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8299,4.055,4.91625,0.3394105865522175,1.6686695278969959
8300,4.0875,4.91625,0.34060085836909876,1.6732474964234623
8301,4.1025,4.91625,0.34060085836909876,1.6732474964234623
8302,4.0775,4.915,0.3391359084406295,1.6640915593705297
8303,4.0775,4.91375,0.3397768240343348,1.6686695278969959
8304,4.085,4.915,0.3397768240343348,1.6686695278969959
8305,4.0775,4.915,0.34087553648068675,1.6755364806866953
8306,4.0625,4.915,0.33858655221745354,1.6640915593705297
8307,4.0975,4.91625,0.33959370529327615,1.6686695278969959
8308,4.0925,4.91375,0.34142489270386267,1.6755364806866953
8309,4.085,4.915,0.3404177396280401,1.6732474964234623
8310,4.0825,4.91625,0.3397768240343348,1.6686695278969959
8311,4.075,4.915,0.3387696709585122,1.6640915593705297
8312,4.075,4.915,0.33959370529327615,1.6686695278969959
8313,4.06,4.91625,0.33831187410586555,1.6618025751072962
8314,4.065,4.91375,0.3397768240343348,1.6686695278969959
8315,4.0975,4.91375,0.34142489270386267,1.6755364806866953
8316,4.075,4.9175,0.33959370529327615,1.6686695278969959
8317,4.0875,4.9175,0.33959370529327615,1.6686695278969959
8318,4.0625,4.915,0.33858655221745354,1.6640915593705297
8319,4.065,4.9175,0.3387696709585122,1.6640915593705297
8320,4.08,4.915,0.3397768240343348,1.6686695278969959
8321,4.075,4.91625,0.33959370529327615,1.6686695278969959
8322,4.09,4.915,0.34087553648068675,1.6755364806866953
8323,4.0775,4.915,0.3376709585121603,1.6618025751072962
8324,4.105,4.91625,0.342065808297568,1.6801144492131617
8325,4.08,4.91625,0.33995994277539343,1.6732474964234623
8326,4.08,4.915,0.3387696709585122,1.6640915593705297
8327,4.09,4.9175,0.34087553648068675,1.6755364806866953
8328,4.0725,4.91625,0.3394105865522175,1.6686695278969959
8329,4.0525,4.915,0.34060085836909876,1.6732474964234623
8330,4.06,4.91625,0.33831187410586555,1.6618025751072962
8331,4.06,4.91375,0.33831187410586555,1.6618025751072962
8332,4.0925,4.9175,0.3394105865522175,1.6686695278969959
8333,4.0875,4.915,0.33831187410586555,1.6618025751072962
8334,4.0825,4.91625,0.3402346208869814,1.6732474964234623
8335,4.06,4.915,0.33959370529327615,1.6686695278969959
8336,4.0825,4.91625,0.34142489270386267,1.6801144492131617
8337,4.0775,4.91625,0.3397768240343348,1.6686695278969959
8338,4.0925,4.915,0.3394105865522175,1.6686695278969959
8339,4.0825,4.91625,0.3389527896995708,1.6640915593705297
8340,4.1025,4.91625,0.34188268955650936,1.6801144492131617
8341,4.085,4.91625,0.3402346208869814,1.6732474964234623
8342,4.075,4.91375,0.3381287553648069,1.6618025751072962
8343,4.0875,4.915,0.34060085836909876,1.6732474964234623
8344,4.07,4.9175,0.3391359084406295,1.6686695278969959
8345,4.0825,4.915,0.33995994277539343,1.6732474964234623
8346,4.0575,4.91375,0.3381287553648069,1.6618025751072962
8347,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8348,4.0775,4.915,0.3368469241773963,1.6549356223175968
8349,4.0625,4.91625,0.33858655221745354,1.6640915593705297
8350,4.0825,4.915,0.3402346208869814,1.6732474964234623
8351,4.0825,4.915,0.3404177396280401,1.6732474964234623
8352,4.05,4.91625,0.3374878397711016,1.6572246065808298
8353,4.085,4.9175,0.3404177396280401,1.6732474964234623
8354,4.075,4.91625,0.3391359084406295,1.6686695278969959
8355,4.0525,4.91625,0.3376709585121603,1.6618025751072962
8356,4.075,4.915,0.33959370529327615,1.6686695278969959
8357,4.08,4.915,0.34060085836909876,1.6732474964234623
8358,4.0725,4.915,0.3394105865522175,1.6686695278969959
8359,4.095,4.91375,0.34124177396280403,1.6755364806866953
8360,4.065,4.91875,0.3394105865522175,1.6686695278969959
8361,4.0875,4.9175,0.34060085836909876,1.6755364806866953
8362,4.0575,4.91375,0.3381287553648069,1.6618025751072962
8363,4.075,4.91375,0.33858655221745354,1.6640915593705297
8364,4.09,4.915,0.34087553648068675,1.6755364806866953
8365,4.08,4.915,0.33995994277539343,1.6732474964234623
8366,4.085,4.91625,0.33959370529327615,1.6686695278969959
8367,4.0725,4.91625,0.33959370529327615,1.6686695278969959
8368,4.0625,4.91625,0.33858655221745354,1.6640915593705297
8369,4.09,4.9125,0.33995994277539343,1.6686695278969959
8370,4.0825,4.91625,0.3394105865522175,1.6686695278969959
8371,4.085,4.91625,0.3404177396280401,1.6732474964234623
8372,4.0675,4.9175,0.33995994277539343,1.6732474964234623
8373,4.0775,4.915,0.3425236051502146,1.684692417739628
8374,4.075,4.915,0.33959370529327615,1.6686695278969959
8375,4.085,4.915,0.33995994277539343,1.6732474964234623
8376,4.0825,4.915,0.33959370529327615,1.6686695278969959
8377,4.06,4.915,0.33831187410586555,1.6618025751072962
8378,4.0775,4.915,0.34124177396280403,1.6755364806866953
8379,4.09,4.91625,0.3374878397711016,1.6572246065808298
8380,4.0825,4.91625,0.3402346208869814,1.6732474964234623
8381,4.075,4.915,0.33959370529327615,1.6686695278969959
8382,4.0825,4.915,0.3387696709585122,1.6640915593705297
8383,4.07,4.915,0.3391359084406295,1.6640915593705297
8384,4.075,4.91625,0.33959370529327615,1.6686695278969959
8385,4.0625,4.91625,0.33995994277539343,1.6732474964234623
8386,4.0575,4.915,0.3381287553648069,1.6618025751072962
8387,4.07,4.91625,0.3391359084406295,1.6686695278969959
8388,4.0725,4.91375,0.33831187410586555,1.6618025751072962
8389,4.065,4.91625,0.3387696709585122,1.6640915593705297
8390,4.065,4.9175,0.3387696709585122,1.6640915593705297
8391,4.09,4.915,0.3402346208869814,1.6732474964234623
8392,4.115,4.91375,0.34288984263233196,1.684692417739628
8393,4.0775,4.915,0.3397768240343348,1.6686695278969959
8394,4.0875,4.915,0.34188268955650936,1.6801144492131617
8395,4.075,4.915,0.33959370529327615,1.6686695278969959
8396,4.1,4.91375,0.34169957081545066,1.6801144492131617
8397,4.0875,4.91375,0.34060085836909876,1.6732474964234623
8398,4.0875,4.915,0.34060085836909876,1.6732474964234623
8399,4.085,4.915,0.3404177396280401,1.6732474964234623
8400,4.0825,4.915,0.33959370529327615,1.6686695278969959
8401,4.085,4.915,0.3387696709585122,1.6640915593705297
8402,4.08,4.915,0.33995994277539343,1.6732474964234623
8403,4.0825,4.91375,0.34087553648068675,1.6755364806866953
8404,4.0875,4.915,0.33959370529327615,1.6686695278969959
8405,4.07,4.915,0.3391359084406295,1.6640915593705297
8406,4.09,4.91625,0.34087553648068675,1.6755364806866953
8407,4.085,4.915,0.33995994277539343,1.6732474964234623
8408,4.085,4.915,0.3404177396280401,1.6732474964234623
8409,4.08,4.91625,0.34124177396280403,1.6755364806866953
8410,4.0925,4.915,0.34142489270386267,1.6755364806866953
8411,4.07,4.915,0.3391359084406295,1.6640915593705297
8412,4.0825,4.9125,0.34142489270386267,1.6755364806866953
8413,4.1,4.91375,0.33995994277539343,1.6686695278969959
8414,4.095,4.915,0.34124177396280403,1.6755364806866953
8415,4.0775,4.91375,0.3397768240343348,1.6686695278969959
8416,4.095,4.91375,0.3402346208869814,1.6732474964234623
8417,4.105,4.91375,0.342065808297568,1.6801144492131617
8418,4.11,4.915,0.3425236051502146,1.684692417739628
8419,4.08,4.915,0.33995994277539343,1.6732474964234623
8420,4.1175,4.91375,0.3431645207439199,1.6869814020028615
8421,4.095,4.91375,0.34124177396280403,1.6755364806866953
8422,4.09,4.91625,0.3410586552217454,1.6755364806866953
8423,4.1125,4.91375,0.34270672389127327,1.684692417739628
8424,4.085,4.91375,0.3404177396280401,1.6732474964234623
8425,4.0825,4.91375,0.34142489270386267,1.6755364806866953
8426,4.0775,4.915,0.3397768240343348,1.6686695278969959
8427,4.08,4.91375,0.33995994277539343,1.6686695278969959
8428,4.0825,4.91625,0.3402346208869814,1.6732474964234623
8429,4.0875,4.915,0.34060085836909876,1.6732474964234623
8430,4.095,4.91375,0.34124177396280403,1.6755364806866953
8431,4.0875,4.91375,0.3397768240343348,1.6686695278969959
8432,4.1175,4.9125,0.3431645207439199,1.6869814020028615
8433,4.0925,4.915,0.3410586552217454,1.6755364806866953
8434,4.0875,4.915,0.3402346208869814,1.6732474964234623
8435,4.115,4.91375,0.34288984263233196,1.684692417739628
8436,4.08,4.915,0.33995994277539343,1.6732474964234623
8437,4.09,4.915,0.34060085836909876,1.6732474964234623
8438,4.09,4.915,0.3402346208869814,1.6732474964234623
8439,4.0875,4.915,0.34060085836909876,1.6732474964234623
8440,4.0825,4.9125,0.34087553648068675,1.6755364806866953
8441,4.0775,4.91375,0.33995994277539343,1.6686695278969959
8442,4.0825,4.915,0.3402346208869814,1.6732474964234623
8443,4.0875,4.915,0.3394105865522175,1.6686695278969959
8444,4.0925,4.915,0.34142489270386267,1.6755364806866953
8445,4.0975,4.91375,0.34142489270386267,1.6755364806866953
8446,4.085,4.9125,0.3402346208869814,1.6732474964234623
8447,4.07,4.91375,0.3391359084406295,1.6640915593705297
8448,4.115,4.915,0.34288984263233196,1.684692417739628
8449,4.0675,4.91375,0.3389527896995708,1.684692417739628
8450,4.0825,4.91625,0.34124177396280403,1.6755364806866953
8451,4.0925,4.915,0.3410586552217454,1.6755364806866953
8452,4.0875,4.91375,0.34060085836909876,1.6732474964234623
8453,4.09,4.91375,0.3404177396280401,1.6732474964234623
8454,4.0875,4.91375,0.34060085836909876,1.6732474964234623
8455,4.0875,4.91375,0.34060085836909876,1.6732474964234623
8456,4.0925,4.915,0.3402346208869814,1.6732474964234623
8457,4.0775,4.91375,0.3397768240343348,1.6686695278969959
8458,4.0925,4.915,0.3410586552217454,1.6755364806866953
8459,4.0875,4.91375,0.3425236051502146,1.684692417739628
8460,4.115,4.915,0.34288984263233196,1.684692417739628
8461,4.0725,4.91375,0.3394105865522175,1.6686695278969959
8462,4.0825,4.915,0.33959370529327615,1.6686695278969959
8463,4.095,4.91625,0.34124177396280403,1.6755364806866953
8464,4.115,4.915,0.34288984263233196,1.684692417739628
8465,4.095,4.91625,0.33959370529327615,1.6686695278969959
8466,4.0675,4.915,0.3389527896995708,1.6640915593705297
8467,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8468,4.0925,4.915,0.34142489270386267,1.6755364806866953
8469,4.0625,4.915,0.33858655221745354,1.6640915593705297
8470,4.085,4.9125,0.3404177396280401,1.6732474964234623
8471,4.1075,4.915,0.3410586552217454,1.6755364806866953
8472,4.0775,4.9125,0.3404177396280401,1.6732474964234623
8473,4.1325,4.915,0.3443547925608012,1.691559370529328
8474,4.09,4.91625,0.33995994277539343,1.6732474964234623
8475,4.0775,4.915,0.34087553648068675,1.6755364806866953
8476,4.0925,4.915,0.3410586552217454,1.6755364806866953
8477,4.0875,4.9125,0.3404177396280401,1.6732474964234623
8478,4.085,4.91375,0.34060085836909876,1.6732474964234623
8479,4.095,4.915,0.34124177396280403,1.6755364806866953
8480,4.0925,4.915,0.34124177396280403,1.6755364806866953
8481,4.0875,4.9175,0.34124177396280403,1.6755364806866953
8482,4.09,4.91375,0.34087553648068675,1.6755364806866953
8483,4.0925,4.91375,0.3410586552217454,1.6732474964234623
8484,4.0925,4.9125,0.34060085836909876,1.6732474964234623
8485,4.1,4.915,0.34169957081545066,1.6801144492131617
8486,4.0925,4.915,0.3410586552217454,1.6755364806866953
8487,4.1,4.91375,0.34224892703862664,1.6801144492131617
8488,4.1025,4.91375,0.34188268955650936,1.6801144492131617
8489,4.0875,4.915,0.34060085836909876,1.6732474964234623
8490,4.0925,4.91375,0.34288984263233196,1.684692417739628
8491,4.0925,4.915,0.3410586552217454,1.6755364806866953
8492,4.0775,4.91375,0.3397768240343348,1.6686695278969959
8493,4.085,4.9125,0.342065808297568,1.6801144492131617
8494,4.0775,4.915,0.3397768240343348,1.6686695278969959
8495,4.0775,4.91625,0.3397768240343348,1.6686695278969959
8496,4.09,4.91375,0.33995994277539343,1.6686695278969959
8497,4.0825,4.915,0.3402346208869814,1.6732474964234623
8498,4.085,4.915,0.3404177396280401,1.6732474964234623
8499,4.0925,4.915,0.33995994277539343,1.6732474964234623
8500,4.0825,4.915,0.3402346208869814,1.6732474964234623
8501,4.09,4.91375,0.34087553648068675,1.6755364806866953
8502,4.0825,4.915,0.34124177396280403,1.6755364806866953
8503,4.1,4.91625,0.34169957081545066,1.6801144492131617
8504,4.08,4.915,0.33995994277539343,1.6732474964234623
8505,4.09,4.91375,0.3402346208869814,1.6732474964234623
8506,4.09,4.915,0.34224892703862664,1.684692417739628
8507,4.0675,4.915,0.3389527896995708,1.6640915593705297
8508,4.0925,4.91375,0.3402346208869814,1.6732474964234623
8509,4.09,4.91375,0.3387696709585122,1.6640915593705297
8510,4.08,4.91375,0.33995994277539343,1.6686695278969959
8511,4.0875,4.91375,0.34124177396280403,1.6755364806866953
8512,4.0825,4.91375,0.34224892703862664,1.6801144492131617
8513,4.0775,4.915,0.3397768240343348,1.6686695278969959
8514,4.0875,4.91375,0.33995994277539343,1.6686695278969959
8515,4.0875,4.915,0.3394105865522175,1.6686695278969959
8516,4.0975,4.915,0.34142489270386267,1.6755364806866953
8517,4.09,4.915,0.34087553648068675,1.6732474964234623
8518,4.085,4.915,0.3410586552217454,1.6755364806866953
8519,4.095,4.91625,0.34124177396280403,1.6755364806866953
8520,4.095,4.915,0.34124177396280403,1.6755364806866953
8521,4.0825,4.91375,0.33831187410586555,1.6618025751072962
8522,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8523,4.085,4.91375,0.3404177396280401,1.6732474964234623
8524,4.08,4.91375,0.3404177396280401,1.6732474964234623
8525,4.1,4.915,0.34169957081545066,1.6801144492131617
8526,4.08,4.915,0.33995994277539343,1.6732474964234623
8527,4.09,4.915,0.3433476394849786,1.6869814020028615
8528,4.0925,4.915,0.3410586552217454,1.6755364806866953
8529,4.095,4.915,0.34124177396280403,1.6755364806866953
8530,4.085,4.915,0.34124177396280403,1.6755364806866953
8531,4.0925,4.915,0.3410586552217454,1.6755364806866953
8532,4.08,4.91375,0.33995994277539343,1.6686695278969959
8533,4.0825,4.91375,0.33959370529327615,1.6686695278969959
8534,4.095,4.91375,0.34124177396280403,1.6755364806866953
8535,4.08,4.91375,0.33995994277539343,1.6686695278969959
8536,4.0875,4.91625,0.3410586552217454,1.6755364806866953
8537,4.1025,4.91625,0.34188268955650936,1.6801144492131617
8538,4.0825,4.915,0.3402346208869814,1.6732474964234623
8539,4.0925,4.91125,0.34188268955650936,1.6801144492131617
8540,4.095,4.91375,0.3404177396280401,1.6732474964234623
8541,4.065,4.91375,0.3387696709585122,1.6640915593705297
8542,4.09,4.91375,0.34087553648068675,1.6755364806866953
8543,4.0875,4.91375,0.33959370529327615,1.6686695278969959
8544,4.08,4.915,0.33995994277539343,1.6732474964234623
8545,4.095,4.915,0.34060085836909876,1.6732474964234623
8546,4.0875,4.915,0.3410586552217454,1.6755364806866953
8547,4.07,4.915,0.3391359084406295,1.6640915593705297
8548,4.09,4.91375,0.3404177396280401,1.6732474964234623
8549,4.08,4.91375,0.3425236051502146,1.684692417739628
8550,4.095,4.9125,0.34124177396280403,1.6755364806866953
8551,4.085,4.915,0.3404177396280401,1.6686695278969959
8552,4.095,4.91375,0.34224892703862664,1.6801144492131617
8553,4.095,4.915,0.34124177396280403,1.6755364806866953
8554,4.09,4.915,0.34087553648068675,1.6755364806866953
8555,4.0925,4.91375,0.34142489270386267,1.6755364806866953
8556,4.105,4.915,0.342065808297568,1.6801144492131617
8557,4.0925,4.91375,0.3410586552217454,1.6755364806866953
8558,4.0775,4.91375,0.34060085836909876,1.6732474964234623
8559,4.0875,4.915,0.34060085836909876,1.6732474964234623
8560,4.0825,4.915,0.3402346208869814,1.6732474964234623
8561,4.0775,4.915,0.34060085836909876,1.6732474964234623
8562,4.0625,4.915,0.33858655221745354,1.6640915593705297
8563,4.1025,4.91625,0.34188268955650936,1.6801144492131617
8564,4.0775,4.91375,0.33959370529327615,1.6686695278969959
8565,4.1,4.915,0.34169957081545066,1.6801144492131617
8566,4.075,4.91375,0.33959370529327615,1.6686695278969959
8567,4.0925,4.91375,0.34087553648068675,1.6755364806866953
8568,4.09,4.915,0.34087553648068675,1.6755364806866953
8569,4.085,4.91375,0.3404177396280401,1.6732474964234623
8570,4.0975,4.915,0.3410586552217454,1.6755364806866953
8571,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8572,4.085,4.91625,0.3404177396280401,1.6732474964234623
8573,4.09,4.91375,0.3394105865522175,1.6686695278969959
8574,4.085,4.91375,0.34288984263233196,1.684692417739628
8575,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8576,4.09,4.91375,0.34224892703862664,1.6801144492131617
8577,4.0975,4.915,0.34270672389127327,1.684692417739628
8578,4.105,4.91375,0.342065808297568,1.6801144492131617
8579,4.0875,4.915,0.3404177396280401,1.6732474964234623
8580,4.0925,4.915,0.3410586552217454,1.6755364806866953
8581,4.08,4.91375,0.33995994277539343,1.6686695278969959
8582,4.1,4.9125,0.3410586552217454,1.6755364806866953
8583,4.09,4.91375,0.34188268955650936,1.6801144492131617
8584,4.0775,4.91375,0.3397768240343348,1.6686695278969959
8585,4.0825,4.91375,0.3402346208869814,1.684692417739628
8586,4.0875,4.915,0.3397768240343348,1.6686695278969959
8587,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8588,4.0925,4.91375,0.3410586552217454,1.6755364806866953
8589,4.085,4.915,0.34060085836909876,1.6732474964234623
8590,4.085,4.91375,0.3404177396280401,1.6732474964234623
8591,4.0875,4.915,0.34060085836909876,1.6732474964234623
8592,4.0975,4.91375,0.33959370529327615,1.6686695278969959
8593,4.075,4.91375,0.33959370529327615,1.6686695278969959
8594,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8595,4.0925,4.91375,0.342065808297568,1.6801144492131617
8596,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8597,4.0625,4.915,0.33858655221745354,1.6640915593705297
8598,4.0825,4.91375,0.3397768240343348,1.6686695278969959
8599,4.0275,4.91375,0.33565665236051506,1.6503576537911304
8600,4.085,4.915,0.3404177396280401,1.6732474964234623
8601,4.0725,4.915,0.3387696709585122,1.6640915593705297
8602,4.1025,4.915,0.34188268955650936,1.6801144492131617
8603,4.085,4.91375,0.3404177396280401,1.6732474964234623
8604,4.0875,4.91375,0.3397768240343348,1.6686695278969959
8605,4.0875,4.91375,0.34060085836909876,1.6732474964234623
8606,4.09,4.91375,0.34087553648068675,1.6755364806866953
8607,4.095,4.9125,0.33959370529327615,1.6686695278969959
8608,4.09,4.91375,0.34188268955650936,1.6801144492131617
8609,4.09,4.915,0.34087553648068675,1.6755364806866953
8610,4.0975,4.91375,0.34288984263233196,1.684692417739628
8611,4.0975,4.91375,0.34169957081545066,1.6801144492131617
8612,4.1,4.91625,0.34169957081545066,1.6801144492131617
8613,4.0875,4.91375,0.34224892703862664,1.6801144492131617
8614,4.08,4.91375,0.34060085836909876,1.6732474964234623
8615,4.075,4.915,0.33959370529327615,1.6686695278969959
8616,4.0875,4.91625,0.33995994277539343,1.6732474964234623
8617,4.095,4.915,0.3425236051502146,1.684692417739628
8618,4.095,4.91375,0.34124177396280403,1.6755364806866953
8619,4.0825,4.91375,0.3402346208869814,1.6732474964234623
8620,4.0925,4.91375,0.33959370529327615,1.6686695278969959
8621,4.1075,4.915,0.34224892703862664,1.684692417739628
8622,4.0925,4.91375,0.3410586552217454,1.6755364806866953
8623,4.0825,4.91375,0.3394105865522175,1.6686695278969959
8624,4.105,4.91375,0.342065808297568,1.6801144492131617
8625,4.0925,4.91375,0.3410586552217454,1.6755364806866953
8626,4.095,4.915,0.3433476394849786,1.6869814020028615
8627,4.0975,4.91375,0.34142489270386267,1.6755364806866953
8628,4.0975,4.9125,0.34142489270386267,1.6755364806866953
