Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6447,4.7975,4.88,0.4008469241773963,1.9570815450643777
6448,4.8,4.88125,0.40002288984263235,1.9547925608011447
6449,4.8025,4.88125,0.3995650929899857,1.9502145922746783
6450,4.795,4.8825,0.3974592274678112,1.9387696709585123
6451,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6452,4.785,4.8825,0.3997482117310444,1.9502145922746783
6453,4.805,4.88,0.39892417739628044,1.9456366237482121
6454,4.82,4.88125,0.4016709585121603,1.9616595135908441
6455,4.7775,4.88375,0.3977339055793992,1.9433476394849787
6456,4.785,4.88375,0.4003891273247497,1.9547925608011447
6457,4.7975,4.88,0.3997482117310444,1.9502145922746783
6458,4.8,4.8825,0.3997482117310444,1.9502145922746783
6459,4.8,4.8825,0.3993819742489271,1.9502145922746783
6460,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6461,4.78,4.88,0.3993819742489271,1.9502145922746783
6462,4.775,4.87875,0.40002288984263235,1.9502145922746783
6463,4.785,4.88125,0.3987410586552218,1.9456366237482121
6464,4.79,4.88375,0.39919885550786843,1.9570815450643777
6465,4.81,4.88,0.40066380543633767,1.9547925608011447
6466,4.79,4.88,0.39919885550786843,1.9456366237482121
6467,4.79,4.88,0.39919885550786843,1.9456366237482121
6468,4.795,4.88,0.3993819742489271,1.9502145922746783
6469,4.79,4.88,0.39919885550786843,1.9456366237482121
6470,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6471,4.7975,4.88,0.3997482117310444,1.9502145922746783
6472,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6473,4.7775,4.8825,0.3981001430615165,1.9433476394849787
6474,4.795,4.88125,0.40121316165951365,1.9570815450643777
6475,4.795,4.88125,0.3995650929899857,1.9502145922746783
6476,4.81,4.88,0.4008469241773963,1.9570815450643777
6477,4.7925,4.88,0.40066380543633767,1.9547925608011447
6478,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6479,4.7825,4.8825,0.3985579399141631,1.9456366237482121
6480,4.7925,4.88125,0.3987410586552218,1.9456366237482121
6481,4.7775,4.88,0.3981001430615165,1.9433476394849787
6482,4.81,4.88125,0.4008469241773963,1.9570815450643777
6483,4.815,4.88,0.3981001430615165,1.9433476394849787
6484,4.8125,4.88125,0.40103004291845495,1.9570815450643777
6485,4.8,4.8825,0.40002288984263235,1.9547925608011447
6486,4.785,4.88125,0.4016709585121603,1.9616595135908441
6487,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6488,4.8075,4.88125,0.40066380543633767,1.9547925608011447
6489,4.8,4.88,0.3987410586552218,1.9456366237482121
6490,4.79,4.8825,0.39919885550786843,1.9502145922746783
6491,4.795,4.88,0.3995650929899857,1.9502145922746783
6492,4.785,4.88,0.39919885550786843,1.9456366237482121
6493,4.8,4.88,0.3995650929899857,1.9502145922746783
6494,4.805,4.88125,0.4003891273247497,1.9547925608011447
6495,4.81,4.8825,0.3993819742489271,1.9502145922746783
6496,4.775,4.88125,0.4003891273247497,1.9547925608011447
6497,4.79,4.88125,0.39919885550786843,1.9502145922746783
6498,4.7925,4.88125,0.3987410586552218,1.9456366237482121
6499,4.785,4.88125,0.3995650929899857,1.9502145922746783
6500,4.78,4.88125,0.39837482117310447,1.9456366237482121
6501,4.7775,4.88125,0.3985579399141631,1.9456366237482121
6502,4.8,4.88125,0.39892417739628044,1.9456366237482121
6503,4.7775,4.88125,0.3981001430615165,1.9433476394849787
6504,4.8175,4.88125,0.3987410586552218,1.9456366237482121
6505,4.815,4.88125,0.40020600858369104,1.9547925608011447
6506,4.78,4.88125,0.39837482117310447,1.9456366237482121
6507,4.7825,4.8825,0.40002288984263235,1.9547925608011447
6508,4.795,4.88,0.3995650929899857,1.9502145922746783
6509,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6510,4.8025,4.87875,0.40020600858369104,1.9502145922746783
6511,4.78,4.88125,0.4003891273247497,1.9547925608011447
6512,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6513,4.805,4.87875,0.4003891273247497,1.9547925608011447
6514,4.795,4.8825,0.40020600858369104,1.9547925608011447
6515,4.8125,4.87875,0.40103004291845495,1.9570815450643777
6516,4.805,4.8825,0.4003891273247497,1.9547925608011447
6517,4.775,4.88125,0.3993819742489271,1.9502145922746783
6518,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6519,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6520,4.795,4.88125,0.40066380543633767,1.9547925608011447
6521,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6522,4.8225,4.88125,0.4018540772532189,1.9616595135908441
6523,4.8075,4.88125,0.39837482117310447,1.9456366237482121
6524,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6525,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6526,4.7975,4.8825,0.3985579399141631,1.9456366237482121
6527,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6528,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6529,4.7925,4.88125,0.40103004291845495,1.9570815450643777
6530,4.81,4.88125,0.4008469241773963,1.9570815450643777
6531,4.7875,4.88,0.39892417739628044,1.9456366237482121
6532,4.8025,4.88125,0.40103004291845495,1.9570815450643777
6533,4.78,4.88125,0.39837482117310447,1.9456366237482121
6534,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6535,4.8,4.88,0.3993819742489271,1.9502145922746783
6536,4.8,4.88,0.40002288984263235,1.9547925608011447
6537,4.8,4.8825,0.40002288984263235,1.9547925608011447
6538,4.8175,4.88125,0.3993819742489271,1.9502145922746783
6539,4.8425,4.88,0.3995650929899857,1.9502145922746783
6540,4.805,4.88,0.4003891273247497,1.9547925608011447
6541,4.7825,4.88,0.39727610872675256,1.9387696709585123
6542,4.815,4.88,0.3987410586552218,1.9456366237482121
6543,4.7925,4.88375,0.3993819742489271,1.9502145922746783
6544,4.81,4.88125,0.3985579399141631,1.9456366237482121
6545,4.8125,4.8825,0.3987410586552218,1.9456366237482121
6546,4.7875,4.88,0.39892417739628044,1.9456366237482121
6547,4.765,4.88125,0.40002288984263235,1.9547925608011447
6548,4.8325,4.88125,0.40020600858369104,1.9547925608011447
6549,4.78,4.87875,0.39837482117310447,1.9433476394849787
6550,4.8075,4.88,0.39919885550786843,1.9456366237482121
6551,4.8575,4.8825,0.3997482117310444,1.9502145922746783
6552,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6553,4.7975,4.88,0.40148783977110164,1.9570815450643777
6554,4.76,4.88125,0.3995650929899857,1.9502145922746783
6555,4.805,4.87875,0.4003891273247497,1.9547925608011447
6556,4.7725,4.88,0.3977339055793992,1.9433476394849787
6557,4.815,4.88,0.3995650929899857,1.9502145922746783
6558,4.7925,4.8825,0.3993819742489271,1.9502145922746783
6559,4.82,4.88,0.4016709585121603,1.9616595135908441
6560,4.81,4.88,0.3997482117310444,1.9502145922746783
6561,4.7875,4.88,0.39892417739628044,1.9456366237482121
6562,4.815,4.88125,0.40121316165951365,1.9570815450643777
6563,4.825,4.87875,0.39919885550786843,1.9456366237482121
6564,4.8,4.88,0.40002288984263235,1.9547925608011447
6565,4.765,4.8825,0.39709298998569387,1.9387696709585123
6566,4.845,4.88125,0.40103004291845495,1.9570815450643777
6567,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6568,4.8,4.88125,0.40002288984263235,1.9547925608011447
6569,4.8325,4.88125,0.4008469241773963,1.9570815450643777
6570,4.79,4.8825,0.39919885550786843,1.9502145922746783
6571,4.7775,4.88375,0.3981001430615165,1.9433476394849787
6572,4.7575,4.88,0.40103004291845495,1.9570815450643777
6573,4.79,4.88,0.39919885550786843,1.9456366237482121
6574,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6575,4.795,4.88125,0.39892417739628044,1.9456366237482121
6576,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6577,4.795,4.88,0.3995650929899857,1.9502145922746783
6578,4.85,4.88,0.40066380543633767,1.9547925608011447
6579,4.7875,4.88,0.39892417739628044,1.9456366237482121
6580,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6581,4.7675,4.8825,0.40002288984263235,1.9547925608011447
6582,4.7875,4.88,0.39892417739628044,1.9456366237482121
6583,4.8475,4.8825,0.4039599427753935,1.9731044349070102
6584,4.8075,4.87875,0.3985579399141631,1.9433476394849787
6585,4.835,4.88125,0.3997482117310444,1.9502145922746783
6586,4.7675,4.8775,0.39727610872675256,1.9387696709585123
6587,4.8,4.88,0.40020600858369104,1.9547925608011447
6588,4.7875,4.88,0.40103004291845495,1.9570815450643777
6589,4.8125,4.87875,0.40103004291845495,1.9570815450643777
6590,4.81,4.8825,0.3997482117310444,1.9502145922746783
6591,4.805,4.8825,0.40103004291845495,1.9570815450643777
6592,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6593,4.8075,4.88125,0.3985579399141631,1.9456366237482121
6594,4.8075,4.88125,0.40148783977110164,1.9616595135908441
6595,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6596,4.77,4.88125,0.40002288984263235,1.9547925608011447
6597,4.7825,4.88375,0.40103004291845495,1.9570815450643777
6598,4.77,4.88,0.3974592274678112,1.9387696709585123
6599,4.78,4.88,0.3995650929899857,1.9502145922746783
6600,4.8025,4.88,0.3993819742489271,1.9502145922746783
6601,4.775,4.88,0.39791702432045783,1.9433476394849787
6602,4.79,4.88125,0.39919885550786843,1.9456366237482121
6603,4.775,4.88,0.39791702432045783,1.9433476394849787
6604,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6605,4.8525,4.88,0.4044177396280401,1.9731044349070102
6606,4.785,4.88125,0.3997482117310444,1.9502145922746783
6607,4.79,4.88,0.39919885550786843,1.9456366237482121
6608,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6609,4.78,4.88125,0.3993819742489271,1.9502145922746783
6610,4.8075,4.88125,0.40066380543633767,1.9547925608011447
6611,4.735,4.88125,0.394620886981402,1.9273247496423465
6612,4.8,4.88,0.3981001430615165,1.9433476394849787
6613,4.76,4.88,0.39663519313304724,1.9341917024320459
6614,4.805,4.88,0.4003891273247497,1.9547925608011447
6615,4.7925,4.88,0.3997482117310444,1.9502145922746783
6616,4.7975,4.88,0.3997482117310444,1.9502145922746783
6617,4.78,4.88,0.39837482117310447,1.9433476394849787
6618,4.78,4.88125,0.4031359084406295,1.968526466380544
6619,4.8525,4.88,0.4044177396280401,1.9731044349070102
6620,4.785,4.88125,0.3987410586552218,1.9456366237482121
6621,4.7925,4.88,0.4039599427753935,1.9731044349070102
6622,4.795,4.88,0.3995650929899857,1.9502145922746783
6623,4.7925,4.8825,0.3993819742489271,1.9502145922746783
6624,4.795,4.8825,0.4016709585121603,1.9616595135908441
6625,4.835,4.88125,0.4029527896995709,1.9662374821173105
6626,4.77,4.8825,0.3974592274678112,1.9387696709585123
6627,4.78,4.88125,0.3987410586552218,1.9456366237482121
6628,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6629,4.785,4.88125,0.3987410586552218,1.9456366237482121
6630,4.7925,4.88,0.4037768240343348,1.968526466380544
6631,4.8,4.88,0.39892417739628044,1.9456366237482121
6632,4.78,4.88125,0.39837482117310447,1.9456366237482121
6633,4.795,4.88,0.4008469241773963,1.9570815450643777
6634,4.8,4.87875,0.40066380543633767,1.9547925608011447
6635,4.7825,4.88,0.3985579399141631,1.9456366237482121
6636,4.8125,4.88,0.39709298998569387,1.9387696709585123
6637,4.8075,4.88,0.39919885550786843,1.9456366237482121
6638,4.79,4.8825,0.39919885550786843,1.9502145922746783
6639,4.79,4.88125,0.40020600858369104,1.9547925608011447
6640,4.79,4.88125,0.39892417739628044,1.9456366237482121
6641,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6642,4.795,4.8825,0.3993819742489271,1.9502145922746783
6643,4.81,4.88125,0.3981001430615165,1.9433476394849787
6644,4.7975,4.88,0.3997482117310444,1.9502145922746783
6645,4.795,4.88125,0.3995650929899857,1.9341917024320459
6646,4.805,4.88125,0.40103004291845495,1.9570815450643777
6647,4.795,4.88125,0.3995650929899857,1.9502145922746783
6648,4.8,4.88,0.40002288984263235,1.9547925608011447
6649,4.8075,4.88125,0.39727610872675256,1.9387696709585123
6650,4.7825,4.88,0.3985579399141631,1.9456366237482121
6651,4.8075,4.88,0.40066380543633767,1.9547925608011447
6652,4.805,4.88,0.3995650929899857,1.9502145922746783
6653,4.79,4.88125,0.39919885550786843,1.9502145922746783
6654,4.7825,4.88125,0.3985579399141631,1.9456366237482121
6655,4.795,4.88125,0.40002288984263235,1.9547925608011447
6656,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6657,4.8,4.88125,0.40002288984263235,1.9547925608011447
6658,4.785,4.88,0.3993819742489271,1.9502145922746783
6659,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6660,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6661,4.785,4.88125,0.39919885550786843,1.9502145922746783
6662,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6663,4.795,4.88125,0.3995650929899857,1.9502145922746783
6664,4.8,4.8825,0.3987410586552218,1.9456366237482121
6665,4.8025,4.8825,0.40020600858369104,1.9547925608011447
6666,4.8,4.8775,0.40002288984263235,1.9502145922746783
6667,4.8025,4.88125,0.39919885550786843,1.9502145922746783
6668,4.81,4.88125,0.4008469241773963,1.9570815450643777
6669,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6670,4.79,4.8825,0.39892417739628044,1.9456366237482121
6671,4.805,4.88125,0.4003891273247497,1.9547925608011447
6672,4.8,4.88,0.40002288984263235,1.9547925608011447
6673,4.7875,4.8825,0.3987410586552218,1.9456366237482121
6674,4.8025,4.88,0.3993819742489271,1.9502145922746783
6675,4.7975,4.88,0.3997482117310444,1.9502145922746783
6676,4.7975,4.88125,0.3987410586552218,1.9456366237482121
6677,4.7825,4.88125,0.40066380543633767,1.9547925608011447
6678,4.785,4.88,0.3987410586552218,1.9456366237482121
6679,4.79,4.88,0.3993819742489271,1.9502145922746783
6680,4.83,4.88,0.39892417739628044,1.9456366237482121
6681,4.8,4.88125,0.40002288984263235,1.9547925608011447
6682,4.7975,4.88125,0.3993819742489271,1.9502145922746783
6683,4.7875,4.87875,0.3985579399141631,1.9433476394849787
6684,4.8,4.8825,0.40002288984263235,1.9547925608011447
6685,4.815,4.88,0.39919885550786843,1.9456366237482121
6686,4.7975,4.88125,0.40020600858369104,1.9547925608011447
6687,4.7925,4.8825,0.3993819742489271,1.9502145922746783
6688,4.7775,4.88,0.3997482117310444,1.9502145922746783
6689,4.77,4.8825,0.3997482117310444,1.9502145922746783
6690,4.7975,4.88125,0.3997482117310444,1.9502145922746783
6691,4.7975,4.88,0.3997482117310444,1.9456366237482121
6692,4.805,4.88,0.3997482117310444,1.9502145922746783
6693,4.795,4.88,0.3995650929899857,1.9502145922746783
6694,4.8125,4.87875,0.40103004291845495,1.9570815450643777
6695,4.795,4.88125,0.39892417739628044,1.9456366237482121
6696,4.79,4.88,0.39919885550786843,1.9456366237482121
6697,4.8125,4.8825,0.40103004291845495,1.9570815450643777
6698,4.7925,4.88,0.39892417739628044,1.9456366237482121
6699,4.7975,4.8825,0.3997482117310444,1.9502145922746783
6700,4.7975,4.87875,0.3997482117310444,1.9502145922746783
6701,4.765,4.88375,0.40020600858369104,1.9547925608011447
6702,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6703,4.795,4.88125,0.3995650929899857,1.9502145922746783
6704,4.805,4.88125,0.39919885550786843,1.9502145922746783
6705,4.785,4.88,0.3987410586552218,1.9456366237482121
6706,4.79,4.88125,0.39919885550786843,1.9502145922746783
6707,4.76,4.88,0.3993819742489271,1.9502145922746783
6708,4.7925,4.88,0.3993819742489271,1.9502145922746783
6709,4.795,4.88,0.3995650929899857,1.9502145922746783
6710,4.795,4.88125,0.39892417739628044,1.9456366237482121
6711,4.7875,4.8825,0.39892417739628044,1.9456366237482121
6712,4.795,4.87875,0.3995650929899857,1.9502145922746783
6713,4.81,4.88,0.39919885550786843,1.9456366237482121
6714,4.805,4.8825,0.4003891273247497,1.9547925608011447
6715,4.775,4.88375,0.39791702432045783,1.9433476394849787
6716,4.7775,4.88125,0.3997482117310444,1.9502145922746783
6717,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6718,4.7775,4.88125,0.3981001430615165,1.9433476394849787
6719,4.795,4.88125,0.39919885550786843,1.9502145922746783
6720,4.81,4.88125,0.40002288984263235,1.9547925608011447
6721,4.785,4.88125,0.3987410586552218,1.9456366237482121
6722,4.81,4.87875,0.3993819742489271,1.9502145922746783
6723,4.7825,4.8825,0.3987410586552218,1.9456366237482121
6724,4.79,4.88,0.39919885550786843,1.9456366237482121
6725,4.79,4.8825,0.3997482117310444,1.9502145922746783
6726,4.7975,4.88125,0.39892417739628044,1.9456366237482121
6727,4.7975,4.88,0.3997482117310444,1.9502145922746783
6728,4.7975,4.88125,0.40002288984263235,1.9547925608011447
6729,4.8,4.88,0.3987410586552218,1.9456366237482121
6730,4.7975,4.87875,0.3997482117310444,1.9502145922746783
6731,4.79,4.87875,0.4003891273247497,1.9547925608011447
6732,4.775,4.88375,0.40020600858369104,1.9547925608011447
6733,4.78,4.88125,0.39837482117310447,1.9456366237482121
6734,4.7725,4.8825,0.3985579399141631,1.9456366237482121
6735,4.8375,4.88125,0.3993819742489271,1.9502145922746783
6736,4.8,4.88,0.40002288984263235,1.9547925608011447
6737,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6738,4.7775,4.88,0.3993819742489271,1.9502145922746783
6739,4.84,4.88125,0.40331902718168816,1.968526466380544
6740,4.8175,4.88125,0.40148783977110164,1.9616595135908441
6741,4.7675,4.8825,0.3995650929899857,1.9502145922746783
6742,4.82,4.88125,0.4016709585121603,1.9616595135908441
6743,4.7925,4.88125,0.3993819742489271,1.9502145922746783
6744,4.805,4.8825,0.40002288984263235,1.9547925608011447
6745,4.7875,4.88125,0.39892417739628044,1.9456366237482121
6746,4.835,4.88125,0.4029527896995709,1.9662374821173105
6747,4.7875,4.88,0.39837482117310447,1.9433476394849787
6748,4.775,4.88,0.39791702432045783,1.9433476394849787
6749,4.82,4.88,0.4016709585121603,1.9616595135908441
6750,4.81,4.88125,0.3997482117310444,1.9502145922746783
6751,4.76,4.88125,0.39663519313304724,1.9341917024320459
6752,4.795,4.88125,0.3995650929899857,1.9502145922746783
6753,4.8025,4.87875,0.40002288984263235,1.9502145922746783
6754,4.78,4.88125,0.39837482117310447,1.9456366237482121
6755,4.8075,4.8825,0.40066380543633767,1.9570815450643777
6756,4.7775,4.88125,0.3993819742489271,1.9502145922746783
6757,4.79,4.88125,0.39919885550786843,1.9502145922746783
6758,4.8225,4.87625,0.4018540772532189,1.9616595135908441
6759,4.78,4.88125,0.40002288984263235,1.9547925608011447
6760,4.79,4.88,0.39919885550786843,1.9456366237482121
6761,4.7625,4.88125,0.3969098712446352,1.9387696709585123
6762,4.7875,4.88125,0.4003891273247497,1.9547925608011447
6763,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6764,4.7575,4.88,0.3964520743919886,1.9341917024320459
6765,4.8125,4.88375,0.40002288984263235,1.9547925608011447
6766,4.8075,4.88,0.39837482117310447,1.9433476394849787
6767,4.785,4.88,0.3987410586552218,1.9456366237482121
6768,4.7975,4.88,0.3969098712446352,1.9341917024320459
6769,4.785,4.88,0.40066380543633767,1.9547925608011447
6770,4.77,4.8825,0.3974592274678112,1.9387696709585123
6771,4.8225,4.88375,0.4008469241773963,1.9570815450643777
6772,4.8125,4.8825,0.39791702432045783,1.9433476394849787
6773,4.8025,4.88125,0.40020600858369104,1.9547925608011447
6774,4.8125,4.87875,0.40002288984263235,1.9502145922746783
6775,4.78,4.87875,0.40002288984263235,1.9502145922746783
6776,4.79,4.88,0.39919885550786843,1.9456366237482121
6777,4.79,4.88375,0.40020600858369104,1.9547925608011447
6778,4.795,4.88125,0.3987410586552218,1.9456366237482121
6779,4.7725,4.88,0.3977339055793992,1.9433476394849787
6780,4.78,4.88,0.3985579399141631,1.9456366237482121
6781,4.7925,4.8825,0.4035021459227468,1.968526466380544
6782,4.805,4.88125,0.4003891273247497,1.9547925608011447
