Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9259,2.465,5.06,0.20545922746781117,1.0391988555078686
9260,2.455,5.0575,0.2045436337625179,1.034620886981402
9261,2.455,5.05875,0.20436051502145924,1.034620886981402
9262,2.465,5.06,0.20545922746781117,1.0391988555078686
9263,2.4425,5.0575,0.2035364806866953,1.0277539341917024
9264,2.455,5.05875,0.2045436337625179,1.034620886981402
9265,2.4425,5.06,0.2035364806866953,1.0323319027181688
9266,2.4675,5.0575,0.20564234620886984,1.0391988555078686
9267,2.4575,5.06,0.2045436337625179,1.034620886981402
9268,2.4575,5.06125,0.20481831187410587,1.034620886981402
9269,2.445,5.06125,0.20371959942775394,1.0323319027181688
9270,2.4375,5.0625,0.20399427753934193,1.0323319027181688
9271,2.4525,5.06,0.20481831187410587,1.034620886981402
9272,2.4675,5.05875,0.20564234620886984,1.0391988555078686
9273,2.4525,5.05875,0.20500143061516454,1.0391988555078686
9274,2.4425,5.06125,0.20399427753934193,1.0323319027181688
9275,2.435,5.0625,0.20289556509299,1.0277539341917024
9276,2.4475,5.0625,0.19978254649499286,1.0117310443490701
9277,2.4375,5.0625,0.20371959942775394,1.0323319027181688
9278,2.435,5.06,0.20289556509299,1.0277539341917024
9279,2.465,5.06,0.2035364806866953,1.0323319027181688
9280,2.465,5.06,0.2045436337625179,1.034620886981402
9281,2.4625,5.05875,0.20518454935622318,1.0391988555078686
9282,2.455,5.06125,0.20481831187410587,1.034620886981402
9283,2.45,5.06125,0.2035364806866953,1.0323319027181688
9284,2.435,5.06,0.20289556509299,1.0277539341917024
9285,2.45,5.06,0.2041773962804006,1.0277539341917024
9286,2.455,5.05875,0.20436051502145924,1.034620886981402
9287,2.48,5.05875,0.20664949928469245,1.0460658082975682
9288,2.4675,5.05875,0.20564234620886984,1.0391988555078686
9289,2.4625,5.05875,0.20500143061516454,1.0391988555078686
9290,2.4925,5.05875,0.20774821173104438,1.0506437768240344
9291,2.4475,5.05875,0.20399427753934193,1.0323319027181688
9292,2.44,5.0625,0.20545922746781117,1.0391988555078686
9293,2.4825,5.05875,0.2068326180257511,1.0460658082975682
9294,2.46,5.06,0.20500143061516454,1.0391988555078686
9295,2.46,5.06125,0.20481831187410587,1.034620886981402
9296,2.455,5.06,0.2045436337625179,1.034620886981402
9297,2.435,5.06,0.20289556509299,1.0277539341917024
9298,2.455,5.06,0.20399427753934193,1.0323319027181688
9299,2.4675,5.06125,0.20564234620886984,1.0414878397711018
9300,2.445,5.06125,0.20371959942775394,1.0323319027181688
9301,2.4525,5.06,0.20481831187410587,1.034620886981402
9302,2.4375,5.06,0.203170243204578,1.0277539341917024
9303,2.44,5.06125,0.20335336194563663,1.0277539341917024
9304,2.425,5.06375,0.2025293276108727,1.0231759656652362
9305,2.43,5.06125,0.2025293276108727,1.0231759656652362
9306,2.4325,5.06,0.20271244635193136,1.0277539341917024
9307,2.445,5.0625,0.2045436337625179,1.034620886981402
9308,2.4725,5.05875,0.20600858369098715,1.0414878397711018
9309,2.44,5.06,0.20335336194563663,1.0277539341917024
9310,2.4525,5.06,0.20481831187410587,1.034620886981402
9311,2.4575,5.06,0.20518454935622318,1.0391988555078686
9312,2.4425,5.0625,0.2035364806866953,1.0323319027181688
9313,2.42,5.06375,0.20143061516452077,1.020886981402003
9314,2.405,5.065,0.19831759656652362,1.0048640915593705
9315,2.405,5.06625,0.20042346208869816,1.0163090128755365
9316,2.395,5.06375,0.19877539341917028,1.0048640915593705
9317,2.42,5.0625,0.19978254649499286,1.0117310443490701
9318,2.4575,5.06125,0.20481831187410587,1.034620886981402
9319,2.4175,5.0625,0.20106437768240346,1.0163090128755365
9320,2.4225,5.0625,0.2035364806866953,1.0323319027181688
9321,2.4325,5.06125,0.20271244635193136,1.0277539341917024
9322,2.43,5.06125,0.2025293276108727,1.0231759656652362
9323,2.435,5.06125,0.203170243204578,1.0277539341917024
9324,2.42,5.0625,0.20170529327610875,1.020886981402003
9325,2.4125,5.06375,0.20106437768240346,1.0163090128755365
9326,2.4175,5.065,0.2022546494992847,1.0231759656652362
9327,2.4175,5.0625,0.20143061516452077,1.020886981402003
9328,2.4125,5.06375,0.20106437768240346,1.0163090128755365
9329,2.405,5.06375,0.20143061516452077,1.020886981402003
9330,2.4225,5.0625,0.2018884120171674,1.0231759656652362
9331,2.4225,5.06375,0.2018884120171674,1.0231759656652362
9332,2.41,5.0625,0.203170243204578,1.0277539341917024
9333,2.42,5.06375,0.20170529327610875,1.020886981402003
9334,2.405,5.06,0.20042346208869816,1.0117310443490701
9335,2.4175,5.06375,0.20078969957081547,1.0163090128755365
9336,2.4775,5.0575,0.20646638054363378,1.0414878397711018
9337,2.4975,5.06,0.2081144492131617,1.0529327610872676
9338,2.4075,5.06375,0.2012474964234621,1.020886981402003
9339,2.4275,5.06375,0.2022546494992847,1.0231759656652362
9340,2.425,5.0625,0.20207153075822606,1.0231759656652362
9341,2.4125,5.0625,0.20207153075822606,1.0231759656652362
9342,2.42,5.065,0.20170529327610875,1.020886981402003
9343,2.4225,5.0625,0.2018884120171674,1.0231759656652362
9344,2.425,5.06375,0.2022546494992847,1.0231759656652362
9345,2.4175,5.06125,0.20143061516452077,1.020886981402003
9346,2.425,5.06375,0.20207153075822606,1.0231759656652362
9347,2.4175,5.06375,0.20170529327610875,1.020886981402003
9348,2.41,5.06375,0.2012474964234621,1.020886981402003
9349,2.4125,5.06375,0.20106437768240346,1.0163090128755365
9350,2.4075,5.06375,0.20143061516452077,1.020886981402003
9351,2.42,5.0625,0.20207153075822606,1.0231759656652362
9352,2.4375,5.0625,0.203170243204578,1.0277539341917024
9353,2.4175,5.065,0.20207153075822606,1.0231759656652362
9354,2.405,5.065,0.2022546494992847,1.0231759656652362
9355,2.435,5.06375,0.20289556509299,1.0277539341917024
9356,2.42,5.0625,0.2045436337625179,1.034620886981402
9357,2.405,5.06375,0.2018884120171674,1.0231759656652362
9358,2.5025,5.05875,0.20857224606580832,1.0529327610872676
9359,2.475,5.05625,0.20628326180257514,1.0620886981402005
9360,2.485,5.05875,0.21003719599427756,1.0620886981402005
9361,2.4925,5.05625,0.20774821173104438,1.0506437768240344
9362,2.5075,5.06,0.20893848354792563,1.057510729613734
9363,2.42,5.06125,0.20170529327610875,1.020886981402003
9364,2.435,5.0625,0.20289556509299,1.0277539341917024
9365,2.4475,5.0625,0.20399427753934193,1.0323319027181688
9366,2.495,5.05625,0.20646638054363378,1.0414878397711018
9367,2.4775,5.05375,0.20646638054363378,1.0414878397711018
9368,2.5125,5.05625,0.20939628040057226,1.057510729613734
9369,2.5425,5.05875,0.20664949928469245,1.0460658082975682
9370,2.4875,5.0575,0.20729041487839772,1.0506437768240344
9371,2.49,5.055,0.2074735336194564,1.0506437768240344
9372,2.5325,5.05875,0.20646638054363378,1.0460658082975682
9373,2.5,5.05875,0.20829756795422033,1.0529327610872676
9374,2.4925,5.05625,0.20774821173104438,1.0506437768240344
9375,2.475,5.0575,0.20564234620886984,1.0391988555078686
9376,2.48,5.06375,0.20664949928469245,1.0460658082975682
9377,2.3925,5.0625,0.19941630901287555,1.009442060085837
9378,2.4175,5.0625,0.20042346208869816,1.0163090128755365
9379,2.415,5.06375,0.2012474964234621,1.020886981402003
9380,2.415,5.06375,0.2012474964234621,1.020886981402003
9381,2.4175,5.0625,0.2012474964234621,1.020886981402003
9382,2.41,5.0625,0.20078969957081547,1.0163090128755365
9383,2.4275,5.065,0.2022546494992847,1.0231759656652362
9384,2.4175,5.0625,0.2025293276108727,1.0231759656652362
9385,2.425,5.065,0.2018884120171674,1.0231759656652362
9386,2.4325,5.0625,0.20271244635193136,1.0277539341917024
9387,2.41,5.0625,0.2012474964234621,1.020886981402003
9388,2.4025,5.065,0.20289556509299,1.0277539341917024
9389,2.4775,5.0575,0.20646638054363378,1.0414878397711018
9390,2.47,5.0575,0.20729041487839772,1.0506437768240344
9391,2.475,5.0575,0.20628326180257514,1.0414878397711018
9392,2.4975,5.05875,0.2081144492131617,1.0529327610872676
9393,2.485,5.0575,0.20664949928469245,1.0460658082975682
9394,2.485,5.0575,0.20710729613733908,1.0460658082975682
9395,2.49,5.05875,0.2074735336194564,1.0506437768240344
9396,2.48,5.05875,0.20664949928469245,1.034620886981402
9397,2.4775,5.05625,0.20582546494992848,1.0414878397711018
9398,2.4725,5.05625,0.20600858369098715,1.0414878397711018
9399,2.48,5.0575,0.20664949928469245,1.0460658082975682
9400,2.4925,5.06,0.20793133047210302,1.0529327610872676
9401,2.51,5.0575,0.20912160228898427,1.057510729613734
9402,2.415,5.0625,0.2012474964234621,1.020886981402003
9403,2.4625,5.0575,0.20600858369098715,1.0414878397711018
9404,2.475,5.0575,0.20628326180257514,1.0414878397711018
9405,2.4825,5.05875,0.2068326180257511,1.0460658082975682
9406,2.4225,5.06375,0.20170529327610875,1.020886981402003
9407,2.4275,5.0625,0.2022546494992847,1.0231759656652362
9408,2.41,5.06375,0.20078969957081547,1.0163090128755365
9409,2.41,5.0625,0.20060658082975683,1.0163090128755365
9410,2.4125,5.06375,0.20106437768240346,1.0163090128755365
9411,2.4025,5.065,0.20024034334763952,1.0117310443490701
9412,2.43,5.0625,0.2012474964234621,1.020886981402003
9413,2.4,5.06625,0.19996566523605153,1.0117310443490701
9414,2.395,5.065,0.19959942775393422,1.0117310443490701
9415,2.4175,5.06375,0.20143061516452077,1.020886981402003
9416,2.4225,5.0625,0.2018884120171674,1.0231759656652362
9417,2.41,5.05875,0.20078969957081547,1.0163090128755365
9418,2.4125,5.0625,0.20143061516452077,1.020886981402003
9419,2.41,5.06375,0.2012474964234621,1.020886981402003
9420,2.42,5.0625,0.20170529327610875,1.020886981402003
9421,2.405,5.0625,0.20564234620886984,1.0414878397711018
9422,2.41,5.0625,0.20143061516452077,1.020886981402003
9423,2.415,5.0625,0.2012474964234621,1.020886981402003
9424,2.4125,5.06125,0.20060658082975683,1.0163090128755365
9425,2.41,5.06375,0.20106437768240346,1.0163090128755365
9426,2.415,5.0625,0.2012474964234621,1.020886981402003
9427,2.405,5.06375,0.2018884120171674,1.0231759656652362
9428,2.45,5.06375,0.20106437768240346,1.0163090128755365
9429,2.4825,5.05625,0.2068326180257511,1.0460658082975682
9430,2.4925,5.0575,0.20875536480686696,1.057510729613734
9431,2.4875,5.0575,0.2074735336194564,1.0506437768240344
9432,2.4925,5.0575,0.20774821173104438,1.0506437768240344
9433,2.495,5.05875,0.20793133047210302,1.0414878397711018
9434,2.465,5.0575,0.20774821173104438,1.0506437768240344
9435,2.465,5.05625,0.20545922746781117,1.0391988555078686
9436,2.495,5.06,0.20793133047210302,1.0529327610872676
9437,2.495,5.05875,0.2074735336194564,1.0506437768240344
9438,2.475,5.0575,0.20628326180257514,1.0414878397711018
9439,2.47,5.05875,0.20582546494992848,1.0414878397711018
9440,2.4625,5.05625,0.2068326180257511,1.0460658082975682
9441,2.475,5.0575,0.20628326180257514,1.0414878397711018
9442,2.48,5.0575,0.20664949928469245,1.0460658082975682
9443,2.4825,5.0575,0.20518454935622318,1.0391988555078686
9444,2.465,5.05875,0.20545922746781117,1.0391988555078686
9445,2.465,5.05875,0.20545922746781117,1.0391988555078686
9446,2.415,5.0625,0.20078969957081547,1.0163090128755365
9447,2.42,5.0625,0.20170529327610875,1.020886981402003
9448,2.4125,5.06375,0.20106437768240346,1.0163090128755365
9449,2.425,5.0625,0.2022546494992847,1.0231759656652362
9450,2.4075,5.0625,0.20060658082975683,1.0163090128755365
9451,2.42,5.0625,0.20170529327610875,1.020886981402003
9452,2.4075,5.0625,0.20042346208869816,1.0163090128755365
9453,2.4325,5.0625,0.20271244635193136,1.0277539341917024
9454,2.4225,5.0625,0.2018884120171674,1.0231759656652362
9455,2.4275,5.0625,0.20289556509299,1.0277539341917024
9456,2.4125,5.0625,0.20060658082975683,1.0163090128755365
9457,2.4125,5.065,0.20106437768240346,1.020886981402003
9458,2.43,5.06125,0.20207153075822606,1.0231759656652362
9459,2.4075,5.06375,0.20042346208869816,1.0163090128755365
9460,2.4225,5.0625,0.2018884120171674,1.0231759656652362
9461,2.4425,5.0625,0.20207153075822606,1.0231759656652362
9462,2.5125,5.065,0.2018884120171674,1.0231759656652362
9463,2.4075,5.0625,0.20060658082975683,1.0163090128755365
9464,2.42,5.06125,0.20143061516452077,1.020886981402003
9465,2.4175,5.0625,0.20207153075822606,1.0231759656652362
9466,2.415,5.0625,0.2012474964234621,1.020886981402003
9467,2.4025,5.065,0.19895851216022892,1.009442060085837
9468,2.4325,5.0625,0.20078969957081547,1.0163090128755365
9469,2.4275,5.0625,0.2022546494992847,1.0231759656652362
9470,2.4275,5.0625,0.2022546494992847,1.0163090128755365
9471,2.4375,5.0625,0.20060658082975683,1.0163090128755365
9472,2.4075,5.0625,0.20060658082975683,1.0163090128755365
9473,2.4225,5.0625,0.2018884120171674,1.0231759656652362
9474,2.425,5.06125,0.20143061516452077,1.020886981402003
9475,2.4175,5.0625,0.20143061516452077,1.020886981402003
9476,2.4225,5.06125,0.2018884120171674,1.020886981402003
9477,2.44,5.0625,0.20481831187410587,1.034620886981402
9478,2.42,5.06375,0.20170529327610875,1.020886981402003
9479,2.42,5.06,0.20170529327610875,1.020886981402003
9480,2.4325,5.0625,0.2018884120171674,1.0231759656652362
9481,2.41,5.0625,0.20078969957081547,1.0163090128755365
9482,2.405,5.06125,0.20042346208869816,1.0117310443490701
9483,2.42,5.06375,0.20289556509299,1.0277539341917024
9484,2.42,5.06125,0.20170529327610875,1.020886981402003
9485,3.57,4.96875,0.29747639484978544,1.478683834048641
9486,3.2,4.98375,0.31102718168812593,1.54964234620887
9487,3.6075,5.03125,0.30058941344778256,1.5107296137339057
9488,2.43,5.0625,0.2025293276108727,1.0231759656652362
9489,2.4175,5.0625,0.2018884120171674,1.0231759656652362
9490,2.4325,5.0625,0.20271244635193136,1.0277539341917024
9491,2.42,5.05625,0.20170529327610875,1.020886981402003
9492,2.4425,5.0575,0.20518454935622318,1.0391988555078686
9493,2.425,5.06125,0.20207153075822606,1.0231759656652362
9494,2.435,5.06125,0.20289556509299,1.0277539341917024
9495,2.445,5.06125,0.2022546494992847,1.0231759656652362
9496,2.46,5.0625,0.2025293276108727,1.0231759656652362
9497,2.43,5.0625,0.2025293276108727,1.0231759656652362
9498,2.4175,5.065,0.20024034334763952,1.0117310443490701
9499,2.46,5.06,0.20024034334763952,1.0117310443490701
9500,2.455,5.0625,0.2045436337625179,1.034620886981402
9501,2.41,5.065,0.20207153075822606,1.0231759656652362
9502,2.41,5.06375,0.19959942775393422,1.0117310443490701
9503,3.3125,5,0.2760515021459228,1.3802575107296138
9504,2.43,5.06,0.20170529327610875,1.020886981402003
9505,2.425,5.0625,0.20289556509299,1.0277539341917024
9506,2.425,5.0625,0.20207153075822606,1.0231759656652362
9507,2.4625,5.06125,0.20271244635193136,1.0277539341917024
9508,2.4275,5.06,0.20912160228898427,1.057510729613734
9509,2.425,5.06125,0.20207153075822606,1.0231759656652362
9510,2.43,5.06375,0.2025293276108727,1.0231759656652362
9511,2.445,5.0625,0.20170529327610875,1.020886981402003
9512,2.4175,5.06375,0.20143061516452077,1.020886981402003
9513,2.4375,5.06,0.203170243204578,1.0277539341917024
9514,2.4325,5.0625,0.2022546494992847,1.0231759656652362
9515,2.425,5.05875,0.20207153075822606,1.0231759656652362
9516,2.45,5.06375,0.2041773962804006,1.034620886981402
9517,2.42,5.065,0.20024034334763952,1.0117310443490701
9518,2.42,5.0625,0.20170529327610875,1.020886981402003
9519,2.415,5.06125,0.2012474964234621,1.020886981402003
9520,2.425,5.0625,0.20106437768240346,1.0163090128755365
9521,2.425,5.0625,0.20207153075822606,1.0231759656652362
9522,2.4125,5.06375,0.20106437768240346,1.0163090128755365
9523,2.5025,5.06125,0.20106437768240346,1.0163090128755365
9524,2.4725,5.06125,0.20600858369098715,1.0414878397711018
9525,2.415,5.06125,0.2012474964234621,1.020886981402003
9526,2.43,5.06125,0.2018884120171674,1.020886981402003
9527,2.41,5.06125,0.20078969957081547,1.0163090128755365
9528,2.4225,5.0625,0.2018884120171674,1.0231759656652362
9529,2.4175,5.0625,0.1991416309012876,1.009442060085837
9530,2.4175,5.0625,0.20143061516452077,1.020886981402003
9531,2.49,5.0575,0.2074735336194564,1.0506437768240344
9532,2.4225,5.06,0.2081144492131617,1.0529327610872676
9533,2.4275,5.06125,0.2022546494992847,1.0231759656652362
9534,2.43,5.0625,0.2025293276108727,1.0231759656652362
9535,2.495,5.05625,0.20774821173104438,1.0506437768240344
9536,2.4725,5.05625,0.20829756795422033,1.0529327610872676
9537,2.48,5.05875,0.20664949928469245,1.0460658082975682
9538,2.4175,5.06375,0.20207153075822606,1.0231759656652362
9539,2.44,5.06,0.20875536480686696,1.057510729613734
9540,2.3925,5.06125,0.19941630901287555,1.009442060085837
9541,2.4225,5.06125,0.20289556509299,1.0277539341917024
9542,2.43,5.06,0.20207153075822606,1.0231759656652362
9543,2.425,5.0625,0.20207153075822606,1.0231759656652362
9544,2.4275,5.06125,0.2041773962804006,1.034620886981402
9545,2.42,5.0625,0.203170243204578,1.0277539341917024
9546,2.4975,5.06,0.2081144492131617,1.0529327610872676
9547,2.44,5.0625,0.20335336194563663,1.0323319027181688
9548,2.4375,5.06125,0.20060658082975683,1.0163090128755365
9549,2.435,5.0625,0.20289556509299,1.0277539341917024
9550,2.44,5.0625,0.20335336194563663,1.0323319027181688
9551,2.4475,5.0625,0.20710729613733908,1.0506437768240344
9552,2.4325,5.06125,0.20271244635193136,1.0277539341917024
9553,2.5125,5.06,0.20939628040057226,1.0620886981402005
9554,2.43,5.06125,0.20600858369098715,1.0414878397711018
9555,2.42,5.0625,0.20170529327610875,1.020886981402003
9556,2.4375,5.0625,0.203170243204578,1.0277539341917024
9557,2.43,5.06375,0.20170529327610875,1.020886981402003
9558,2.43,5.0625,0.2025293276108727,1.0231759656652362
9559,2.43,5.06125,0.2025293276108727,1.0231759656652362
9560,2.485,5.06375,0.20170529327610875,1.020886981402003
9561,2.4725,5.0625,0.20600858369098715,1.0414878397711018
9562,2.4375,5.06125,0.203170243204578,1.0277539341917024
9563,2.4375,5.0625,0.203170243204578,1.0277539341917024
9564,2.4525,5.06125,0.20436051502145924,1.034620886981402
9565,2.4325,5.06375,0.20271244635193136,1.0277539341917024
9566,2.425,5.0625,0.20207153075822606,1.0231759656652362
9567,2.39,5.0675,0.1991416309012876,1.009442060085837
9568,2.46,5.05875,0.20500143061516454,1.0391988555078686
9569,2.4025,5.06375,0.2041773962804006,1.034620886981402
9570,2.415,5.06125,0.2012474964234621,1.020886981402003
9571,2.415,5.06125,0.2012474964234621,1.020886981402003
9572,2.4375,5.0625,0.20078969957081547,1.0163090128755365
9573,2.41,5.06375,0.20078969957081547,1.0163090128755365
9574,2.4375,5.065,0.203170243204578,1.0277539341917024
9575,2.5175,5.06625,0.2018884120171674,1.0231759656652362
9576,2.42,5.0625,0.20582546494992848,1.0414878397711018
9577,2.4125,5.06,0.20106437768240346,1.0163090128755365
9578,2.4275,5.0625,0.20143061516452077,1.020886981402003
9579,2.4325,5.0625,0.2012474964234621,1.020886981402003
9580,2.4225,5.0625,0.2018884120171674,1.0231759656652362
9581,2.4225,5.0625,0.20170529327610875,1.020886981402003
9582,2.5125,5.0625,0.20024034334763952,1.0117310443490701
9583,2.4675,5.0625,0.20564234620886984,1.0414878397711018
9584,2.4,5.06,0.19996566523605153,1.0117310443490701
