Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7858,4.72,4.8625,0.3933390557939915,1.9135908440629474
7859,4.7225,4.86375,0.394620886981402,1.9204577968526468
7860,4.7375,4.8625,0.3948040057224607,1.9204577968526468
7861,4.725,4.86375,0.39370529327610876,1.9158798283261804
7862,4.73,4.86375,0.39562804005722463,1.9250357653791133
7863,4.715,4.86375,0.3928812589413448,1.9135908440629474
7864,4.735,4.8625,0.394620886981402,1.9204577968526468
7865,4.7425,4.86375,0.3933390557939915,1.9135908440629474
7866,4.7375,4.86125,0.3935221745350501,1.9135908440629474
7867,4.735,4.86375,0.394620886981402,1.9204577968526468
7868,4.73,4.86375,0.39498712446351936,1.9204577968526468
7869,4.75,4.86375,0.3948040057224607,1.9204577968526468
7870,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7871,4.7575,4.8625,0.3941630901287554,1.9158798283261804
7872,4.74,4.86375,0.39562804005722463,1.9250357653791133
7873,4.73,4.86375,0.3941630901287554,1.9158798283261804
7874,4.7375,4.86375,0.3931559370529328,1.9135908440629474
7875,4.7275,4.86375,0.39562804005722463,1.9250357653791133
7876,4.72,4.86625,0.3933390557939915,1.9135908440629474
7877,4.745,4.86375,0.39498712446351936,1.9204577968526468
7878,4.74,4.8625,0.3948040057224607,1.9204577968526468
7879,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7880,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7881,4.7125,4.8625,0.3943462088698141,1.9158798283261804
7882,4.7475,4.86125,0.39562804005722463,1.9250357653791133
7883,4.735,4.86375,0.394620886981402,1.9204577968526468
7884,4.725,4.865,0.3943462088698141,1.9204577968526468
7885,4.715,4.86375,0.3928812589413448,1.9135908440629474
7886,4.725,4.86375,0.39370529327610876,1.9158798283261804
7887,4.7175,4.8625,0.395444921316166,1.9250357653791133
7888,4.7475,4.86375,0.39562804005722463,1.9250357653791133
7889,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7890,4.745,4.86375,0.3933390557939915,1.9135908440629474
7891,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7892,4.7425,4.86375,0.395170243204578,1.9204577968526468
7893,4.72,4.865,0.39562804005722463,1.9250357653791133
7894,4.745,4.86375,0.395444921316166,1.9250357653791133
7895,4.7425,4.86375,0.395170243204578,1.9204577968526468
7896,4.75,4.8625,0.3948040057224607,1.9204577968526468
7897,4.74,4.86375,0.39498712446351936,1.9204577968526468
7898,4.735,4.865,0.394620886981402,1.9204577968526468
7899,4.74,4.86375,0.39562804005722463,1.9250357653791133
7900,4.735,4.8625,0.394620886981402,1.9204577968526468
7901,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7902,4.7375,4.86375,0.39498712446351936,1.9204577968526468
7903,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7904,4.725,4.86375,0.39370529327610876,1.9158798283261804
7905,4.73,4.86375,0.39498712446351936,1.9204577968526468
7906,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7907,4.7425,4.86375,0.395170243204578,1.9204577968526468
7908,4.7125,4.8625,0.3935221745350501,1.9135908440629474
7909,4.7375,4.86375,0.3941630901287554,1.9158798283261804
7910,4.735,4.86375,0.394620886981402,1.9204577968526468
7911,4.755,4.8625,0.395170243204578,1.9204577968526468
7912,4.7375,4.86375,0.3935221745350501,1.9135908440629474
7913,4.7475,4.8625,0.39562804005722463,1.9250357653791133
7914,4.7525,4.86375,0.394620886981402,1.9204577968526468
7915,4.7425,4.86375,0.3935221745350501,1.9135908440629474
7916,4.7325,4.8625,0.3943462088698141,1.9158798283261804
7917,4.73,4.86375,0.3943462088698141,1.9158798283261804
7918,4.73,4.865,0.39562804005722463,1.9250357653791133
7919,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7920,4.74,4.86375,0.3943462088698141,1.9158798283261804
7921,4.7425,4.8625,0.39397997138769675,1.9158798283261804
7922,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7923,4.7375,4.86375,0.3935221745350501,1.9135908440629474
7924,4.7325,4.8625,0.394620886981402,1.9204577968526468
7925,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7926,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7927,4.7325,4.86375,0.3941630901287554,1.9158798283261804
7928,4.7375,4.8625,0.3948040057224607,1.9204577968526468
7929,4.7425,4.86375,0.395170243204578,1.9204577968526468
7930,4.74,4.86375,0.3958111587982833,1.9250357653791133
7931,4.74,4.86375,0.39498712446351936,1.9204577968526468
7932,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7933,4.7475,4.865,0.3948040057224607,1.9204577968526468
7934,4.7425,4.8625,0.395170243204578,1.9204577968526468
7935,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7936,4.73,4.86375,0.3958111587982833,1.9250357653791133
7937,4.7425,4.86125,0.395170243204578,1.9204577968526468
7938,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7939,4.7375,4.86375,0.3935221745350501,1.9135908440629474
7940,4.735,4.865,0.394620886981402,1.9204577968526468
7941,4.74,4.86375,0.39498712446351936,1.9204577968526468
7942,4.7325,4.865,0.3958111587982833,1.9250357653791133
7943,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7944,4.76,4.86375,0.39663519313304724,1.9273247496423465
7945,4.735,4.86375,0.395444921316166,1.9250357653791133
7946,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7947,4.715,4.865,0.3928812589413448,1.9135908440629474
7948,4.7275,4.86375,0.39562804005722463,1.9250357653791133
7949,4.745,4.86375,0.395444921316166,1.9250357653791133
7950,4.73,4.8625,0.3941630901287554,1.9158798283261804
7951,4.7375,4.8625,0.39370529327610876,1.9135908440629474
7952,4.725,4.86375,0.3948040057224607,1.9204577968526468
7953,4.74,4.8625,0.39498712446351936,1.9204577968526468
7954,4.725,4.865,0.39562804005722463,1.9250357653791133
7955,4.745,4.86375,0.395444921316166,1.9250357653791133
7956,4.735,4.865,0.394620886981402,1.9204577968526468
7957,4.7275,4.86375,0.39608583690987126,1.9273247496423465
7958,4.7175,4.8625,0.395444921316166,1.9250357653791133
7959,4.73,4.8625,0.3941630901287554,1.9158798283261804
7960,4.7325,4.86375,0.3941630901287554,1.9158798283261804
7961,4.73,4.865,0.395170243204578,1.9250357653791133
7962,4.7375,4.86375,0.3948040057224607,1.9204577968526468
7963,4.755,4.8625,0.3958111587982833,1.9250357653791133
7964,4.7275,4.86375,0.3943462088698141,1.9158798283261804
7965,4.7475,4.86375,0.39562804005722463,1.9250357653791133
7966,4.7325,4.86125,0.3943462088698141,1.9158798283261804
7967,4.7175,4.86375,0.39397997138769675,1.9158798283261804
7968,4.73,4.86375,0.3941630901287554,1.9158798283261804
7969,4.7375,4.865,0.3948040057224607,1.9204577968526468
7970,4.7375,4.8625,0.3958111587982833,1.9250357653791133
7971,4.74,4.8625,0.39498712446351936,1.9204577968526468
7972,4.7275,4.865,0.39397997138769675,1.9158798283261804
7973,4.7175,4.86375,0.394620886981402,1.9204577968526468
7974,4.715,4.86125,0.3928812589413448,1.909012875536481
7975,4.7275,4.8625,0.39397997138769675,1.9158798283261804
7976,4.7475,4.8625,0.395444921316166,1.9250357653791133
7977,4.73,4.86375,0.3941630901287554,1.9158798283261804
7978,4.745,4.8625,0.395444921316166,1.9250357653791133
7979,4.7325,4.865,0.3941630901287554,1.9158798283261804
7980,4.7375,4.8625,0.3948040057224607,1.9204577968526468
7981,4.7325,4.86375,0.3943462088698141,1.9158798283261804
7982,4.735,4.8625,0.3941630901287554,1.9158798283261804
7983,4.74,4.8625,0.39498712446351936,1.9204577968526468
7984,4.7225,4.86375,0.3935221745350501,1.9135908440629474
7985,4.7475,4.86375,0.3948040057224607,1.9204577968526468
7986,4.745,4.865,0.395444921316166,1.9250357653791133
7987,4.7275,4.86375,0.39397997138769675,1.9158798283261804
7988,4.73,4.865,0.3948040057224607,1.9204577968526468
7989,4.725,4.86375,0.39370529327610876,1.9158798283261804
7990,4.7425,4.8625,0.395170243204578,1.9204577968526468
7991,4.72,4.865,0.3948040057224607,1.9204577968526468
7992,4.725,4.86375,0.39370529327610876,1.9158798283261804
7993,4.7175,4.8625,0.3931559370529328,1.9135908440629474
7994,4.745,4.8625,0.395170243204578,1.9204577968526468
7995,4.74,4.86375,0.394620886981402,1.9204577968526468
7996,4.7475,4.8625,0.39562804005722463,1.9250357653791133
7997,4.7225,4.86375,0.3943462088698141,1.9158798283261804
7998,4.73,4.86375,0.3948040057224607,1.9204577968526468
7999,4.735,4.86375,0.394620886981402,1.9204577968526468
8000,4.7275,4.86375,0.395444921316166,1.9250357653791133
8001,4.7375,4.8625,0.39370529327610876,1.9135908440629474
8002,4.725,4.8625,0.39370529327610876,1.9135908440629474
8003,4.7325,4.865,0.39562804005722463,1.9250357653791133
8004,4.745,4.86125,0.394620886981402,1.9204577968526468
8005,4.73,4.8625,0.3941630901287554,1.9158798283261804
8006,4.7325,4.86375,0.394620886981402,1.9204577968526468
8007,4.735,4.86375,0.3943462088698141,1.9158798283261804
8008,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8009,4.7325,4.8625,0.3943462088698141,1.9204577968526468
8010,4.7325,4.86375,0.39498712446351936,1.9204577968526468
8011,4.7325,4.8625,0.3943462088698141,1.9158798283261804
8012,4.735,4.865,0.394620886981402,1.9204577968526468
8013,4.7375,4.86375,0.3943462088698141,1.9158798283261804
8014,4.74,4.86375,0.39498712446351936,1.9204577968526468
8015,4.74,4.8625,0.39498712446351936,1.9204577968526468
8016,4.73,4.8625,0.39562804005722463,1.9250357653791133
8017,4.755,4.86375,0.39626895565092995,1.9273247496423465
8018,4.73,4.86375,0.3941630901287554,1.9158798283261804
8019,4.7375,4.86125,0.3943462088698141,1.9158798283261804
8020,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8021,4.7375,4.8625,0.3948040057224607,1.9204577968526468
8022,4.7225,4.86375,0.3958111587982833,1.9250357653791133
8023,4.7475,4.86375,0.39562804005722463,1.9250357653791133
8024,4.73,4.8625,0.3941630901287554,1.9158798283261804
8025,4.7525,4.86125,0.395444921316166,1.9250357653791133
8026,4.725,4.8625,0.39370529327610876,1.9135908440629474
8027,4.74,4.8625,0.39498712446351936,1.9204577968526468
8028,4.7075,4.865,0.3948040057224607,1.9204577968526468
8029,4.73,4.86375,0.3941630901287554,1.9158798283261804
8030,4.7325,4.8625,0.3943462088698141,1.9158798283261804
8031,4.7475,4.86125,0.3943462088698141,1.9158798283261804
8032,4.7375,4.86375,0.3948040057224607,1.9204577968526468
8033,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8034,4.73,4.86375,0.3943462088698141,1.9158798283261804
8035,4.7425,4.8625,0.395170243204578,1.9204577968526468
8036,4.74,4.865,0.39498712446351936,1.9204577968526468
8037,4.745,4.8625,0.39562804005722463,1.9250357653791133
8038,4.7225,4.86375,0.39498712446351936,1.9204577968526468
8039,4.74,4.86375,0.39498712446351936,1.9204577968526468
8040,4.73,4.86375,0.39498712446351936,1.9204577968526468
8041,4.7275,4.86375,0.3941630901287554,1.9158798283261804
8042,4.74,4.86375,0.39498712446351936,1.9204577968526468
8043,4.7375,4.8625,0.39370529327610876,1.9135908440629474
8044,4.715,4.8625,0.39562804005722463,1.9250357653791133
8045,4.7425,4.8625,0.395170243204578,1.9204577968526468
8046,4.73,4.8625,0.395444921316166,1.9250357653791133
8047,4.7475,4.8625,0.39397997138769675,1.9158798283261804
8048,4.73,4.865,0.3941630901287554,1.9158798283261804
8049,4.725,4.86375,0.394620886981402,1.9204577968526468
8050,4.7225,4.8625,0.3943462088698141,1.9158798283261804
8051,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8052,4.7225,4.86375,0.3935221745350501,1.9135908440629474
8053,4.7525,4.86375,0.3948040057224607,1.9204577968526468
8054,4.72,4.86375,0.3933390557939915,1.9135908440629474
8055,4.755,4.865,0.39626895565092995,1.9273247496423465
8056,4.755,4.865,0.39562804005722463,1.9250357653791133
8057,4.75,4.865,0.3958111587982833,1.9250357653791133
8058,4.74,4.86375,0.39498712446351936,1.9204577968526468
8059,4.7525,4.86375,0.39498712446351936,1.9204577968526468
8060,4.7375,4.86375,0.3948040057224607,1.9204577968526468
8061,4.745,4.86375,0.395444921316166,1.9250357653791133
8062,4.7475,4.8625,0.3943462088698141,1.9158798283261804
8063,4.735,4.865,0.394620886981402,1.9204577968526468
8064,4.725,4.86375,0.39370529327610876,1.9158798283261804
8065,4.74,4.86375,0.39370529327610876,1.9158798283261804
8066,4.72,4.86625,0.3933390557939915,1.9135908440629474
8067,4.7625,4.8625,0.3969098712446352,1.9319027181688129
8068,4.74,4.86375,0.3943462088698141,1.9158798283261804
8069,4.745,4.865,0.395444921316166,1.9250357653791133
8070,4.76,4.86375,0.39663519313304724,1.9273247496423465
8071,4.7275,4.865,0.39397997138769675,1.9158798283261804
8072,4.725,4.8625,0.39370529327610876,1.9135908440629474
8073,4.7425,4.86375,0.395170243204578,1.9204577968526468
8074,4.73,4.8625,0.3941630901287554,1.9158798283261804
8075,4.73,4.86375,0.3941630901287554,1.9158798283261804
8076,4.74,4.8625,0.39498712446351936,1.9204577968526468
8077,4.7525,4.86375,0.3941630901287554,1.9158798283261804
8078,4.7425,4.8625,0.39397997138769675,1.9158798283261804
8079,4.7325,4.86375,0.3943462088698141,1.9158798283261804
8080,4.7275,4.8625,0.394620886981402,1.9204577968526468
8081,4.7375,4.86375,0.3943462088698141,1.9158798283261804
8082,4.74,4.86375,0.39498712446351936,1.9204577968526468
8083,4.73,4.86375,0.395170243204578,1.9204577968526468
8084,4.7375,4.8625,0.3943462088698141,1.9158798283261804
8085,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8086,4.7225,4.865,0.3941630901287554,1.9158798283261804
8087,4.735,4.86375,0.395444921316166,1.9250357653791133
8088,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8089,4.73,4.86375,0.394620886981402,1.9204577968526468
8090,4.73,4.86375,0.39626895565092995,1.9273247496423465
8091,4.7325,4.86375,0.3943462088698141,1.9158798283261804
8092,4.735,4.86125,0.39397997138769675,1.9158798283261804
8093,4.73,4.8625,0.395170243204578,1.9204577968526468
8094,4.76,4.8625,0.39663519313304724,1.9273247496423465
8095,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8096,4.7325,4.86375,0.39608583690987126,1.9273247496423465
8097,4.7125,4.8625,0.39269814020028615,1.909012875536481
8098,4.73,4.86375,0.3941630901287554,1.9158798283261804
8099,4.73,4.8625,0.39608583690987126,1.9273247496423465
8100,4.74,4.86375,0.39498712446351936,1.9204577968526468
8101,4.725,4.86375,0.39370529327610876,1.9158798283261804
8102,4.735,4.86375,0.3941630901287554,1.9158798283261804
8103,4.7325,4.8625,0.3943462088698141,1.9158798283261804
8104,4.735,4.86375,0.394620886981402,1.9204577968526468
8105,4.74,4.86375,0.39187410586552224,1.9044349070100146
8106,4.7375,4.86375,0.3948040057224607,1.9204577968526468
8107,4.7325,4.8625,0.3943462088698141,1.9158798283261804
8108,4.7375,4.8625,0.3943462088698141,1.9158798283261804
8109,4.7475,4.8625,0.39562804005722463,1.9250357653791133
8110,4.7225,4.86375,0.3935221745350501,1.9135908440629474
8111,4.745,4.8625,0.3935221745350501,1.9135908440629474
8112,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8113,4.73,4.865,0.3941630901287554,1.9158798283261804
8114,4.7325,4.86375,0.3958111587982833,1.9250357653791133
8115,4.7425,4.86375,0.395170243204578,1.9204577968526468
8116,4.715,4.86375,0.3928812589413448,1.9135908440629474
8117,4.725,4.8625,0.39397997138769675,1.9158798283261804
8118,4.7425,4.86375,0.395170243204578,1.9204577968526468
8119,4.7275,4.8625,0.39397997138769675,1.9158798283261804
8120,4.74,4.86375,0.3943462088698141,1.9158798283261804
8121,4.7325,4.86375,0.3948040057224607,1.9204577968526468
8122,4.7325,4.86375,0.3943462088698141,1.9158798283261804
8123,4.7475,4.8625,0.39397997138769675,1.9158798283261804
8124,4.7375,4.8625,0.39397997138769675,1.9158798283261804
8125,4.7325,4.86375,0.3943462088698141,1.9158798283261804
8126,4.75,4.86375,0.395170243204578,1.9204577968526468
8127,4.745,4.86375,0.394620886981402,1.9204577968526468
8128,4.7375,4.8625,0.3948040057224607,1.9204577968526468
8129,4.7325,4.8625,0.3948040057224607,1.9204577968526468
8130,4.7425,4.8625,0.39370529327610876,1.9135908440629474
8131,4.7375,4.8625,0.3948040057224607,1.9204577968526468
8132,4.74,4.86375,0.3933390557939915,1.9135908440629474
8133,4.7525,4.86375,0.39397997138769675,1.9158798283261804
8134,4.7225,4.8625,0.3935221745350501,1.9135908440629474
8135,4.7325,4.865,0.3943462088698141,1.9204577968526468
8136,4.7325,4.86375,0.3941630901287554,1.9158798283261804
8137,4.74,4.86125,0.39498712446351936,1.9204577968526468
8138,4.7325,4.86125,0.3943462088698141,1.9158798283261804
8139,4.735,4.86375,0.3948040057224607,1.9204577968526468
8140,4.73,4.8625,0.3941630901287554,1.9158798283261804
8141,4.7375,4.86375,0.3948040057224607,1.9204577968526468
8142,4.725,4.8625,0.394620886981402,1.9204577968526468
8143,4.7375,4.865,0.3948040057224607,1.9204577968526468
8144,4.7425,4.86375,0.395170243204578,1.9204577968526468
8145,4.74,4.86375,0.39397997138769675,1.9158798283261804
8146,4.7425,4.86375,0.395170243204578,1.9204577968526468
8147,4.7325,4.86375,0.3943462088698141,1.9158798283261804
8148,4.7325,4.86375,0.3943462088698141,1.9158798283261804
8149,4.725,4.86375,0.39370529327610876,1.9158798283261804
8150,4.7375,4.8625,0.3948040057224607,1.9204577968526468
8151,4.7325,4.86375,0.39397997138769675,1.9158798283261804
8152,4.7225,4.86375,0.3935221745350501,1.9135908440629474
8153,4.7275,4.86375,0.39397997138769675,1.9158798283261804
8154,4.72,4.86375,0.3941630901287554,1.9158798283261804
8155,4.74,4.8625,0.39498712446351936,1.9204577968526468
8156,4.74,4.86125,0.39498712446351936,1.9204577968526468
8157,4.7425,4.86375,0.39498712446351936,1.9204577968526468
8158,4.7375,4.86375,0.3948040057224607,1.9204577968526468
8159,4.745,4.8625,0.395444921316166,1.9250357653791133
8160,4.7375,4.86375,0.3948040057224607,1.9204577968526468
8161,4.735,4.86375,0.394620886981402,1.9204577968526468
8162,4.735,4.865,0.394620886981402,1.9204577968526468
8163,4.735,4.8625,0.39370529327610876,1.9135908440629474
8164,4.745,4.86375,0.39498712446351936,1.9204577968526468
8165,4.735,4.865,0.394620886981402,1.9204577968526468
8166,4.7375,4.86375,0.3948040057224607,1.9204577968526468
8167,4.7325,4.8625,0.394620886981402,1.9204577968526468
8168,4.735,4.865,0.394620886981402,1.9204577968526468
8169,4.73,4.86375,0.395170243204578,1.9204577968526468
8170,4.74,4.8625,0.3943462088698141,1.9158798283261804
8171,4.74,4.86375,0.39498712446351936,1.9204577968526468
8172,4.7325,4.86375,0.3943462088698141,1.9158798283261804
8173,4.7375,4.8625,0.39370529327610876,1.9135908440629474
8174,4.74,4.86375,0.39498712446351936,1.9204577968526468
8175,4.7525,4.86375,0.3933390557939915,1.9135908440629474
8176,4.7525,4.86125,0.394620886981402,1.9204577968526468
8177,4.735,4.86375,0.394620886981402,1.9204577968526468
8178,4.7275,4.86375,0.39397997138769675,1.9204577968526468
8179,4.7625,4.86375,0.395170243204578,1.9204577968526468
8180,4.74,4.8625,0.39498712446351936,1.9204577968526468
8181,4.7225,4.8625,0.3935221745350501,1.9135908440629474
8182,4.7425,4.8625,0.3941630901287554,1.9158798283261804
8183,4.7475,4.8625,0.39562804005722463,1.9250357653791133
8184,4.7375,4.86375,0.3948040057224607,1.9204577968526468
8185,4.745,4.8625,0.395170243204578,1.9204577968526468
8186,4.7475,4.86125,0.39562804005722463,1.9250357653791133
8187,4.725,4.8625,0.39370529327610876,1.9135908440629474
8188,4.7175,4.86375,0.39498712446351936,1.9204577968526468
