Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2728,2.7725,5.015,0.2310042918454936,1.1582260371959945
2729,2.7775,5.0125,0.23210300429184552,1.162804005722461
2730,2.7925,5.01375,0.23246924177396283,1.167381974248927
2731,2.79,5.01375,0.23246924177396283,1.167381974248927
2732,2.7825,5.015,0.23191988555078685,1.162804005722461
2733,2.785,5.01375,0.23210300429184552,1.162804005722461
2734,2.88,5.015,0.2399771101573677,1.2040057224606582
2735,2.765,5.01625,0.2304549356223176,1.1559370529327613
2736,2.775,5.015,0.23356795422031476,1.1696709585121603
2737,2.7775,5.01625,0.23146208869814022,1.162804005722461
2738,2.78,5.015,0.2316452074391989,1.162804005722461
2739,2.785,5.0125,0.23356795422031476,1.1696709585121603
2740,2.7825,5.01375,0.23191988555078685,1.162804005722461
2741,2.78,5.015,0.2316452074391989,1.162804005722461
2742,2.79,5.01625,0.23274391988555082,1.167381974248927
2743,2.78,5.01625,0.2316452074391989,1.162804005722461
2744,2.78,5.015,0.2316452074391989,1.162804005722461
2745,2.785,5.015,0.23420886981402006,1.1742489270386267
2746,2.78,5.015,0.2316452074391989,1.162804005722461
2747,2.8,5.015,0.23329327610872677,1.1696709585121603
2748,2.78,5.00875,0.2316452074391989,1.1582260371959945
2749,2.7925,5.015,0.23274391988555082,1.167381974248927
2750,2.7925,5.01375,0.23274391988555082,1.167381974248927
2751,2.7875,5.015,0.23228612303290416,1.167381974248927
2752,2.78,5.015,0.2316452074391989,1.162804005722461
2753,2.785,5.015,0.23210300429184552,1.162804005722461
2754,2.7825,5.015,0.23274391988555082,1.167381974248927
2755,2.7875,5.015,0.23228612303290416,1.167381974248927
2756,2.785,5.0175,0.23210300429184552,1.167381974248927
2757,2.79,5.0125,0.23246924177396283,1.167381974248927
2758,2.79,5.015,0.23191988555078685,1.162804005722461
2759,2.7825,5.01625,0.23191988555078685,1.162804005722461
2760,2.78,5.015,0.23210300429184552,1.162804005722461
2761,2.7975,5.015,0.23329327610872677,1.1696709585121603
2762,2.7875,5.015,0.23228612303290416,1.167381974248927
2763,2.7825,5.01625,0.23191988555078685,1.162804005722461
2764,2.79,5.015,0.23210300429184552,1.162804005722461
2765,2.7725,5.015,0.2310042918454936,1.1582260371959945
2766,2.9275,5.0025,0.23274391988555082,1.162804005722461
2767,2.7825,5.015,0.23246924177396283,1.167381974248927
2768,2.7925,5.015,0.23274391988555082,1.167381974248927
2769,2.7825,5.00625,0.23274391988555082,1.167381974248927
2770,2.775,5.015,0.23210300429184552,1.162804005722461
2771,2.785,5.01375,0.23210300429184552,1.162804005722461
2772,2.785,5.015,0.23246924177396283,1.167381974248927
2773,2.8025,5.0125,0.23228612303290416,1.162804005722461
2774,2.865,5.01625,0.23878683834048645,1.1971387696709586
2775,2.7825,5.015,0.23191988555078685,1.162804005722461
2776,2.7825,5.01375,0.2316452074391989,1.162804005722461
2777,2.7825,5.0175,0.23191988555078685,1.162804005722461
2778,2.785,5.01375,0.23210300429184552,1.162804005722461
2779,2.76,5.0125,0.23210300429184552,1.162804005722461
2780,2.7875,5.015,0.23228612303290416,1.167381974248927
2781,2.7825,5.0125,0.23191988555078685,1.162804005722461
2782,2.775,5.0125,0.23228612303290416,1.162804005722461
2783,2.785,5.01625,0.23210300429184552,1.162804005722461
2784,2.785,5.01375,0.23210300429184552,1.162804005722461
2785,2.78,5.0125,0.23191988555078685,1.162804005722461
2786,2.785,5.01375,0.23210300429184552,1.162804005722461
2787,2.78,5.01625,0.2316452074391989,1.162804005722461
2788,2.785,5.015,0.23228612303290416,1.167381974248927
2789,2.785,5.01625,0.23210300429184552,1.162804005722461
2790,2.8075,5.01625,0.23393419170243207,1.1742489270386267
2791,2.79,5.01625,0.23191988555078685,1.162804005722461
2792,2.7875,5.01375,0.23228612303290416,1.167381974248927
2793,2.78,5.01375,0.2316452074391989,1.162804005722461
2794,2.7925,5.01375,0.23246924177396283,1.167381974248927
2795,2.785,5.01375,0.23210300429184552,1.162804005722461
2796,2.785,5.015,0.23210300429184552,1.162804005722461
2797,2.79,5.00625,0.2337510729613734,1.1696709585121603
2798,2.7775,5.015,0.23146208869814022,1.162804005722461
2799,2.7875,5.01375,0.23228612303290416,1.167381974248927
2800,2.79,5.01625,0.23210300429184552,1.162804005722461
2801,2.7775,5.015,0.23146208869814022,1.162804005722461
2802,2.81,5.01125,0.23420886981402006,1.1742489270386267
2803,2.815,5.0125,0.234758226037196,1.17653791130186
2804,2.82,5.01125,0.23457510729613737,1.1742489270386267
2805,2.815,5.01125,0.23457510729613737,1.1742489270386267
2806,2.81,5.01375,0.23558226037195998,1.1811158798283263
2807,2.815,5.01375,0.2343919885550787,1.1742489270386267
2808,2.8125,5.0125,0.2343919885550787,1.1742489270386267
2809,2.8125,5.01375,0.23292703862660946,1.167381974248927
2810,2.8175,5.01375,0.23521602288984267,1.17653791130186
2811,2.8525,5.0125,0.2376881258941345,1.1925608011444921
2812,2.81,5.01375,0.23356795422031476,1.1696709585121603
2813,2.8125,5.0125,0.23558226037195998,1.1811158798283263
2814,2.8575,5.01375,0.23814592274678115,1.1925608011444921
2815,2.8125,5.015,0.23521602288984267,1.1811158798283263
2816,2.81,5.01375,0.23558226037195998,1.1811158798283263
2817,2.81,5.01375,0.23420886981402006,1.1742489270386267
2818,2.8125,5.01125,0.2343919885550787,1.167381974248927
2819,2.8125,5.0125,0.23457510729613737,1.17653791130186
2820,2.8225,5.01375,0.23521602288984267,1.17653791130186
2821,2.81,5.01375,0.23420886981402006,1.1742489270386267
2822,2.8175,5.01375,0.23420886981402006,1.1742489270386267
2823,2.79,5.01375,0.23246924177396283,1.167381974248927
2824,2.815,5.01375,0.23457510729613737,1.17653791130186
2825,2.8125,5.01375,0.23292703862660946,1.167381974248927
2826,2.7625,5.01375,0.23018025751072962,1.1559370529327613
2827,2.8125,5.0125,0.2343919885550787,1.1742489270386267
2828,2.81,5.01375,0.23420886981402006,1.1742489270386267
2829,2.83,5.01375,0.23585693848354794,1.1811158798283263
2830,2.8,5.0125,0.23329327610872677,1.1696709585121603
2831,2.8175,5.01125,0.23686409155937055,1.187982832618026
2832,2.92,5.0125,0.2433648068669528,1.2177396280400574
2833,2.795,5.01375,0.23292703862660946,1.167381974248927
2834,2.815,5.0125,0.2353991416309013,1.1811158798283263
2835,2.8225,5.01375,0.23521602288984267,1.17653791130186
2836,2.8325,5.01125,0.2360400572246066,1.1811158798283263
2837,2.8,5.0125,0.23292703862660946,1.167381974248927
2838,2.7875,5.015,0.23228612303290416,1.167381974248927
2839,2.8175,5.01125,0.234758226037196,1.17653791130186
2840,2.81,5.015,0.23420886981402006,1.1742489270386267
2841,2.8225,5.01125,0.23521602288984267,1.17653791130186
2842,2.8,5.01125,0.23329327610872677,1.1696709585121603
2843,2.8025,5.01125,0.23356795422031476,1.1696709585121603
2844,2.785,5.01125,0.23210300429184552,1.162804005722461
2845,2.7925,5.015,0.23274391988555082,1.167381974248927
2846,2.7775,5.01375,0.23292703862660946,1.167381974248927
2847,2.76,5.01375,0.23228612303290416,1.167381974248927
2848,2.7625,5.0175,0.23018025751072962,1.1559370529327613
2849,2.775,5.01375,0.2316452074391989,1.162804005722461
2850,2.8,5.01625,0.2337510729613734,1.1742489270386267
2851,2.79,5.0175,0.23246924177396283,1.167381974248927
2852,2.7425,5.01625,0.23210300429184552,1.162804005722461
2853,2.78,5.0125,0.23961087267525039,1.1994277539341918
2854,2.835,5.0175,0.23622317596566525,1.1856938483547927
2855,2.76,5.01125,0.23191988555078685,1.162804005722461
2856,2.7625,5.01375,0.23146208869814022,1.1582260371959945
2857,2.76,5.015,0.22999713876967098,1.1559370529327613
2858,2.795,5.01875,0.23228612303290416,1.167381974248927
2859,2.79,5.0125,0.23246924177396283,1.167381974248927
2860,2.8175,5.01625,0.234758226037196,1.17653791130186
2861,2.7725,5.0125,0.23146208869814022,1.1582260371959945
2862,2.7775,5.0125,0.23210300429184552,1.162804005722461
2863,2.7925,5.01375,0.23274391988555082,1.167381974248927
2864,2.7925,5.01625,0.23274391988555082,1.167381974248927
2865,2.7875,5.0125,0.23356795422031476,1.1696709585121603
2866,2.8025,4.9975,0.23356795422031476,1.167381974248927
2867,2.7925,5.01625,0.23274391988555082,1.167381974248927
2868,2.7925,5.015,0.23210300429184552,1.162804005722461
2869,2.81,5.01375,0.23420886981402006,1.1742489270386267
2870,2.79,5.01625,0.23246924177396283,1.167381974248927
2871,2.785,5.015,0.23356795422031476,1.1696709585121603
2872,2.7925,5.0125,0.23274391988555082,1.167381974248927
2873,2.7925,5.01375,0.23274391988555082,1.167381974248927
2874,2.78,5.00875,0.23649785407725324,1.1856938483547927
2875,2.79,5.01625,0.23246924177396283,1.167381974248927
2876,2.79,5.015,0.23246924177396283,1.167381974248927
2877,2.785,5.015,0.23146208869814022,1.162804005722461
2878,2.7875,5.01625,0.23228612303290416,1.167381974248927
2879,2.8,5.015,0.23329327610872677,1.1696709585121603
2880,2.79,5.01375,0.2316452074391989,1.162804005722461
2881,2.7875,5.015,0.23228612303290416,1.167381974248927
2882,2.7875,5.01375,0.23228612303290416,1.167381974248927
2883,2.81,5.01375,0.23246924177396283,1.167381974248927
2884,2.795,5.015,0.23292703862660946,1.167381974248927
2885,2.7825,5.01375,0.23191988555078685,1.162804005722461
2886,2.79,5.0125,0.23246924177396283,1.167381974248927
2887,2.78,5.015,0.2316452074391989,1.162804005722461
2888,2.775,5.015,0.23127896995708158,1.1582260371959945
2889,2.7875,5.015,0.23246924177396283,1.167381974248927
2890,2.785,5.01375,0.23228612303290416,1.167381974248927
2891,2.7875,5.015,0.23228612303290416,1.167381974248927
2892,2.78,5.01375,0.23146208869814022,1.1582260371959945
2893,2.775,5.015,0.23127896995708158,1.1582260371959945
2894,2.8175,5.01875,0.234758226037196,1.17653791130186
2895,2.7925,5.00875,0.23457510729613737,1.1742489270386267
2896,2.7675,5.015,0.23191988555078685,1.162804005722461
2897,2.775,5.015,0.23127896995708158,1.1582260371959945
2898,2.77,5.015,0.23228612303290416,1.167381974248927
2899,2.7825,5.01625,0.23228612303290416,1.167381974248927
2900,2.765,5.0125,0.2304549356223176,1.1559370529327613
2901,2.795,5.01375,0.23228612303290416,1.167381974248927
2902,2.7725,5.01375,0.23210300429184552,1.162804005722461
2903,2.7825,5.015,0.23191988555078685,1.162804005722461
2904,2.77,5.015,0.23191988555078685,1.162804005722461
2905,2.785,5.015,0.23228612303290416,1.167381974248927
2906,2.78,5.015,0.2316452074391989,1.162804005722461
2907,2.785,5.015,0.23210300429184552,1.162804005722461
2908,2.78,5.015,0.23210300429184552,1.162804005722461
2909,2.7925,5.01625,0.23274391988555082,1.167381974248927
2910,2.7825,5.01375,0.23191988555078685,1.162804005722461
2911,2.7775,5.01375,0.23191988555078685,1.162804005722461
2912,2.785,5.015,0.23210300429184552,1.162804005722461
2913,2.7825,5.0175,0.23191988555078685,1.162804005722461
2914,2.79,5.01375,0.23228612303290416,1.167381974248927
2915,2.79,5.01625,0.23246924177396283,1.167381974248927
2916,2.79,5.01625,0.23246924177396283,1.167381974248927
2917,2.785,5.015,0.23191988555078685,1.162804005722461
2918,2.7925,5.015,0.23274391988555082,1.167381974248927
2919,2.785,5.015,0.23210300429184552,1.162804005722461
2920,2.7825,5.01625,0.23191988555078685,1.162804005722461
2921,2.7925,5.015,0.23274391988555082,1.167381974248927
2922,2.785,5.01375,0.23210300429184552,1.162804005722461
2923,2.79,5.01125,0.23732188841201718,1.187982832618026
2924,2.79,5.01375,0.23246924177396283,1.167381974248927
2925,2.785,5.01375,0.23210300429184552,1.162804005722461
2926,2.7825,5.015,0.2316452074391989,1.162804005722461
2927,2.79,5.015,0.23246924177396283,1.167381974248927
2928,2.7875,5.015,0.23228612303290416,1.167381974248927
2929,2.7825,5.01375,0.23228612303290416,1.167381974248927
2930,2.7875,5.015,0.23228612303290416,1.167381974248927
2931,2.7875,5.01375,0.23228612303290416,1.167381974248927
2932,2.78,5.01375,0.23329327610872677,1.1696709585121603
2933,2.795,5.01375,0.23292703862660946,1.167381974248927
2934,2.7925,5.01625,0.23274391988555082,1.167381974248927
2935,2.78,5.015,0.23018025751072962,1.1559370529327613
2936,2.7825,5.015,0.23146208869814022,1.162804005722461
2937,2.7975,5.015,0.23311015736766813,1.1696709585121603
2938,2.79,5.01375,0.2316452074391989,1.162804005722461
2939,2.785,5.015,0.2316452074391989,1.162804005722461
2940,2.7725,5.01375,0.2310042918454936,1.1582260371959945
2941,2.7825,5.01375,0.23356795422031476,1.1696709585121603
2942,2.7875,5.01625,0.23329327610872677,1.1696709585121603
2943,2.7925,5.015,0.23274391988555082,1.167381974248927
2944,2.79,5.01625,0.23210300429184552,1.162804005722461
2945,2.785,5.01625,0.23329327610872677,1.1696709585121603
2946,2.785,5.015,0.23210300429184552,1.162804005722461
2947,2.7825,5.015,0.23018025751072962,1.1559370529327613
2948,2.785,5.01375,0.23356795422031476,1.1696709585121603
2949,2.7725,5.015,0.2310042918454936,1.1582260371959945
2950,2.7775,5.015,0.23146208869814022,1.167381974248927
2951,2.785,5.015,0.2316452074391989,1.162804005722461
2952,2.78,5.015,0.2316452074391989,1.162804005722461
2953,2.78,5.01375,0.2316452074391989,1.162804005722461
2954,2.79,5.015,0.2316452074391989,1.162804005722461
2955,2.7975,5.01375,0.23311015736766813,1.1696709585121603
2956,2.7675,5.01375,0.23063805436337628,1.1559370529327613
2957,2.79,5.015,0.23292703862660946,1.167381974248927
2958,2.83,5.01625,0.23585693848354794,1.1811158798283263
2959,2.7925,5.0125,0.23274391988555082,1.167381974248927
2960,2.7525,5.01375,0.23356795422031476,1.1696709585121603
2961,2.785,5.01375,0.23210300429184552,1.162804005722461
2962,2.7825,5.01625,0.23191988555078685,1.162804005722461
2963,2.8075,5.015,0.23146208869814022,1.162804005722461
2964,2.785,5.01625,0.23210300429184552,1.162804005722461
2965,2.7925,5.01375,0.23274391988555082,1.167381974248927
2966,2.96,5.01375,0.23246924177396283,1.167381974248927
2967,2.775,5.0175,0.23127896995708158,1.1582260371959945
2968,2.7775,5.01375,0.23146208869814022,1.1582260371959945
2969,2.7725,5.015,0.23082117310443492,1.1582260371959945
2970,2.805,5.015,0.2337510729613734,1.1742489270386267
2971,2.7875,5.0175,0.23228612303290416,1.167381974248927
2972,2.7825,5.015,0.23228612303290416,1.167381974248927
2973,2.795,5.01625,0.23292703862660946,1.1696709585121603
2974,2.7875,5.015,0.23228612303290416,1.167381974248927
2975,2.775,5.015,0.23210300429184552,1.162804005722461
2976,2.82,5.01375,0.235032904148784,1.17653791130186
2977,2.815,5.01125,0.23457510729613737,1.1742489270386267
2978,2.81,5.0125,0.2343919885550787,1.1742489270386267
2979,2.8175,5.01375,0.24043490701001433,1.2040057224606582
2980,2.8225,5.0125,0.23521602288984267,1.17653791130186
2981,2.81,5.01,0.234758226037196,1.17653791130186
2982,2.82,5.0125,0.23420886981402006,1.1742489270386267
2983,2.805,5.0125,0.2337510729613734,1.1696709585121603
2984,2.81,5.0125,0.23622317596566525,1.1856938483547927
2985,2.8175,5.01375,0.2353991416309013,1.1811158798283263
2986,2.8225,5.0125,0.23521602288984267,1.17653791130186
2987,2.7925,5.01375,0.23210300429184552,1.162804005722461
2988,2.7925,5.01625,0.23246924177396283,1.167381974248927
2989,2.775,5.015,0.23127896995708158,1.1582260371959945
2990,2.8,5.015,0.23191988555078685,1.162804005722461
2991,2.7775,5.015,0.23146208869814022,1.162804005722461
2992,2.775,5.01375,0.23127896995708158,1.1582260371959945
2993,2.7825,5.01375,0.23191988555078685,1.1696709585121603
2994,2.7775,5.01625,0.23274391988555082,1.167381974248927
2995,2.775,5.015,0.23127896995708158,1.1582260371959945
2996,2.795,5.015,0.23292703862660946,1.167381974248927
2997,2.795,5.01625,0.23246924177396283,1.167381974248927
2998,2.7825,5.01375,0.23191988555078685,1.162804005722461
2999,2.795,5.01375,0.23292703862660946,1.167381974248927
3000,2.79,5.015,0.23961087267525039,1.1994277539341918
3001,2.79,5.015,0.23246924177396283,1.167381974248927
3002,2.7725,5.01625,0.2310042918454936,1.1582260371959945
3003,2.78,5.015,0.23210300429184552,1.162804005722461
3004,2.7725,5.01375,0.2310042918454936,1.1582260371959945
3005,2.775,5.015,0.23127896995708158,1.1582260371959945
3006,2.795,5.01625,0.2316452074391989,1.162804005722461
3007,2.78,5.0125,0.2316452074391989,1.162804005722461
3008,3.395,4.96375,0.28291845493562234,1.4031473533619458
3009,3.3925,4.96375,0.2885035765379113,1.4329041487839773
3010,3.3525,4.96375,0.2793476394849786,1.3871244635193134
3011,3.2125,4.975,0.267719599427754,1.3321888412017169
3012,3.34,4.96875,0.2847496423462089,1.4145922746781119
3013,3.35,4.9625,0.2791645207439199,1.3848354792560802
3014,3.3225,4.96875,0.27687553648068675,1.3756795422031474
3015,3.235,4.98,0.2691845493562232,1.3390557939914165
3016,3.215,4.98125,0.2679027181688126,1.33447782546495
3017,3.225,4.9775,0.2687267525035766,1.3390557939914165
3018,3.33,4.9675,0.277516452074392,1.3802575107296138
3019,3.32,4.9675,0.27669241773962805,1.3733905579399142
3020,3.3225,4.9675,0.27687553648068675,1.3756795422031474
3021,3.3125,4.96875,0.27687553648068675,1.3756795422031474
3022,3.2575,4.97875,0.27037482117310446,1.3459227467811161
3023,3.17,4.97625,0.26414878397711017,1.3161659513590847
3024,3.3125,4.96875,0.2781573676680973,1.3848354792560802
3025,3.345,4.9675,0.2770586552217454,1.3756795422031474
3026,3.7625,4.93,0.3134992846924178,1.5450643776824036
3027,3.4825,4.95375,0.28392560801144495,1.405436337625179
3028,3.6925,4.9325,0.29125035765379115,1.4374821173104437
3029,3.32,4.96875,0.27669241773962805,1.3756795422031474
3030,3.245,4.98,0.26936766809728185,1.343633762517883
3031,3.26,4.9775,0.26808583690987126,1.33447782546495
3032,3.24,4.9775,0.2700085836909871,1.343633762517883
3033,3.2225,4.97625,0.26689556509299,1.3276108726752505
3034,3.1875,4.97625,0.26726180257510734,1.3321888412017169
3035,3.1825,4.9775,0.2652474964234621,1.320743919885551
3036,3.1975,4.97625,0.26836051502145924,1.33447782546495
3037,3.3225,4.96875,0.27687553648068675,1.3756795422031474
3038,3.325,4.96875,0.2770586552217454,1.3756795422031474
3039,3.3425,4.96875,0.2785236051502146,1.3848354792560802
3040,3.3275,4.96875,0.27586838340486414,1.368812589413448
3041,3.3325,4.96875,0.27769957081545066,1.3802575107296138
3042,3.3275,4.96625,0.2773333333333334,1.3756795422031474
3043,3.3325,4.96875,0.27687553648068675,1.3756795422031474
3044,3.3225,4.96625,0.27687553648068675,1.3756795422031474
3045,3.3325,4.965,0.27769957081545066,1.3802575107296138
3046,3.33,4.9675,0.27769957081545066,1.3802575107296138
3047,3.3625,4.96125,0.2801716738197425,1.3917024320457798
3048,3.4475,4.97,0.28731330472103006,1.428326180257511
3049,3.5,4.9525,0.293997138769671,1.4557939914163092
3050,3.51,4.95375,0.29253218884120175,1.4466380543633763
3051,3.4975,4.95125,0.2914334763948498,1.4443490701001431
3052,3.62,4.9525,0.29683547925608017,1.4695278969957082
