Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3353,2.83,4.9675,0.2360400572246066,1.1742489270386267
3354,2.835,4.965,0.23622317596566525,1.1742489270386267
3355,2.835,4.96375,0.23622317596566525,1.1742489270386267
3356,2.845,4.965,0.2353991416309013,1.1696709585121603
3357,2.8225,4.96625,0.23521602288984267,1.167381974248927
3358,2.82,4.96625,0.235032904148784,1.167381974248927
3359,2.85,4.96375,0.235032904148784,1.167381974248927
3360,2.815,4.9675,0.23457510729613737,1.167381974248927
3361,2.825,4.965,0.2353991416309013,1.1696709585121603
3362,2.825,4.965,0.23457510729613737,1.167381974248927
3363,2.83,4.965,0.23585693848354794,1.1696709585121603
3364,2.8225,4.96375,0.23521602288984267,1.167381974248927
3365,2.845,4.96875,0.23521602288984267,1.1696709585121603
3366,2.8175,4.965,0.234758226037196,1.167381974248927
3367,2.825,4.96625,0.2353991416309013,1.1696709585121603
3368,2.8125,4.965,0.2353991416309013,1.1696709585121603
3369,2.825,4.965,0.2353991416309013,1.1696709585121603
3370,2.83,4.95375,0.23585693848354794,1.1696709585121603
3371,2.8425,4.965,0.2343919885550787,1.162804005722461
3372,2.8275,4.965,0.23558226037195998,1.1696709585121603
3373,2.82,4.96375,0.235032904148784,1.167381974248927
3374,2.8175,4.96625,0.23558226037195998,1.1696709585121603
3375,2.8325,4.96375,0.2360400572246066,1.1696709585121603
3376,2.8425,4.965,0.23686409155937055,1.17653791130186
3377,2.8275,4.965,0.23649785407725324,1.1742489270386267
3378,2.8675,4.9625,0.2389699570815451,1.1856938483547927
3379,2.8375,4.95375,0.23649785407725324,1.1696709585121603
3380,2.8375,4.96625,0.23457510729613737,1.167381974248927
3381,2.815,4.965,0.2366809728183119,1.1742489270386267
3382,2.8175,4.9675,0.234758226037196,1.167381974248927
3383,2.8375,4.965,0.2360400572246066,1.1696709585121603
3384,2.8275,4.96625,0.23558226037195998,1.1696709585121603
3385,2.8375,4.9625,0.23649785407725324,1.1742489270386267
3386,2.8375,4.965,0.235032904148784,1.167381974248927
3387,2.8225,4.965,0.23585693848354794,1.1696709585121603
3388,2.835,4.96375,0.23622317596566525,1.1742489270386267
3389,2.825,4.96375,0.2360400572246066,1.1696709585121603
3390,2.8225,4.96625,0.23558226037195998,1.1696709585121603
3391,2.8275,4.96125,0.23558226037195998,1.1696709585121603
3392,2.82,4.965,0.23457510729613737,1.167381974248927
3393,2.8325,4.96375,0.23521602288984267,1.167381974248927
3394,2.815,4.965,0.23457510729613737,1.167381974248927
3395,2.8375,4.96375,0.235032904148784,1.167381974248927
3396,2.83,4.96375,0.2360400572246066,1.1696709585121603
3397,2.8375,4.965,0.23649785407725324,1.1742489270386267
3398,2.835,4.9675,0.2360400572246066,1.1742489270386267
3399,2.8275,4.965,0.235032904148784,1.167381974248927
3400,2.825,4.9675,0.2353991416309013,1.1696709585121603
3401,2.8375,4.96375,0.23649785407725324,1.1742489270386267
3402,2.8175,4.9675,0.2360400572246066,1.1742489270386267
3403,2.8275,4.965,0.23558226037195998,1.1696709585121603
3404,2.8225,4.96375,0.23521602288984267,1.167381974248927
3405,2.835,4.965,0.23622317596566525,1.1742489270386267
3406,2.8275,4.965,0.23558226037195998,1.1696709585121603
3407,2.8375,4.96375,0.23649785407725324,1.1742489270386267
3408,2.8275,4.965,0.2343919885550787,1.162804005722461
3409,2.8125,4.965,0.2343919885550787,1.162804005722461
3410,2.84,4.96625,0.2366809728183119,1.1742489270386267
3411,2.8325,4.965,0.23585693848354794,1.1696709585121603
3412,2.8275,4.96375,0.23558226037195998,1.1696709585121603
3413,2.83,4.965,0.23585693848354794,1.1696709585121603
3414,2.8275,4.96375,0.23558226037195998,1.1696709585121603
3415,2.825,4.9675,0.2353991416309013,1.1696709585121603
3416,2.8225,4.96625,0.23521602288984267,1.167381974248927
3417,2.8125,4.96375,0.23622317596566525,1.1742489270386267
3418,2.8175,4.96625,0.234758226037196,1.167381974248927
3419,2.8275,4.96375,0.23558226037195998,1.1696709585121603
3420,2.815,4.9625,0.23979399141630903,1.187982832618026
3421,2.8275,4.96625,0.23558226037195998,1.1696709585121603
3422,2.8125,4.96375,0.2343919885550787,1.162804005722461
3423,2.8325,4.965,0.2353991416309013,1.1696709585121603
3424,2.8675,4.9625,0.2389699570815451,1.1856938483547927
3425,2.825,4.96625,0.2353991416309013,1.1696709585121603
3426,2.8175,4.96625,0.23585693848354794,1.1696709585121603
3427,2.8225,4.965,0.23521602288984267,1.167381974248927
3428,2.8175,4.965,0.234758226037196,1.167381974248927
3429,2.835,4.965,0.23558226037195998,1.1696709585121603
3430,2.825,4.965,0.2353991416309013,1.1696709585121603
3431,2.83,4.965,0.23585693848354794,1.1696709585121603
3432,2.815,4.965,0.23585693848354794,1.1696709585121603
3433,2.915,4.965,0.23585693848354794,1.1696709585121603
3434,2.82,4.96625,0.235032904148784,1.167381974248927
3435,2.835,4.965,0.2353991416309013,1.1696709585121603
3436,2.805,4.965,0.234758226037196,1.167381974248927
3437,2.8325,4.965,0.2360400572246066,1.1696709585121603
3438,2.8325,4.965,0.2353991416309013,1.1696709585121603
3439,2.815,4.96625,0.23558226037195998,1.1696709585121603
3440,2.8225,4.96375,0.23521602288984267,1.167381974248927
3441,2.83,4.96625,0.234758226037196,1.167381974248927
3442,2.8,4.9675,0.2343919885550787,1.162804005722461
3443,2.83,4.96375,0.23585693848354794,1.1696709585121603
3444,2.825,4.965,0.235032904148784,1.167381974248927
3445,2.83,4.96375,0.2360400572246066,1.1696709585121603
3446,2.83,4.965,0.23585693848354794,1.1696709585121603
3447,2.815,4.96375,0.23585693848354794,1.1696709585121603
3448,2.8525,4.96625,0.2353991416309013,1.1696709585121603
3449,2.815,4.96625,0.23457510729613737,1.167381974248927
3450,2.8225,4.965,0.235032904148784,1.167381974248927
3451,2.82,4.96625,0.234758226037196,1.167381974248927
3452,2.8325,4.9675,0.2360400572246066,1.1742489270386267
3453,2.835,4.9675,0.23622317596566525,1.1742489270386267
3454,2.895,4.96625,0.23521602288984267,1.167381974248927
3455,2.825,4.96625,0.2353991416309013,1.1696709585121603
3456,2.8275,4.965,0.23558226037195998,1.1696709585121603
3457,2.84,4.965,0.23686409155937055,1.17653791130186
3458,2.8125,4.9625,0.2343919885550787,1.162804005722461
3459,2.8275,4.96375,0.23558226037195998,1.1696709585121603
3460,2.8075,4.96625,0.23558226037195998,1.1696709585121603
3461,2.815,4.965,0.23457510729613737,1.167381974248927
3462,2.8175,4.9675,0.234758226037196,1.167381974248927
3463,2.81,4.96625,0.23558226037195998,1.1696709585121603
3464,2.8225,4.96625,0.23521602288984267,1.167381974248927
3465,2.81,4.96375,0.23420886981402006,1.162804005722461
3466,2.81,4.96375,0.23521602288984267,1.167381974248927
3467,2.8075,4.9675,0.23393419170243207,1.162804005722461
3468,2.805,4.96625,0.2337510729613734,1.162804005722461
3469,2.805,4.9675,0.23585693848354794,1.1696709585121603
3470,2.825,4.96375,0.2353991416309013,1.1696709585121603
3471,2.8325,4.965,0.2360400572246066,1.1696709585121603
3472,2.815,4.96625,0.23649785407725324,1.1742489270386267
3473,2.8175,4.96375,0.234758226037196,1.167381974248927
3474,2.8275,4.965,0.23558226037195998,1.1696709585121603
3475,2.915,4.96625,0.235032904148784,1.167381974248927
3476,2.83,4.96625,0.23585693848354794,1.1696709585121603
3477,2.8325,4.96375,0.2360400572246066,1.1696709585121603
3478,2.8325,4.965,0.23622317596566525,1.1742489270386267
3479,2.8225,4.96625,0.23521602288984267,1.167381974248927
3480,2.815,4.96375,0.23457510729613737,1.162804005722461
3481,2.85,4.96625,0.234758226037196,1.167381974248927
3482,2.82,4.965,0.235032904148784,1.167381974248927
3483,2.8325,4.96375,0.2360400572246066,1.1696709585121603
3484,2.845,4.965,0.23649785407725324,1.1742489270386267
3485,2.84,4.96625,0.23686409155937055,1.17653791130186
3486,2.83,4.96625,0.23585693848354794,1.1696709585121603
3487,2.8575,4.965,0.23622317596566525,1.1742489270386267
3488,2.835,4.96625,0.23521602288984267,1.167381974248927
3489,2.835,4.96625,0.23622317596566525,1.1742489270386267
3490,2.835,4.96625,0.2337510729613734,1.162804005722461
3491,2.825,4.96375,0.23649785407725324,1.1742489270386267
3492,2.815,4.965,0.23457510729613737,1.167381974248927
3493,2.8225,4.96625,0.23649785407725324,1.1742489270386267
3494,2.8275,4.9675,0.23521602288984267,1.1696709585121603
3495,2.825,4.965,0.2353991416309013,1.1696709585121603
3496,2.865,4.9675,0.23649785407725324,1.1742489270386267
3497,2.825,4.9675,0.2353991416309013,1.1696709585121603
3498,2.83,4.96625,0.23585693848354794,1.1696709585121603
3499,2.8225,4.96625,0.23393419170243207,1.162804005722461
3500,2.8125,4.965,0.23356795422031476,1.1582260371959945
3501,2.82,4.965,0.235032904148784,1.167381974248927
3502,2.8625,4.96375,0.23732188841201718,1.17653791130186
3503,2.87,4.9625,0.23915307582260376,1.1856938483547927
3504,2.8375,4.9625,0.23649785407725324,1.1742489270386267
3505,2.825,4.96375,0.2353991416309013,1.1696709585121603
3506,2.8525,4.96375,0.2383290414878398,1.1811158798283263
3507,2.8575,4.9575,0.23814592274678115,1.1811158798283263
3508,2.8725,4.9625,0.2393361945636624,1.187982832618026
3509,2.8575,4.9625,0.2389699570815451,1.1856938483547927
3510,2.8475,4.965,0.23732188841201718,1.17653791130186
3511,2.8475,4.9625,0.23732188841201718,1.17653791130186
3512,2.8525,4.96375,0.2383290414878398,1.1811158798283263
3513,2.855,4.9625,0.23787124463519316,1.1811158798283263
3514,2.8525,4.96375,0.2376881258941345,1.1811158798283263
3515,2.87,4.9625,0.2389699570815451,1.1856938483547927
3516,2.8425,4.9625,0.23686409155937055,1.1742489270386267
3517,2.8675,4.955,0.2389699570815451,1.1856938483547927
3518,2.87,4.96125,0.23851216022889846,1.1856938483547927
3519,2.8525,4.96375,0.2376881258941345,1.1811158798283263
3520,2.86,4.96,0.2383290414878398,1.1811158798283263
3521,2.9275,4.96125,0.23878683834048645,1.1856938483547927
3522,2.8625,4.965,0.23851216022889846,1.1856938483547927
3523,2.8575,4.96125,0.23814592274678115,1.1811158798283263
3524,2.935,4.95875,0.240618025751073,1.1925608011444921
3525,2.8625,4.96375,0.23851216022889846,1.1856938483547927
3526,2.8575,4.965,0.23814592274678115,1.1811158798283263
3527,2.855,4.9625,0.2376881258941345,1.1811158798283263
3528,2.87,4.965,0.23915307582260376,1.187982832618026
3529,2.865,4.9625,0.23878683834048645,1.1856938483547927
3530,2.8525,4.9625,0.23878683834048645,1.1856938483547927
3531,2.855,4.96375,0.23787124463519316,1.1811158798283263
3532,2.8575,4.96375,0.23814592274678115,1.1811158798283263
3533,2.845,4.96375,0.2376881258941345,1.1811158798283263
3534,2.85,4.9625,0.23750500715307585,1.17653791130186
3535,2.8525,4.9625,0.2376881258941345,1.1811158798283263
3536,2.82,4.96625,0.2353991416309013,1.1696709585121603
3537,2.8425,4.965,0.23558226037195998,1.1696709585121603
3538,2.8275,4.95375,0.23558226037195998,1.167381974248927
3539,2.8375,4.96625,0.23521602288984267,1.167381974248927
3540,2.8275,4.96625,0.234758226037196,1.167381974248927
3541,2.8325,4.9675,0.2360400572246066,1.1742489270386267
3542,2.825,4.965,0.23686409155937055,1.17653791130186
3543,2.8275,4.965,0.23649785407725324,1.1742489270386267
3544,2.825,4.96625,0.2353991416309013,1.1696709585121603
3545,2.8225,4.96625,0.23622317596566525,1.1742489270386267
3546,2.815,4.965,0.235032904148784,1.167381974248927
3547,2.8275,4.96875,0.23558226037195998,1.1696709585121603
3548,2.83,4.96875,0.23558226037195998,1.1696709585121603
3549,2.84,4.96375,0.23649785407725324,1.1742489270386267
3550,2.815,4.965,0.23457510729613737,1.167381974248927
3551,2.82,4.965,0.23622317596566525,1.1742489270386267
3552,2.81,4.96625,0.23521602288984267,1.167381974248927
3553,2.8275,4.9675,0.23558226037195998,1.1696709585121603
3554,2.83,4.96625,0.2353991416309013,1.1696709585121603
3555,2.83,4.96625,0.2360400572246066,1.1742489270386267
3556,2.825,4.96625,0.2353991416309013,1.1696709585121603
3557,2.8175,4.96625,0.234758226037196,1.167381974248927
3558,2.835,4.96625,0.2353991416309013,1.1696709585121603
3559,2.82,4.9575,0.235032904148784,1.167381974248927
3560,2.8125,4.96375,0.2343919885550787,1.162804005722461
3561,2.82,4.965,0.23585693848354794,1.1696709585121603
3562,2.83,4.96625,0.23585693848354794,1.1696709585121603
3563,2.83,4.965,0.23585693848354794,1.1696709585121603
3564,2.815,4.965,0.235032904148784,1.167381974248927
3565,2.8125,4.96625,0.2343919885550787,1.162804005722461
3566,2.8375,4.965,0.23649785407725324,1.1742489270386267
3567,2.81,4.96375,0.235032904148784,1.167381974248927
3568,2.835,4.96625,0.23622317596566525,1.1742489270386267
3569,2.8325,4.96625,0.2360400572246066,1.1742489270386267
3570,2.825,4.96625,0.235032904148784,1.167381974248927
3571,2.8175,4.965,0.234758226037196,1.167381974248927
3572,2.8325,4.96625,0.2360400572246066,1.1742489270386267
3573,2.825,4.96375,0.234758226037196,1.167381974248927
3574,2.8425,4.96125,0.23686409155937055,1.1742489270386267
3575,2.87,4.96125,0.23915307582260376,1.1856938483547927
3576,2.8475,4.96375,0.2376881258941345,1.1811158798283263
3577,2.86,4.9625,0.2383290414878398,1.1811158798283263
3578,2.8575,4.96375,0.23814592274678115,1.1811158798283263
3579,2.86,4.9625,0.23814592274678115,1.1811158798283263
3580,2.845,4.9575,0.23704721030042922,1.1742489270386267
3581,2.855,4.965,0.23787124463519316,1.1811158798283263
3582,2.8625,4.96375,0.23851216022889846,1.1856938483547927
3583,2.855,4.96125,0.23787124463519316,1.1811158798283263
3584,2.8475,4.9575,0.23732188841201718,1.17653791130186
3585,2.8625,4.9625,0.2376881258941345,1.1811158798283263
3586,2.8475,4.9625,0.23732188841201718,1.17653791130186
3587,2.8425,4.96375,0.23686409155937055,1.17653791130186
3588,2.8475,4.96375,0.23851216022889846,1.1856938483547927
3589,2.8525,4.9625,0.2376881258941345,1.1811158798283263
3590,2.8525,4.96375,0.2376881258941345,1.1811158798283263
3591,2.86,4.96375,0.23704721030042922,1.17653791130186
3592,2.85,4.96125,0.23851216022889846,1.1856938483547927
3593,2.815,4.96875,0.23457510729613737,1.167381974248927
3594,2.8225,4.9675,0.23420886981402006,1.162804005722461
3595,2.825,4.96625,0.23649785407725324,1.1742489270386267
3596,2.8375,4.965,0.23649785407725324,1.1742489270386267
3597,2.8175,4.96625,0.23558226037195998,1.1696709585121603
3598,2.8275,4.9675,0.234758226037196,1.167381974248927
3599,2.84,4.96375,0.2366809728183119,1.1742489270386267
3600,2.8375,4.9675,0.2353991416309013,1.1696709585121603
3601,2.9125,4.96375,0.2353991416309013,1.1696709585121603
3602,2.8325,4.96625,0.2360400572246066,1.1742489270386267
3603,2.8025,4.96625,0.234758226037196,1.167381974248927
3604,2.825,4.96625,0.2360400572246066,1.1742489270386267
3605,2.8375,4.965,0.23649785407725324,1.1742489270386267
3606,2.8175,4.96875,0.23558226037195998,1.1696709585121603
3607,2.8325,4.965,0.23521602288984267,1.167381974248927
3608,2.8375,4.96625,0.23649785407725324,1.1742489270386267
3609,2.82,4.965,0.235032904148784,1.167381974248927
3610,2.8275,4.965,0.23585693848354794,1.1696709585121603
3611,3.2275,4.89625,0.26900143061516457,1.3161659513590847
3612,2.88,4.965,0.2399771101573677,1.1925608011444921
3613,2.855,4.96375,0.23787124463519316,1.1811158798283263
3614,2.855,4.9625,0.23787124463519316,1.1811158798283263
3615,2.8625,4.965,0.23851216022889846,1.1856938483547927
3616,2.8525,4.96375,0.23814592274678115,1.1811158798283263
3617,2.8625,4.9625,0.23851216022889846,1.1856938483547927
3618,2.8625,4.96375,0.23851216022889846,1.1856938483547927
3619,2.865,4.96375,0.23732188841201718,1.17653791130186
3620,2.87,4.96125,0.23915307582260376,1.1856938483547927
3621,2.865,4.96375,0.23878683834048645,1.1856938483547927
3622,2.92,4.96125,0.2376881258941345,1.17653791130186
3623,2.855,4.96125,0.23787124463519316,1.1811158798283263
3624,2.8825,4.9625,0.24025178826895568,1.1925608011444921
3625,2.8525,4.96375,0.23787124463519316,1.1811158798283263
3626,2.83,4.965,0.23585693848354794,1.1696709585121603
3627,2.8325,4.96625,0.2360400572246066,1.1742489270386267
3628,2.8375,4.96625,0.234758226037196,1.167381974248927
3629,2.815,4.965,0.23457510729613737,1.167381974248927
3630,2.8325,4.96625,0.2360400572246066,1.1742489270386267
3631,2.8275,4.96625,0.2360400572246066,1.1742489270386267
3632,2.8225,4.965,0.23521602288984267,1.167381974248927
3633,2.8175,4.96625,0.234758226037196,1.167381974248927
3634,2.8225,4.9675,0.235032904148784,1.167381974248927
3635,2.8225,4.95875,0.23521602288984267,1.167381974248927
3636,2.8275,4.9675,0.23558226037195998,1.1696709585121603
3637,2.8275,4.96625,0.23420886981402006,1.162804005722461
3638,2.8225,4.96375,0.23521602288984267,1.167381974248927
3639,2.8225,4.9675,0.23521602288984267,1.1696709585121603
3640,2.8175,4.965,0.23356795422031476,1.1582260371959945
3641,2.8275,4.965,0.23585693848354794,1.1696709585121603
3642,2.8225,4.965,0.23521602288984267,1.167381974248927
3643,2.915,4.96625,0.2353991416309013,1.1696709585121603
3644,2.84,4.965,0.23521602288984267,1.167381974248927
3645,2.8225,4.965,0.23521602288984267,1.167381974248927
3646,2.8425,4.96625,0.23420886981402006,1.162804005722461
3647,2.8775,4.96125,0.234758226037196,1.167381974248927
3648,2.8275,4.9675,0.23558226037195998,1.1696709585121603
3649,2.82,4.965,0.2360400572246066,1.1696709585121603
3650,2.825,4.96625,0.23585693848354794,1.1696709585121603
3651,2.8225,4.96625,0.23521602288984267,1.167381974248927
3652,2.81,4.9675,0.235032904148784,1.167381974248927
3653,2.8275,4.96625,0.2353991416309013,1.1696709585121603
3654,2.825,4.965,0.2353991416309013,1.1696709585121603
3655,2.8225,4.96625,0.2360400572246066,1.1742489270386267
3656,2.815,4.96625,0.23521602288984267,1.167381974248927
3657,2.8125,4.96625,0.2343919885550787,1.162804005722461
3658,2.8225,4.9675,0.23585693848354794,1.1696709585121603
3659,2.8325,4.965,0.2353991416309013,1.1696709585121603
3660,2.825,4.96625,0.2353991416309013,1.1696709585121603
3661,2.8075,4.96625,0.23393419170243207,1.162804005722461
3662,2.82,4.96625,0.2353991416309013,1.1696709585121603
3663,2.825,4.96625,0.2353991416309013,1.1696709585121603
3664,2.89,4.96125,0.24080114449213164,1.1971387696709586
3665,2.8225,4.96625,0.235032904148784,1.167381974248927
3666,2.81,4.96625,0.23420886981402006,1.162804005722461
3667,2.8275,4.965,0.23558226037195998,1.1696709585121603
3668,2.8225,4.96375,0.234758226037196,1.167381974248927
3669,2.8325,4.965,0.2360400572246066,1.1696709585121603
3670,2.83,4.96375,0.23585693848354794,1.1696709585121603
3671,2.825,4.965,0.2353991416309013,1.1696709585121603
3672,2.83,4.965,0.23585693848354794,1.1696709585121603
3673,2.8275,4.965,0.23558226037195998,1.1696709585121603
3674,2.83,4.96375,0.235032904148784,1.167381974248927
3675,2.8175,4.96625,0.234758226037196,1.167381974248927
3676,2.8425,4.96375,0.23686409155937055,1.17653791130186
3677,2.835,4.965,0.23649785407725324,1.1742489270386267
3678,2.8225,4.96625,0.23521602288984267,1.167381974248927
3679,2.835,4.9675,0.23622317596566525,1.1742489270386267
3680,2.805,4.96625,0.23329327610872677,1.1582260371959945
3681,2.825,4.96625,0.2353991416309013,1.1696709585121603
3682,2.8275,4.96625,0.23558226037195998,1.1696709585121603
3683,2.8175,4.965,0.2360400572246066,1.1696709585121603
3684,2.8375,4.96625,0.23649785407725324,1.1742489270386267
