Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1642,3.1025,5.015,0.2585636623748212,1.297854077253219
1643,3.185,5.02,0.2652474964234621,1.3321888412017169
1644,3.265,5.00875,0.2721144492131617,1.3619456366237483
1645,3.2575,5.00625,0.2714735336194564,1.357367668097282
1646,3.2725,5.00625,0.27165665236051506,1.3619456366237483
1647,3.26,5.01125,0.27165665236051506,1.3619456366237483
1648,3.2725,5.00875,0.27266380543633767,1.3642346208869816
1649,3.2575,5.0075,0.272480686695279,1.3642346208869816
1650,3.2825,5.0075,0.27357939914163093,1.368812589413448
1651,3.265,5.005,0.2721144492131617,1.3619456366237483
1652,3.26,5.005,0.2714735336194564,1.357367668097282
1653,3.135,5.02,0.2612188841201717,1.3115879828326182
1654,3.1225,5.0175,0.2602117310443491,1.3047210300429186
1655,3.1125,5.01625,0.2606695278969957,1.309298998569385
1656,3.1175,5.0125,0.25975393419170245,1.3024320457796854
1657,3.1625,5.015,0.2635078683834049,1.320743919885551
1658,3.1475,5.015,0.2639656652360515,1.3230329041487843
1659,3.165,5.01875,0.2698254649499285,1.3527896995708155
1660,3.12,5.015,0.26002861230329044,1.3047210300429186
1661,3.135,5.01375,0.2595708154506438,1.3024320457796854
1662,3.1775,5.01875,0.2647896995708155,1.3276108726752505
1663,3.18,5.01875,0.26497281831187414,1.3321888412017169
1664,3.1625,5.0175,0.26607153075822604,1.33447782546495
1665,3.1875,5.015,0.26268383404864093,1.3161659513590847
1666,3.1825,5.01875,0.2652474964234621,1.3321888412017169
1667,3.1375,5.015,0.2595708154506438,1.3024320457796854
1668,3.1525,5.015,0.2595708154506438,1.3024320457796854
1669,3.14,5.01625,0.2616766809728183,1.3115879828326182
1670,3.18,5.015,0.2602117310443491,1.3047210300429186
1671,3.105,5.0125,0.26314163090128756,1.320743919885551
1672,3.175,5.01875,0.2646065808297568,1.3276108726752505
1673,3.1825,5.01875,0.2652474964234621,1.320743919885551
1674,3.185,5.01125,0.2585636623748212,1.297854077253219
1675,3.1375,5.015,0.2614935622317597,1.3115879828326182
1676,3.2575,5.0075,0.2714735336194564,1.357367668097282
1677,3.125,5.01375,0.25938769670958517,1.3024320457796854
1678,3.1775,5.0175,0.2647896995708155,1.3276108726752505
1679,3.275,5.0075,0.27293848354792566,1.3642346208869816
1680,3.2525,5.00625,0.2721144492131617,1.3619456366237483
1681,3.185,5.0125,0.26543061516452077,1.3321888412017169
1682,3.105,5.015,0.25874678111587984,1.297854077253219
1683,3.165,5.01375,0.2602117310443491,1.3047210300429186
1684,3.175,5.0125,0.2646065808297568,1.3276108726752505
1685,3.17,5.0175,0.26414878397711017,1.3230329041487843
1686,3.1025,5.015,0.26543061516452077,1.3321888412017169
1687,3.1925,5.015,0.26607153075822604,1.33447782546495
1688,3.13,5.01375,0.2608526466380544,1.309298998569385
1689,3.175,5.01625,0.26268383404864093,1.3161659513590847
1690,3.1075,5.01375,0.2589298998569385,1.297854077253219
1691,3.0925,5.02,0.25773962804005723,1.2932761087267526
1692,3.19,5.0175,0.26726180257510734,1.343633762517883
1693,3.105,5.02,0.25874678111587984,1.297854077253219
1694,3.1725,5.01875,0.26433190271816887,1.3276108726752505
1695,3.1525,5.01875,0.256274678111588,1.286409155937053
1696,3.13,5.01625,0.2608526466380544,1.309298998569385
1697,3.18,5.02,0.26497281831187414,1.3321888412017169
1698,3.1925,5.0175,0.2595708154506438,1.3024320457796854
1699,3.1575,5.015,0.2602117310443491,1.3047210300429186
1700,3.125,5.0125,0.2603948497854078,1.3047210300429186
1701,3.1375,5.01625,0.26433190271816887,1.3276108726752505
1702,3.12,5.01375,0.2595708154506438,1.3024320457796854
1703,3.26,5.00875,0.27165665236051506,1.3619456366237483
1704,3.2625,5.00625,0.27165665236051506,1.3619456366237483
1705,3.2525,5.00625,0.272480686695279,1.3642346208869816
1706,3.2625,5.00875,0.2718397711015737,1.3619456366237483
1707,3.265,5.0075,0.27229756795422033,1.3642346208869816
1708,3.265,5.00875,0.27266380543633767,1.3642346208869816
1709,3.13,5.01375,0.2608526466380544,1.309298998569385
1710,3.175,5.015,0.26332474964234626,1.320743919885551
1711,3.1125,5.01625,0.2603948497854078,1.3047210300429186
1712,3.2025,5.01875,0.26689556509299,1.3390557939914165
1713,3.1225,5.01625,0.2602117310443491,1.3115879828326182
1714,3.1125,5.02125,0.2595708154506438,1.3047210300429186
1715,3.155,5.01625,0.2629585121602289,1.320743919885551
1716,3.1875,5.0175,0.2656137339055794,1.3321888412017169
1717,3.135,5.01875,0.2635078683834049,1.3230329041487843
1718,3.1425,5.02375,0.261859799713877,1.3161659513590847
1719,3.11,5.015,0.2592045779685265,1.3024320457796854
1720,3.16,5.0125,0.2612188841201717,1.309298998569385
1721,3.1125,5.015,0.25938769670958517,1.3024320457796854
1722,3.1325,5.015,0.26103576537911305,1.309298998569385
1723,3.165,5.02,0.2647896995708155,1.3276108726752505
1724,3.16,5.0175,0.26332474964234626,1.320743919885551
1725,3.125,5.015,0.2603948497854078,1.3047210300429186
1726,3.1725,5.01625,0.2603948497854078,1.3047210300429186
1727,3.1325,5.015,0.26103576537911305,1.309298998569385
1728,3.1475,5.01875,0.26231759656652365,1.3161659513590847
1729,3.2675,5.005,0.27293848354792566,1.3642346208869816
1730,3.1425,5.01625,0.261859799713877,1.3115879828326182
1731,3.2825,5.005,0.27357939914163093,1.368812589413448
1732,3.2775,5.00625,0.27229756795422033,1.3619456366237483
1733,3.2525,5.01,0.27101573676680973,1.357367668097282
1734,3.28,5.01,0.27330472103004294,1.368812589413448
1735,3.2825,5.00875,0.272480686695279,1.3642346208869816
1736,3.2725,5.01,0.27266380543633767,1.3642346208869816
1737,3.2425,5.0075,0.2701917024320458,1.3527896995708155
1738,3.2525,5.0075,0.27266380543633767,1.3642346208869816
1739,3.245,5.005,0.272480686695279,1.3642346208869816
1740,3.2675,5.0075,0.27229756795422033,1.3642346208869816
1741,3.2625,5.00625,0.27101573676680973,1.357367668097282
1742,3.2425,5.0075,0.27458655221745354,1.3756795422031474
1743,3.285,5.00625,0.27376251788268957,1.368812589413448
1744,3.27,5.0075,0.27376251788268957,1.3733905579399142
1745,3.2725,5.0075,0.2739456366237482,1.3733905579399142
1746,3.275,5.00875,0.27293848354792566,1.368812589413448
1747,3.25,5.01,0.27037482117310446,1.3527896995708155
1748,3.31,5.00625,0.2712904148783977,1.357367668097282
1749,3.275,5.0075,0.27293848354792566,1.3642346208869816
1750,3.2675,5.00625,0.27330472103004294,1.368812589413448
1751,3.2875,5.0075,0.27101573676680973,1.357367668097282
1752,3.2625,5.00625,0.2718397711015737,1.3619456366237483
1753,3.265,5.0075,0.2721144492131617,1.368812589413448
1754,3.2675,5.0075,0.2708326180257511,1.357367668097282
1755,3.275,5.00875,0.27293848354792566,1.368812589413448
1756,3.255,5.00625,0.2712904148783977,1.357367668097282
1757,3.25,5.0075,0.2714735336194564,1.357367668097282
1758,3.27,5.0075,0.272480686695279,1.3642346208869816
1759,3.2725,5.0075,0.27266380543633767,1.3642346208869816
1760,3.2825,5.00375,0.27330472103004294,1.368812589413448
1761,3.27,5.00875,0.272480686695279,1.3642346208869816
1762,3.2575,5.0075,0.2714735336194564,1.357367668097282
1763,3.1375,5.01375,0.2637825464949929,1.3230329041487843
1764,3.18,5.01625,0.26497281831187414,1.3276108726752505
1765,3.155,5.01625,0.2629585121602289,1.320743919885551
1766,3.255,5.0075,0.2718397711015737,1.3619456366237483
1767,3.2575,5.00875,0.2714735336194564,1.3619456366237483
1768,3.2575,5.00875,0.2714735336194564,1.3619456366237483
1769,3.28,5.0075,0.2741287553648069,1.3733905579399142
1770,3.27,5.00625,0.272480686695279,1.3642346208869816
1771,3.2725,5.0075,0.27266380543633767,1.3642346208869816
1772,3.265,5.0075,0.27229756795422033,1.3642346208869816
1773,3.285,5.005,0.27376251788268957,1.368812589413448
1774,3.2625,5.01125,0.2718397711015737,1.3619456366237483
1775,3.265,5.00625,0.2721144492131617,1.3619456366237483
1776,3.265,5.0075,0.2721144492131617,1.3619456366237483
1777,3.255,5.0075,0.2712904148783977,1.357367668097282
1778,3.2625,5.00625,0.2714735336194564,1.357367668097282
1779,3.265,5.00625,0.2731216022889843,1.368812589413448
1780,3.27,5.00625,0.272480686695279,1.3642346208869816
1781,3.245,5.00875,0.2712904148783977,1.357367668097282
1782,3.3325,5.00875,0.27376251788268957,1.3733905579399142
1783,3.285,5.005,0.27376251788268957,1.368812589413448
1784,3.27,5.0075,0.2731216022889843,1.368812589413448
1785,3.2925,5.005,0.2744034334763949,1.3733905579399142
1786,3.2775,5.0075,0.2731216022889843,1.368812589413448
1787,3.1075,5.0125,0.2614935622317597,1.3115879828326182
1788,3.135,5.01625,0.2656137339055794,1.3321888412017169
1789,3.1725,5.01875,0.26433190271816887,1.3276108726752505
1790,3.1375,5.01875,0.2656137339055794,1.3321888412017169
1791,3.1525,5.01375,0.2614935622317597,1.3115879828326182
1792,3.1925,5.01875,0.26607153075822604,1.33447782546495
1793,3.1825,5.015,0.2608526466380544,1.309298998569385
1794,3.16,5.01625,0.26543061516452077,1.3321888412017169
1795,3.1675,5.02,0.2639656652360515,1.3230329041487843
1796,3.1925,5.0175,0.26607153075822604,1.33447782546495
1797,3.1425,5.015,0.2657968526466381,1.3321888412017169
1798,3.19,5.015,0.2657968526466381,1.3321888412017169
1799,3.2675,5.0075,0.27229756795422033,1.3642346208869816
1800,3.2625,5.00625,0.27266380543633767,1.3642346208869816
1801,3.29,5.0075,0.2741287553648069,1.3733905579399142
1802,3.125,5.015,0.2603948497854078,1.3047210300429186
1803,3.1,5.01875,0.2612188841201717,1.3115879828326182
1804,3.19,5.01375,0.2657968526466381,1.3321888412017169
1805,3.1525,5.02,0.26268383404864093,1.320743919885551
1806,3.1575,5.01875,0.25810586552217457,1.2932761087267526
1807,3.155,5.0175,0.2629585121602289,1.320743919885551
1808,3.12,5.01125,0.26002861230329044,1.3024320457796854
1809,3.17,5.0175,0.26543061516452077,1.3321888412017169
1810,3.2675,5.0075,0.27229756795422033,1.3642346208869816
1811,3.2025,5.0125,0.26689556509299,1.3390557939914165
1812,3.125,5.01375,0.2603948497854078,1.3047210300429186
1813,3.1175,5.0125,0.25975393419170245,1.3024320457796854
1814,3.1675,5.01625,0.2639656652360515,1.3230329041487843
1815,3.105,5.02125,0.256274678111588,1.286409155937053
1816,3.185,5.015,0.26543061516452077,1.3321888412017169
1817,3.1375,5.015,0.2614935622317597,1.3115879828326182
1818,3.1825,5.02,0.26543061516452077,1.3321888412017169
1819,3.125,5.01375,0.2646065808297568,1.3276108726752505
1820,3.1275,5.01625,0.2606695278969957,1.309298998569385
1821,3.1825,5.015,0.2647896995708155,1.3276108726752505
1822,3.275,5.01,0.27165665236051506,1.3619456366237483
1823,3.1525,5.0175,0.26268383404864093,1.3161659513590847
1824,3.11,5.0125,0.2614935622317597,1.3115879828326182
1825,3.1575,5.01375,0.2606695278969957,1.3047210300429186
1826,3.165,5.02,0.2637825464949929,1.3230329041487843
1827,3.1125,5.01375,0.26268383404864093,1.3161659513590847
1828,3.1125,5.01625,0.2629585121602289,1.320743919885551
1829,3.2725,5.00625,0.27266380543633767,1.3642346208869816
1830,3.265,5.00875,0.2731216022889843,1.368812589413448
1831,3.2675,5.00625,0.27037482117310446,1.3527896995708155
1832,3.28,5.00625,0.27330472103004294,1.368812589413448
1833,3.27,5.0075,0.272480686695279,1.3619456366237483
1834,3.2675,5.0075,0.27376251788268957,1.3733905579399142
1835,3.27,5.00625,0.272480686695279,1.3642346208869816
1836,3.2625,5.01,0.2718397711015737,1.3619456366237483
1837,3.2925,5.0075,0.27229756795422033,1.3642346208869816
1838,3.265,5.00875,0.2721144492131617,1.3619456366237483
1839,3.2775,5.0075,0.2731216022889843,1.368812589413448
1840,3.2825,5.00875,0.27330472103004294,1.368812589413448
1841,3.255,5.00625,0.2712904148783977,1.357367668097282
1842,3.26,5.0075,0.27165665236051506,1.3619456366237483
1843,3.2775,5.005,0.2731216022889843,1.3642346208869816
1844,3.265,5.0075,0.2721144492131617,1.3619456366237483
1845,3.2975,5.00375,0.2747696709585122,1.3756795422031474
1846,3.265,5.0075,0.2712904148783977,1.357367668097282
1847,3.2775,5.01,0.2731216022889843,1.368812589413448
1848,3.26,5.005,0.27165665236051506,1.3619456366237483
1849,3.28,5.005,0.27229756795422033,1.3619456366237483
1850,3.255,5.0075,0.2712904148783977,1.357367668097282
1851,3.275,5.00875,0.27293848354792566,1.368812589413448
1852,3.265,5.00875,0.27458655221745354,1.3756795422031474
1853,3.2775,5.00375,0.2731216022889843,1.3642346208869816
1854,3.2825,5.00625,0.27357939914163093,1.368812589413448
1855,3.2725,5.00625,0.2718397711015737,1.3619456366237483
1856,3.2925,5.0075,0.2744034334763949,1.3733905579399142
1857,3.275,5.00625,0.27293848354792566,1.3642346208869816
1858,3.2725,5.005,0.2731216022889843,1.3642346208869816
1859,3.255,5.0075,0.27330472103004294,1.368812589413448
1860,3.2475,5.0075,0.27064949928469245,1.3527896995708155
1861,3.2625,5.0075,0.27165665236051506,1.3619456366237483
1862,3.2675,5.00625,0.2721144492131617,1.3619456366237483
1863,3.27,5.00875,0.272480686695279,1.3642346208869816
1864,3.2775,5.00625,0.27293848354792566,1.3642346208869816
1865,3.2425,5.00625,0.27229756795422033,1.3619456366237483
1866,3.28,5.01,0.27330472103004294,1.368812589413448
1867,3.26,5.005,0.27376251788268957,1.368812589413448
1868,3.24,5.01,0.2712904148783977,1.357367668097282
1869,3.305,5.00875,0.2754105865522175,1.3802575107296138
1870,3.29,5.005,0.27229756795422033,1.3619456366237483
1871,3.1375,5.0125,0.2657968526466381,1.3321888412017169
1872,3.1075,5.0175,0.2589298998569385,1.297854077253219
1873,3.1625,5.015,0.2635078683834049,1.309298998569385
1874,3.1275,5.015,0.2602117310443491,1.3047210300429186
1875,3.1225,5.0125,0.2602117310443491,1.3047210300429186
1876,3.105,5.01125,0.25874678111587984,1.297854077253219
1877,3.15,5.015,0.2608526466380544,1.309298998569385
1878,3.1675,5.015,0.2639656652360515,1.3230329041487843
1879,3.14,5.01625,0.2616766809728183,1.3115879828326182
1880,3.1375,5.01625,0.2646065808297568,1.3276108726752505
1881,3.1975,5.0175,0.2664377682403434,1.33447782546495
1882,3.1775,5.01375,0.2647896995708155,1.3276108726752505
1883,3.155,5.01625,0.2612188841201717,1.309298998569385
1884,3.12,5.015,0.26002861230329044,1.3047210300429186
1885,3.18,5.01875,0.26497281831187414,1.3321888412017169
1886,3.125,5.01375,0.2612188841201717,1.309298998569385
1887,3.1275,5.01625,0.2606695278969957,1.309298998569385
1888,3.1575,5.015,0.26314163090128756,1.320743919885551
1889,3.1925,5.01625,0.2652474964234621,1.3321888412017169
1890,3.245,5.0175,0.27037482117310446,1.357367668097282
1891,3.1125,5.01125,0.25938769670958517,1.3024320457796854
1892,3.125,5.02,0.2582889842632332,1.297854077253219
1893,3.115,5.01375,0.2595708154506438,1.3024320457796854
1894,3.185,5.0175,0.26543061516452077,1.3321888412017169
1895,3.1125,5.01875,0.25664091559370533,1.286409155937053
1896,3.1525,5.015,0.26268383404864093,1.3161659513590847
1897,3.12,5.0125,0.26002861230329044,1.3047210300429186
1898,3.175,5.0175,0.26314163090128756,1.320743919885551
1899,3.1625,5.0175,0.2664377682403434,1.33447782546495
1900,3.16,5.015,0.26332474964234626,1.320743919885551
1901,3.185,5.02,0.2635078683834049,1.3230329041487843
1902,3.1225,5.015,0.26543061516452077,1.3321888412017169
1903,3.115,5.01375,0.2595708154506438,1.3024320457796854
1904,3.185,5.0175,0.2647896995708155,1.3276108726752505
1905,3.15,5.01,0.2635078683834049,1.320743919885551
1906,3.2625,5.0075,0.2718397711015737,1.3619456366237483
1907,3.265,5.0075,0.27266380543633767,1.3642346208869816
1908,3.275,5.00875,0.2712904148783977,1.357367668097282
1909,3.275,5.005,0.27293848354792566,1.3642346208869816
1910,3.2675,5.00375,0.27376251788268957,1.368812589413448
1911,3.2575,5.005,0.272480686695279,1.3642346208869816
1912,3.265,5.01,0.2721144492131617,1.3642346208869816
1913,3.26,5.0075,0.2721144492131617,1.3619456366237483
1914,3.27,5.00875,0.2731216022889843,1.368812589413448
1915,3.26,5.0075,0.27165665236051506,1.3619456366237483
1916,3.28,5.00625,0.27330472103004294,1.368812589413448
1917,3.295,5.0075,0.27330472103004294,1.368812589413448
1918,3.29,5.00625,0.2741287553648069,1.3733905579399142
1919,3.255,5.01,0.2712904148783977,1.357367668097282
1920,3.26,5.00625,0.2718397711015737,1.3619456366237483
1921,3.265,5.0075,0.2721144492131617,1.3619456366237483
1922,3.2725,5.00375,0.27266380543633767,1.3642346208869816
1923,3.285,5.0075,0.2712904148783977,1.357367668097282
1924,3.26,5.005,0.27165665236051506,1.3619456366237483
1925,3.2875,5.00625,0.2739456366237482,1.3733905579399142
1926,3.2675,5.0075,0.27330472103004294,1.368812589413448
1927,3.28,5.0075,0.27330472103004294,1.368812589413448
1928,3.2775,5.0075,0.2731216022889843,1.368812589413448
1929,3.275,5.0075,0.2741287553648069,1.3733905579399142
1930,3.26,5.0075,0.27165665236051506,1.3619456366237483
1931,3.27,5.00875,0.272480686695279,1.3642346208869816
1932,3.2825,5.00625,0.27266380543633767,1.3642346208869816
1933,3.27,5.0075,0.272480686695279,1.3642346208869816
1934,3.27,5.0075,0.272480686695279,1.3642346208869816
1935,3.285,5.0075,0.27330472103004294,1.368812589413448
1936,3.2775,5.005,0.2731216022889843,1.3642346208869816
1937,3.2725,5.0025,0.27266380543633767,1.3642346208869816
1938,3.26,5.00875,0.27330472103004294,1.368812589413448
1939,3.2725,5.0075,0.27293848354792566,1.3642346208869816
1940,3.285,5.005,0.27376251788268957,1.368812589413448
1941,3.285,5.00625,0.2731216022889843,1.368812589413448
1942,3.275,5.005,0.2721144492131617,1.3619456366237483
1943,3.2,5.0075,0.26671244635193136,1.33447782546495
1944,3.4375,4.995,0.2866723891273248,1.4329041487839773
1945,2.83,5.03875,0.23356795422031476,1.17653791130186
1946,2.7675,5.045,0.23063805436337628,1.162804005722461
1947,2.7475,5.04625,0.22935622317596568,1.1582260371959945
1948,2.7925,5.04,0.2337510729613734,1.17653791130186
1949,2.785,5.0475,0.23210300429184552,1.1696709585121603
1950,2.7425,5.04375,0.22834907010014308,1.1513590844062949
1951,2.7375,5.04625,0.2277081545064378,1.1467811158798284
1952,2.7625,5.04375,0.23018025751072962,1.162804005722461
1953,2.74,5.0475,0.22834907010014308,1.1559370529327613
1954,2.745,5.04625,0.22898998569384837,1.1559370529327613
1955,2.7875,5.04875,0.23228612303290416,1.1742489270386267
1956,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1957,2.755,5.04625,0.22935622317596568,1.1582260371959945
1958,2.725,5.045,0.2270672389127325,1.1444921316165952
1959,2.7425,5.04625,0.22853218884120174,1.1559370529327613
1960,2.7375,5.04625,0.22871530758226039,1.1559370529327613
1961,2.73,5.045,0.22752503576537914,1.1467811158798284
1962,2.735,5.04625,0.22789127324749645,1.1513590844062949
1963,2.7425,5.045,0.22789127324749645,1.1513590844062949
1964,2.79,5.0475,0.23246924177396283,1.1742489270386267
1965,2.75,5.0475,0.22917310443490704,1.1559370529327613
1966,2.7425,5.0425,0.22898998569384837,1.1559370529327613
1967,2.74,5.04625,0.22834907010014308,1.1513590844062949
1968,2.915,5.02875,0.24290701001430617,1.2223175965665238
1969,2.9125,5.0325,0.24254077253218886,1.2177396280400574
1970,2.91,5.0325,0.24254077253218886,1.2177396280400574
1971,2.9125,5.0325,0.24272389127324753,1.2223175965665238
1972,2.9175,5.035,0.24254077253218886,1.2223175965665238
