Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1684,3.2925,4.98625,0.2754105865522175,1.3733905579399142
1685,3.3075,4.98375,0.27559370529327615,1.3733905579399142
1686,3.3075,4.9875,0.2754105865522175,1.3733905579399142
1687,3.2975,4.98625,0.27458655221745354,1.368812589413448
1688,3.2975,4.98625,0.2747696709585122,1.368812589413448
1689,3.2975,4.9875,0.2754105865522175,1.3733905579399142
1690,3.2975,4.9875,0.27586838340486414,1.3756795422031474
1691,3.6225,4.96125,0.30187124463519316,1.4969957081545067
1692,3.25,4.99875,0.267719599427754,1.3390557939914165
1693,3.1775,4.9975,0.26689556509299,1.33447782546495
1694,3.1875,4.99375,0.2656137339055794,1.3276108726752505
1695,3.3075,4.9875,0.27559370529327615,1.3733905579399142
1696,3.3175,4.985,0.2752274678111588,1.3733905579399142
1697,3.31,4.98625,0.27586838340486414,1.3756795422031474
1698,3.305,4.9875,0.2754105865522175,1.3733905579399142
1699,3.26,4.99125,0.2664377682403434,1.3321888412017169
1700,3.1675,4.99125,0.2639656652360515,1.3161659513590847
1701,3.205,4.9975,0.26707868383404865,1.33447782546495
1702,3.195,4.995,0.2698254649499285,1.3459227467811161
1703,3.165,4.9925,0.2637825464949929,1.3161659513590847
1704,3.2225,4.995,0.2685436337625179,1.343633762517883
1705,3.18,4.99625,0.26625464949928473,1.3321888412017169
1706,3.1975,4.99375,0.2664377682403434,1.3321888412017169
1707,3.2225,4.995,0.2685436337625179,1.343633762517883
1708,3.1825,4.99375,0.26671244635193136,1.3321888412017169
1709,3.2075,4.99375,0.26726180257510734,1.33447782546495
1710,3.3,4.98625,0.27504434907010017,1.3733905579399142
1711,3.32,4.9875,0.27669241773962805,1.3802575107296138
1712,3.3025,4.9875,0.2752274678111588,1.3733905579399142
1713,3.23,4.99,0.2691845493562232,1.343633762517883
1714,3.1775,4.9925,0.26936766809728185,1.3459227467811161
1715,3.3175,4.98625,0.27641773962804006,1.3802575107296138
1716,3.3075,4.98625,0.27559370529327615,1.3733905579399142
1717,3.3,4.98875,0.2760515021459228,1.3756795422031474
1718,3.325,4.98625,0.2770586552217454,1.3802575107296138
1719,3.3175,4.985,0.27641773962804006,1.3756795422031474
1720,3.3075,4.98875,0.27376251788268957,1.3642346208869816
1721,3.3125,4.98625,0.2760515021459228,1.3756795422031474
1722,3.6425,4.96,0.30351931330472104,1.5038626609442063
1723,3.15,5.0025,0.26808583690987126,1.343633762517883
1724,3.225,4.9925,0.2687267525035766,1.343633762517883
1725,3.225,4.99875,0.2687267525035766,1.343633762517883
1726,3.2925,4.985,0.272480686695279,1.357367668097282
1727,3.3075,4.98875,0.2752274678111588,1.3733905579399142
1728,3.3025,4.98625,0.2752274678111588,1.3733905579399142
1729,3.3025,4.9875,0.2760515021459228,1.3756795422031474
1730,3.1675,4.99375,0.2701917024320458,1.3505007153075823
1731,3.1875,4.995,0.2656137339055794,1.3276108726752505
1732,3.225,4.99125,0.27037482117310446,1.3505007153075823
1733,3.1725,4.99375,0.26433190271816887,1.320743919885551
1734,3.22,4.99875,0.26836051502145924,1.343633762517883
1735,3.2275,4.995,0.26332474964234626,1.3161659513590847
1736,3.1775,4.9975,0.2646065808297568,1.3230329041487843
1737,3.2125,4.99875,0.267719599427754,1.3390557939914165
1738,3.31,4.985,0.2752274678111588,1.3733905579399142
1739,3.2975,4.9875,0.27504434907010017,1.3733905579399142
1740,3.3175,4.98875,0.27641773962804006,1.3802575107296138
1741,3.31,4.98375,0.2770586552217454,1.3802575107296138
1742,3.315,4.98875,0.2773333333333334,1.3848354792560802
1743,3.31,4.98625,0.27586838340486414,1.3756795422031474
1744,3.3075,4.985,0.27559370529327615,1.3848354792560802
1745,3.3075,4.9875,0.2741287553648069,1.368812589413448
1746,3.31,4.9875,0.27586838340486414,1.3756795422031474
1747,3.305,4.98875,0.2754105865522175,1.3733905579399142
1748,3.31,4.98625,0.27330472103004294,1.3619456366237483
1749,3.315,4.98875,0.2762346208869814,1.3756795422031474
1750,3.315,4.98875,0.2762346208869814,1.3756795422031474
1751,3.305,4.98625,0.27669241773962805,1.3802575107296138
1752,3.31,4.98875,0.27586838340486414,1.3756795422031474
1753,3.2975,4.9875,0.2747696709585122,1.368812589413448
1754,3.3075,4.9825,0.2762346208869814,1.3756795422031474
1755,3.325,4.98625,0.2770586552217454,1.3802575107296138
1756,3.32,4.9875,0.27669241773962805,1.3802575107296138
1757,3.3025,4.9825,0.2741287553648069,1.3642346208869816
1758,3.32,4.99,0.27669241773962805,1.3802575107296138
1759,3.295,4.9875,0.27458655221745354,1.368812589413448
1760,3.3075,4.985,0.27559370529327615,1.3733905579399142
1761,3.2825,4.985,0.27357939914163093,1.3642346208869816
1762,3.2925,4.9875,0.2744034334763949,1.368812589413448
1763,3.31,4.98375,0.27641773962804006,1.3756795422031474
1764,3.3275,4.985,0.2773333333333334,1.3848354792560802
1765,3.315,4.98625,0.2762346208869814,1.3756795422031474
1766,3.32,4.98625,0.2760515021459228,1.3756795422031474
1767,3.33,4.98625,0.277516452074392,1.3848354792560802
1768,3.29,4.98875,0.2741287553648069,1.368812589413448
1769,3.63,4.9625,0.3066323319027182,1.5221745350500717
1770,3.6125,4.9625,0.3010472103004292,1.4924177396280403
1771,3.6175,4.96,0.30141344778254653,1.4969957081545067
1772,3.3225,4.98625,0.27641773962804006,1.3802575107296138
1773,3.3125,4.98625,0.2752274678111588,1.3733905579399142
1774,3.34,4.9875,0.278340486409156,1.3871244635193134
1775,3.3325,4.985,0.2747696709585122,1.368812589413448
1776,3.3175,4.985,0.2762346208869814,1.3756795422031474
1777,3.325,4.9875,0.2770586552217454,1.3802575107296138
1778,3.3375,4.98625,0.2762346208869814,1.3756795422031474
1779,3.3425,4.9825,0.27458655221745354,1.368812589413448
1780,3.335,4.98375,0.27788268955650935,1.3848354792560802
1781,3.32,4.98875,0.2760515021459228,1.3756795422031474
1782,3.325,4.98375,0.2752274678111588,1.3733905579399142
1783,3.3175,4.98375,0.27641773962804006,1.3756795422031474
1784,3.3275,4.9875,0.27586838340486414,1.3756795422031474
1785,3.325,4.98625,0.2754105865522175,1.3733905579399142
1786,3.22,4.9925,0.26836051502145924,1.3390557939914165
1787,3.3,4.9875,0.2760515021459228,1.3756795422031474
1788,3.2325,4.99625,0.26936766809728185,1.3459227467811161
1789,3.18,4.99375,0.26497281831187414,1.3230329041487843
1790,3.3,4.9875,0.27504434907010017,1.3733905579399142
1791,3.3225,4.98625,0.27586838340486414,1.3756795422031474
1792,3.2925,4.985,0.2744034334763949,1.368812589413448
1793,3.305,4.985,0.2754105865522175,1.3733905579399142
1794,3.3275,4.98875,0.27559370529327615,1.3756795422031474
1795,3.31,4.98375,0.27586838340486414,1.3756795422031474
1796,3.3175,4.985,0.27641773962804006,1.3756795422031474
1797,3.3225,4.985,0.2773333333333334,1.3848354792560802
1798,3.3,4.98625,0.27504434907010017,1.3733905579399142
1799,3.2825,4.98375,0.27357939914163093,1.3642346208869816
1800,3.3125,4.98625,0.277516452074392,1.3848354792560802
1801,3.315,4.98625,0.2762346208869814,1.3756795422031474
1802,3.205,4.99375,0.26707868383404865,1.33447782546495
1803,3.165,4.99625,0.2721144492131617,1.3619456366237483
1804,3.3125,4.985,0.2760515021459228,1.3756795422031474
1805,3.165,4.9975,0.2637825464949929,1.320743919885551
1806,3.1525,4.99875,0.2657968526466381,1.3276108726752505
1807,3.17,4.995,0.26414878397711017,1.320743919885551
1808,3.1975,4.99375,0.2664377682403434,1.3321888412017169
1809,3.3175,4.98625,0.2754105865522175,1.3733905579399142
1810,3.3125,4.9875,0.2760515021459228,1.3756795422031474
1811,3.23,4.9925,0.2691845493562232,1.343633762517883
1812,3.235,4.995,0.26671244635193136,1.3321888412017169
1813,3.305,4.98625,0.2754105865522175,1.3733905579399142
1814,3.2175,4.99625,0.26808583690987126,1.3390557939914165
1815,3.2975,4.98625,0.2752274678111588,1.3733905579399142
1816,3.17,4.99875,0.26414878397711017,1.320743919885551
1817,3.3025,4.98625,0.2752274678111588,1.3733905579399142
1818,3.325,4.98375,0.2785236051502146,1.3871244635193134
1819,3.31,4.985,0.27586838340486414,1.3756795422031474
1820,3.3125,4.985,0.2760515021459228,1.3756795422031474
1821,3.32,4.9875,0.27669241773962805,1.3802575107296138
1822,3.3175,4.985,0.27769957081545066,1.3848354792560802
1823,3.3025,4.98625,0.2752274678111588,1.3733905579399142
1824,3.3075,4.985,0.2762346208869814,1.3756795422031474
1825,3.3375,4.9875,0.2762346208869814,1.3756795422031474
1826,3.3125,4.9875,0.2760515021459228,1.3756795422031474
1827,3.3325,4.98375,0.27687553648068675,1.3802575107296138
1828,3.3025,4.985,0.27641773962804006,1.3756795422031474
1829,3.32,4.98625,0.27669241773962805,1.3802575107296138
1830,3.2975,4.9875,0.2754105865522175,1.3733905579399142
1831,3.2875,4.9875,0.2760515021459228,1.3756795422031474
1832,3.305,4.98375,0.2754105865522175,1.3733905579399142
1833,3.31,4.985,0.2770586552217454,1.3802575107296138
1834,3.29,4.98625,0.2760515021459228,1.3756795422031474
1835,3.3075,4.98625,0.27559370529327615,1.3733905579399142
1836,3.315,4.9875,0.27687553648068675,1.3802575107296138
1837,3.3225,4.98375,0.27586838340486414,1.3756795422031474
1838,3.305,4.98625,0.2754105865522175,1.3733905579399142
1839,3.3175,4.98625,0.27641773962804006,1.3756795422031474
1840,3.295,4.9875,0.2762346208869814,1.3756795422031474
1841,3.3075,4.985,0.27559370529327615,1.3733905579399142
1842,3.3125,4.98375,0.2760515021459228,1.3756795422031474
1843,3.3075,4.985,0.2760515021459228,1.3756795422031474
1844,3.3025,4.985,0.2752274678111588,1.3733905579399142
1845,3.3125,4.985,0.2760515021459228,1.3756795422031474
1846,3.325,4.9875,0.2760515021459228,1.3756795422031474
1847,3.3175,4.98625,0.27641773962804006,1.3802575107296138
1848,3.16,4.995,0.26332474964234626,1.3161659513590847
1849,3.18,4.995,0.2739456366237482,1.368812589413448
1850,3.315,4.98625,0.2762346208869814,1.3756795422031474
1851,3.3075,4.98875,0.27559370529327615,1.3756795422031474
1852,3.2975,4.98375,0.2773333333333334,1.3848354792560802
1853,3.3175,4.985,0.27641773962804006,1.3756795422031474
1854,3.31,4.985,0.27586838340486414,1.3756795422031474
1855,3.325,4.985,0.27641773962804006,1.3756795422031474
1856,3.3275,4.98625,0.2773333333333334,1.3848354792560802
1857,3.31,4.98625,0.27586838340486414,1.3756795422031474
1858,3.3125,4.98625,0.27586838340486414,1.3756795422031474
1859,3.31,4.98625,0.27586838340486414,1.3756795422031474
1860,3.31,4.98625,0.27586838340486414,1.3756795422031474
1861,3.6475,4.9575,0.3026952789699571,1.4992846924177399
1862,3.6425,4.95875,0.30351931330472104,1.5038626609442063
1863,3.6325,4.96,0.3026952789699571,1.4992846924177399
1864,3.355,4.97,0.2991244635193133,1.4855507868383406
1865,3.3075,4.985,0.27559370529327615,1.3733905579399142
1866,3.315,4.985,0.2762346208869814,1.3756795422031474
1867,3.3125,4.985,0.2770586552217454,1.3802575107296138
1868,3.3375,4.98375,0.27687553648068675,1.3802575107296138
1869,3.3075,4.98875,0.27559370529327615,1.3756795422031474
1870,3.295,4.98625,0.27769957081545066,1.3848354792560802
1871,3.3275,4.98625,0.27559370529327615,1.3733905579399142
1872,3.3175,4.985,0.27641773962804006,1.3756795422031474
1873,3.33,4.985,0.27687553648068675,1.3802575107296138
1874,3.285,4.9875,0.27504434907010017,1.3733905579399142
1875,3.3175,4.985,0.27641773962804006,1.3756795422031474
1876,3.2975,4.9875,0.2747696709585122,1.368812589413448
1877,3.3225,4.985,0.27504434907010017,1.3733905579399142
1878,3.6725,4.95875,0.30608297567954224,1.5198855507868385
1879,3.305,4.98375,0.2754105865522175,1.3733905579399142
1880,3.315,4.98625,0.2744034334763949,1.368812589413448
1881,3.5025,4.97,0.2918912732474965,1.4512160228898427
1882,2.89,5.01875,0.24107582260371963,1.2108726752503578
1883,2.8275,5.02375,0.23622317596566525,1.1856938483547927
1884,2.81,5.02625,0.23420886981402006,1.17653791130186
1885,2.7975,5.02625,0.23311015736766813,1.17653791130186
1886,2.805,5.02625,0.23420886981402006,1.17653791130186
1887,2.7975,5.02875,0.23311015736766813,1.1742489270386267
1888,2.8075,5.0275,0.23393419170243207,1.17653791130186
1889,2.815,5.025,0.2343919885550787,1.17653791130186
1890,2.8075,5.0275,0.23393419170243207,1.17653791130186
1891,2.8,5.02625,0.23329327610872677,1.1742489270386267
1892,2.7925,5.0275,0.23311015736766813,1.1742489270386267
1893,2.7975,5.0275,0.23311015736766813,1.1742489270386267
1894,2.795,5.02875,0.23292703862660946,1.1696709585121603
1895,2.78,5.0275,0.23329327610872677,1.1742489270386267
1896,2.8525,5.03,0.2376881258941345,1.1971387696709586
1897,2.785,5.025,0.23210300429184552,1.167381974248927
1898,2.8,5.02625,0.23329327610872677,1.1742489270386267
1899,2.8075,5.0275,0.23393419170243207,1.17653791130186
1900,2.7875,5.0275,0.23228612303290416,1.167381974248927
1901,2.775,5.02625,0.23228612303290416,1.167381974248927
1902,2.7975,5.02625,0.23311015736766813,1.1696709585121603
1903,2.79,5.0275,0.23246924177396283,1.1696709585121603
1904,2.7775,5.02875,0.23274391988555082,1.1696709585121603
1905,2.8125,5.0275,0.2343919885550787,1.17653791130186
1906,2.7825,5.0275,0.23191988555078685,1.167381974248927
1907,2.8075,5.02625,0.23329327610872677,1.1742489270386267
1908,2.785,5.0275,0.23210300429184552,1.167381974248927
1909,2.795,5.0275,0.23292703862660946,1.1696709585121603
1910,2.7975,5.0275,0.23311015736766813,1.1742489270386267
1911,2.8,5.02875,0.23329327610872677,1.1742489270386267
1912,2.79,5.0275,0.23246924177396283,1.1696709585121603
1913,2.8025,5.0275,0.23329327610872677,1.1742489270386267
1914,2.79,5.0275,0.23246924177396283,1.1696709585121603
1915,2.7875,5.0275,0.23228612303290416,1.167381974248927
1916,2.7925,5.02625,0.23246924177396283,1.1696709585121603
1917,2.78,5.03,0.23686409155937055,1.1925608011444921
1918,2.7925,5.02875,0.23274391988555082,1.1696709585121603
1919,2.7725,5.0275,0.23246924177396283,1.1696709585121603
1920,2.7875,5.02625,0.23274391988555082,1.1696709585121603
1921,2.7975,5.025,0.23311015736766813,1.1696709585121603
1922,2.7775,5.025,0.23246924177396283,1.167381974248927
1923,2.7925,5.02625,0.23457510729613737,1.17653791130186
1924,2.79,5.0275,0.23246924177396283,1.1696709585121603
1925,2.795,5.02875,0.23228612303290416,1.167381974248927
1926,2.795,5.02625,0.23228612303290416,1.167381974248927
1927,2.7875,5.0275,0.23228612303290416,1.167381974248927
1928,2.7975,5.0275,0.23210300429184552,1.167381974248927
1929,2.7675,5.0275,0.2337510729613734,1.1742489270386267
1930,2.7975,5.02875,0.23311015736766813,1.1742489270386267
1931,2.7875,5.02625,0.23274391988555082,1.1696709585121603
1932,2.795,5.0275,0.2316452074391989,1.167381974248927
1933,2.795,5.03,0.23292703862660946,1.1696709585121603
1934,2.795,5.0275,0.23292703862660946,1.1696709585121603
1935,2.805,5.02875,0.23311015736766813,1.1742489270386267
1936,2.78,5.02875,0.2316452074391989,1.167381974248927
1937,2.7825,5.02625,0.23191988555078685,1.167381974248927
1938,2.7875,5.0275,0.240618025751073,1.2108726752503578
1939,2.7825,5.02625,0.23191988555078685,1.167381974248927
1940,2.785,5.02625,0.23210300429184552,1.167381974248927
1941,2.7725,5.025,0.23210300429184552,1.167381974248927
1942,2.7925,5.02625,0.23274391988555082,1.1696709585121603
1943,2.7825,5.02875,0.23191988555078685,1.167381974248927
1944,2.7975,5.02875,0.23228612303290416,1.167381974248927
1945,2.78,5.02625,0.2316452074391989,1.162804005722461
1946,2.795,5.0275,0.23292703862660946,1.1696709585121603
1947,2.8025,5.0275,0.2316452074391989,1.167381974248927
1948,2.785,5.02875,0.23210300429184552,1.167381974248927
1949,2.785,5.02625,0.23210300429184552,1.167381974248927
1950,2.81,5.025,0.2337510729613734,1.1742489270386267
1951,2.7875,5.02875,0.23228612303290416,1.167381974248927
1952,2.7825,5.02625,0.23191988555078685,1.167381974248927
1953,2.7875,5.0275,0.23274391988555082,1.1696709585121603
1954,2.8,5.02875,0.23329327610872677,1.1742489270386267
1955,2.78,5.02875,0.2316452074391989,1.167381974248927
1956,2.785,5.025,0.2316452074391989,1.162804005722461
1957,2.785,5.0275,0.23210300429184552,1.167381974248927
1958,2.795,5.0275,0.23292703862660946,1.1696709585121603
1959,2.805,5.02625,0.23979399141630903,1.2040057224606582
1960,2.8525,5.02875,0.2376881258941345,1.1971387696709586
1961,2.79,5.02875,0.23246924177396283,1.1696709585121603
1962,2.79,5.0275,0.2316452074391989,1.167381974248927
1963,2.79,5.02625,0.23356795422031476,1.1742489270386267
1964,2.7825,5.0275,0.23191988555078685,1.167381974248927
1965,2.785,5.02875,0.23228612303290416,1.167381974248927
1966,2.7975,5.02875,0.23329327610872677,1.1742489270386267
1967,2.7875,5.03,0.23228612303290416,1.1696709585121603
1968,2.7975,5.0275,0.23246924177396283,1.1696709585121603
1969,2.7925,5.02625,0.23292703862660946,1.1696709585121603
1970,2.785,5.0275,0.23210300429184552,1.167381974248927
1971,2.79,5.02625,0.23228612303290416,1.167381974248927
1972,2.795,5.0275,0.23210300429184552,1.167381974248927
1973,2.79,5.0275,0.23246924177396283,1.1696709585121603
1974,2.78,5.02625,0.23228612303290416,1.167381974248927
1975,2.7875,5.0275,0.23191988555078685,1.167381974248927
1976,2.79,5.02875,0.23246924177396283,1.1696709585121603
1977,2.795,5.02625,0.23311015736766813,1.1696709585121603
1978,2.7775,5.0275,0.23210300429184552,1.167381974248927
1979,2.7725,5.0275,0.2310042918454936,1.162804005722461
1980,2.785,5.025,0.23210300429184552,1.187982832618026
1981,2.7925,5.02625,0.23329327610872677,1.1742489270386267
1982,2.7875,5.0275,0.23228612303290416,1.167381974248927
1983,2.7925,5.0275,0.23274391988555082,1.1696709585121603
1984,2.8125,5.0275,0.2316452074391989,1.167381974248927
1985,2.7775,5.02625,0.23146208869814022,1.162804005722461
1986,2.7975,5.02875,0.23311015736766813,1.1742489270386267
1987,2.78,5.0275,0.23210300429184552,1.167381974248927
1988,2.7975,5.02875,0.23311015736766813,1.1742489270386267
1989,2.785,5.0275,0.23210300429184552,1.167381974248927
1990,2.7925,5.02625,0.23274391988555082,1.1696709585121603
1991,2.795,5.02625,0.23292703862660946,1.1696709585121603
1992,2.805,5.02625,0.2337510729613734,1.1742489270386267
1993,2.7925,5.0275,0.23274391988555082,1.1696709585121603
1994,2.8275,5.02875,0.23558226037195998,1.1856938483547927
1995,2.795,5.0275,0.23292703862660946,1.1696709585121603
1996,2.7925,5.02625,0.23292703862660946,1.1696709585121603
1997,2.7825,5.0275,0.23191988555078685,1.167381974248927
1998,2.8,5.02625,0.23329327610872677,1.1742489270386267
1999,2.7825,5.02625,0.23228612303290416,1.167381974248927
2000,2.785,5.025,0.23210300429184552,1.167381974248927
2001,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2002,2.7925,5.0275,0.23274391988555082,1.1696709585121603
2003,2.79,5.0275,0.23246924177396283,1.1696709585121603
2004,2.785,5.0275,0.23210300429184552,1.167381974248927
2005,2.785,5.02625,0.23292703862660946,1.1696709585121603
2006,2.795,5.0275,0.23292703862660946,1.1696709585121603
2007,2.7975,5.02875,0.23311015736766813,1.1742489270386267
2008,2.7875,5.0275,0.23274391988555082,1.1696709585121603
2009,2.785,5.02875,0.23210300429184552,1.167381974248927
2010,2.8025,5.0275,0.23356795422031476,1.1742489270386267
