Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1835,3.37,5.03875,0.2814535050071531,1.4168812589413449
1836,3.425,5.03625,0.2853905579399142,1.4374821173104437
1837,3.46,5.0375,0.2824606580829757,1.4214592274678113
1838,3.3875,5.04,0.2824606580829757,1.4260371959942777
1839,3.4,5.03625,0.283376251788269,1.428326180257511
1840,3.4,5.03875,0.28227753934191707,1.4214592274678113
1841,3.3925,5.03875,0.283101573676681,1.4260371959942777
1842,3.4175,5.03875,0.2847496423462089,1.4374821173104437
1843,3.395,5.03875,0.28291845493562234,1.4260371959942777
1844,3.3975,5.0375,0.28420028612303294,1.4329041487839773
1845,3.395,5.04,0.28291845493562234,1.4260371959942777
1846,3.3975,5.0375,0.283101573676681,1.4260371959942777
1847,3.4025,5.03625,0.283376251788269,1.428326180257511
1848,3.395,5.0375,0.28291845493562234,1.4260371959942777
1849,3.3925,5.0375,0.2827353361945637,1.4260371959942777
1850,3.3975,5.0375,0.2820944206008584,1.4214592274678113
1851,3.4,5.03625,0.283376251788269,1.428326180257511
1852,3.3875,5.03875,0.28227753934191707,1.4214592274678113
1853,3.41,5.035,0.28227753934191707,1.4214592274678113
1854,3.4075,5.03875,0.28392560801144495,1.428326180257511
1855,3.405,5.04,0.2837424892703863,1.428326180257511
1856,3.395,5.0375,0.283376251788269,1.428326180257511
1857,3.405,5.0375,0.2837424892703863,1.428326180257511
1858,3.385,5.0375,0.2820944206008584,1.4214592274678113
1859,3.4,5.03875,0.283376251788269,1.428326180257511
1860,3.395,5.03625,0.28291845493562234,1.4260371959942777
1861,3.3875,5.035,0.28227753934191707,1.4214592274678113
1862,3.3725,5.03875,0.28081258941344783,1.4145922746781119
1863,3.38,5.0375,0.28163662374821175,1.4168812589413449
1864,3.375,5.03625,0.28127038626609446,1.4168812589413449
1865,3.4225,5.0375,0.2827353361945637,1.4260371959942777
1866,3.39,5.03875,0.2824606580829757,1.4260371959942777
1867,3.3875,5.03625,0.28227753934191707,1.4214592274678113
1868,3.3875,5.0375,0.2835593705293276,1.428326180257511
1869,3.375,5.03875,0.28127038626609446,1.4168812589413449
1870,3.385,5.03875,0.2820944206008584,1.4214592274678113
1871,3.3675,5.0375,0.2820944206008584,1.4214592274678113
1872,3.4125,5.03625,0.2843834048640916,1.4329041487839773
1873,3.3025,5.0475,0.2752274678111588,1.3871244635193134
1874,3.3175,5.0475,0.27559370529327615,1.3917024320457798
1875,3.27,5.04125,0.272480686695279,1.3733905579399142
1876,3.2675,5.04375,0.27229756795422033,1.3733905579399142
1877,3.3075,5.0425,0.27165665236051506,1.368812589413448
1878,3.3075,5.0425,0.27559370529327615,1.3917024320457798
1879,3.2875,5.045,0.2739456366237482,1.3848354792560802
1880,3.295,5.045,0.2754105865522175,1.3871244635193134
1881,3.295,5.04375,0.27458655221745354,1.3848354792560802
1882,3.305,5.04875,0.2754105865522175,1.3917024320457798
1883,3.3025,5.0425,0.27165665236051506,1.368812589413448
1884,3.2675,5.045,0.27229756795422033,1.3733905579399142
1885,3.325,5.0475,0.2770586552217454,1.3985693848354794
1886,3.295,5.04375,0.2744034334763949,1.3848354792560802
1887,3.31,5.045,0.27586838340486414,1.3917024320457798
1888,3.2725,5.04375,0.27266380543633767,1.3756795422031474
1889,3.255,5.0425,0.27504434907010017,1.3871244635193134
1890,3.3075,5.0475,0.27559370529327615,1.3917024320457798
1891,3.2475,5.04375,0.27064949928469245,1.3642346208869816
1892,3.2825,5.04125,0.27229756795422033,1.3733905579399142
1893,3.3025,5.0425,0.2721144492131617,1.3733905579399142
1894,3.255,5.0425,0.2712904148783977,1.368812589413448
1895,3.3275,5.04625,0.2744034334763949,1.3848354792560802
1896,3.2025,5.05,0.26753648068669533,1.3505007153075823
1897,3.26,5.05125,0.27165665236051506,1.3733905579399142
1898,3.24,5.04875,0.2685436337625179,1.357367668097282
1899,3.225,5.04625,0.2685436337625179,1.3527896995708155
1900,3.21,5.0475,0.26753648068669533,1.3505007153075823
1901,3.22,5.045,0.26726180257510734,1.3505007153075823
1902,3.19,5.05,0.26808583690987126,1.3527896995708155
1903,3.195,5.04875,0.26625464949928473,1.343633762517883
1904,3.215,5.0475,0.2695507868383405,1.3619456366237483
1905,3.23,5.0475,0.2708326180257511,1.368812589413448
1906,3.1775,5.05,0.2647896995708155,1.3390557939914165
1907,3.2575,5.045,0.27330472103004294,1.3802575107296138
1908,3.3175,5.04625,0.2656137339055794,1.3390557939914165
1909,3.2075,5.0475,0.26726180257510734,1.3505007153075823
1910,3.19,5.0475,0.26753648068669533,1.3505007153075823
1911,3.305,5.045,0.2741287553648069,1.3848354792560802
1912,3.25,5.04,0.2708326180257511,1.3642346208869816
1913,3.2575,5.0425,0.2708326180257511,1.3642346208869816
1914,3.255,5.0425,0.2698254649499285,1.3619456366237483
1915,3.315,5.04375,0.2762346208869814,1.393991416309013
1916,3.4275,5.0375,0.2714735336194564,1.368812589413448
1917,3.385,5.03625,0.2837424892703863,1.428326180257511
1918,3.4,5.03625,0.283376251788269,1.428326180257511
1919,3.38,5.035,0.28227753934191707,1.4214592274678113
1920,3.3875,5.0375,0.2824606580829757,1.4214592274678113
1921,3.43,5.0375,0.2858483547925608,1.439771101573677
1922,3.385,5.0375,0.2820944206008584,1.4214592274678113
1923,3.39,5.03625,0.2853905579399142,1.4374821173104437
1924,3.3675,5.03625,0.28062947067238914,1.4145922746781119
1925,3.41,5.03625,0.28420028612303294,1.4329041487839773
1926,3.385,5.0375,0.2847496423462089,1.4329041487839773
1927,3.3575,5.0425,0.2798054363376252,1.4100143061516455
1928,3.33,5.04625,0.277516452074392,1.3985693848354794
1929,3.265,5.0425,0.2714735336194564,1.368812589413448
1930,3.2875,5.04375,0.2739456366237482,1.3802575107296138
1931,3.3975,5.0375,0.283101573676681,1.4260371959942777
1932,3.3975,5.03625,0.2820944206008584,1.4214592274678113
1933,3.4025,5.03875,0.2835593705293276,1.428326180257511
1934,3.395,5.03875,0.28291845493562234,1.4260371959942777
1935,3.395,5.0375,0.28392560801144495,1.428326180257511
1936,3.3975,5.03875,0.283101573676681,1.4260371959942777
1937,3.3975,5.04,0.283101573676681,1.4260371959942777
1938,3.4,5.0375,0.2858483547925608,1.439771101573677
1939,3.4025,5.04,0.2835593705293276,1.428326180257511
1940,3.39,5.03875,0.2824606580829757,1.4260371959942777
1941,3.385,5.04,0.28291845493562234,1.4260371959942777
1942,3.76,5.01875,0.31331616595135914,1.5725321888412018
1943,3.405,5.03625,0.2837424892703863,1.428326180257511
1944,3.4,5.035,0.2837424892703863,1.428326180257511
1945,3.5675,5.02875,0.2972932761087268,1.4969957081545067
1946,3.935,5.00625,0.3278741058655222,1.6434907010014308
1947,3.7025,5.0175,0.2941802575107296,1.478683834048641
1948,4.005,5.00625,0.3337339055793992,1.6732474964234623
1949,3.58,5.025,0.2983004291845494,1.4992846924177399
1950,3.5675,5.02625,0.29857510729613734,1.4992846924177399
1951,3.73,5.015,0.3108440629470673,1.5610872675250358
1952,3.73,5.0175,0.3108440629470673,1.5610872675250358
1953,3.725,5.01875,0.31249213161659517,1.5679542203147354
1954,3.7375,5.0175,0.31148497854077256,1.563376251788269
1955,3.6875,5.0175,0.3072732474964235,1.5404864091559372
1956,3.735,5.0175,0.31148497854077256,1.563376251788269
1957,3.725,5.01625,0.31038626609442066,1.5565092989985696
1958,3.725,5.0175,0.31038626609442066,1.5565092989985696
1959,3.715,5.01875,0.3116680972818312,1.563376251788269
1960,3.7175,5.0175,0.3098369098712447,1.5565092989985696
1961,3.73,5.01625,0.3108440629470673,1.5610872675250358
1962,3.7175,5.01875,0.3100200286123033,1.5565092989985696
1963,3.4575,5.035,0.28813733905579403,1.4512160228898427
1964,3.625,5.02625,0.3020543633762518,1.5198855507868385
1965,3.7125,5.01875,0.3100200286123033,1.5565092989985696
1966,3.725,5.015,0.31038626609442066,1.5565092989985696
1967,3.5775,5.0225,0.2981173104434907,1.4969957081545067
1968,3.7275,5.01625,0.3098369098712447,1.5519313304721032
1969,3.3175,5.04375,0.27641773962804006,1.393991416309013
1970,3.39,5.03875,0.2824606580829757,1.4260371959942777
1971,3.2925,5.045,0.28291845493562234,1.428326180257511
1972,3.38,5.03625,0.2835593705293276,1.428326180257511
1973,3.405,5.0425,0.2837424892703863,1.4329041487839773
1974,3.2725,5.045,0.2708326180257511,1.3642346208869816
1975,3.4,5.0375,0.28291845493562234,1.4260371959942777
1976,3.395,5.03625,0.28291845493562234,1.4260371959942777
1977,3.4025,5.03625,0.2835593705293276,1.428326180257511
1978,3.3875,5.0375,0.283376251788269,1.428326180257511
1979,3.395,5.0375,0.28291845493562234,1.4260371959942777
1980,3.285,5.0425,0.27376251788268957,1.3802575107296138
1981,3.3125,5.045,0.2762346208869814,1.393991416309013
1982,3.265,5.04625,0.2721144492131617,1.3733905579399142
1983,3.32,5.04375,0.2762346208869814,1.393991416309013
1984,3.3075,5.04375,0.2718397711015737,1.3733905579399142
1985,3.27,5.04875,0.272480686695279,1.3756795422031474
1986,3.2675,5.04125,0.2701917024320458,1.3619456366237483
1987,3.2675,5.04375,0.2747696709585122,1.3871244635193134
1988,3.21,5.04875,0.26753648068669533,1.3505007153075823
1989,3.1825,5.04875,0.2652474964234621,1.3390557939914165
1990,3.1475,5.05,0.27229756795422033,1.3756795422031474
1991,3.24,5.04,0.2700085836909871,1.3619456366237483
1992,3.2275,5.04375,0.2698254649499285,1.3619456366237483
1993,3.2725,5.05,0.2685436337625179,1.357367668097282
1994,3.255,5.045,0.2712904148783977,1.368812589413448
1995,3.2825,5.04375,0.2747696709585122,1.3871244635193134
1996,3.2875,5.045,0.27266380543633767,1.3756795422031474
1997,3.1875,5.05,0.2656137339055794,1.343633762517883
1998,3.23,5.04625,0.2664377682403434,1.3459227467811161
1999,3.215,5.05,0.26671244635193136,1.3459227467811161
2000,3.2025,5.05,0.26689556509299,1.3459227467811161
2001,3.18,5.045,0.26497281831187414,1.3527896995708155
2002,3.185,5.0425,0.2712904148783977,1.368812589413448
2003,3.1875,5.05,0.2656137339055794,1.343633762517883
2004,3.29,5.05125,0.2741287553648069,1.3848354792560802
2005,3.2525,5.04875,0.26625464949928473,1.343633762517883
2006,3.1875,5.05,0.2656137339055794,1.343633762517883
2007,3.2725,5.04375,0.27266380543633767,1.3756795422031474
2008,3.2875,5.04625,0.27504434907010017,1.3871244635193134
2009,3.4,5.03625,0.283376251788269,1.428326180257511
2010,3.3925,5.03625,0.2827353361945637,1.4260371959942777
2011,3.3825,5.03875,0.28420028612303294,1.4329041487839773
2012,3.3875,5.0375,0.28227753934191707,1.4214592274678113
2013,3.4,5.04,0.283376251788269,1.428326180257511
2014,3.4,5.0375,0.28291845493562234,1.4260371959942777
2015,3.42,5.035,0.2850243204577969,1.4374821173104437
2016,3.415,5.04125,0.2845665236051502,1.4374821173104437
2017,3.3975,5.03625,0.28392560801144495,1.428326180257511
2018,3.3825,5.035,0.28191130185979973,1.4168812589413449
2019,3.4075,5.0375,0.28392560801144495,1.428326180257511
2020,3.3875,5.04125,0.2820944206008584,1.4214592274678113
2021,3.435,5.03625,0.28621459227467816,1.439771101573677
2022,3.395,5.03625,0.28291845493562234,1.4260371959942777
2023,3.3925,5.0375,0.28420028612303294,1.4329041487839773
2024,3.3925,5.0375,0.2827353361945637,1.4260371959942777
2025,3.445,5.03625,0.28703862660944207,1.4443490701001431
2026,3.4,5.0375,0.2843834048640916,1.4329041487839773
2027,3.4125,5.03625,0.2843834048640916,1.4329041487839773
2028,3.39,5.03875,0.2824606580829757,1.4260371959942777
2029,3.405,5.0375,0.28108726752503577,1.4168812589413449
2030,3.39,5.03875,0.2824606580829757,1.4260371959942777
2031,3.39,5.03875,0.2824606580829757,1.4260371959942777
2032,3.395,5.0375,0.2845665236051502,1.4329041487839773
2033,3.3925,5.04,0.2827353361945637,1.4260371959942777
2034,3.395,5.0375,0.28291845493562234,1.4260371959942777
2035,3.3975,5.03625,0.2835593705293276,1.428326180257511
2036,3.4175,5.0375,0.2847496423462089,1.4329041487839773
2037,3.3775,5.03625,0.2814535050071531,1.4168812589413449
2038,3.3875,5.0375,0.28227753934191707,1.4214592274678113
2039,3.4025,5.03625,0.2835593705293276,1.428326180257511
2040,3.4075,5.03875,0.28392560801144495,1.428326180257511
2041,3.395,5.03625,0.2824606580829757,1.4214592274678113
2042,3.4325,5.04,0.28603147353361946,1.439771101573677
2043,3.405,5.03875,0.2837424892703863,1.428326180257511
2044,3.4075,5.03875,0.28127038626609446,1.4168812589413449
2045,3.4,5.0375,0.283376251788269,1.428326180257511
2046,3.3975,5.03875,0.283101573676681,1.4260371959942777
2047,3.405,5.03625,0.283376251788269,1.428326180257511
2048,3.405,5.03625,0.2837424892703863,1.428326180257511
2049,3.39,5.0375,0.2824606580829757,1.4214592274678113
2050,3.3975,5.0375,0.28291845493562234,1.4260371959942777
2051,3.4175,5.0375,0.283101573676681,1.4260371959942777
2052,3.405,5.035,0.2837424892703863,1.428326180257511
2053,3.3975,5.0375,0.2837424892703863,1.428326180257511
2054,3.31,5.03875,0.2820944206008584,1.4214592274678113
2055,3.395,5.03625,0.28291845493562234,1.4260371959942777
2056,3.395,5.0375,0.2837424892703863,1.428326180257511
2057,3.3725,5.03625,0.28227753934191707,1.4214592274678113
2058,3.38,5.03875,0.28163662374821175,1.4168812589413449
2059,3.4625,5.04,0.28081258941344783,1.4145922746781119
2060,3.23,5.045,0.27458655221745354,1.3848354792560802
2061,3.3825,5.0375,0.28191130185979973,1.4214592274678113
2062,3.355,5.03875,0.28227753934191707,1.4214592274678113
2063,3.42,5.0375,0.2824606580829757,1.4214592274678113
2064,3.4175,5.035,0.2847496423462089,1.4329041487839773
2065,3.415,5.03625,0.283376251788269,1.428326180257511
2066,3.41,5.03625,0.28127038626609446,1.4168812589413449
2067,3.45,5.035,0.2874964234620887,1.4466380543633763
2068,3.37,5.03875,0.2827353361945637,1.4260371959942777
2069,3.3925,5.03375,0.28291845493562234,1.4260371959942777
2070,3.395,5.03875,0.28291845493562234,1.4260371959942777
2071,3.3575,5.0425,0.2744034334763949,1.3848354792560802
2072,3.26,5.04,0.2760515021459228,1.3917024320457798
2073,3.28,5.04625,0.27330472103004294,1.3802575107296138
2074,3.315,5.045,0.2752274678111588,1.3871244635193134
2075,3.295,5.0475,0.28108726752503577,1.4168812589413449
2076,3.3025,5.04375,0.2752274678111588,1.3871244635193134
2077,3.3125,5.04375,0.2731216022889843,1.3756795422031474
2078,3.335,5.04125,0.277516452074392,1.3985693848354794
2079,3.26,5.04625,0.27165665236051506,1.3733905579399142
2080,3.285,5.04625,0.2801716738197425,1.4145922746781119
2081,3.26,5.04375,0.26836051502145924,1.3527896995708155
2082,3.2625,5.0425,0.2718397711015737,1.3733905579399142
2083,3.3,5.04125,0.27504434907010017,1.3871244635193134
2084,3.29,5.04625,0.2708326180257511,1.3642346208869816
2085,3.2725,5.0425,0.27266380543633767,1.3756795422031474
2086,3.245,5.0425,0.27037482117310446,1.3642346208869816
2087,3.315,5.0425,0.2701917024320458,1.3619456366237483
2088,3.285,5.045,0.27376251788268957,1.3802575107296138
2089,3.29,5.04,0.2741287553648069,1.3802575107296138
2090,3.255,5.0425,0.272480686695279,1.3733905579399142
2091,3.25,5.04375,0.2708326180257511,1.3642346208869816
2092,3.315,5.04625,0.2762346208869814,1.393991416309013
2093,3.27,5.0425,0.26671244635193136,1.3459227467811161
2094,3.31,5.04625,0.27586838340486414,1.3917024320457798
2095,3.295,5.04125,0.27458655221745354,1.3848354792560802
2096,3.2975,5.0425,0.2701917024320458,1.3619456366237483
2097,3.295,5.04125,0.27458655221745354,1.3848354792560802
2098,3.275,5.0425,0.27293848354792566,1.3756795422031474
2099,3.57,5.03625,0.2770586552217454,1.393991416309013
2100,3.6175,5.025,0.30141344778254653,1.515307582260372
2101,2.8925,5.06625,0.24107582260371963,1.2223175965665238
2102,2.89,5.0675,0.24107582260371963,1.2223175965665238
2103,2.8625,5.06875,0.23851216022889846,1.2085836909871246
2104,2.86,5.07,0.2383290414878398,1.2085836909871246
2105,2.865,5.07125,0.2383290414878398,1.2085836909871246
2106,2.8625,5.07,0.23851216022889846,1.2085836909871246
2107,2.8575,5.07,0.23814592274678115,1.2085836909871246
2108,2.8525,5.07125,0.23787124463519316,1.2085836909871246
2109,2.855,5.07,0.23787124463519316,1.2085836909871246
2110,2.855,5.07,0.23787124463519316,1.2085836909871246
2111,2.86,5.06625,0.23979399141630903,1.215450643776824
2112,2.8525,5.07,0.2376881258941345,1.2040057224606582
2113,2.8575,5.06875,0.23814592274678115,1.2085836909871246
2114,2.8625,5.07,0.23814592274678115,1.2085836909871246
2115,2.85,5.07,0.23750500715307585,1.2040057224606582
2116,2.85,5.0725,0.23750500715307585,1.2040057224606582
2117,2.8525,5.07,0.23814592274678115,1.2085836909871246
2118,2.8525,5.06875,0.2376881258941345,1.2040057224606582
2119,2.8525,5.0725,0.2376881258941345,1.2040057224606582
2120,2.8575,5.07,0.23750500715307585,1.2040057224606582
2121,2.85,5.07,0.23750500715307585,1.2040057224606582
2122,2.8525,5.07125,0.2376881258941345,1.2040057224606582
2123,2.85,5.06875,0.23686409155937055,1.1994277539341918
2124,2.855,5.07,0.23787124463519316,1.2085836909871246
2125,2.8575,5.07,0.23814592274678115,1.2085836909871246
2126,2.865,5.07,0.23704721030042922,1.1994277539341918
2127,2.8725,5.07,0.2393361945636624,1.215450643776824
2128,2.8475,5.07,0.23732188841201718,1.2040057224606582
2129,2.8525,5.07125,0.23704721030042922,1.2040057224606582
2130,2.855,5.06875,0.23787124463519316,1.2040057224606582
2131,2.85,5.07125,0.23750500715307585,1.2040057224606582
2132,2.855,5.0625,0.23878683834048645,1.2085836909871246
2133,2.8475,5.07125,0.2376881258941345,1.2040057224606582
2134,2.8475,5.07125,0.23732188841201718,1.2040057224606582
2135,2.86,5.07,0.2376881258941345,1.2040057224606582
2136,2.8575,5.07,0.23750500715307585,1.2040057224606582
2137,2.845,5.0725,0.23704721030042922,1.2040057224606582
2138,2.85,5.06875,0.23787124463519316,1.2040057224606582
2139,2.87,5.07,0.23750500715307585,1.2040057224606582
2140,2.86,5.07,0.2383290414878398,1.2085836909871246
2141,2.8525,5.0675,0.23750500715307585,1.2040057224606582
2142,2.8525,5.07125,0.24519599427753935,1.2452074391988557
2143,2.8475,5.07125,0.23732188841201718,1.2040057224606582
2144,2.8475,5.06875,0.2376881258941345,1.2040057224606582
2145,2.865,5.07,0.2376881258941345,1.2040057224606582
2146,2.86,5.07,0.2383290414878398,1.2085836909871246
2147,2.8675,5.06875,0.2376881258941345,1.2040057224606582
2148,2.84,5.06875,0.23686409155937055,1.1994277539341918
2149,2.8775,5.06875,0.23979399141630903,1.215450643776824
2150,2.855,5.06875,0.23686409155937055,1.1994277539341918
2151,2.85,5.07125,0.2376881258941345,1.2040057224606582
2152,2.845,5.07125,0.23704721030042922,1.2040057224606582
2153,2.8325,5.0625,0.23814592274678115,1.2040057224606582
2154,2.845,5.07125,0.2383290414878398,1.2085836909871246
2155,2.84,5.07,0.2366809728183119,1.1994277539341918
2156,2.8425,5.07125,0.23732188841201718,1.2040057224606582
2157,2.855,5.07,0.23732188841201718,1.2040057224606582
2158,2.84,5.07,0.2366809728183119,1.1994277539341918
2159,2.8575,5.07125,0.2376881258941345,1.2040057224606582
2160,2.8425,5.07125,0.23814592274678115,1.2085836909871246
2161,2.86,5.06875,0.2383290414878398,1.2085836909871246
2162,2.86,5.07125,0.2383290414878398,1.2040057224606582
2163,2.8575,5.07,0.23750500715307585,1.2040057224606582
2164,2.8525,5.07125,0.2376881258941345,1.2040057224606582
2165,2.845,5.07125,0.23704721030042922,1.2040057224606582
2166,2.8475,5.07,0.23787124463519316,1.2085836909871246
2167,2.8525,5.07,0.2376881258941345,1.2040057224606582
