Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2343,2.775,5.04625,0.23063805436337628,1.162804005722461
2344,2.79,5.04375,0.23329327610872677,1.17653791130186
2345,2.7575,5.0475,0.22981402002861231,1.1582260371959945
2346,2.755,5.04875,0.22953934191702435,1.1582260371959945
2347,2.77,5.04625,0.2353991416309013,1.187982832618026
2348,2.7525,5.045,0.22935622317596568,1.1582260371959945
2349,2.7575,5.04625,0.23018025751072962,1.162804005722461
2350,2.7675,5.04875,0.22999713876967098,1.162804005722461
2351,2.7825,5.04625,0.23191988555078685,1.1696709585121603
2352,2.75,5.04375,0.22917310443490704,1.1559370529327613
2353,2.76,5.04625,0.22871530758226039,1.1559370529327613
2354,2.77,5.045,0.23082117310443492,1.167381974248927
2355,2.76,5.04375,0.22999713876967098,1.1582260371959945
2356,2.765,5.04625,0.2304549356223176,1.162804005722461
2357,2.7725,5.045,0.2310042918454936,1.167381974248927
2358,2.775,5.045,0.23127896995708158,1.167381974248927
2359,2.7575,5.045,0.23018025751072962,1.162804005722461
2360,2.76,5.04625,0.22999713876967098,1.1582260371959945
2361,2.755,5.045,0.22953934191702435,1.1582260371959945
2362,2.76,5.04625,0.23191988555078685,1.1696709585121603
2363,2.76,5.04625,0.22999713876967098,1.1582260371959945
2364,2.78,5.04625,0.2316452074391989,1.1696709585121603
2365,2.7775,5.0475,0.23018025751072962,1.162804005722461
2366,2.7575,5.0475,0.22981402002861231,1.1582260371959945
2367,2.77,5.045,0.23082117310443492,1.167381974248927
2368,2.76,5.04625,0.23649785407725324,1.1925608011444921
2369,2.775,5.0475,0.23127896995708158,1.167381974248927
2370,2.7725,5.05,0.2310042918454936,1.167381974248927
2371,2.8775,5.04875,0.23127896995708158,1.167381974248927
2372,2.7675,5.04625,0.23063805436337628,1.162804005722461
2373,2.7525,5.045,0.22935622317596568,1.1582260371959945
2374,2.765,5.04625,0.23063805436337628,1.162804005722461
2375,2.77,5.0475,0.23082117310443492,1.167381974248927
2376,2.755,5.04625,0.22953934191702435,1.1582260371959945
2377,2.7675,5.04625,0.2304549356223176,1.162804005722461
2378,2.78,5.04625,0.22935622317596568,1.1582260371959945
2379,2.77,5.0475,0.23082117310443492,1.167381974248927
2380,2.76,5.0475,0.23082117310443492,1.167381974248927
2381,3.08,5.02625,0.25709871244635196,1.2932761087267526
2382,3.3325,5.005,0.27769957081545066,1.3917024320457798
2383,3.34,5.005,0.28731330472103006,1.4374821173104437
2384,3.365,5.00875,0.2793476394849786,1.3985693848354794
2385,3.2975,5.005,0.2747696709585122,1.3756795422031474
2386,3.2925,5.00625,0.2731216022889843,1.368812589413448
2387,3.305,5.01125,0.27266380543633767,1.3642346208869816
2388,3.6825,4.97875,0.3069070100143062,1.5267525035765381
2389,3.2125,5.0175,0.26671244635193136,1.3390557939914165
2390,3.22,5.02,0.2647896995708155,1.3276108726752505
2391,3.14,5.01625,0.2616766809728183,1.3115879828326182
2392,3.1325,5.01625,0.26414878397711017,1.3230329041487843
2393,3.17,5.0175,0.2639656652360515,1.3230329041487843
2394,3.2,5.015,0.26671244635193136,1.3390557939914165
2395,3.185,5.01875,0.26543061516452077,1.3161659513590847
2396,3.1725,5.0175,0.26836051502145924,1.3459227467811161
2397,3.1425,5.02,0.261859799713877,1.3161659513590847
2398,3.1375,5.0175,0.2614935622317597,1.3115879828326182
2399,3.1625,5.02,0.26332474964234626,1.320743919885551
2400,3.1675,5.01875,0.2639656652360515,1.3230329041487843
2401,3.175,5.01875,0.2646065808297568,1.3276108726752505
2402,3.1825,5.015,0.2614935622317597,1.3115879828326182
2403,3.155,5.0175,0.2629585121602289,1.320743919885551
2404,3.15,5.01375,0.2625007153075823,1.3161659513590847
2405,3.175,5.0175,0.2606695278969957,1.309298998569385
2406,3.2675,5.01,0.27229756795422033,1.3642346208869816
2407,3.2925,5.01,0.2744034334763949,1.3756795422031474
2408,3.28,5.01,0.27376251788268957,1.3733905579399142
2409,3.28,5.01,0.27330472103004294,1.368812589413448
2410,3.3,5.00875,0.27504434907010017,1.3756795422031474
2411,3.305,5.00875,0.27293848354792566,1.368812589413448
2412,3.2775,5.0075,0.2731216022889843,1.368812589413448
2413,3.2875,5.0125,0.2739456366237482,1.3733905579399142
2414,3.2625,5.01,0.27330472103004294,1.368812589413448
2415,3.255,5.01,0.2712904148783977,1.357367668097282
2416,3.2875,5.00875,0.2739456366237482,1.3733905579399142
2417,3.3225,5.00875,0.27458655221745354,1.3756795422031474
2418,3.2975,5.00875,0.2747696709585122,1.3756795422031474
2419,3.3275,5.01125,0.2773333333333334,1.3917024320457798
2420,3.28,5.0075,0.2739456366237482,1.3733905579399142
2421,3.2925,5.01,0.2744034334763949,1.3756795422031474
2422,3.3225,5.01125,0.27687553648068675,1.3871244635193134
2423,3.2925,5.00875,0.2741287553648069,1.3733905579399142
2424,3.2775,5.0075,0.2731216022889843,1.368812589413448
2425,3.285,5.01,0.27376251788268957,1.3733905579399142
2426,3.295,5.0075,0.2741287553648069,1.3733905579399142
2427,3.2825,5.01,0.27376251788268957,1.3733905579399142
2428,3.3075,5.00875,0.27559370529327615,1.3802575107296138
2429,3.285,5.00875,0.2718397711015737,1.3619456366237483
2430,3.2975,5.01,0.2754105865522175,1.3802575107296138
2431,3.2575,5.00875,0.2714735336194564,1.3619456366237483
2432,3.2875,5.01,0.27330472103004294,1.368812589413448
2433,3.285,5.01,0.2741287553648069,1.3733905579399142
2434,3.28,5.01125,0.27330472103004294,1.368812589413448
2435,3.285,5.00875,0.27458655221745354,1.3756795422031474
2436,3.5925,4.985,0.2991244635193133,1.4924177396280403
2437,3.6,4.98875,0.30004005722460664,1.4969957081545067
2438,3.68,4.98,0.304618025751073,1.5198855507868385
2439,3.295,5.0075,0.2739456366237482,1.3733905579399142
2440,3.3,5.01125,0.27504434907010017,1.3802575107296138
2441,3.2925,5.0075,0.2744034334763949,1.3642346208869816
2442,3.285,5.00875,0.27559370529327615,1.3802575107296138
2443,3.29,5.0125,0.2741287553648069,1.3733905579399142
2444,3.2775,5.00875,0.2731216022889843,1.368812589413448
2445,3.285,5.00875,0.2744034334763949,1.3733905579399142
2446,3.305,5.01,0.2754105865522175,1.3802575107296138
2447,3.2925,5.01,0.2744034334763949,1.3756795422031474
2448,3.28,5.01,0.2754105865522175,1.3802575107296138
2449,3.3,5.01125,0.27504434907010017,1.3802575107296138
2450,3.29,5.00875,0.2741287553648069,1.3733905579399142
2451,3.1975,5.01875,0.26497281831187414,1.3321888412017169
2452,3.1575,5.02,0.26314163090128756,1.320743919885551
2453,3.1725,5.015,0.26433190271816887,1.3230329041487843
2454,3.15,5.0175,0.2612188841201717,1.309298998569385
2455,3.195,5.02,0.26625464949928473,1.33447782546495
2456,3.2025,5.02,0.26689556509299,1.3390557939914165
2457,3.1975,5.02,0.2629585121602289,1.320743919885551
2458,3.225,5.0175,0.2687267525035766,1.3505007153075823
2459,3.16,5.01625,0.26332474964234626,1.320743919885551
2460,3.1925,5.01625,0.2625007153075823,1.3161659513590847
2461,3.16,5.0175,0.26332474964234626,1.320743919885551
2462,3.145,5.0125,0.26204291845493566,1.3115879828326182
2463,3.2,5.02,0.26497281831187414,1.3321888412017169
2464,3.1675,5.0175,0.2639656652360515,1.3230329041487843
2465,3.145,5.0125,0.26204291845493566,1.3115879828326182
2466,3.1975,5.0175,0.26204291845493566,1.3161659513590847
2467,3.195,5.0225,0.26625464949928473,1.3390557939914165
2468,3.16,5.01875,0.26332474964234626,1.320743919885551
2469,3.175,5.0225,0.2656137339055794,1.33447782546495
2470,3.2,5.02,0.26671244635193136,1.3390557939914165
2471,3.15,5.0025,0.2625007153075823,1.3115879828326182
2472,3.155,5.01625,0.26204291845493566,1.3161659513590847
2473,3.1675,5.01375,0.2625007153075823,1.3161659513590847
2474,3.185,5.01625,0.26543061516452077,1.3321888412017169
2475,3.1625,5.0125,0.26726180257510734,1.3390557939914165
2476,3.2,5.01375,0.26231759656652365,1.3161659513590847
2477,3.285,5.0075,0.27376251788268957,1.3733905579399142
2478,3.2875,5.01125,0.2747696709585122,1.3756795422031474
2479,3.2775,5.0075,0.2744034334763949,1.3733905579399142
2480,3.2825,5.0075,0.27357939914163093,1.368812589413448
2481,3.29,5.01,0.2760515021459228,1.3848354792560802
2482,3.2925,5.00875,0.27330472103004294,1.368812589413448
2483,3.295,5.0075,0.27458655221745354,1.3756795422031474
2484,3.29,5.01,0.2744034334763949,1.3756795422031474
2485,3.2875,5.01,0.2739456366237482,1.3733905579399142
2486,3.1825,5.01625,0.2652474964234621,1.3321888412017169
2487,3.265,5.01125,0.2721144492131617,1.368812589413448
2488,3.19,5.0175,0.26671244635193136,1.3390557939914165
2489,3.13,5.01375,0.2608526466380544,1.309298998569385
2490,3.1625,5.0175,0.2635078683834049,1.3230329041487843
2491,3.31,5.01,0.27357939914163093,1.368812589413448
2492,3.2875,5.01,0.2739456366237482,1.3733905579399142
2493,3.205,5.01625,0.26707868383404865,1.3390557939914165
2494,3.145,5.0175,0.2639656652360515,1.3230329041487843
2495,3.1425,5.01875,0.261859799713877,1.3115879828326182
2496,3.18,5.01625,0.26497281831187414,1.3276108726752505
2497,3.1675,5.01625,0.26268383404864093,1.3161659513590847
2498,3.135,5.015,0.2612188841201717,1.309298998569385
2499,3.1975,5.01375,0.2664377682403434,1.33447782546495
2500,3.145,5.01625,0.26726180257510734,1.3390557939914165
2501,3.2025,5.02125,0.26689556509299,1.3390557939914165
2502,3.185,5.0125,0.26543061516452077,1.3321888412017169
2503,3.1675,5.0175,0.26414878397711017,1.3230329041487843
2504,3.1425,5.01625,0.261859799713877,1.3115879828326182
2505,3.1325,5.0175,0.26103576537911305,1.309298998569385
2506,3.21,5.02,0.2656137339055794,1.33447782546495
2507,3.2975,5.00625,0.2747696709585122,1.3756795422031474
2508,3.29,5.0075,0.2741287553648069,1.3733905579399142
2509,3.1825,5.02125,0.26543061516452077,1.3321888412017169
2510,3.1325,5.015,0.26103576537911305,1.309298998569385
2511,3.215,5.0175,0.2679027181688126,1.343633762517883
2512,3.2925,5.00875,0.27357939914163093,1.368812589413448
2513,3.285,5.0075,0.27376251788268957,1.3733905579399142
2514,3.3125,5.00875,0.2760515021459228,1.3848354792560802
2515,3.3,5.00875,0.27458655221745354,1.3756795422031474
2516,3.2875,5.0075,0.27357939914163093,1.368812589413448
2517,3.2975,5.00875,0.2747696709585122,1.3756795422031474
2518,3.295,5.01,0.27376251788268957,1.3733905579399142
2519,3.2975,5.00875,0.2744034334763949,1.3733905579399142
2520,3.2125,5.0175,0.267719599427754,1.343633762517883
2521,3.2225,5.01875,0.2625007153075823,1.3161659513590847
2522,3.1925,5.00875,0.2612188841201717,1.309298998569385
2523,3.285,5.00875,0.27376251788268957,1.3733905579399142
2524,3.2875,5.00875,0.27376251788268957,1.3733905579399142
2525,3.1725,5.01375,0.26268383404864093,1.3161659513590847
2526,3.2,5.02,0.26671244635193136,1.3390557939914165
2527,3.2,5.015,0.2614935622317597,1.3115879828326182
2528,3.2025,5.01875,0.26707868383404865,1.3390557939914165
2529,3.1425,5.01375,0.261859799713877,1.3115879828326182
2530,3.1975,5.0175,0.26314163090128756,1.320743919885551
2531,3.1975,5.02,0.26753648068669533,1.343633762517883
2532,3.15,5.01625,0.2625007153075823,1.3161659513590847
2533,3.175,5.0175,0.2646065808297568,1.3321888412017169
2534,3.2925,5.0075,0.27357939914163093,1.368812589413448
2535,3.29,5.0075,0.2741287553648069,1.3733905579399142
2536,3.2875,5.00875,0.2739456366237482,1.3733905579399142
2537,3.2825,5.00875,0.27330472103004294,1.368812589413448
2538,3.2875,5.00875,0.2739456366237482,1.3733905579399142
2539,3.18,5.02,0.26497281831187414,1.3321888412017169
2540,3.15,5.0175,0.2614935622317597,1.3115879828326182
2541,3.3025,5.00875,0.2752274678111588,1.3802575107296138
2542,3.2875,5.01125,0.2739456366237482,1.3733905579399142
2543,3.2775,5.00875,0.2744034334763949,1.3733905579399142
2544,3.2975,5.00875,0.2747696709585122,1.3756795422031474
2545,3.2975,5.00875,0.2747696709585122,1.3756795422031474
2546,3.285,5.00875,0.27559370529327615,1.3802575107296138
2547,3.2925,5.00875,0.2744034334763949,1.3733905579399142
2548,3.2,5.01875,0.26671244635193136,1.3390557939914165
2549,3.225,5.01625,0.26497281831187414,1.3276108726752505
2550,3.1675,5.01625,0.2639656652360515,1.3230329041487843
2551,3.175,5.01625,0.2646065808297568,1.3276108726752505
2552,3.18,5.015,0.2698254649499285,1.3527896995708155
2553,3.205,5.02,0.26707868383404865,1.343633762517883
2554,3.18,5.015,0.26497281831187414,1.3276108726752505
2555,3.2125,5.0175,0.26314163090128756,1.320743919885551
2556,3.19,5.02125,0.2657968526466381,1.33447782546495
2557,3.145,5.0175,0.26204291845493566,1.3161659513590847
2558,3.18,5.01875,0.26433190271816887,1.3276108726752505
2559,3.295,5.00875,0.27458655221745354,1.3756795422031474
2560,3.285,5.00875,0.27376251788268957,1.3733905579399142
2561,3.2925,5.00875,0.27330472103004294,1.368812589413448
2562,3.2925,5.0075,0.2741287553648069,1.3733905579399142
2563,3.295,5.00875,0.27458655221745354,1.3756795422031474
2564,3.2975,5.00875,0.2741287553648069,1.3733905579399142
2565,3.2775,5.00875,0.2739456366237482,1.3733905579399142
2566,3.29,5.01,0.2741287553648069,1.3733905579399142
2567,3.295,5.00875,0.27376251788268957,1.3733905579399142
2568,3.28,5.00875,0.2744034334763949,1.3733905579399142
2569,3.2825,5.00875,0.27357939914163093,1.368812589413448
2570,3.29,5.01,0.27376251788268957,1.3733905579399142
2571,3.2925,5.00875,0.27376251788268957,1.3733905579399142
2572,3.1675,5.01625,0.2639656652360515,1.3230329041487843
2573,3.2025,5.015,0.2635078683834049,1.320743919885551
2574,3.1825,5.01625,0.26753648068669533,1.343633762517883
2575,3.1625,5.0175,0.2635078683834049,1.3230329041487843
2576,3.2675,5.00875,0.2721144492131617,1.3619456366237483
2577,3.545,4.98375,0.2989413447782547,1.4878397711015738
2578,3.295,5.01,0.27458655221745354,1.3756795422031474
2579,3.285,5.00875,0.27376251788268957,1.3802575107296138
2580,3.29,5.00875,0.2739456366237482,1.3733905579399142
2581,3.3,5.00875,0.27504434907010017,1.3756795422031474
2582,3.295,5.0075,0.27458655221745354,1.3756795422031474
2583,3.285,5.00875,0.27458655221745354,1.3756795422031474
2584,3.2875,5.01,0.2739456366237482,1.3733905579399142
2585,3.2925,5.00875,0.2744034334763949,1.3733905579399142
2586,3.62,4.9825,0.27998855507868387,1.393991416309013
2587,3.3075,5.0075,0.27559370529327615,1.3802575107296138
2588,3.3025,5.0075,0.2752274678111588,1.3756795422031474
2589,3.2925,5.0075,0.2747696709585122,1.3756795422031474
2590,3.135,5.01875,0.2612188841201717,1.3115879828326182
2591,3.1825,5.02125,0.2652474964234621,1.3321888412017169
2592,3.2925,5.0075,0.2744034334763949,1.3733905579399142
2593,3.2975,5.01,0.2747696709585122,1.3756795422031474
2594,3.175,5.0175,0.2646065808297568,1.3276108726752505
2595,3.165,5.02125,0.26314163090128756,1.320743919885551
2596,3.21,5.0175,0.26753648068669533,1.343633762517883
2597,3.1975,5.0175,0.2664377682403434,1.33447782546495
2598,3.215,5.02,0.26625464949928473,1.33447782546495
2599,3.21,5.02125,0.26753648068669533,1.343633762517883
2600,3.125,5.01875,0.2603948497854078,1.3047210300429186
2601,3.3075,5.00875,0.2741287553648069,1.3733905579399142
2602,3.285,5.0075,0.27376251788268957,1.3733905579399142
2603,3.2075,5.01625,0.26726180257510734,1.3390557939914165
2604,3.2925,5.00875,0.2741287553648069,1.3733905579399142
2605,3.21,5.0125,0.26753648068669533,1.343633762517883
2606,3.15,5.015,0.2625007153075823,1.3161659513590847
2607,3.3,5.00875,0.2744034334763949,1.3733905579399142
2608,3.2,5.015,0.26103576537911305,1.309298998569385
2609,3.1925,5.0175,0.26607153075822604,1.33447782546495
2610,3.2125,5.01625,0.26689556509299,1.3390557939914165
2611,3.135,5.01125,0.26204291845493566,1.3115879828326182
2612,3.245,5.0175,0.27037482117310446,1.357367668097282
2613,3.2925,5.00875,0.2744034334763949,1.3733905579399142
2614,3.2925,5.0075,0.27458655221745354,1.3756795422031474
2615,3.29,5.01125,0.2741287553648069,1.3733905579399142
2616,3.1675,5.015,0.26836051502145924,1.3459227467811161
2617,3.1975,5.01375,0.26268383404864093,1.3161659513590847
2618,3.2925,5.0075,0.2744034334763949,1.3733905579399142
2619,3.2975,5.00875,0.2741287553648069,1.3733905579399142
2620,3.305,5.00875,0.2762346208869814,1.3848354792560802
2621,3.1825,5.0175,0.2652474964234621,1.3321888412017169
2622,3.14,5.0125,0.2625007153075823,1.3161659513590847
2623,3.1525,5.01625,0.26726180257510734,1.3390557939914165
2624,3.2,5.02,0.26671244635193136,1.3390557939914165
2625,3.23,5.01625,0.2691845493562232,1.3161659513590847
2626,3.1775,5.015,0.26414878397711017,1.3230329041487843
2627,3.2775,5.0075,0.2731216022889843,1.368812589413448
2628,3.28,5.01,0.27330472103004294,1.368812589413448
2629,3.2875,5.0075,0.2752274678111588,1.3756795422031474
2630,3.295,5.0075,0.27458655221745354,1.3756795422031474
2631,3.1425,5.01375,0.261859799713877,1.3115879828326182
2632,3.175,5.01875,0.26707868383404865,1.3390557939914165
2633,3.1725,5.02,0.26433190271816887,1.3276108726752505
2634,3.185,5.02,0.26543061516452077,1.3321888412017169
2635,3.1625,5.02125,0.26607153075822604,1.33447782546495
2636,3.275,5.01,0.27293848354792566,1.368812589413448
2637,3.1925,5.02125,0.26607153075822604,1.33447782546495
2638,3.1825,5.0175,0.2664377682403434,1.33447782546495
2639,3.28,5.0075,0.27330472103004294,1.368812589413448
2640,3.295,5.00875,0.27458655221745354,1.3756795422031474
2641,3.2925,5.00875,0.2744034334763949,1.3733905579399142
2642,3.2775,5.00875,0.2731216022889843,1.368812589413448
2643,3.29,5.0075,0.2741287553648069,1.3733905579399142
2644,3.28,5.0075,0.2747696709585122,1.3756795422031474
2645,3.2925,5.0075,0.2744034334763949,1.3733905579399142
2646,3.305,5.01,0.2754105865522175,1.3802575107296138
2647,3.2925,5.01,0.27458655221745354,1.3756795422031474
2648,3.2775,5.0075,0.2731216022889843,1.368812589413448
2649,3.3,5.0075,0.27504434907010017,1.3756795422031474
2650,3.2825,5.0075,0.2744034334763949,1.3733905579399142
2651,3.285,5.00875,0.27376251788268957,1.3733905579399142
2652,3.5825,4.985,0.29857510729613734,1.4878397711015738
2653,3.595,4.985,0.30086409155937055,1.4992846924177399
2654,3.605,4.9875,0.3016881258941345,1.5038626609442063
2655,3.295,5.0075,0.27458655221745354,1.3756795422031474
2656,3.285,5.0075,0.2744034334763949,1.3733905579399142
2657,3.3175,5.0075,0.2747696709585122,1.3756795422031474
2658,3.2975,5.00875,0.2747696709585122,1.3756795422031474
2659,3.67,4.97625,0.30544206008583696,1.5198855507868385
2660,3.3,5.00375,0.27641773962804006,1.3848354792560802
2661,3.305,5.01,0.2754105865522175,1.3802575107296138
2662,3.29,5.01,0.2685436337625179,1.3459227467811161
2663,3.245,5.02,0.26836051502145924,1.3459227467811161
2664,3.21,5.0175,0.26753648068669533,1.343633762517883
2665,3.1875,5.01625,0.26689556509299,1.3390557939914165
2666,3.3175,5.00875,0.2679027181688126,1.343633762517883
2667,3.38,5,0.28163662374821175,1.405436337625179
2668,3.145,5.01875,0.26543061516452077,1.3321888412017169
2669,3.2425,5.02,0.2646065808297568,1.3276108726752505
