Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1683,2.7275,5.0475,0.2277081545064378,1.1467811158798284
1684,2.725,5.0475,0.22789127324749645,1.1513590844062949
1685,2.735,5.05125,0.22789127324749645,1.1513590844062949
1686,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1687,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1688,2.74,5.0475,0.22834907010014308,1.1513590844062949
1689,2.7375,5.04875,0.22789127324749645,1.1513590844062949
1690,2.7375,5.05,0.22834907010014308,1.1513590844062949
1691,2.74,5.04875,0.22834907010014308,1.1513590844062949
1692,2.7275,5.04875,0.22834907010014308,1.1513590844062949
1693,2.735,5.0475,0.22816595135908443,1.1513590844062949
1694,2.7375,5.05125,0.22816595135908443,1.1513590844062949
1695,2.735,5.05,0.22789127324749645,1.1513590844062949
1696,2.735,5.0475,0.22789127324749645,1.1513590844062949
1697,2.7175,5.05,0.2264263233190272,1.1444921316165952
1698,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1699,2.75,5.04875,0.22834907010014308,1.1513590844062949
1700,2.75,5.04875,0.22917310443490704,1.1582260371959945
1701,2.74,5.04875,0.22834907010014308,1.1513590844062949
1702,2.73,5.04875,0.22898998569384837,1.1559370529327613
1703,2.73,5.0475,0.22752503576537914,1.1467811158798284
1704,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1705,2.73,5.04875,0.2267010014306152,1.1444921316165952
1706,2.7225,5.04625,0.22688412017167384,1.1444921316165952
1707,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1708,2.7375,5.05,0.22752503576537914,1.1467811158798284
1709,2.745,5.05,0.22871530758226039,1.1559370529327613
1710,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1711,2.7325,5.0475,0.22789127324749645,1.1513590844062949
1712,2.75,5.04875,0.22917310443490704,1.1582260371959945
1713,2.735,5.0475,0.22789127324749645,1.1513590844062949
1714,2.74,5.04875,0.22789127324749645,1.1513590844062949
1715,2.72,5.04875,0.2267010014306152,1.1444921316165952
1716,2.735,5.05,0.22789127324749645,1.1513590844062949
1717,2.745,5.0475,0.2277081545064378,1.1467811158798284
1718,2.745,5.04875,0.22871530758226039,1.1559370529327613
1719,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1720,2.7325,5.04875,0.22816595135908443,1.1513590844062949
1721,2.72,5.0475,0.2267010014306152,1.1444921316165952
1722,2.74,5.04875,0.22834907010014308,1.1513590844062949
1723,2.735,5.0475,0.22871530758226039,1.1559370529327613
1724,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1725,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1726,2.7275,5.0475,0.2277081545064378,1.1467811158798284
1727,2.7375,5.04875,0.2277081545064378,1.1513590844062949
1728,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1729,2.73,5.04625,0.2270672389127325,1.1467811158798284
1730,2.73,5.0475,0.22816595135908443,1.1513590844062949
1731,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1732,2.735,5.0475,0.22789127324749645,1.1513590844062949
1733,2.74,5.05,0.22917310443490704,1.1582260371959945
1734,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1735,2.7475,5.04625,0.22752503576537914,1.1467811158798284
1736,2.7225,5.05,0.22725035765379115,1.1467811158798284
1737,2.735,5.04875,0.22789127324749645,1.1513590844062949
1738,2.735,5.0475,0.22816595135908443,1.1513590844062949
1739,2.7275,5.04875,0.22898998569384837,1.1559370529327613
1740,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1741,2.7325,5.04875,0.2277081545064378,1.1559370529327613
1742,2.7125,5.04875,0.22752503576537914,1.1467811158798284
1743,2.7375,5.05,0.22816595135908443,1.1513590844062949
1744,2.735,5.0475,0.22789127324749645,1.1513590844062949
1745,2.74,5.05,0.22834907010014308,1.1513590844062949
1746,2.7275,5.0475,0.22725035765379115,1.1467811158798284
1747,2.7275,5.05,0.22725035765379115,1.1467811158798284
1748,2.72,5.04875,0.2277081545064378,1.1513590844062949
1749,2.745,5.04625,0.22871530758226039,1.1559370529327613
1750,2.75,5.0475,0.22917310443490704,1.1559370529327613
1751,2.745,5.04875,0.22871530758226039,1.1559370529327613
1752,2.735,5.04875,0.22789127324749645,1.1513590844062949
1753,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1754,2.7475,5.04875,0.23210300429184552,1.1696709585121603
1755,2.7225,5.0475,0.22688412017167384,1.1444921316165952
1756,2.7375,5.05,0.22816595135908443,1.1513590844062949
1757,2.735,5.05,0.22725035765379115,1.1467811158798284
1758,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1759,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1760,2.735,5.05,0.22898998569384837,1.1559370529327613
1761,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1762,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1763,2.74,5.0475,0.2277081545064378,1.1467811158798284
1764,2.735,5.05,0.22789127324749645,1.1513590844062949
1765,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1766,2.7375,5.04875,0.22834907010014308,1.1513590844062949
1767,2.745,5.0475,0.22871530758226039,1.1559370529327613
1768,2.7575,5.04625,0.22981402002861231,1.1582260371959945
1769,2.765,5.04625,0.2304549356223176,1.162804005722461
1770,2.765,5.0475,0.23082117310443492,1.167381974248927
1771,2.76,5.0475,0.22999713876967098,1.162804005722461
1772,2.7575,5.04875,0.2343919885550787,1.1856938483547927
1773,2.7575,5.04875,0.22935622317596568,1.1582260371959945
1774,2.755,5.04625,0.22953934191702435,1.1582260371959945
1775,2.76,5.04625,0.2353991416309013,1.187982832618026
1776,2.765,5.04625,0.2304549356223176,1.162804005722461
1777,2.76,5.04875,0.22999713876967098,1.162804005722461
1778,2.7575,5.0475,0.22935622317596568,1.1582260371959945
1779,2.765,5.045,0.23063805436337628,1.162804005722461
1780,2.7675,5.0475,0.23063805436337628,1.162804005722461
1781,2.7575,5.0475,0.23146208869814022,1.1696709585121603
1782,2.7625,5.0475,0.2304549356223176,1.162804005722461
1783,2.76,5.04625,0.22999713876967098,1.1582260371959945
1784,2.7625,5.0475,0.23018025751072962,1.162804005722461
1785,2.76,5.04625,0.23018025751072962,1.162804005722461
1786,2.76,5.04875,0.22999713876967098,1.162804005722461
1787,2.76,5.045,0.22999713876967098,1.1582260371959945
1788,2.7625,5.04625,0.22999713876967098,1.1582260371959945
1789,2.76,5.0475,0.22999713876967098,1.162804005722461
1790,2.765,5.0475,0.2304549356223176,1.162804005722461
1791,2.75,5.04625,0.23018025751072962,1.162804005722461
1792,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1793,2.76,5.04625,0.22999713876967098,1.1582260371959945
1794,2.7525,5.04875,0.22999713876967098,1.162804005722461
1795,2.7675,5.04625,0.23063805436337628,1.162804005722461
1796,2.7625,5.0475,0.23018025751072962,1.162804005722461
1797,2.7625,5.0475,0.2304549356223176,1.162804005722461
1798,2.7625,5.0475,0.23018025751072962,1.162804005722461
1799,2.765,5.04875,0.2304549356223176,1.162804005722461
1800,2.7625,5.04625,0.23018025751072962,1.162804005722461
1801,2.7625,5.04625,0.23018025751072962,1.162804005722461
1802,2.7625,5.04875,0.23018025751072962,1.162804005722461
1803,2.7675,5.04625,0.23018025751072962,1.162804005722461
1804,2.7575,5.04875,0.22981402002861231,1.1582260371959945
1805,2.7675,5.04625,0.23063805436337628,1.162804005722461
1806,2.7675,5.045,0.23063805436337628,1.162804005722461
1807,2.7575,5.0475,0.22981402002861231,1.1582260371959945
1808,2.765,5.0475,0.2304549356223176,1.162804005722461
1809,2.76,5.045,0.2304549356223176,1.162804005722461
1810,2.735,5.04625,0.22789127324749645,1.1513590844062949
1811,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1812,2.7225,5.04875,0.2277081545064378,1.1513590844062949
1813,2.73,5.0475,0.22752503576537914,1.1467811158798284
1814,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1815,2.74,5.04875,0.22789127324749645,1.1513590844062949
1816,2.745,5.04875,0.22752503576537914,1.1467811158798284
1817,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1818,2.73,5.0475,0.2277081545064378,1.1467811158798284
1819,2.75,5.04875,0.2277081545064378,1.1513590844062949
1820,2.735,5.04875,0.22789127324749645,1.1513590844062949
1821,2.7325,5.0475,0.22834907010014308,1.1513590844062949
1822,2.7475,5.04875,0.22871530758226039,1.1559370529327613
1823,2.735,5.04875,0.22789127324749645,1.1513590844062949
1824,2.7325,5.04875,0.22816595135908443,1.1513590844062949
1825,2.7325,5.0475,0.22816595135908443,1.1513590844062949
1826,2.74,5.04875,0.22834907010014308,1.1513590844062949
1827,2.735,5.05,0.22853218884120174,1.1559370529327613
1828,2.7325,5.04875,0.22752503576537914,1.1467811158798284
1829,2.74,5.0475,0.22834907010014308,1.1513590844062949
1830,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1831,2.7375,5.05,0.22853218884120174,1.1559370529327613
1832,2.725,5.04875,0.2270672389127325,1.1467811158798284
1833,2.73,5.04875,0.22752503576537914,1.1467811158798284
1834,2.7275,5.0475,0.22898998569384837,1.1559370529327613
1835,2.725,5.05125,0.2270672389127325,1.1467811158798284
1836,2.745,5.0475,0.22871530758226039,1.1559370529327613
1837,2.7375,5.04875,0.22898998569384837,1.1559370529327613
1838,2.7375,5.05,0.22816595135908443,1.1513590844062949
1839,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1840,2.75,5.04875,0.22752503576537914,1.1467811158798284
1841,2.74,5.04625,0.22834907010014308,1.1513590844062949
1842,2.7575,5.05,0.22981402002861231,1.1582260371959945
1843,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1844,2.7525,5.05,0.22935622317596568,1.1582260371959945
1845,2.75,5.04625,0.22917310443490704,1.1559370529327613
1846,2.7425,5.04875,0.22789127324749645,1.1513590844062949
1847,2.74,5.0475,0.22834907010014308,1.1513590844062949
1848,2.7375,5.05,0.22816595135908443,1.1513590844062949
1849,2.7225,5.05125,0.2277081545064378,1.1513590844062949
1850,2.74,5.0475,0.22834907010014308,1.1513590844062949
1851,2.7275,5.045,0.22725035765379115,1.1467811158798284
1852,2.74,5.0475,0.22789127324749645,1.1513590844062949
1853,2.735,5.05,0.22789127324749645,1.1513590844062949
1854,2.735,5.04875,0.22789127324749645,1.1513590844062949
1855,2.735,5.04875,0.22789127324749645,1.1513590844062949
1856,2.72,5.0475,0.2267010014306152,1.1444921316165952
1857,2.74,5.04875,0.22834907010014308,1.1513590844062949
1858,2.7425,5.04625,0.22816595135908443,1.1513590844062949
1859,2.7475,5.05125,0.2270672389127325,1.1467811158798284
1860,2.725,5.05,0.2270672389127325,1.1467811158798284
1861,2.745,5.05,0.2277081545064378,1.1513590844062949
1862,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1863,2.73,5.04875,0.22752503576537914,1.1467811158798284
1864,2.7125,5.04875,0.2277081545064378,1.1513590844062949
1865,2.7375,5.04875,0.22725035765379115,1.1467811158798284
1866,2.7175,5.04875,0.2264263233190272,1.1444921316165952
1867,2.7325,5.04875,0.22752503576537914,1.1467811158798284
1868,2.74,5.0475,0.2277081545064378,1.1467811158798284
1869,2.74,5.04625,0.22834907010014308,1.1513590844062949
1870,2.7125,5.04875,0.2277081545064378,1.1513590844062949
1871,2.7325,5.04625,0.22917310443490704,1.1559370529327613
1872,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1873,2.7325,5.04875,0.2277081545064378,1.1444921316165952
1874,2.7325,5.04875,0.22560228898426327,1.1399141630901288
1875,2.745,5.05,0.22871530758226039,1.1559370529327613
1876,2.755,5.04875,0.22953934191702435,1.1582260371959945
1877,2.735,5.04875,0.22688412017167384,1.1444921316165952
1878,2.705,5.04875,0.2254191702432046,1.1353361945636626
1879,2.9,5.0275,0.2416251788268956,1.215450643776824
1880,2.765,5.0475,0.23082117310443492,1.167381974248927
1881,2.7525,5.04875,0.22935622317596568,1.1582260371959945
1882,2.7675,5.0475,0.23063805436337628,1.162804005722461
1883,2.7625,5.0475,0.22981402002861231,1.1582260371959945
1884,2.7625,5.0475,0.23018025751072962,1.162804005722461
1885,2.7625,5.04375,0.23018025751072962,1.162804005722461
1886,2.765,5.04875,0.2337510729613734,1.1811158798283263
1887,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1888,2.7625,5.04625,0.23018025751072962,1.162804005722461
1889,2.765,5.0475,0.22834907010014308,1.1513590844062949
1890,2.77,5.0475,0.23082117310443492,1.167381974248927
1891,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1892,2.7375,5.04875,0.22871530758226039,1.1559370529327613
1893,2.7325,5.05125,0.2277081545064378,1.1513590844062949
1894,2.74,5.0475,0.22834907010014308,1.1513590844062949
1895,2.74,5.04875,0.22834907010014308,1.1513590844062949
1896,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1897,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1898,2.735,5.05125,0.23329327610872677,1.17653791130186
1899,2.735,5.05,0.22789127324749645,1.1513590844062949
1900,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1901,2.735,5.04875,0.22789127324749645,1.1513590844062949
1902,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1903,2.74,5.0475,0.22834907010014308,1.1513590844062949
1904,2.7325,5.0475,0.22816595135908443,1.1513590844062949
1905,2.7375,5.04875,0.22752503576537914,1.1467811158798284
1906,2.735,5.0475,0.22789127324749645,1.1513590844062949
1907,2.74,5.04875,0.22789127324749645,1.1513590844062949
1908,2.75,5.0475,0.22789127324749645,1.1513590844062949
1909,2.7325,5.0475,0.2277081545064378,1.1467811158798284
1910,2.7325,5.05,0.22789127324749645,1.1513590844062949
1911,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1912,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1913,2.7325,5.05,0.2277081545064378,1.1513590844062949
1914,2.7325,5.04875,0.22725035765379115,1.1467811158798284
1915,2.735,5.04875,0.22789127324749645,1.1513590844062949
1916,2.7325,5.04875,0.22789127324749645,1.1513590844062949
1917,2.7325,5.04875,0.22789127324749645,1.1513590844062949
1918,2.73,5.0475,0.22752503576537914,1.1467811158798284
1919,2.735,5.05,0.22789127324749645,1.1513590844062949
1920,2.745,5.045,0.22816595135908443,1.1513590844062949
1921,2.7425,5.0475,0.22853218884120174,1.1559370529327613
1922,2.7325,5.04625,0.2277081545064378,1.1467811158798284
1923,2.73,5.0475,0.22834907010014308,1.1513590844062949
1924,2.735,5.04875,0.22789127324749645,1.1513590844062949
1925,2.745,5.04875,0.22871530758226039,1.1559370529327613
1926,2.7425,5.0475,0.22725035765379115,1.1467811158798284
1927,2.73,5.04875,0.22752503576537914,1.1467811158798284
1928,2.745,5.0475,0.22871530758226039,1.1559370529327613
1929,2.7275,5.05,0.22853218884120174,1.1559370529327613
1930,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1931,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1932,2.75,5.0475,0.22789127324749645,1.1513590844062949
1933,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1934,2.74,5.04875,0.22834907010014308,1.1513590844062949
1935,2.74,5.05,0.22789127324749645,1.1513590844062949
1936,2.7375,5.05125,0.22816595135908443,1.1513590844062949
1937,2.73,5.0475,0.22752503576537914,1.1467811158798284
1938,2.74,5.05125,0.22834907010014308,1.1559370529327613
1939,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1940,2.73,5.0475,0.22752503576537914,1.1467811158798284
1941,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1942,2.7375,5.05,0.22816595135908443,1.1513590844062949
1943,2.7325,5.04875,0.2277081545064378,1.1513590844062949
1944,2.7325,5.05,0.22688412017167384,1.1467811158798284
1945,2.74,5.0475,0.22834907010014308,1.1513590844062949
1946,2.73,5.04875,0.22752503576537914,1.1467811158798284
1947,2.7425,5.04875,0.22789127324749645,1.1513590844062949
1948,2.7925,5.04875,0.22816595135908443,1.1513590844062949
1949,2.7225,5.0475,0.22688412017167384,1.1444921316165952
1950,2.75,5.05,0.22834907010014308,1.1513590844062949
1951,2.7425,5.04875,0.22725035765379115,1.1467811158798284
1952,2.73,5.0475,0.22752503576537914,1.1467811158798284
1953,2.7325,5.0475,0.22898998569384837,1.1559370529327613
1954,2.7425,5.04875,0.22917310443490704,1.1582260371959945
1955,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1956,2.7375,5.05,0.22752503576537914,1.1467811158798284
1957,2.74,5.04625,0.22834907010014308,1.1513590844062949
1958,2.7225,5.0475,0.22688412017167384,1.1444921316165952
1959,2.735,5.04875,0.2277081545064378,1.1513590844062949
1960,2.7325,5.04875,0.22898998569384837,1.1559370529327613
1961,2.735,5.04875,0.22789127324749645,1.1513590844062949
1962,2.7375,5.05,0.2260600858369099,1.1399141630901288
1963,2.7325,5.0475,0.22871530758226039,1.1559370529327613
1964,2.73,5.04875,0.22752503576537914,1.1467811158798284
1965,2.745,5.04875,0.22871530758226039,1.1559370529327613
1966,2.7625,5.04875,0.22898998569384837,1.1559370529327613
1967,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1968,2.735,5.0475,0.22789127324749645,1.1513590844062949
1969,2.775,5.04875,0.22752503576537914,1.1467811158798284
1970,2.73,5.0475,0.22752503576537914,1.1467811158798284
1971,2.7325,5.05,0.2277081545064378,1.1513590844062949
1972,2.7175,5.05125,0.22834907010014308,1.1559370529327613
1973,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1974,2.73,5.04625,0.22752503576537914,1.1467811158798284
1975,2.7525,5.04875,0.2277081545064378,1.1513590844062949
1976,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1977,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1978,2.7225,5.0475,0.22834907010014308,1.1513590844062949
1979,2.7375,5.05125,0.22816595135908443,1.1513590844062949
1980,2.7275,5.04875,0.22725035765379115,1.1467811158798284
1981,2.7325,5.05125,0.22752503576537914,1.1467811158798284
1982,2.7275,5.05,0.22725035765379115,1.1467811158798284
1983,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1984,2.7225,5.04875,0.22853218884120174,1.1559370529327613
1985,2.7275,5.05,0.22725035765379115,1.1467811158798284
1986,2.7375,5.0475,0.22816595135908443,1.1513590844062949
1987,2.7275,5.05,0.22898998569384837,1.1559370529327613
1988,2.7325,5.05,0.2277081545064378,1.1513590844062949
1989,2.7425,5.04875,0.22853218884120174,1.1559370529327613
1990,2.735,5.05,0.22688412017167384,1.1467811158798284
1991,2.7275,5.04875,0.22789127324749645,1.1513590844062949
1992,2.7375,5.04875,0.22816595135908443,1.1513590844062949
1993,2.735,5.0475,0.22834907010014308,1.1513590844062949
1994,2.74,5.0475,0.22789127324749645,1.1513590844062949
1995,2.7175,5.04875,0.2264263233190272,1.1444921316165952
1996,2.7525,5.0475,0.22816595135908443,1.1513590844062949
1997,2.735,5.0475,0.2277081545064378,1.1467811158798284
1998,2.735,5.04625,0.22789127324749645,1.1513590844062949
1999,2.73,5.05,0.2277081545064378,1.1513590844062949
2000,2.7375,5.0475,0.22752503576537914,1.1467811158798284
2001,2.735,5.0475,0.22789127324749645,1.1513590844062949
2002,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2003,2.735,5.04875,0.2264263233190272,1.1444921316165952
2004,2.74,5.05,0.22834907010014308,1.1513590844062949
2005,2.74,5.04875,0.2277081545064378,1.1513590844062949
2006,2.7325,5.04875,0.22935622317596568,1.1582260371959945
2007,2.735,5.04875,0.22789127324749645,1.1513590844062949
2008,2.7325,5.04875,0.2277081545064378,1.1467811158798284
2009,2.73,5.05,0.22871530758226039,1.1559370529327613
