Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2282,2.83,5.0725,0.23649785407725324,1.1994277539341918
2283,2.835,5.0675,0.235032904148784,1.1925608011444921
2284,2.8275,5.0725,0.23558226037195998,1.1971387696709586
2285,2.84,5.06875,0.23787124463519316,1.2040057224606582
2286,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2287,2.8375,5.0725,0.23649785407725324,1.1994277539341918
2288,2.915,5.07,0.2366809728183119,1.1994277539341918
2289,2.8325,5.07125,0.23420886981402006,1.187982832618026
2290,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2291,2.835,5.07125,0.23622317596566525,1.1971387696709586
2292,2.835,5.0725,0.23649785407725324,1.1994277539341918
2293,2.845,5.07,0.23704721030042922,1.1994277539341918
2294,2.8325,5.07125,0.2360400572246066,1.1994277539341918
2295,2.8325,5.07125,0.23686409155937055,1.1994277539341918
2296,2.83,5.07125,0.23585693848354794,1.1971387696709586
2297,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2298,2.8325,5.07,0.2360400572246066,1.1971387696709586
2299,2.8525,5.07,0.2376881258941345,1.2040057224606582
2300,2.835,5.07125,0.23622317596566525,1.1971387696709586
2301,2.925,5.07,0.23622317596566525,1.1971387696709586
2302,2.8275,5.0725,0.23558226037195998,1.1971387696709586
2303,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2304,2.8375,5.07125,0.2343919885550787,1.187982832618026
2305,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2306,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2307,2.84,5.07,0.23649785407725324,1.1994277539341918
2308,2.8175,5.07125,0.234758226037196,1.187982832618026
2309,2.8675,5.07,0.2389699570815451,1.2108726752503578
2310,2.83,5.07,0.2353991416309013,1.1925608011444921
2311,2.845,5.07,0.23704721030042922,1.1994277539341918
2312,2.845,5.07125,0.23704721030042922,1.2040057224606582
2313,2.84,5.07125,0.2360400572246066,1.1971387696709586
2314,2.855,5.07375,0.23787124463519316,1.2085836909871246
2315,2.835,5.07125,0.23622317596566525,1.1971387696709586
2316,2.835,5.0725,0.2353991416309013,1.1925608011444921
2317,2.8325,5.07,0.2360400572246066,1.1971387696709586
2318,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2319,2.835,5.06875,0.2360400572246066,1.1971387696709586
2320,2.835,5.07125,0.23622317596566525,1.1971387696709586
2321,2.8325,5.07,0.2360400572246066,1.1971387696709586
2322,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2323,2.8425,5.065,0.23686409155937055,1.1994277539341918
2324,2.81,5.07125,0.23420886981402006,1.187982832618026
2325,2.83,5.07125,0.23558226037195998,1.1971387696709586
2326,2.8375,5.06875,0.23649785407725324,1.1994277539341918
2327,2.84,5.07,0.2366809728183119,1.1994277539341918
2328,2.8375,5.0725,0.2360400572246066,1.1971387696709586
2329,2.8575,5.0675,0.23814592274678115,1.2085836909871246
2330,2.8875,5.06625,0.240618025751073,1.2177396280400574
2331,2.8475,5.06875,0.2366809728183119,1.1994277539341918
2332,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2333,2.835,5.0725,0.23622317596566525,1.1994277539341918
2334,2.82,5.07125,0.23622317596566525,1.1971387696709586
2335,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2336,2.82,5.07,0.235032904148784,1.1925608011444921
2337,2.82,5.0725,0.23558226037195998,1.1971387696709586
2338,2.84,5.07125,0.2366809728183119,1.1994277539341918
2339,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2340,2.8575,5.0725,0.23649785407725324,1.1994277539341918
2341,2.835,5.07,0.23649785407725324,1.1994277539341918
2342,2.83,5.0725,0.23585693848354794,1.1971387696709586
2343,2.83,5.07125,0.23585693848354794,1.1971387696709586
2344,2.8275,5.0725,0.2353991416309013,1.1925608011444921
2345,2.8225,5.07125,0.23521602288984267,1.1925608011444921
2346,2.8075,5.07,0.23558226037195998,1.1925608011444921
2347,2.85,5.07125,0.2353991416309013,1.1925608011444921
2348,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2349,2.835,5.0725,0.23585693848354794,1.1971387696709586
2350,2.835,5.07,0.23585693848354794,1.1971387696709586
2351,2.855,5.06375,0.23787124463519316,1.2040057224606582
2352,2.815,5.07,0.23622317596566525,1.1971387696709586
2353,2.82,5.07125,0.2353991416309013,1.1925608011444921
2354,2.8325,5.07,0.2360400572246066,1.1971387696709586
2355,2.8275,5.0725,0.23622317596566525,1.1994277539341918
2356,2.82,5.07125,0.2366809728183119,1.1994277539341918
2357,2.835,5.0725,0.23622317596566525,1.1994277539341918
2358,2.8675,5.07,0.23649785407725324,1.1994277539341918
2359,2.8325,5.07125,0.23558226037195998,1.1971387696709586
2360,2.8325,5.07,0.2360400572246066,1.1971387696709586
2361,2.8425,5.07125,0.23622317596566525,1.1971387696709586
2362,2.8275,5.07,0.2360400572246066,1.1971387696709586
2363,2.86,5.065,0.2383290414878398,1.2085836909871246
2364,2.9525,5.07125,0.23622317596566525,1.1971387696709586
2365,2.82,5.07125,0.2360400572246066,1.1971387696709586
2366,2.835,5.07125,0.23622317596566525,1.1971387696709586
2367,2.84,5.07,0.2366809728183119,1.1994277539341918
2368,2.8325,5.07,0.2366809728183119,1.1994277539341918
2369,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2370,2.83,5.07,0.23585693848354794,1.1971387696709586
2371,2.8275,5.0725,0.23732188841201718,1.2040057224606582
2372,2.85,5.0625,0.23750500715307585,1.2040057224606582
2373,2.835,5.07125,0.23622317596566525,1.1971387696709586
2374,2.815,5.0725,0.23649785407725324,1.1994277539341918
2375,2.8375,5.07,0.23649785407725324,1.1994277539341918
2376,2.8425,5.07125,0.23686409155937055,1.1994277539341918
2377,2.8325,5.07,0.2360400572246066,1.1971387696709586
2378,2.8225,5.07125,0.23521602288984267,1.1925608011444921
2379,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2380,2.82,5.0725,0.23585693848354794,1.1971387696709586
2381,2.835,5.07,0.23622317596566525,1.1971387696709586
2382,2.835,5.07125,0.23622317596566525,1.1971387696709586
2383,2.835,5.07,0.2353991416309013,1.1925608011444921
2384,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2385,2.8175,5.07,0.234758226037196,1.187982832618026
2386,2.83,5.07125,0.2366809728183119,1.1994277539341918
2387,2.8475,5.07125,0.23732188841201718,1.2040057224606582
2388,2.8425,5.06875,0.23686409155937055,1.1994277539341918
2389,2.8425,5.0725,0.23732188841201718,1.2040057224606582
2390,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2391,2.825,5.0725,0.2353991416309013,1.1925608011444921
2392,2.8425,5.07125,0.23649785407725324,1.1994277539341918
2393,2.845,5.065,0.23704721030042922,1.1994277539341918
2394,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2395,2.835,5.07,0.23649785407725324,1.1994277539341918
2396,2.8075,5.07,0.23393419170243207,1.1856938483547927
2397,2.835,5.07,0.23622317596566525,1.1971387696709586
2398,2.845,5.07,0.23622317596566525,1.1971387696709586
2399,2.8325,5.06875,0.2360400572246066,1.1971387696709586
2400,2.8525,5.07,0.2376881258941345,1.2040057224606582
2401,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2402,2.845,5.0725,0.23704721030042922,1.2040057224606582
2403,2.8875,5.06625,0.240618025751073,1.2177396280400574
2404,2.8325,5.07125,0.23521602288984267,1.1925608011444921
2405,2.815,5.07,0.23457510729613737,1.187982832618026
2406,2.84,5.07,0.2366809728183119,1.1994277539341918
2407,2.84,5.07,0.2353991416309013,1.1925608011444921
2408,2.85,5.0725,0.23750500715307585,1.2040057224606582
2409,2.845,5.07,0.23704721030042922,1.1994277539341918
2410,2.8325,5.07125,0.2353991416309013,1.1925608011444921
2411,2.83,5.07125,0.23585693848354794,1.1971387696709586
2412,2.85,5.07125,0.23750500715307585,1.2040057224606582
2413,2.8425,5.0725,0.2360400572246066,1.1971387696709586
2414,2.83,5.065,0.23686409155937055,1.1994277539341918
2415,2.835,5.07,0.23622317596566525,1.1971387696709586
2416,2.8425,5.0725,0.234758226037196,1.1925608011444921
2417,2.83,5.07125,0.23420886981402006,1.187982832618026
2418,2.82,5.07125,0.235032904148784,1.1925608011444921
2419,2.8375,5.07125,0.23558226037195998,1.1971387696709586
2420,2.84,5.06875,0.23750500715307585,1.2040057224606582
2421,2.835,5.0675,0.23622317596566525,1.1971387696709586
2422,2.8375,5.07125,0.23622317596566525,1.1971387696709586
2423,2.825,5.07375,0.2366809728183119,1.1994277539341918
2424,2.84,5.07125,0.2366809728183119,1.1994277539341918
2425,2.8325,5.0725,0.23649785407725324,1.1994277539341918
2426,2.8375,5.0725,0.2366809728183119,1.1994277539341918
2427,2.86,5.06625,0.2383290414878398,1.2085836909871246
2428,2.8325,5.07125,0.23521602288984267,1.1925608011444921
2429,2.8525,5.07375,0.23732188841201718,1.2040057224606582
2430,2.83,5.07,0.23585693848354794,1.1971387696709586
2431,2.835,5.0725,0.23649785407725324,1.1994277539341918
2432,2.845,5.0725,0.23558226037195998,1.1971387696709586
2433,2.84,5.0725,0.2366809728183119,1.1994277539341918
2434,2.835,5.07,0.23622317596566525,1.1971387696709586
2435,2.855,5.06625,0.23649785407725324,1.1971387696709586
2436,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2437,2.83,5.07125,0.2360400572246066,1.1971387696709586
2438,2.8375,5.0725,0.23686409155937055,1.1994277539341918
2439,2.8475,5.07,0.23732188841201718,1.2040057224606582
2440,2.825,5.07,0.2353991416309013,1.1971387696709586
2441,2.835,5.0725,0.23558226037195998,1.1971387696709586
2442,2.825,5.07,0.2353991416309013,1.1925608011444921
2443,2.915,5.07125,0.24290701001430617,1.2291845493562235
2444,2.845,5.07125,0.23704721030042922,1.2040057224606582
2445,2.835,5.07125,0.23622317596566525,1.1971387696709586
2446,2.8275,5.07,0.23558226037195998,1.1925608011444921
2447,2.8325,5.07125,0.235032904148784,1.1925608011444921
2448,2.825,5.0725,0.2353991416309013,1.1925608011444921
2449,2.83,5.06875,0.23585693848354794,1.1971387696709586
2450,2.8275,5.07125,0.23649785407725324,1.1994277539341918
2451,2.8625,5.06875,0.23851216022889846,1.2085836909871246
2452,2.82,5.0725,0.235032904148784,1.1925608011444921
2453,2.8225,5.07,0.23558226037195998,1.1925608011444921
2454,2.835,5.07,0.23622317596566525,1.1971387696709586
2455,2.8225,5.07125,0.23521602288984267,1.1925608011444921
2456,2.8675,5.0675,0.23622317596566525,1.1971387696709586
2457,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2458,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2459,2.82,5.07125,0.23558226037195998,1.1971387696709586
2460,2.835,5.07125,0.23622317596566525,1.1971387696709586
2461,2.835,5.07,0.23622317596566525,1.1971387696709586
2462,2.8525,5.07125,0.23585693848354794,1.1971387696709586
2463,2.83,5.0725,0.23585693848354794,1.1971387696709586
2464,2.84,5.0725,0.2366809728183119,1.1994277539341918
2465,2.84,5.07,0.23585693848354794,1.1971387696709586
2466,2.8275,5.0725,0.23558226037195998,1.1971387696709586
2467,2.855,5.07125,0.23787124463519316,1.2085836909871246
2468,2.835,5.07,0.23558226037195998,1.1925608011444921
2469,2.83,5.0725,0.23585693848354794,1.1971387696709586
2470,2.825,5.07,0.2353991416309013,1.1925608011444921
2471,2.825,5.07,0.23649785407725324,1.1994277539341918
2472,2.8275,5.07,0.23558226037195998,1.1925608011444921
2473,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2474,2.8075,5.07,0.2360400572246066,1.1971387696709586
2475,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2476,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2477,2.8925,5.06875,0.23558226037195998,1.1925608011444921
2478,2.825,5.07125,0.2353991416309013,1.1925608011444921
2479,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2480,2.83,5.07,0.2360400572246066,1.1971387696709586
2481,2.83,5.07125,0.23585693848354794,1.1971387696709586
2482,2.8325,5.07,0.2360400572246066,1.1971387696709586
2483,2.9525,5.0675,0.2360400572246066,1.1971387696709586
2484,2.83,5.07375,0.23585693848354794,1.1971387696709586
2485,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2486,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2487,2.8375,5.07,0.23649785407725324,1.1994277539341918
2488,2.835,5.07125,0.23622317596566525,1.1971387696709586
2489,2.8225,5.07,0.23585693848354794,1.1971387696709586
2490,2.825,5.065,0.2366809728183119,1.1994277539341918
2491,2.83,5.0675,0.23585693848354794,1.1971387696709586
2492,2.8325,5.07,0.2353991416309013,1.1925608011444921
2493,2.835,5.06875,0.23558226037195998,1.1925608011444921
2494,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2495,2.835,5.07,0.23622317596566525,1.1971387696709586
2496,2.845,5.07,0.2360400572246066,1.1971387696709586
2497,2.8275,5.0725,0.23558226037195998,1.1971387696709586
2498,2.9175,5.07125,0.23649785407725324,1.1994277539341918
2499,2.82,5.07,0.23558226037195998,1.1925608011444921
2500,2.8325,5.07,0.2360400572246066,1.1971387696709586
2501,2.83,5.0725,0.2360400572246066,1.1971387696709586
2502,2.8375,5.07125,0.23622317596566525,1.1971387696709586
2503,2.83,5.07125,0.23585693848354794,1.1971387696709586
2504,2.8375,5.07125,0.23622317596566525,1.1971387696709586
2505,2.83,5.07125,0.2353991416309013,1.1925608011444921
2506,2.835,5.07125,0.23622317596566525,1.1971387696709586
2507,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2508,2.835,5.07125,0.23622317596566525,1.1971387696709586
2509,2.83,5.0725,0.23585693848354794,1.1971387696709586
2510,2.835,5.07125,0.23686409155937055,1.1994277539341918
2511,2.8275,5.075,0.23558226037195998,1.1971387696709586
2512,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2513,2.8275,5.0725,0.23558226037195998,1.1925608011444921
2514,2.8375,5.07,0.2360400572246066,1.1971387696709586
2515,2.8775,5.06625,0.23979399141630903,1.215450643776824
2516,2.83,5.0725,0.23585693848354794,1.1971387696709586
2517,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2518,2.835,5.0725,0.23622317596566525,1.1994277539341918
2519,2.925,5.07,0.24373104434907011,1.238340486409156
2520,2.835,5.07125,0.23622317596566525,1.1971387696709586
2521,2.83,5.07375,0.23585693848354794,1.1971387696709586
2522,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2523,2.855,5.06625,0.23585693848354794,1.1971387696709586
2524,2.83,5.07,0.23585693848354794,1.1971387696709586
2525,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2526,2.8375,5.0725,0.2360400572246066,1.1971387696709586
2527,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2528,2.8325,5.07125,0.2360400572246066,1.1971387696709586
2529,2.835,5.07125,0.23686409155937055,1.1994277539341918
2530,2.8375,5.0725,0.23649785407725324,1.1994277539341918
2531,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2532,2.8275,5.0725,0.23585693848354794,1.1971387696709586
2533,2.835,5.07,0.23622317596566525,1.1971387696709586
2534,2.835,5.07,0.23622317596566525,1.1971387696709586
2535,2.835,5.07,0.23686409155937055,1.1994277539341918
2536,2.835,5.0725,0.23622317596566525,1.1994277539341918
2537,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2538,2.83,5.07125,0.2366809728183119,1.1994277539341918
2539,2.8625,5.065,0.23851216022889846,1.2085836909871246
2540,2.925,5.07125,0.24373104434907011,1.238340486409156
2541,2.8375,5.07125,0.23750500715307585,1.2040057224606582
2542,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2543,2.825,5.0725,0.2353991416309013,1.1925608011444921
2544,2.83,5.07,0.23686409155937055,1.1994277539341918
2545,2.8525,5.07125,0.2376881258941345,1.2040057224606582
2546,2.83,5.07375,0.23585693848354794,1.1971387696709586
2547,2.8325,5.07,0.2366809728183119,1.1994277539341918
2548,2.8675,5.07125,0.2389699570815451,1.2108726752503578
2549,2.8375,5.07125,0.23649785407725324,1.1994277539341918
2550,2.8325,5.0725,0.23750500715307585,1.2040057224606582
2551,2.7975,5.07,0.23311015736766813,1.1811158798283263
2552,2.8275,5.0725,0.23558226037195998,1.1971387696709586
2553,2.885,5.06625,0.23558226037195998,1.1925608011444921
2554,2.8125,5.07125,0.2343919885550787,1.187982832618026
2555,2.8375,5.0725,0.23649785407725324,1.1994277539341918
2556,2.8325,5.07,0.23622317596566525,1.1971387696709586
2557,2.8375,5.07,0.23704721030042922,1.1994277539341918
2558,2.8775,5.0725,0.23979399141630903,1.215450643776824
2559,2.835,5.0725,0.23521602288984267,1.1925608011444921
2560,2.8275,5.07125,0.23622317596566525,1.1971387696709586
2561,2.915,5.07125,0.24290701001430617,1.2291845493562235
2562,2.8225,5.07,0.23732188841201718,1.2040057224606582
2563,2.83,5.065,0.234758226037196,1.187982832618026
2564,2.835,5.07125,0.23622317596566525,1.1971387696709586
2565,2.8375,5.07,0.2353991416309013,1.1925608011444921
2566,2.835,5.0725,0.23704721030042922,1.2040057224606582
2567,2.83,5.07,0.23585693848354794,1.1971387696709586
2568,2.83,5.07125,0.2366809728183119,1.1994277539341918
2569,2.8325,5.0675,0.23686409155937055,1.1994277539341918
2570,2.79,5.07125,0.23246924177396283,1.17653791130186
2571,2.84,5.07125,0.23558226037195998,1.1971387696709586
2572,2.8375,5.075,0.2366809728183119,1.1994277539341918
2573,2.825,5.0725,0.2353991416309013,1.1925608011444921
2574,2.8425,5.07375,0.2366809728183119,1.1994277539341918
2575,2.8475,5.07125,0.23732188841201718,1.2040057224606582
2576,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2577,2.84,5.07125,0.23558226037195998,1.1971387696709586
2578,2.8425,5.07375,0.2366809728183119,1.1994277539341918
2579,2.8325,5.0725,0.2360400572246066,1.1971387696709586
2580,2.8675,5.07125,0.23585693848354794,1.1971387696709586
2581,2.82,5.06875,0.2360400572246066,1.1971387696709586
2582,2.8525,5.06875,0.2376881258941345,1.2040057224606582
2583,2.8375,5.0725,0.23649785407725324,1.187982832618026
2584,2.8125,5.0725,0.23585693848354794,1.1971387696709586
2585,2.835,5.06875,0.23622317596566525,1.1971387696709586
2586,2.84,5.07,0.2366809728183119,1.1994277539341918
2587,2.795,5.0725,0.23622317596566525,1.1994277539341918
2588,2.83,5.07125,0.23585693848354794,1.1971387696709586
2589,2.825,5.07125,0.2353991416309013,1.1925608011444921
2590,2.84,5.07,0.23704721030042922,1.1994277539341918
2591,2.83,5.07125,0.23585693848354794,1.1971387696709586
2592,2.8725,5.07125,0.2393361945636624,1.215450643776824
2593,2.8075,5.07125,0.23732188841201718,1.2040057224606582
2594,2.835,5.0725,0.23622317596566525,1.1994277539341918
2595,2.82,5.07125,0.235032904148784,1.1925608011444921
2596,2.8225,5.07375,0.23521602288984267,1.1925608011444921
2597,2.8175,5.07125,0.234758226037196,1.187982832618026
2598,2.81,5.07,0.23420886981402006,1.187982832618026
2599,2.825,5.0725,0.23558226037195998,1.1971387696709586
2600,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2601,2.8225,5.07,0.23521602288984267,1.1925608011444921
2602,2.825,5.07125,0.23585693848354794,1.1971387696709586
2603,2.8975,5.06875,0.24144206008583693,1.2223175965665238
2604,2.8475,5.0725,0.23732188841201718,1.2040057224606582
2605,2.8125,5.0725,0.23622317596566525,1.1994277539341918
2606,2.8475,5.0675,0.23732188841201718,1.2040057224606582
2607,2.8425,5.065,0.23686409155937055,1.1994277539341918
2608,2.825,5.07125,0.23622317596566525,1.1971387696709586
2609,2.83,5.06875,0.23585693848354794,1.1971387696709586
2610,2.83,5.07,0.23585693848354794,1.1971387696709586
2611,2.8475,5.0675,0.234758226037196,1.187982832618026
2612,2.8275,5.07125,0.23558226037195998,1.1971387696709586
2613,2.8225,5.06875,0.23521602288984267,1.1925608011444921
