Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2223,2.8775,4.975,0.23979399141630903,1.1925608011444921
2224,2.86,4.97375,0.23961087267525039,1.1925608011444921
2225,2.8925,4.975,0.240618025751073,1.1971387696709586
2226,2.8925,4.9725,0.24107582260371963,1.1994277539341918
2227,2.8775,4.9725,0.2399771101573677,1.1925608011444921
2228,2.895,4.975,0.24080114449213164,1.1971387696709586
2229,2.88,4.97375,0.2399771101573677,1.1925608011444921
2230,2.915,4.96625,0.23961087267525039,1.187982832618026
2231,2.8575,4.97375,0.2383290414878398,1.1856938483547927
2232,2.8725,4.97375,0.2393361945636624,1.187982832618026
2233,2.8875,4.975,0.24043490701001433,1.1971387696709586
2234,2.885,4.97375,0.2393361945636624,1.187982832618026
2235,3.6075,4.9125,0.30058941344778256,1.478683834048641
2236,3.5025,4.90375,0.2918912732474965,1.4329041487839773
2237,3.4975,4.90625,0.29582832618025756,1.4512160228898427
2238,3.5475,4.91875,0.29564520743919886,1.4557939914163092
2239,3.2525,4.92625,0.27101573676680973,1.3390557939914165
2240,3.41,4.92125,0.2853905579399142,1.405436337625179
2241,3.4,4.92125,0.283376251788269,1.393991416309013
2242,3.4075,4.92375,0.28392560801144495,1.393991416309013
2243,3.4175,4.9225,0.28603147353361946,1.405436337625179
2244,3.435,4.92,0.28621459227467816,1.405436337625179
2245,3.4275,4.9225,0.2856652360515022,1.405436337625179
2246,3.4175,4.92125,0.28685550786838343,1.4100143061516455
2247,3.415,4.9225,0.2845665236051502,1.4031473533619458
2248,3.41,4.9225,0.28420028612303294,1.3985693848354794
2249,3.4225,4.925,0.2843834048640916,1.3985693848354794
2250,3.4175,4.92125,0.2847496423462089,1.4031473533619458
2251,3.4125,4.92125,0.2843834048640916,1.3985693848354794
2252,3.4175,4.92125,0.2866723891273248,1.4100143061516455
2253,3.42,4.9225,0.2850243204577969,1.4031473533619458
2254,3.395,4.92,0.28291845493562234,1.3917024320457798
2255,3.415,4.92125,0.2845665236051502,1.3985693848354794
2256,3.4175,4.91875,0.2847496423462089,1.3985693848354794
2257,3.41,4.92125,0.28420028612303294,1.3985693848354794
2258,3.395,4.92125,0.28603147353361946,1.405436337625179
2259,3.415,4.92125,0.2845665236051502,1.3985693848354794
2260,3.2725,4.93125,0.27266380543633767,1.3459227467811161
2261,3.2575,4.92625,0.2791645207439199,1.3756795422031474
2262,3.3125,4.9275,0.2760515021459228,1.3619456366237483
2263,3.2775,4.93,0.2731216022889843,1.3459227467811161
2264,3.3075,4.9325,0.2747696709585122,1.3527896995708155
2265,3.335,4.9325,0.27788268955650935,1.368812589413448
2266,3.315,4.93375,0.2762346208869814,1.3619456366237483
2267,3.2975,4.93625,0.27330472103004294,1.3505007153075823
2268,3.4025,4.92125,0.2835593705293276,1.393991416309013
2269,3.455,4.9225,0.2879542203147354,1.4168812589413449
2270,3.42,4.92,0.2876795422031474,1.4145922746781119
2271,3.445,4.92125,0.28703862660944207,1.4145922746781119
2272,3.2725,4.9275,0.27266380543633767,1.343633762517883
2273,3.315,4.9325,0.2791645207439199,1.3756795422031474
2274,3.3475,4.93375,0.27898140200286126,1.3756795422031474
2275,3.345,4.935,0.27870672389127327,1.3756795422031474
2276,3.3075,4.93625,0.27687553648068675,1.3642346208869816
2277,3.3175,4.935,0.27641773962804006,1.3642346208869816
2278,3.31,4.935,0.27586838340486414,1.3619456366237483
2279,3.3,4.93125,0.28392560801144495,1.3985693848354794
2280,3.3175,4.93125,0.27641773962804006,1.3619456366237483
2281,3.3175,4.935,0.27641773962804006,1.3642346208869816
2282,3.285,4.93625,0.2712904148783977,1.3390557939914165
2283,3.2825,4.94,0.27357939914163093,1.3505007153075823
2284,3.3375,4.93625,0.2781573676680973,1.3733905579399142
2285,3.3175,4.9325,0.27586838340486414,1.3619456366237483
2286,3.31,4.93125,0.27586838340486414,1.3619456366237483
2287,3.32,4.92875,0.27669241773962805,1.3642346208869816
2288,3.4175,4.9225,0.28291845493562234,1.3917024320457798
2289,3.41,4.9225,0.28420028612303294,1.3985693848354794
2290,3.415,4.92375,0.2845665236051502,1.4031473533619458
2291,3.4125,4.92125,0.28520743919885555,1.4031473533619458
2292,3.4175,4.92,0.2847496423462089,1.4031473533619458
2293,3.42,4.92125,0.2850243204577969,1.4031473533619458
2294,3.32,4.93,0.27687553648068675,1.3642346208869816
2295,3.2875,4.9275,0.2760515021459228,1.3619456366237483
2296,3.295,4.93,0.27458655221745354,1.3527896995708155
2297,3.415,4.9225,0.28703862660944207,1.4145922746781119
2298,3.42,4.9225,0.2853905579399142,1.405436337625179
2299,3.41,4.92,0.28420028612303294,1.3985693848354794
2300,3.415,4.92375,0.28392560801144495,1.3985693848354794
2301,3.4175,4.9225,0.2856652360515022,1.405436337625179
2302,3.41,4.92125,0.28420028612303294,1.3985693848354794
2303,3.4125,4.92125,0.28520743919885555,1.4031473533619458
2304,3.4125,4.92125,0.2850243204577969,1.4031473533619458
2305,3.425,4.92,0.2853905579399142,1.4031473533619458
2306,3.4425,4.9225,0.2850243204577969,1.4031473533619458
2307,3.2475,4.93125,0.2760515021459228,1.3619456366237483
2308,3.42,4.92,0.2850243204577969,1.4031473533619458
2309,3.29,4.9325,0.2754105865522175,1.357367668097282
2310,3.33,4.92875,0.27458655221745354,1.3527896995708155
2311,3.34,4.93625,0.278340486409156,1.3733905579399142
2312,3.345,4.93,0.27559370529327615,1.357367668097282
2313,3.3175,4.93375,0.27458655221745354,1.3527896995708155
2314,3.275,4.92875,0.27293848354792566,1.3459227467811161
2315,3.2875,4.9275,0.283376251788269,1.393991416309013
2316,3.29,4.92875,0.27357939914163093,1.3505007153075823
2317,3.2875,4.92875,0.2739456366237482,1.3505007153075823
2318,3.4275,4.91875,0.2853905579399142,1.4031473533619458
2319,3.3925,4.92125,0.2845665236051502,1.3985693848354794
2320,3.425,4.9225,0.2853905579399142,1.405436337625179
2321,3.415,4.92,0.2847496423462089,1.4031473533619458
2322,3.425,4.91875,0.28520743919885555,1.4031473533619458
2323,3.4275,4.92125,0.2856652360515022,1.405436337625179
2324,3.4125,4.92,0.2850243204577969,1.4031473533619458
2325,3.425,4.9225,0.2858483547925608,1.405436337625179
2326,3.415,4.92375,0.2845665236051502,1.4031473533619458
2327,3.445,4.92125,0.2853905579399142,1.405436337625179
2328,3.4175,4.92125,0.28520743919885555,1.4031473533619458
2329,3.425,4.9225,0.2853905579399142,1.405436337625179
2330,3.4375,4.92125,0.28648927038626615,1.3985693848354794
2331,3.445,4.9225,0.2853905579399142,1.405436337625179
2332,3.4175,4.92125,0.2847496423462089,1.4031473533619458
2333,3.4125,4.9225,0.2843834048640916,1.3985693848354794
2334,3.4075,4.925,0.2887782546494993,1.4214592274678113
2335,3.425,4.91875,0.2853905579399142,1.4031473533619458
2336,3.415,4.92,0.2845665236051502,1.3985693848354794
2337,3.4275,4.91875,0.2856652360515022,1.405436337625179
2338,3.42,4.92125,0.2850243204577969,1.4031473533619458
2339,3.445,4.92,0.28703862660944207,1.4145922746781119
2340,3.4225,4.92,0.28603147353361946,1.405436337625179
2341,3.4175,4.9225,0.2847496423462089,1.4031473533619458
2342,3.42,4.92,0.2850243204577969,1.4031473533619458
2343,3.445,4.92125,0.2853905579399142,1.405436337625179
2344,3.415,4.92125,0.2845665236051502,1.3985693848354794
2345,3.4275,4.92,0.2856652360515022,1.405436337625179
2346,3.4175,4.92375,0.2885035765379113,1.4214592274678113
2347,3.4475,4.9175,0.28731330472103006,1.4145922746781119
2348,3.435,4.92,0.28621459227467816,1.405436337625179
2349,3.435,4.92375,0.2856652360515022,1.405436337625179
2350,3.4325,4.92125,0.28603147353361946,1.405436337625179
2351,3.43,4.92625,0.2858483547925608,1.405436337625179
2352,3.4325,4.9225,0.2858483547925608,1.405436337625179
2353,3.44,4.92125,0.2866723891273248,1.4100143061516455
2354,3.4125,4.9225,0.2843834048640916,1.3985693848354794
2355,3.4125,4.92375,0.2856652360515022,1.405436337625179
2356,3.445,4.91875,0.28703862660944207,1.4100143061516455
2357,3.415,4.925,0.2845665236051502,1.4031473533619458
2358,3.4325,4.92125,0.2853905579399142,1.405436337625179
2359,3.4525,4.91875,0.2876795422031474,1.4145922746781119
2360,3.42,4.92125,0.2850243204577969,1.4031473533619458
2361,3.425,4.92,0.28648927038626615,1.4100143061516455
2362,3.4225,4.92125,0.28520743919885555,1.4031473533619458
2363,3.4325,4.92125,0.28603147353361946,1.405436337625179
2364,3.4375,4.9225,0.28685550786838343,1.4145922746781119
2365,3.4225,4.92,0.28520743919885555,1.4031473533619458
2366,3.415,4.92,0.2845665236051502,1.3985693848354794
2367,3.3875,4.92125,0.2858483547925608,1.405436337625179
2368,3.335,4.9375,0.27788268955650935,1.3733905579399142
2369,3.3175,4.92625,0.27641773962804006,1.3619456366237483
2370,3.3125,4.93,0.27586838340486414,1.3619456366237483
2371,3.3525,4.93375,0.2793476394849786,1.3802575107296138
2372,3.2925,4.9275,0.2744034334763949,1.3527896995708155
2373,3.32,4.92625,0.27641773962804006,1.3619456366237483
2374,3.3075,4.93125,0.27559370529327615,1.357367668097282
2375,3.345,4.9325,0.27870672389127327,1.3756795422031474
2376,3.2425,4.92875,0.27687553648068675,1.3642346208869816
2377,3.36,4.92875,0.27998855507868387,1.3802575107296138
2378,3.3475,4.9325,0.27898140200286126,1.3756795422031474
2379,3.27,4.9375,0.27266380543633767,1.3459227467811161
2380,3.3325,4.92875,0.27769957081545066,1.368812589413448
2381,3.3025,4.925,0.2752274678111588,1.3527896995708155
2382,3.2475,4.93875,0.27504434907010017,1.357367668097282
2383,3.3325,4.9325,0.27769957081545066,1.368812589413448
2384,3.2925,4.93125,0.2744034334763949,1.3527896995708155
2385,3.2775,4.92875,0.2752274678111588,1.357367668097282
2386,3.315,4.9275,0.2762346208869814,1.3619456366237483
2387,3.4225,4.92125,0.28520743919885555,1.4031473533619458
2388,3.4175,4.9325,0.27788268955650935,1.368812589413448
2389,3.325,4.935,0.2770586552217454,1.368812589413448
2390,3.31,4.935,0.27586838340486414,1.3619456366237483
2391,3.4575,4.92125,0.2853905579399142,1.405436337625179
2392,3.4125,4.91125,0.28648927038626615,1.405436337625179
2393,3.4125,4.92125,0.2843834048640916,1.3985693848354794
2394,3.39,4.92,0.28832045779685267,1.4168812589413449
2395,3.43,4.92625,0.2856652360515022,1.405436337625179
2396,3.4175,4.92125,0.2847496423462089,1.4031473533619458
2397,3.3825,4.92125,0.28621459227467816,1.4100143061516455
2398,3.43,4.92,0.2907925608011445,1.428326180257511
2399,3.4925,4.92125,0.2910672389127325,1.4329041487839773
2400,3.4475,4.92,0.2858483547925608,1.405436337625179
2401,3.4325,4.9175,0.2910672389127325,1.4329041487839773
2402,3.4225,4.92,0.28520743919885555,1.4031473533619458
2403,3.43,4.915,0.28813733905579403,1.4168812589413449
2404,3.4425,4.91875,0.28832045779685267,1.4168812589413449
2405,3.4225,4.92125,0.28520743919885555,1.4031473533619458
2406,3.425,4.92375,0.2827353361945637,1.3917024320457798
2407,3.42,4.92125,0.28062947067238914,1.3802575107296138
2408,3.38,4.92375,0.28163662374821175,1.3871244635193134
2409,3.42,4.92375,0.28291845493562234,1.3917024320457798
2410,3.425,4.92,0.28648927038626615,1.4100143061516455
2411,3.3975,4.9225,0.283101573676681,1.393991416309013
2412,3.425,4.92375,0.28392560801144495,1.3985693848354794
2413,3.4175,4.92125,0.28227753934191707,1.3871244635193134
2414,3.4175,4.9225,0.2847496423462089,1.4031473533619458
2415,3.42,4.92,0.28648927038626615,1.4100143061516455
2416,3.4325,4.92,0.28685550786838343,1.4100143061516455
2417,3.42,4.92,0.2850243204577969,1.4031473533619458
2418,3.42,4.92,0.2866723891273248,1.4100143061516455
2419,3.4275,4.92125,0.28703862660944207,1.4145922746781119
2420,3.295,4.935,0.27458655221745354,1.3527896995708155
2421,3.41,4.92125,0.2804463519313305,1.3802575107296138
2422,3.3425,4.93375,0.2791645207439199,1.3756795422031474
2423,3.7675,4.8875,0.3139570815450644,1.5336194563662375
2424,3.79,4.88625,0.315788268955651,1.5519313304721032
2425,3.2675,4.935,0.27458655221745354,1.3527896995708155
2426,3.345,4.9275,0.27870672389127327,1.3733905579399142
2427,3.34,4.93625,0.278340486409156,1.393991416309013
2428,3.2725,4.9375,0.2793476394849786,1.3802575107296138
2429,3.3075,4.93375,0.27559370529327615,1.3619456366237483
2430,3.43,4.92,0.2858483547925608,1.405436337625179
2431,3.4425,4.92125,0.28621459227467816,1.4100143061516455
2432,3.4325,4.91875,0.28603147353361946,1.405436337625179
2433,3.4275,4.91875,0.2856652360515022,1.405436337625179
2434,3.4275,4.92,0.2856652360515022,1.405436337625179
2435,3.435,4.92,0.28621459227467816,1.405436337625179
2436,3.4325,4.92125,0.28603147353361946,1.405436337625179
2437,3.4475,4.92,0.28621459227467816,1.405436337625179
2438,3.43,4.92,0.2858483547925608,1.405436337625179
2439,3.425,4.92125,0.2853905579399142,1.405436337625179
2440,3.3275,4.93125,0.2798054363376252,1.3802575107296138
2441,3.3425,4.93375,0.2785236051502146,1.3733905579399142
2442,3.405,4.92125,0.2837424892703863,1.393991416309013
2443,3.44,4.91625,0.28703862660944207,1.4100143061516455
2444,3.3375,4.93125,0.2781573676680973,1.3733905579399142
2445,3.335,4.93375,0.27788268955650935,1.3733905579399142
2446,3.375,4.93125,0.27898140200286126,1.3756795422031474
2447,3.3475,4.93625,0.27898140200286126,1.3756795422031474
2448,3.3275,4.93125,0.2773333333333334,1.368812589413448
2449,3.8525,4.8775,0.320824034334764,1.563376251788269
2450,3.4575,4.87375,0.28813733905579403,1.4031473533619458
2451,3.435,4.92,0.28621459227467816,1.405436337625179
2452,3.445,4.91875,0.2858483547925608,1.405436337625179
2453,3.435,4.92375,0.28621459227467816,1.4100143061516455
2454,3.4375,4.92,0.28648927038626615,1.4100143061516455
2455,3.425,4.91875,0.2856652360515022,1.405436337625179
2456,3.4175,4.9225,0.2847496423462089,1.4031473533619458
2457,3.435,4.92,0.28621459227467816,1.405436337625179
2458,3.435,4.92,0.2856652360515022,1.405436337625179
2459,3.4425,4.92,0.28685550786838343,1.4100143061516455
2460,3.4175,4.92,0.2847496423462089,1.4031473533619458
2461,3.3275,4.9325,0.2845665236051502,1.4031473533619458
2462,3.3525,4.9325,0.2793476394849786,1.3756795422031474
2463,3.3475,4.935,0.27898140200286126,1.3756795422031474
2464,3.36,4.93375,0.28062947067238914,1.3848354792560802
2465,3.3475,4.9275,0.27898140200286126,1.3756795422031474
2466,3.3325,4.935,0.27769957081545066,1.368812589413448
2467,3.3375,4.93375,0.2796223175965665,1.3802575107296138
2468,3.43,4.9225,0.2858483547925608,1.405436337625179
2469,3.4525,4.91875,0.2876795422031474,1.4145922746781119
2470,3.445,4.92125,0.28648927038626615,1.4100143061516455
2471,3.4375,4.91875,0.28648927038626615,1.4100143061516455
2472,3.4425,4.91875,0.28685550786838343,1.4100143061516455
2473,3.4375,4.9175,0.2853905579399142,1.4031473533619458
2474,3.42,4.91875,0.2850243204577969,1.4031473533619458
2475,3.455,4.92125,0.2879542203147354,1.4168812589413449
2476,3.4275,4.91875,0.2879542203147354,1.4168812589413449
2477,3.415,4.92125,0.2845665236051502,1.3985693848354794
2478,3.4425,4.92,0.28685550786838343,1.4100143061516455
2479,3.4225,4.91875,0.2853905579399142,1.4031473533619458
2480,3.4425,4.92125,0.28685550786838343,1.4100143061516455
2481,3.4225,4.92,0.28520743919885555,1.4031473533619458
2482,3.44,4.92,0.28621459227467816,1.405436337625179
2483,3.44,4.91875,0.2866723891273248,1.4100143061516455
2484,3.425,4.92125,0.2853905579399142,1.405436337625179
2485,3.4425,4.92,0.28731330472103006,1.4145922746781119
2486,3.395,4.92,0.2876795422031474,1.4145922746781119
2487,3.4275,4.92125,0.2856652360515022,1.405436337625179
2488,3.4375,4.92,0.2874964234620887,1.4145922746781119
2489,3.445,4.91875,0.2847496423462089,1.3985693848354794
2490,3.4225,4.925,0.28520743919885555,1.405436337625179
2491,3.44,4.91875,0.2850243204577969,1.4031473533619458
2492,3.45,4.9225,0.2850243204577969,1.4031473533619458
2493,3.425,4.92,0.2853905579399142,1.4031473533619458
2494,3.44,4.9225,0.2856652360515022,1.405436337625179
2495,3.3,4.92875,0.27376251788268957,1.3505007153075823
2496,3.3325,4.93125,0.27769957081545066,1.368812589413448
2497,3.2825,4.93,0.2754105865522175,1.357367668097282
2498,3.29,4.93,0.27687553648068675,1.3642346208869816
2499,3.3225,4.93125,0.27687553648068675,1.3642346208869816
2500,3.3275,4.93375,0.27504434907010017,1.357367668097282
2501,3.3325,4.935,0.27229756795422033,1.343633762517883
2502,3.325,4.93,0.2770586552217454,1.3642346208869816
2503,3.3075,4.93,0.2744034334763949,1.3527896995708155
2504,3.3025,4.93375,0.27586838340486414,1.3619456366237483
2505,3.2725,4.9375,0.27266380543633767,1.3459227467811161
2506,3.3175,4.93125,0.27559370529327615,1.357367668097282
2507,3.3025,4.935,0.27998855507868387,1.3802575107296138
2508,3.26,4.93,0.27165665236051506,1.3390557939914165
2509,3.2975,4.935,0.2760515021459228,1.3619456366237483
2510,3.235,4.94,0.26836051502145924,1.3230329041487843
2511,3.23,4.94125,0.2691845493562232,1.3321888412017169
2512,3.355,4.9325,0.272480686695279,1.343633762517883
2513,3.35,4.93125,0.2731216022889843,1.3459227467811161
2514,3.3075,4.93375,0.27559370529327615,1.3619456366237483
2515,3.22,4.93125,0.26689556509299,1.3161659513590847
2516,3.22,4.94,0.27229756795422033,1.3459227467811161
2517,3.2225,4.9325,0.2685436337625179,1.3230329041487843
2518,3.555,4.91375,0.2962861230329042,1.4466380543633763
2519,3.4325,4.91875,0.28603147353361946,1.405436337625179
2520,3.2925,4.9325,0.2744034334763949,1.3527896995708155
2521,3.2925,4.9375,0.2744034334763949,1.3527896995708155
2522,3.4275,4.92,0.2850243204577969,1.4031473533619458
2523,3.43,4.92125,0.2858483547925608,1.405436337625179
2524,3.4475,4.92,0.28731330472103006,1.4145922746781119
2525,3.4625,4.92,0.28621459227467816,1.405436337625179
2526,3.43,4.92,0.2858483547925608,1.405436337625179
2527,3.4375,4.91875,0.28648927038626615,1.4100143061516455
2528,3.4375,4.91875,0.28520743919885555,1.4031473533619458
2529,3.4325,4.91625,0.28603147353361946,1.405436337625179
2530,3.4375,4.9175,0.28648927038626615,1.4100143061516455
2531,3.44,4.91875,0.28648927038626615,1.4100143061516455
2532,3.42,4.92,0.2850243204577969,1.4031473533619458
2533,3.415,4.92125,0.2845665236051502,1.3985693848354794
2534,3.43,4.92,0.28621459227467816,1.405436337625179
2535,3.4275,4.91875,0.2856652360515022,1.405436337625179
2536,3.435,4.91875,0.28621459227467816,1.405436337625179
2537,3.4275,4.92,0.28648927038626615,1.4100143061516455
2538,3.44,4.92,0.2866723891273248,1.4100143061516455
2539,3.44,4.9175,0.2866723891273248,1.4100143061516455
2540,3.4275,4.92125,0.2858483547925608,1.405436337625179
2541,3.4375,4.92,0.28648927038626615,1.4100143061516455
2542,3.3225,4.9325,0.27687553648068675,1.3642346208869816
2543,3.3175,4.93125,0.2781573676680973,1.3733905579399142
2544,3.7675,4.885,0.3139570815450644,1.5336194563662375
2545,3.285,4.93125,0.27376251788268957,1.3505007153075823
2546,3.7775,4.88625,0.31670386266094425,1.54964234620887
2547,3.3025,4.93,0.2752274678111588,1.357367668097282
2548,3.305,4.93375,0.2754105865522175,1.357367668097282
2549,3.305,4.92625,0.28081258941344783,1.3848354792560802
2550,3.2925,4.93,0.2744034334763949,1.3527896995708155
2551,3.2975,4.93,0.2747696709585122,1.3527896995708155
