Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2717,2.7725,5.03375,0.2310042918454936,1.162804005722461
2718,2.7375,5.035,0.23082117310443492,1.162804005722461
2719,2.785,5.03375,0.23210300429184552,1.1696709585121603
2720,2.7875,5.03625,0.2310042918454936,1.162804005722461
2721,2.7625,5.03625,0.2304549356223176,1.1582260371959945
2722,2.7775,5.03625,0.23146208869814022,1.167381974248927
2723,2.775,5.035,0.23191988555078685,1.167381974248927
2724,2.785,5.035,0.23127896995708158,1.167381974248927
2725,2.775,5.0375,0.23127896995708158,1.167381974248927
2726,2.7625,5.03375,0.23063805436337628,1.162804005722461
2727,2.77,5.03375,0.2310042918454936,1.162804005722461
2728,2.805,5.03375,0.2337510729613734,1.17653791130186
2729,2.785,5.035,0.23210300429184552,1.1742489270386267
2730,2.7725,5.03375,0.23146208869814022,1.167381974248927
2731,2.7775,5.035,0.23146208869814022,1.167381974248927
2732,2.7725,5.035,0.2310042918454936,1.162804005722461
2733,2.82,5.03125,0.22953934191702435,1.1559370529327613
2734,2.7825,5.035,0.23191988555078685,1.167381974248927
2735,2.7725,5.03625,0.2310042918454936,1.162804005722461
2736,2.7725,5.03375,0.2316452074391989,1.167381974248927
2737,2.795,5.03375,0.23292703862660946,1.1742489270386267
2738,2.7675,5.03625,0.23063805436337628,1.162804005722461
2739,2.7825,5.035,0.2310042918454936,1.162804005722461
2740,2.775,5.035,0.23127896995708158,1.167381974248927
2741,2.7775,5.035,0.23146208869814022,1.167381974248927
2742,2.7825,5.03875,0.23018025751072962,1.1582260371959945
2743,2.77,5.03375,0.23082117310443492,1.162804005722461
2744,2.79,5.03625,0.23246924177396283,1.1696709585121603
2745,2.7575,5.035,0.23082117310443492,1.162804005722461
2746,2.785,5.035,0.23210300429184552,1.1696709585121603
2747,2.7775,5.035,0.23146208869814022,1.167381974248927
2748,2.78,5.03625,0.22981402002861231,1.1582260371959945
2749,2.7775,5.025,0.23146208869814022,1.162804005722461
2750,2.785,5.035,0.23210300429184552,1.1696709585121603
2751,2.775,5.035,0.23146208869814022,1.167381974248927
2752,2.775,5.03375,0.23127896995708158,1.162804005722461
2753,2.775,5.03375,0.23127896995708158,1.162804005722461
2754,2.7625,5.03375,0.23246924177396283,1.1696709585121603
2755,2.7825,5.03375,0.23191988555078685,1.167381974248927
2756,2.7775,5.0325,0.23146208869814022,1.167381974248927
2757,2.78,5.035,0.22981402002861231,1.1582260371959945
2758,2.785,5.03625,0.23082117310443492,1.162804005722461
2759,2.7875,5.035,0.23228612303290416,1.1696709585121603
2760,2.7675,5.03375,0.23127896995708158,1.162804005722461
2761,2.785,5.03625,0.23228612303290416,1.1696709585121603
2762,2.7825,5.03375,0.23191988555078685,1.167381974248927
2763,2.7625,5.03625,0.23082117310443492,1.162804005722461
2764,2.77,5.03375,0.23063805436337628,1.162804005722461
2765,2.7675,5.03375,0.23063805436337628,1.162804005722461
2766,2.785,5.03375,0.23127896995708158,1.162804005722461
2767,2.7775,5.035,0.23146208869814022,1.167381974248927
2768,2.7675,5.03625,0.23063805436337628,1.162804005722461
2769,2.7775,5.03625,0.23191988555078685,1.167381974248927
2770,2.805,5.02875,0.23146208869814022,1.162804005722461
2771,2.78,5.035,0.2316452074391989,1.167381974248927
2772,2.79,5.03625,0.23246924177396283,1.1696709585121603
2773,2.775,5.03375,0.23082117310443492,1.162804005722461
2774,2.7925,5.035,0.23274391988555082,1.1696709585121603
2775,2.78,5.035,0.2316452074391989,1.167381974248927
2776,2.765,5.03625,0.22999713876967098,1.1582260371959945
2777,2.77,5.03375,0.23082117310443492,1.162804005722461
2778,2.7775,5.035,0.23146208869814022,1.167381974248927
2779,2.77,5.03625,0.23146208869814022,1.167381974248927
2780,2.76,5.03875,0.22999713876967098,1.1582260371959945
2781,2.7775,5.0375,0.23146208869814022,1.167381974248927
2782,2.7675,5.03625,0.23063805436337628,1.162804005722461
2783,2.78,5.035,0.2316452074391989,1.167381974248927
2784,2.7675,5.035,0.23063805436337628,1.162804005722461
2785,2.78,5.035,0.2310042918454936,1.162804005722461
2786,2.7725,5.03375,0.2310042918454936,1.162804005722461
2787,2.765,5.03625,0.2304549356223176,1.1582260371959945
2788,2.7825,5.03625,0.2310042918454936,1.162804005722461
2789,2.775,5.03625,0.23127896995708158,1.167381974248927
2790,2.77,5.03625,0.23082117310443492,1.162804005722461
2791,2.7875,5.03375,0.2310042918454936,1.162804005722461
2792,2.785,5.035,0.23210300429184552,1.1696709585121603
2793,2.775,5.035,0.23127896995708158,1.167381974248927
2794,2.7825,5.03875,0.23146208869814022,1.167381974248927
2795,2.775,5.035,0.23127896995708158,1.167381974248927
2796,2.8325,5.03125,0.2360400572246066,1.187982832618026
2797,2.77,5.03625,0.23063805436337628,1.162804005722461
2798,2.755,5.03625,0.2310042918454936,1.162804005722461
2799,2.7675,5.035,0.23063805436337628,1.162804005722461
2800,2.7675,5.03625,0.23127896995708158,1.167381974248927
2801,2.7775,5.03875,0.23329327610872677,1.1742489270386267
2802,2.77,5.03375,0.23082117310443492,1.162804005722461
2803,2.7825,5.035,0.2316452074391989,1.167381974248927
2804,2.76,5.035,0.23018025751072962,1.1582260371959945
2805,2.78,5.03375,0.2316452074391989,1.167381974248927
2806,2.7575,5.03375,0.2310042918454936,1.162804005722461
2807,2.7825,5.03625,0.23082117310443492,1.162804005722461
2808,2.78,5.03625,0.2316452074391989,1.167381974248927
2809,2.7825,5.03625,0.23127896995708158,1.167381974248927
2810,2.775,5.03625,0.23127896995708158,1.167381974248927
2811,2.78,5.03875,0.2316452074391989,1.167381974248927
2812,2.865,5.035,0.23878683834048645,1.167381974248927
2813,2.7725,5.03375,0.23082117310443492,1.162804005722461
2814,2.7575,5.0375,0.22981402002861231,1.1582260371959945
2815,2.7525,5.035,0.22935622317596568,1.1559370529327613
2816,2.7675,5.0375,0.23082117310443492,1.162804005722461
2817,2.79,5.03625,0.23246924177396283,1.1696709585121603
2818,2.77,5.035,0.23082117310443492,1.162804005722461
2819,2.77,5.03625,0.23082117310443492,1.162804005722461
2820,2.7675,5.035,0.23063805436337628,1.162804005722461
2821,2.7675,5.03625,0.23063805436337628,1.162804005722461
2822,2.79,5.03625,0.23127896995708158,1.167381974248927
2823,2.7725,5.03625,0.2310042918454936,1.162804005722461
2824,2.78,5.03375,0.2316452074391989,1.167381974248927
2825,2.775,5.03375,0.2316452074391989,1.167381974248927
2826,2.7725,5.035,0.2310042918454936,1.162804005722461
2827,2.7675,5.03625,0.23063805436337628,1.162804005722461
2828,2.785,5.03375,0.23146208869814022,1.167381974248927
2829,2.77,5.035,0.23082117310443492,1.162804005722461
2830,2.765,5.04,0.2304549356223176,1.162804005722461
2831,2.765,5.03625,0.23063805436337628,1.162804005722461
2832,2.77,5.0325,0.23082117310443492,1.162804005722461
2833,2.8525,5.03375,0.2376881258941345,1.1971387696709586
2834,2.765,5.03375,0.2304549356223176,1.1582260371959945
2835,2.7725,5.035,0.2310042918454936,1.162804005722461
2836,2.77,5.03375,0.23082117310443492,1.162804005722461
2837,2.8625,5.03375,0.2310042918454936,1.162804005722461
2838,2.77,5.035,0.23082117310443492,1.162804005722461
2839,2.7675,5.03625,0.23063805436337628,1.162804005722461
2840,2.7625,5.035,0.23082117310443492,1.162804005722461
2841,2.76,5.035,0.23127896995708158,1.167381974248927
2842,2.7675,5.03625,0.23063805436337628,1.162804005722461
2843,2.77,5.035,0.2310042918454936,1.162804005722461
2844,2.775,5.035,0.2310042918454936,1.162804005722461
2845,2.7775,5.03625,0.23146208869814022,1.167381974248927
2846,2.765,5.03625,0.2304549356223176,1.1582260371959945
2847,2.785,5.03625,0.23082117310443492,1.162804005722461
2848,2.78,5.035,0.2316452074391989,1.167381974248927
2849,2.77,5.03375,0.23063805436337628,1.162804005722461
2850,2.76,5.035,0.23082117310443492,1.162804005722461
2851,2.7725,5.03375,0.2310042918454936,1.162804005722461
2852,2.775,5.035,0.23082117310443492,1.162804005722461
2853,2.78,5.035,0.23127896995708158,1.167381974248927
2854,2.8,5.03625,0.23329327610872677,1.1742489270386267
2855,2.77,5.03625,0.23082117310443492,1.162804005722461
2856,2.7725,5.03625,0.23082117310443492,1.162804005722461
2857,2.7675,5.03625,0.23063805436337628,1.162804005722461
2858,2.7625,5.035,0.23018025751072962,1.1582260371959945
2859,2.7975,5.02875,0.23127896995708158,1.162804005722461
2860,2.7725,5.035,0.2310042918454936,1.162804005722461
2861,2.77,5.03625,0.23082117310443492,1.162804005722461
2862,2.775,5.03375,0.23082117310443492,1.162804005722461
2863,2.775,5.035,0.23127896995708158,1.167381974248927
2864,2.775,5.03625,0.23127896995708158,1.167381974248927
2865,2.775,5.035,0.23146208869814022,1.167381974248927
2866,2.7775,5.035,0.23146208869814022,1.167381974248927
2867,2.765,5.03625,0.2304549356223176,1.1582260371959945
2868,2.7725,5.03625,0.23127896995708158,1.167381974248927
2869,2.775,5.035,0.23127896995708158,1.167381974248927
2870,2.7775,5.03625,0.23146208869814022,1.167381974248927
2871,2.7775,5.0375,0.2310042918454936,1.162804005722461
2872,2.77,5.035,0.23082117310443492,1.162804005722461
2873,2.775,5.03625,0.23127896995708158,1.167381974248927
2874,2.7725,5.03625,0.23127896995708158,1.167381974248927
2875,2.78,5.02625,0.2316452074391989,1.162804005722461
2876,2.77,5.03625,0.23082117310443492,1.162804005722461
2877,2.77,5.03625,0.2304549356223176,1.1582260371959945
2878,2.77,5.035,0.23082117310443492,1.162804005722461
2879,2.77,5.0375,0.23082117310443492,1.162804005722461
2880,2.765,5.0375,0.23127896995708158,1.167381974248927
2881,2.775,5.035,0.23146208869814022,1.167381974248927
2882,2.765,5.03625,0.2304549356223176,1.1582260371959945
2883,2.775,5.03625,0.22935622317596568,1.1559370529327613
2884,2.77,5.03625,0.23063805436337628,1.162804005722461
2885,2.7675,5.035,0.23063805436337628,1.162804005722461
2886,2.77,5.035,0.23228612303290416,1.1696709585121603
2887,2.775,5.0375,0.23063805436337628,1.162804005722461
2888,2.775,5.03375,0.23127896995708158,1.162804005722461
2889,2.765,5.03375,0.22688412017167384,1.1444921316165952
2890,2.7725,5.03625,0.23063805436337628,1.162804005722461
2891,2.7725,5.035,0.2310042918454936,1.162804005722461
2892,2.7675,5.03625,0.22935622317596568,1.1559370529327613
2893,2.77,5.03625,0.23191988555078685,1.167381974248927
2894,2.765,5.035,0.2304549356223176,1.1582260371959945
2895,2.7675,5.03625,0.23063805436337628,1.167381974248927
2896,2.7725,5.03,0.22871530758226039,1.1513590844062949
2897,2.775,5.0375,0.23127896995708158,1.167381974248927
2898,2.78,5.03625,0.2316452074391989,1.167381974248927
2899,2.7675,5.0375,0.23191988555078685,1.1696709585121603
2900,2.775,5.03625,0.23127896995708158,1.167381974248927
2901,2.77,5.03625,0.23082117310443492,1.162804005722461
2902,2.7675,5.03625,0.22999713876967098,1.1582260371959945
2903,2.7825,5.035,0.23191988555078685,1.167381974248927
2904,2.7675,5.03625,0.23063805436337628,1.162804005722461
2905,2.7675,5.03625,0.2353991416309013,1.1856938483547927
2906,2.7825,5.0375,0.23191988555078685,1.1696709585121603
2907,2.77,5.03625,0.23082117310443492,1.162804005722461
2908,2.7675,5.035,0.23274391988555082,1.1696709585121603
2909,2.7925,5.0375,0.23274391988555082,1.1742489270386267
2910,2.77,5.0375,0.23082117310443492,1.162804005722461
2911,2.7725,5.03625,0.2316452074391989,1.167381974248927
2912,2.785,5.03625,0.23210300429184552,1.1696709585121603
2913,2.7725,5.03625,0.2310042918454936,1.162804005722461
2914,2.77,5.03625,0.2304549356223176,1.1582260371959945
2915,2.755,5.03625,0.22953934191702435,1.1559370529327613
2916,2.775,5.03625,0.23127896995708158,1.167381974248927
2917,2.7675,5.03125,0.2304549356223176,1.1582260371959945
2918,2.7725,5.0375,0.2310042918454936,1.162804005722461
2919,2.76,5.03625,0.22999713876967098,1.1582260371959945
2920,2.77,5.03375,0.22917310443490704,1.1559370529327613
2921,2.7725,5.03625,0.2310042918454936,1.162804005722461
2922,2.8725,5.0375,0.2393361945636624,1.2040057224606582
2923,2.7675,5.03625,0.23127896995708158,1.167381974248927
2924,2.775,5.03625,0.23127896995708158,1.167381974248927
2925,2.7725,5.0375,0.2310042918454936,1.162804005722461
2926,2.7625,5.03875,0.23210300429184552,1.1696709585121603
2927,2.7725,5.03375,0.23191988555078685,1.167381974248927
2928,2.74,5.03625,0.22834907010014308,1.1513590844062949
2929,2.79,5.03625,0.23246924177396283,1.1696709585121603
2930,2.775,5.035,0.22999713876967098,1.1582260371959945
2931,2.7925,5.03625,0.23274391988555082,1.1742489270386267
2932,2.7525,5.0375,0.23228612303290416,1.1696709585121603
2933,2.77,5.03375,0.22898998569384837,1.1513590844062949
2934,2.7575,5.03625,0.22981402002861231,1.1582260371959945
2935,2.7425,5.03625,0.23063805436337628,1.162804005722461
2936,2.7725,5.035,0.22953934191702435,1.1559370529327613
2937,2.76,5.035,0.22999713876967098,1.1582260371959945
2938,2.8325,5.03375,0.2360400572246066,1.187982832618026
2939,2.7725,5.03375,0.22953934191702435,1.1559370529327613
2940,2.765,5.03875,0.2304549356223176,1.162804005722461
2941,2.7525,5.0375,0.22935622317596568,1.1559370529327613
2942,2.765,5.03625,0.23127896995708158,1.167381974248927
2943,2.75,5.03625,0.22917310443490704,1.1559370529327613
2944,2.7825,5.03625,0.23191988555078685,1.167381974248927
2945,2.7475,5.035,0.23146208869814022,1.167381974248927
2946,2.7525,5.03375,0.22935622317596568,1.1559370529327613
2947,2.7425,5.035,0.22853218884120174,1.1513590844062949
2948,2.8025,5.03625,0.23127896995708158,1.167381974248927
2949,2.76,5.03625,0.22999713876967098,1.1582260371959945
2950,2.765,5.0375,0.2304549356223176,1.162804005722461
2951,2.7875,5.03625,0.23246924177396283,1.1696709585121603
2952,2.78,5.035,0.2316452074391989,1.167381974248927
2953,2.78,5.03875,0.2316452074391989,1.167381974248927
2954,2.765,5.03625,0.23082117310443492,1.162804005722461
2955,2.7875,5.035,0.23228612303290416,1.1696709585121603
2956,2.77,5.035,0.23082117310443492,1.162804005722461
2957,2.8025,5.0375,0.23146208869814022,1.167381974248927
2958,2.77,5.0325,0.23082117310443492,1.162804005722461
2959,2.85,5.03375,0.23750500715307585,1.1971387696709586
2960,2.765,5.0375,0.23127896995708158,1.167381974248927
2961,2.775,5.035,0.23127896995708158,1.167381974248927
2962,2.775,5.03625,0.23127896995708158,1.167381974248927
2963,2.7525,5.03375,0.23082117310443492,1.162804005722461
2964,2.7775,5.03625,0.22953934191702435,1.1559370529327613
2965,2.8625,5.03625,0.23851216022889846,1.1994277539341918
2966,2.7825,5.035,0.23082117310443492,1.162804005722461
2967,2.7425,5.03625,0.23127896995708158,1.167381974248927
2968,2.76,5.035,0.22999713876967098,1.1582260371959945
2969,2.7475,5.035,0.22999713876967098,1.1582260371959945
2970,2.8,5.035,0.23063805436337628,1.162804005722461
2971,2.75,5.035,0.22917310443490704,1.1559370529327613
2972,2.7775,5.0375,0.2310042918454936,1.162804005722461
2973,2.7575,5.03625,0.23063805436337628,1.162804005722461
2974,2.7725,5.03625,0.2310042918454936,1.162804005722461
2975,2.765,5.03625,0.23018025751072962,1.1582260371959945
2976,2.755,5.035,0.23082117310443492,1.162804005722461
2977,2.7675,5.03875,0.23063805436337628,1.162804005722461
2978,2.77,5.0375,0.23082117310443492,1.1696709585121603
2979,2.745,5.03625,0.23082117310443492,1.162804005722461
2980,2.8025,5.0375,0.23356795422031476,1.17653791130186
2981,2.775,5.03625,0.23127896995708158,1.167381974248927
2982,2.765,5.03625,0.23191988555078685,1.167381974248927
2983,2.7725,5.03625,0.2310042918454936,1.162804005722461
2984,2.78,5.0375,0.2316452074391989,1.167381974248927
2985,2.785,5.03125,0.22853218884120174,1.1513590844062949
2986,2.7675,5.03625,0.23063805436337628,1.162804005722461
2987,2.755,5.0375,0.22953934191702435,1.1559370529327613
2988,2.765,5.0375,0.2310042918454936,1.162804005722461
2989,2.7525,5.03625,0.22935622317596568,1.1559370529327613
2990,2.775,5.035,0.23127896995708158,1.167381974248927
2991,2.76,5.03375,0.2304549356223176,1.1582260371959945
2992,2.77,5.03625,0.23082117310443492,1.162804005722461
2993,2.7725,5.03625,0.2310042918454936,1.162804005722461
2994,2.7675,5.03625,0.22999713876967098,1.1582260371959945
2995,2.7725,5.03625,0.2310042918454936,1.162804005722461
2996,2.7675,5.0375,0.23063805436337628,1.162804005722461
2997,2.7725,5.035,0.23018025751072962,1.1582260371959945
2998,2.76,5.03625,0.22999713876967098,1.1582260371959945
2999,2.7775,5.035,0.23146208869814022,1.167381974248927
3000,2.7775,5.0375,0.23127896995708158,1.167381974248927
3001,2.8075,5.03125,0.23393419170243207,1.17653791130186
3002,2.7575,5.03875,0.22981402002861231,1.1582260371959945
3003,2.775,5.03625,0.23246924177396283,1.1696709585121603
3004,2.7775,5.03375,0.23146208869814022,1.167381974248927
3005,2.7475,5.03625,0.22898998569384837,1.1559370529327613
3006,2.7825,5.0325,0.22953934191702435,1.1559370529327613
3007,2.785,5.035,0.23246924177396283,1.1696709585121603
3008,2.775,5.03625,0.23127896995708158,1.167381974248927
3009,2.7525,5.0375,0.23127896995708158,1.167381974248927
3010,2.7725,5.03625,0.2310042918454936,1.162804005722461
3011,2.775,5.0375,0.23127896995708158,1.167381974248927
3012,2.7725,5.035,0.2316452074391989,1.167381974248927
3013,2.77,5.03625,0.2310042918454936,1.162804005722461
3014,2.795,5.03375,0.23292703862660946,1.1742489270386267
3015,2.7725,5.03625,0.23127896995708158,1.167381974248927
3016,2.785,5.035,0.23127896995708158,1.167381974248927
3017,2.7725,5.03625,0.2310042918454936,1.162804005722461
3018,2.77,5.035,0.23063805436337628,1.162804005722461
3019,2.7675,5.03375,0.23146208869814022,1.167381974248927
3020,2.7875,5.03625,0.23228612303290416,1.1696709585121603
3021,2.765,5.035,0.2304549356223176,1.162804005722461
3022,2.7675,5.0275,0.2316452074391989,1.167381974248927
3023,2.775,5.03625,0.23127896995708158,1.167381974248927
3024,2.77,5.03625,0.23082117310443492,1.162804005722461
3025,2.765,5.03625,0.2304549356223176,1.1582260371959945
3026,2.755,5.035,0.22953934191702435,1.1559370529327613
3027,2.7775,5.035,0.23146208869814022,1.167381974248927
3028,2.765,5.035,0.2316452074391989,1.167381974248927
3029,2.7675,5.03625,0.23063805436337628,1.162804005722461
3030,2.775,5.035,0.23127896995708158,1.167381974248927
3031,2.7775,5.035,0.22999713876967098,1.1582260371959945
3032,2.7525,5.0375,0.22935622317596568,1.1559370529327613
3033,2.7775,5.03625,0.23146208869814022,1.167381974248927
3034,2.7725,5.03625,0.23082117310443492,1.162804005722461
3035,2.7775,5.035,0.23146208869814022,1.167381974248927
3036,2.77,5.0375,0.23082117310443492,1.162804005722461
3037,2.77,5.0375,0.23146208869814022,1.167381974248927
3038,2.755,5.0375,0.22953934191702435,1.1559370529327613
3039,2.7825,5.03875,0.23191988555078685,1.1696709585121603
3040,2.7875,5.03625,0.23063805436337628,1.162804005722461
3041,2.76,5.03625,0.22999713876967098,1.1582260371959945
3042,2.7725,5.03875,0.2310042918454936,1.162804005722461
3043,2.7725,5.03,0.23063805436337628,1.1582260371959945
3044,2.76,5.0375,0.22999713876967098,1.1582260371959945
3045,2.77,5.03375,0.23082117310443492,1.162804005722461
3046,2.7675,5.035,0.23127896995708158,1.167381974248927
3047,2.775,5.035,0.23127896995708158,1.167381974248927
