Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2319,2.84,5.04,0.2360400572246066,1.187982832618026
2320,2.85,5.04125,0.23686409155937055,1.1925608011444921
2321,2.8425,5.04,0.23686409155937055,1.1925608011444921
2322,2.83,5.0425,0.2366809728183119,1.1925608011444921
2323,2.8375,5.04375,0.2360400572246066,1.187982832618026
2324,2.86,5.04125,0.2383290414878398,1.1994277539341918
2325,2.8475,5.0425,0.23704721030042922,1.1971387696709586
2326,2.845,5.04125,0.23704721030042922,1.1971387696709586
2327,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2328,2.845,5.0425,0.23649785407725324,1.1925608011444921
2329,2.8475,5.04125,0.23686409155937055,1.1925608011444921
2330,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2331,2.8475,5.04125,0.2366809728183119,1.1925608011444921
2332,2.8425,5.0425,0.23585693848354794,1.187982832618026
2333,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2334,2.84,5.04125,0.23787124463519316,1.1994277539341918
2335,2.825,5.0425,0.23622317596566525,1.1925608011444921
2336,2.835,5.04125,0.23622317596566525,1.1925608011444921
2337,2.835,5.04,0.23704721030042922,1.1971387696709586
2338,2.845,5.04375,0.23787124463519316,1.1994277539341918
2339,2.8325,5.0425,0.2360400572246066,1.187982832618026
2340,2.835,5.0425,0.23732188841201718,1.1971387696709586
2341,2.84,5.04,0.2376881258941345,1.1971387696709586
2342,2.8575,5.04125,0.23814592274678115,1.1994277539341918
2343,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2344,2.8175,5.0425,0.23585693848354794,1.187982832618026
2345,2.85,5.04125,0.23750500715307585,1.1971387696709586
2346,2.83,5.04,0.23585693848354794,1.187982832618026
2347,2.835,5.0425,0.23704721030042922,1.1971387696709586
2348,2.8625,5.04125,0.23851216022889846,1.2040057224606582
2349,2.835,5.04125,0.23622317596566525,1.1925608011444921
2350,2.8475,5.0425,0.23686409155937055,1.1925608011444921
2351,2.8425,5.04,0.23686409155937055,1.1925608011444921
2352,2.8525,5.04,0.2376881258941345,1.1971387696709586
2353,2.8375,5.04,0.23750500715307585,1.1971387696709586
2354,2.8425,5.03875,0.23686409155937055,1.1925608011444921
2355,2.8425,5.04,0.23686409155937055,1.1925608011444921
2356,2.845,5.04125,0.23787124463519316,1.1994277539341918
2357,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2358,2.84,5.04,0.2366809728183119,1.1925608011444921
2359,2.8425,5.04125,0.23704721030042922,1.1971387696709586
2360,2.8275,5.04125,0.23558226037195998,1.187982832618026
2361,2.8625,5.0375,0.23851216022889846,1.1994277539341918
2362,2.845,5.0425,0.2366809728183119,1.1925608011444921
2363,2.8425,5.04,0.23686409155937055,1.1925608011444921
2364,2.8525,5.04125,0.2376881258941345,1.1994277539341918
2365,2.835,5.04125,0.23814592274678115,1.1994277539341918
2366,2.8575,5.04125,0.23814592274678115,1.1994277539341918
2367,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2368,2.855,5.04,0.23851216022889846,1.2040057224606582
2369,2.85,5.04,0.23750500715307585,1.1971387696709586
2370,2.8275,5.04125,0.23558226037195998,1.187982832618026
2371,2.8475,5.04125,0.2360400572246066,1.187982832618026
2372,2.8325,5.04,0.2360400572246066,1.187982832618026
2373,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2374,2.845,5.0425,0.23750500715307585,1.1971387696709586
2375,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2376,2.84,5.04125,0.2366809728183119,1.1925608011444921
2377,2.855,5.0425,0.23979399141630903,1.2085836909871246
2378,2.8525,5.0425,0.2376881258941345,1.1994277539341918
2379,2.8525,5.03875,0.2376881258941345,1.1971387696709586
2380,2.84,5.04,0.23732188841201718,1.1971387696709586
2381,2.8325,5.0425,0.2360400572246066,1.187982832618026
2382,2.8425,5.03875,0.23686409155937055,1.1925608011444921
2383,2.8775,5.03875,0.2376881258941345,1.1971387696709586
2384,2.8775,5.0375,0.2399771101573677,1.2085836909871246
2385,2.875,5.0375,0.23961087267525039,1.2085836909871246
2386,2.88,5.03625,0.23979399141630903,1.2085836909871246
2387,2.885,5.03875,0.23787124463519316,1.1994277539341918
2388,2.875,5.0375,0.23961087267525039,1.2085836909871246
2389,2.8775,5.0375,0.2389699570815451,1.2040057224606582
2390,2.89,5.03875,0.24043490701001433,1.2108726752503578
2391,2.8425,5.04,0.23686409155937055,1.1925608011444921
2392,2.8475,5.04125,0.23704721030042922,1.1971387696709586
2393,2.8925,5.04125,0.23915307582260376,1.2040057224606582
2394,2.84,5.04,0.2366809728183119,1.1925608011444921
2395,2.83,5.04125,0.24080114449213164,1.215450643776824
2396,2.8525,5.04125,0.23649785407725324,1.1925608011444921
2397,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2398,2.8575,5.04125,0.24025178826895568,1.2108726752503578
2399,2.85,5.04125,0.23704721030042922,1.1971387696709586
2400,2.84,5.03875,0.2366809728183119,1.1925608011444921
2401,2.85,5.04375,0.23704721030042922,1.1971387696709586
2402,2.85,5.04,0.23732188841201718,1.1971387696709586
2403,2.875,5.04125,0.23961087267525039,1.2085836909871246
2404,2.84,5.04125,0.2366809728183119,1.1925608011444921
2405,2.84,5.0425,0.23750500715307585,1.1971387696709586
2406,2.8375,5.03875,0.23649785407725324,1.1925608011444921
2407,2.855,5.04,0.23787124463519316,1.1925608011444921
2408,2.8475,5.04125,0.23750500715307585,1.1971387696709586
2409,2.8575,5.03875,0.23814592274678115,1.1994277539341918
2410,2.83,5.0425,0.23585693848354794,1.187982832618026
2411,2.845,5.04125,0.23704721030042922,1.1971387696709586
2412,2.8475,5.03875,0.23732188841201718,1.1971387696709586
2413,2.8175,5.04125,0.234758226037196,1.1856938483547927
2414,2.8625,5.04125,0.23750500715307585,1.1971387696709586
2415,2.845,5.04125,0.23704721030042922,1.1971387696709586
2416,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2417,2.84,5.04,0.23649785407725324,1.1925608011444921
2418,2.8575,5.0425,0.23814592274678115,1.1994277539341918
2419,2.8375,5.03875,0.23649785407725324,1.1925608011444921
2420,2.84,5.0375,0.2366809728183119,1.1925608011444921
2421,2.85,5.04,0.23750500715307585,1.1971387696709586
2422,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2423,2.8525,5.03875,0.23704721030042922,1.1925608011444921
2424,2.84,5.04125,0.2366809728183119,1.1925608011444921
2425,2.84,5.04125,0.2366809728183119,1.1925608011444921
2426,2.8525,5.03875,0.23704721030042922,1.1925608011444921
2427,2.845,5.0425,0.23704721030042922,1.1971387696709586
2428,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2429,2.8475,5.03875,0.23649785407725324,1.1925608011444921
2430,2.85,5.04125,0.23750500715307585,1.1971387696709586
2431,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2432,2.845,5.04125,0.23558226037195998,1.187982832618026
2433,2.85,5.04125,0.23750500715307585,1.1971387696709586
2434,2.8475,5.04,0.23732188841201718,1.1971387696709586
2435,2.8425,5.04125,0.23585693848354794,1.187982832618026
2436,2.8275,5.04,0.23558226037195998,1.187982832618026
2437,2.84,5.0425,0.2366809728183119,1.1925608011444921
2438,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2439,2.8525,5.04125,0.2376881258941345,1.1994277539341918
2440,2.8325,5.04125,0.2360400572246066,1.187982832618026
2441,2.8425,5.04,0.23649785407725324,1.1925608011444921
2442,2.8625,5.04125,0.23851216022889846,1.2040057224606582
2443,2.84,5.04375,0.2366809728183119,1.1925608011444921
2444,2.8425,5.04125,0.2366809728183119,1.1925608011444921
2445,2.85,5.04,0.23750500715307585,1.1971387696709586
2446,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2447,2.845,5.04125,0.2389699570815451,1.2040057224606582
2448,2.8425,5.04125,0.23622317596566525,1.1925608011444921
2449,2.8325,5.0425,0.2360400572246066,1.187982832618026
2450,2.8425,5.04125,0.23915307582260376,1.2040057224606582
2451,2.84,5.0425,0.23814592274678115,1.1994277539341918
2452,2.8325,5.04375,0.2360400572246066,1.187982832618026
2453,2.8475,5.0425,0.2389699570815451,1.2040057224606582
2454,2.8475,5.04125,0.2383290414878398,1.1994277539341918
2455,2.85,5.0425,0.23750500715307585,1.1971387696709586
2456,2.8425,5.0425,0.23750500715307585,1.1971387696709586
2457,2.84,5.04,0.23521602288984267,1.1856938483547927
2458,2.845,5.04125,0.23704721030042922,1.1971387696709586
2459,2.8425,5.04,0.23961087267525039,1.2085836909871246
2460,2.845,5.0425,0.23686409155937055,1.1925608011444921
2461,2.8425,5.04,0.23686409155937055,1.1925608011444921
2462,2.8475,5.04125,0.23704721030042922,1.1971387696709586
2463,2.9125,5.04125,0.23649785407725324,1.1925608011444921
2464,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2465,2.845,5.0425,0.23686409155937055,1.1925608011444921
2466,2.915,5.0425,0.23704721030042922,1.1971387696709586
2467,2.8475,5.04375,0.23732188841201718,1.1971387696709586
2468,2.84,5.04125,0.23878683834048645,1.2040057224606582
2469,2.9025,5.04125,0.235032904148784,1.1856938483547927
2470,2.845,5.0425,0.23704721030042922,1.1971387696709586
2471,2.84,5.04125,0.2366809728183119,1.1994277539341918
2472,2.8375,5.04125,0.23851216022889846,1.2040057224606582
2473,2.845,5.0425,0.23704721030042922,1.1971387696709586
2474,2.85,5.04125,0.23750500715307585,1.1971387696709586
2475,2.83,5.0425,0.23787124463519316,1.1994277539341918
2476,2.8425,5.04,0.23686409155937055,1.1925608011444921
2477,2.85,5.04125,0.23750500715307585,1.1971387696709586
2478,2.84,5.0425,0.23649785407725324,1.1925608011444921
2479,2.84,5.04125,0.2366809728183119,1.1925608011444921
2480,2.8425,5.04,0.23686409155937055,1.1925608011444921
2481,2.84,5.0425,0.23704721030042922,1.1971387696709586
2482,2.8375,5.04,0.23649785407725324,1.1925608011444921
2483,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2484,2.8425,5.04125,0.23649785407725324,1.1925608011444921
2485,2.8425,5.04,0.23686409155937055,1.1925608011444921
2486,2.845,5.04125,0.23704721030042922,1.1971387696709586
2487,2.8925,5.04125,0.23649785407725324,1.1925608011444921
2488,2.84,5.04,0.2366809728183119,1.1925608011444921
2489,2.84,5.04125,0.2366809728183119,1.1925608011444921
2490,2.8475,5.04,0.23732188841201718,1.1971387696709586
2491,2.845,5.04125,0.23704721030042922,1.1971387696709586
2492,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2493,2.8425,5.0425,0.23704721030042922,1.1971387696709586
2494,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2495,2.8425,5.04,0.23686409155937055,1.1925608011444921
2496,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2497,2.8475,5.04,0.23732188841201718,1.1971387696709586
2498,2.8375,5.04,0.23649785407725324,1.1925608011444921
2499,2.845,5.0425,0.23750500715307585,1.1971387696709586
2500,2.845,5.04125,0.23704721030042922,1.1971387696709586
2501,2.8475,5.03875,0.23732188841201718,1.1971387696709586
2502,2.845,5.03875,0.23686409155937055,1.1925608011444921
2503,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2504,2.84,5.04125,0.2366809728183119,1.1925608011444921
2505,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2506,2.8675,5.0375,0.2389699570815451,1.2040057224606582
2507,2.8675,5.03875,0.2389699570815451,1.2040057224606582
2508,2.8925,5.0375,0.23961087267525039,1.2085836909871246
2509,2.84,5.04,0.2366809728183119,1.1925608011444921
2510,2.84,5.04,0.2366809728183119,1.1925608011444921
2511,2.8425,5.0425,0.23732188841201718,1.1971387696709586
2512,2.845,5.04125,0.23704721030042922,1.1971387696709586
2513,2.845,5.04125,0.23704721030042922,1.1971387696709586
2514,2.8475,5.04375,0.23704721030042922,1.1971387696709586
2515,2.845,5.03875,0.23686409155937055,1.1925608011444921
2516,2.845,5.04125,0.23704721030042922,1.1971387696709586
2517,2.85,5.04125,0.23686409155937055,1.1925608011444921
2518,2.8275,5.04,0.23704721030042922,1.1971387696709586
2519,2.845,5.04125,0.23704721030042922,1.1971387696709586
2520,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2521,2.8425,5.04125,0.23704721030042922,1.1971387696709586
2522,2.8425,5.0425,0.23686409155937055,1.1925608011444921
2523,2.8475,5.04,0.23686409155937055,1.1925608011444921
2524,2.9875,5.03,0.2510557939914163,1.2635193133047211
2525,3.0125,5.03125,0.2510557939914163,1.2635193133047211
2526,3.0225,5.0275,0.2510557939914163,1.2635193133047211
2527,3.055,5.02875,0.2510557939914163,1.2635193133047211
2528,3.0175,5.03,0.25142203147353365,1.2635193133047211
2529,3.1625,5.01875,0.26268383404864093,1.320743919885551
2530,3.16,5.02,0.2843834048640916,1.428326180257511
2531,3.155,5.0225,0.2629585121602289,1.320743919885551
2532,3.1425,5.01875,0.2625007153075823,1.3161659513590847
2533,3.15,5.01875,0.26268383404864093,1.320743919885551
2534,3.1525,5.01875,0.26268383404864093,1.320743919885551
2535,3.145,5.02,0.2625007153075823,1.3161659513590847
2536,3.1275,5.02875,0.2625007153075823,1.320743919885551
2537,3.145,5.0175,0.26204291845493566,1.3161659513590847
2538,3.1375,5.0175,0.2614935622317597,1.3115879828326182
2539,3.135,5.02,0.26204291845493566,1.3161659513590847
2540,3.14,5.015,0.2616766809728183,1.3115879828326182
2541,3.1275,5.02125,0.2606695278969957,1.309298998569385
2542,3.14,5.02,0.261859799713877,1.3161659513590847
2543,3.1425,5.02125,0.261859799713877,1.3161659513590847
2544,3.145,5.02,0.26204291845493566,1.3161659513590847
2545,3.215,4.9975,0.26002861230329044,1.3024320457796854
2546,3.1475,5.01875,0.26231759656652365,1.3161659513590847
2547,3.1575,5.01875,0.26314163090128756,1.320743919885551
2548,2.8825,5.04,0.240618025751073,1.2108726752503578
2549,2.8575,5.0425,0.23814592274678115,1.1994277539341918
2550,2.845,5.035,0.23704721030042922,1.1925608011444921
2551,2.84,5.04125,0.23622317596566525,1.1925608011444921
2552,2.83,5.04,0.23585693848354794,1.187982832618026
2553,2.8425,5.03875,0.23686409155937055,1.1925608011444921
2554,2.835,5.04125,0.23686409155937055,1.1925608011444921
2555,2.8325,5.0425,0.2360400572246066,1.187982832618026
2556,2.8275,5.0425,0.23558226037195998,1.187982832618026
2557,2.9075,5.04125,0.23686409155937055,1.1925608011444921
2558,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2559,2.8475,5.04375,0.23732188841201718,1.1971387696709586
2560,2.8375,5.0425,0.23686409155937055,1.1925608011444921
2561,2.855,5.04125,0.23787124463519316,1.1994277539341918
2562,2.865,5.04,0.23878683834048645,1.2040057224606582
2563,2.83,5.04,0.23649785407725324,1.1925608011444921
2564,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2565,2.835,5.04125,0.23622317596566525,1.1925608011444921
2566,2.845,5.0425,0.23732188841201718,1.1971387696709586
2567,2.83,5.04375,0.23585693848354794,1.187982832618026
2568,2.8475,5.0425,0.23732188841201718,1.1971387696709586
2569,2.84,5.0425,0.23622317596566525,1.1925608011444921
2570,2.8325,5.04,0.2360400572246066,1.187982832618026
2571,2.8375,5.035,0.23649785407725324,1.1925608011444921
2572,2.84,5.04125,0.23686409155937055,1.1925608011444921
2573,2.84,5.04,0.2366809728183119,1.1925608011444921
2574,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2575,2.8325,5.04125,0.23686409155937055,1.1925608011444921
2576,2.84,5.0425,0.2366809728183119,1.1925608011444921
2577,2.84,5.0375,0.2366809728183119,1.1925608011444921
2578,2.845,5.04125,0.2376881258941345,1.1994277539341918
2579,2.84,5.04375,0.23585693848354794,1.187982832618026
2580,2.8325,5.03875,0.2360400572246066,1.187982832618026
2581,2.83,5.04125,0.23649785407725324,1.1925608011444921
2582,2.8375,5.04125,0.23686409155937055,1.1925608011444921
2583,2.8275,5.04375,0.23558226037195998,1.187982832618026
2584,2.8225,5.04125,0.23732188841201718,1.1971387696709586
2585,2.8475,5.04125,0.23787124463519316,1.1994277539341918
2586,2.8325,5.04125,0.2360400572246066,1.187982832618026
2587,2.85,5.045,0.23750500715307585,1.1994277539341918
2588,2.855,5.04,0.23814592274678115,1.1994277539341918
2589,2.8375,5.0375,0.23649785407725324,1.1925608011444921
2590,2.8275,5.04125,0.2376881258941345,1.1994277539341918
2591,2.8425,5.04125,0.23585693848354794,1.187982832618026
2592,2.8525,5.0375,0.2376881258941345,1.1971387696709586
2593,2.84,5.045,0.23649785407725324,1.1925608011444921
2594,2.8425,5.0425,0.23521602288984267,1.1856938483547927
2595,2.845,5.0425,0.23704721030042922,1.1971387696709586
2596,2.8475,5.04,0.23732188841201718,1.1971387696709586
2597,2.8575,5.04375,0.23521602288984267,1.1856938483547927
2598,2.8475,5.03875,0.23732188841201718,1.1971387696709586
2599,2.845,5.03875,0.2376881258941345,1.1971387696709586
2600,2.85,5.04125,0.23686409155937055,1.1925608011444921
2601,2.8375,5.04375,0.23649785407725324,1.1925608011444921
2602,2.8175,5.04125,0.234758226037196,1.1925608011444921
2603,2.8475,5.0425,0.23686409155937055,1.1925608011444921
2604,2.8625,5.03875,0.23851216022889846,1.1994277539341918
2605,2.8525,5.04,0.2376881258941345,1.1971387696709586
2606,2.8425,5.04,0.23732188841201718,1.1971387696709586
2607,2.84,5.03875,0.2366809728183119,1.1925608011444921
2608,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2609,2.8375,5.0425,0.23622317596566525,1.1925608011444921
2610,2.8625,5.04,0.23851216022889846,1.2040057224606582
2611,2.8475,5.04125,0.23732188841201718,1.1971387696709586
2612,2.85,5.04,0.23649785407725324,1.1925608011444921
2613,2.8575,5.03875,0.23814592274678115,1.1994277539341918
2614,2.8625,5.0375,0.23851216022889846,1.1994277539341918
2615,2.8375,5.04,0.235032904148784,1.1856938483547927
2616,2.8175,5.0425,0.234758226037196,1.1856938483547927
2617,2.84,5.04125,0.2366809728183119,1.1925608011444921
2618,2.84,5.04125,0.23622317596566525,1.1925608011444921
2619,2.855,5.04,0.23787124463519316,1.1994277539341918
2620,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2621,2.84,5.04,0.23814592274678115,1.1994277539341918
2622,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2623,2.8375,5.04125,0.23649785407725324,1.1925608011444921
2624,2.845,5.04125,0.23750500715307585,1.1971387696709586
2625,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2626,2.845,5.0425,0.23704721030042922,1.1971387696709586
2627,2.845,5.04375,0.2376881258941345,1.1994277539341918
2628,2.8275,5.04,0.23558226037195998,1.187982832618026
2629,2.855,5.03875,0.23787124463519316,1.1994277539341918
2630,2.8325,5.0425,0.23704721030042922,1.1971387696709586
2631,2.84,5.0425,0.2366809728183119,1.1925608011444921
2632,2.85,5.03875,0.23750500715307585,1.1971387696709586
2633,2.8425,5.04125,0.23732188841201718,1.1971387696709586
2634,2.8375,5.0375,0.23649785407725324,1.1925608011444921
2635,2.8375,5.0375,0.23649785407725324,1.1925608011444921
2636,2.8525,5.0375,0.23686409155937055,1.1925608011444921
2637,2.845,5.04375,0.23704721030042922,1.1971387696709586
2638,2.86,5.04,0.2383290414878398,1.1994277539341918
2639,2.865,5.0425,0.2376881258941345,1.1994277539341918
2640,2.83,5.04,0.23585693848354794,1.187982832618026
2641,2.8425,5.04125,0.23686409155937055,1.1925608011444921
2642,2.8525,5.03875,0.2366809728183119,1.1925608011444921
2643,2.905,5.03375,0.2416251788268956,1.215450643776824
2644,2.8325,5.04125,0.2360400572246066,1.187982832618026
2645,2.85,5.03875,0.2376881258941345,1.1971387696709586
2646,2.835,5.0425,0.23704721030042922,1.1971387696709586
