Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2304,2.8875,4.97375,0.24025178826895568,1.1971387696709586
2305,2.8875,4.9725,0.240618025751073,1.1971387696709586
2306,2.885,4.97375,0.24043490701001433,1.1971387696709586
2307,2.8825,4.975,0.24025178826895568,1.1994277539341918
2308,2.8875,4.97375,0.240618025751073,1.1971387696709586
2309,2.89,4.9725,0.24080114449213164,1.1971387696709586
2310,2.8875,4.9725,0.240618025751073,1.1971387696709586
2311,2.8875,4.97375,0.24043490701001433,1.1971387696709586
2312,2.89,4.97125,0.24080114449213164,1.1971387696709586
2313,2.89,4.97375,0.24080114449213164,1.1971387696709586
2314,2.885,4.97375,0.24080114449213164,1.1971387696709586
2315,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2316,2.88,4.97,0.2399771101573677,1.1925608011444921
2317,2.885,4.97125,0.24043490701001433,1.1971387696709586
2318,2.885,4.9725,0.24043490701001433,1.1971387696709586
2319,2.8875,4.9725,0.240618025751073,1.1971387696709586
2320,2.8875,4.9625,0.24254077253218886,1.2040057224606582
2321,2.89,4.97125,0.24080114449213164,1.1971387696709586
2322,2.9375,4.97375,0.24482975679542204,1.2177396280400574
2323,2.8875,4.97375,0.240618025751073,1.1971387696709586
2324,2.99,4.97,0.24913304721030047,1.238340486409156
2325,2.8875,4.9725,0.240618025751073,1.1971387696709586
2326,2.885,4.97375,0.240618025751073,1.1971387696709586
2327,2.89,4.9725,0.24080114449213164,1.1971387696709586
2328,2.8875,4.9725,0.240618025751073,1.1971387696709586
2329,2.8875,4.9725,0.24080114449213164,1.1971387696709586
2330,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2331,2.895,4.97375,0.24125894134477827,1.1994277539341918
2332,2.8825,4.97375,0.240618025751073,1.1971387696709586
2333,2.89,4.97125,0.24080114449213164,1.1971387696709586
2334,2.8875,4.975,0.240618025751073,1.1971387696709586
2335,2.89,4.975,0.24107582260371963,1.1994277539341918
2336,2.89,4.9725,0.24080114449213164,1.1971387696709586
2337,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2338,2.8975,4.97125,0.24144206008583693,1.1994277539341918
2339,2.8875,4.9725,0.240618025751073,1.1971387696709586
2340,2.8925,4.9725,0.24107582260371963,1.1994277539341918
2341,2.8925,4.9625,0.2416251788268956,1.1994277539341918
2342,2.89,4.9725,0.24080114449213164,1.1971387696709586
2343,2.89,4.97375,0.24080114449213164,1.1971387696709586
2344,2.8875,4.97375,0.24080114449213164,1.1971387696709586
2345,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2346,2.8875,4.9725,0.240618025751073,1.1971387696709586
2347,2.8975,4.97,0.24107582260371963,1.1971387696709586
2348,2.8925,4.97125,0.24107582260371963,1.1994277539341918
2349,2.885,4.97375,0.24043490701001433,1.1971387696709586
2350,2.885,4.97125,0.240618025751073,1.1971387696709586
2351,2.8925,4.9725,0.240618025751073,1.1971387696709586
2352,2.89,4.9725,0.24080114449213164,1.1971387696709586
2353,2.8925,4.97125,0.240618025751073,1.1971387696709586
2354,2.885,4.97375,0.24043490701001433,1.1971387696709586
2355,2.885,4.9725,0.24043490701001433,1.1971387696709586
2356,2.91,4.97125,0.24043490701001433,1.1971387696709586
2357,2.9,4.97375,0.240618025751073,1.1971387696709586
2358,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2359,2.89,4.97375,0.240618025751073,1.1971387696709586
2360,2.895,4.97375,0.24107582260371963,1.1994277539341918
2361,2.8875,4.9725,0.240618025751073,1.1971387696709586
2362,2.905,4.96,0.2416251788268956,1.1994277539341918
2363,2.8825,4.9725,0.24043490701001433,1.1971387696709586
2364,2.8875,4.975,0.240618025751073,1.1971387696709586
2365,2.8875,4.9725,0.24025178826895568,1.1971387696709586
2366,2.9,4.9725,0.24025178826895568,1.1971387696709586
2367,2.8925,4.97125,0.24107582260371963,1.1994277539341918
2368,2.89,4.9725,0.24043490701001433,1.1971387696709586
2369,2.895,4.9725,0.24080114449213164,1.1971387696709586
2370,2.895,4.97,0.24125894134477827,1.1994277539341918
2371,2.9025,4.9725,0.24189985693848357,1.1971387696709586
2372,2.885,4.97375,0.24025178826895568,1.1971387696709586
2373,2.895,4.97125,0.24125894134477827,1.1994277539341918
2374,2.8725,4.9725,0.2393361945636624,1.1971387696709586
2375,2.89,4.9725,0.24043490701001433,1.1971387696709586
2376,2.885,4.97625,0.24043490701001433,1.1971387696709586
2377,2.9025,4.97125,0.24189985693848357,1.2040057224606582
2378,2.885,4.9725,0.24043490701001433,1.1971387696709586
2379,2.89,4.9725,0.24080114449213164,1.1971387696709586
2380,2.8725,4.97375,0.2393361945636624,1.187982832618026
2381,2.8875,4.9725,0.24043490701001433,1.1971387696709586
2382,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2383,2.9225,4.97375,0.24354792560801147,1.2108726752503578
2384,2.8875,4.97,0.24125894134477827,1.1994277539341918
2385,3,4.975,0.2499570815450644,1.2452074391988557
2386,2.895,4.97125,0.24125894134477827,1.1994277539341918
2387,2.895,4.97,0.24043490701001433,1.1971387696709586
2388,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2389,2.87,4.97375,0.23915307582260376,1.187982832618026
2390,2.885,4.97125,0.24107582260371963,1.1994277539341918
2391,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2392,2.885,4.97375,0.24043490701001433,1.1971387696709586
2393,2.8875,4.97375,0.24107582260371963,1.1994277539341918
2394,2.9075,4.97375,0.24226609442060087,1.2040057224606582
2395,2.8975,4.97125,0.24144206008583693,1.1994277539341918
2396,2.89,4.97375,0.24043490701001433,1.1971387696709586
2397,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2398,2.895,4.975,0.24125894134477827,1.1994277539341918
2399,2.8625,4.97125,0.24107582260371963,1.1994277539341918
2400,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2401,2.8875,4.97375,0.240618025751073,1.1971387696709586
2402,2.9125,4.97375,0.2416251788268956,1.1994277539341918
2403,2.875,4.975,0.23961087267525039,1.1925608011444921
2404,2.94,4.975,0.2450128755364807,1.2177396280400574
2405,2.9,4.9725,0.240618025751073,1.1971387696709586
2406,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2407,2.885,4.9725,0.24043490701001433,1.1971387696709586
2408,2.885,4.9725,0.2416251788268956,1.1994277539341918
2409,2.8875,4.97625,0.240618025751073,1.1971387696709586
2410,2.895,4.97,0.24125894134477827,1.1994277539341918
2411,2.8875,4.97375,0.240618025751073,1.1971387696709586
2412,3.015,4.96875,0.251238912732475,1.249785407725322
2413,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2414,2.88,4.97375,0.24107582260371963,1.1994277539341918
2415,2.8925,4.97375,0.23979399141630903,1.1925608011444921
2416,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2417,2.8675,4.975,0.2399771101573677,1.1925608011444921
2418,2.8925,4.9725,0.24254077253218886,1.2085836909871246
2419,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2420,2.88,4.97125,0.2416251788268956,1.1994277539341918
2421,2.8825,4.97125,0.24144206008583693,1.1994277539341918
2422,2.905,4.97375,0.24208297567954223,1.2040057224606582
2423,2.89,4.9725,0.24144206008583693,1.1994277539341918
2424,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2425,2.945,4.9725,0.24537911301859802,1.2177396280400574
2426,2.8725,4.97125,0.24025178826895568,1.1925608011444921
2427,2.895,4.97125,0.24125894134477827,1.1994277539341918
2428,2.8975,4.9725,0.24144206008583693,1.1994277539341918
2429,2.8975,4.97375,0.24080114449213164,1.1971387696709586
2430,2.885,4.97375,0.24025178826895568,1.1971387696709586
2431,2.9025,4.97625,0.24189985693848357,1.2040057224606582
2432,2.87,4.9725,0.24080114449213164,1.1971387696709586
2433,2.8925,4.97125,0.24208297567954223,1.2040057224606582
2434,2.8725,4.975,0.2393361945636624,1.187982832618026
2435,2.88,4.97375,0.24189985693848357,1.2040057224606582
2436,2.89,4.97125,0.24125894134477827,1.1994277539341918
2437,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2438,2.89,4.97375,0.24080114449213164,1.2040057224606582
2439,2.89,4.97375,0.24189985693848357,1.2040057224606582
2440,2.895,4.97375,0.24125894134477827,1.1994277539341918
2441,2.8775,4.97125,0.23979399141630903,1.1925608011444921
2442,2.895,4.97125,0.2393361945636624,1.187982832618026
2443,2.895,4.9775,0.24125894134477827,1.1994277539341918
2444,2.8925,4.975,0.24107582260371963,1.1994277539341918
2445,2.8975,4.97125,0.23979399141630903,1.1925608011444921
2446,2.965,4.975,0.24711874105865525,1.2291845493562235
2447,2.875,4.97375,0.23961087267525039,1.1925608011444921
2448,2.875,4.97,0.2450128755364807,1.2177396280400574
2449,2.8825,4.975,0.24025178826895568,1.1971387696709586
2450,2.9025,4.96875,0.24189985693848357,1.1994277539341918
2451,2.8625,4.9725,0.2393361945636624,1.187982832618026
2452,2.885,4.9725,0.24043490701001433,1.1971387696709586
2453,2.8875,4.9725,0.240618025751073,1.1971387696709586
2454,2.88,4.97375,0.2416251788268956,1.1994277539341918
2455,2.8875,4.9725,0.240618025751073,1.1971387696709586
2456,2.89,4.97375,0.24080114449213164,1.1971387696709586
2457,2.8975,4.96875,0.24189985693848357,1.1994277539341918
2458,2.8675,4.9725,0.2389699570815451,1.187982832618026
2459,2.8975,4.97,0.24144206008583693,1.1994277539341918
2460,2.8825,4.9725,0.2393361945636624,1.187982832618026
2461,2.89,4.97375,0.24080114449213164,1.1971387696709586
2462,2.89,4.975,0.24080114449213164,1.1971387696709586
2463,2.9075,4.97125,0.240618025751073,1.1971387696709586
2464,2.88,4.975,0.2399771101573677,1.1925608011444921
2465,2.8825,4.96875,0.24025178826895568,1.1925608011444921
2466,2.9125,4.9725,0.24080114449213164,1.1971387696709586
2467,2.975,4.97375,0.2479427753934192,1.2337625178826896
2468,2.8725,4.97125,0.2393361945636624,1.187982832618026
2469,2.8575,4.97375,0.24226609442060087,1.2040057224606582
2470,2.895,4.9725,0.24125894134477827,1.1994277539341918
2471,2.8725,4.97625,0.2393361945636624,1.1925608011444921
2472,2.9025,4.97375,0.240618025751073,1.1971387696709586
2473,2.875,4.9725,0.23961087267525039,1.1925608011444921
2474,2.87,4.9725,0.23915307582260376,1.187982832618026
2475,2.9075,4.975,0.24025178826895568,1.1971387696709586
2476,2.8725,4.97375,0.2393361945636624,1.187982832618026
2477,2.91,4.97,0.24254077253218886,1.2040057224606582
2478,2.89,4.97375,0.24107582260371963,1.1994277539341918
2479,2.9,4.97625,0.24107582260371963,1.1994277539341918
2480,2.8875,4.97375,0.240618025751073,1.1971387696709586
2481,2.8825,4.97125,0.24043490701001433,1.1971387696709586
2482,2.9,4.975,0.24025178826895568,1.1971387696709586
2483,2.8775,4.97375,0.23979399141630903,1.1925608011444921
2484,2.87,4.975,0.23961087267525039,1.1925608011444921
2485,2.865,4.97125,0.24107582260371963,1.1994277539341918
2486,2.8425,4.97,0.23686409155937055,1.17653791130186
2487,2.925,4.97125,0.23979399141630903,1.1925608011444921
2488,2.8875,4.97375,0.24940772532188843,1.2406294706723893
2489,2.86,4.97375,0.2383290414878398,1.1856938483547927
2490,2.91,4.97375,0.24107582260371963,1.1994277539341918
2491,2.895,4.975,0.24107582260371963,1.1994277539341918
2492,2.95,4.97625,0.24583690987124465,1.2223175965665238
2493,2.84,4.97375,0.24025178826895568,1.1971387696709586
2494,2.8875,4.97375,0.24043490701001433,1.1971387696709586
2495,2.89,4.97125,0.24080114449213164,1.1971387696709586
2496,2.8775,4.97375,0.24208297567954223,1.2040057224606582
2497,2.8775,4.9725,0.23979399141630903,1.1925608011444921
2498,2.8675,4.97,0.2389699570815451,1.187982832618026
2499,2.8875,4.97375,0.23979399141630903,1.1925608011444921
2500,2.8825,4.97375,0.24043490701001433,1.1971387696709586
2501,2.86,4.975,0.2383290414878398,1.1856938483547927
2502,2.89,4.97625,0.24080114449213164,1.1994277539341918
2503,2.8875,4.97125,0.24107582260371963,1.1994277539341918
2504,2.9075,4.9725,0.24226609442060087,1.2040057224606582
2505,2.8825,4.975,0.24025178826895568,1.1971387696709586
2506,2.9025,4.9725,0.24025178826895568,1.1971387696709586
2507,2.9125,4.97375,0.24272389127324753,1.2085836909871246
2508,2.88,4.97375,0.2399771101573677,1.1925608011444921
2509,2.8825,4.97,0.24684406294706726,1.2268955650929902
2510,2.91,4.9725,0.24254077253218886,1.2085836909871246
2511,2.885,4.975,0.24043490701001433,1.1971387696709586
2512,2.885,4.975,0.23961087267525039,1.1925608011444921
2513,2.8725,4.97125,0.2393361945636624,1.187982832618026
2514,2.89,4.97375,0.24080114449213164,1.1971387696709586
2515,2.885,4.97125,0.2393361945636624,1.187982832618026
2516,2.91,4.9725,0.24254077253218886,1.2085836909871246
2517,2.8775,4.975,0.23979399141630903,1.1925608011444921
2518,2.8875,4.97,0.24125894134477827,1.1994277539341918
2519,2.9075,4.97375,0.24226609442060087,1.2040057224606582
2520,2.875,4.97375,0.23961087267525039,1.1925608011444921
2521,2.8975,4.9675,0.24455507868383408,1.215450643776824
2522,2.935,4.975,0.24455507868383408,1.215450643776824
2523,2.8925,4.975,0.24107582260371963,1.1994277539341918
2524,2.8925,4.9725,0.2399771101573677,1.1925608011444921
2525,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2526,2.88,4.97625,0.2399771101573677,1.1925608011444921
2527,2.885,4.97375,0.24107582260371963,1.1994277539341918
2528,2.885,4.975,0.24043490701001433,1.1971387696709586
2529,2.885,4.97375,0.24043490701001433,1.1971387696709586
2530,2.885,4.9675,0.2476680972818312,1.2291845493562235
2531,2.935,4.97375,0.24455507868383408,1.215450643776824
2532,2.8975,4.97375,0.24144206008583693,1.1994277539341918
2533,2.89,4.97125,0.24080114449213164,1.1971387696709586
2534,2.91,4.975,0.24254077253218886,1.2085836909871246
2535,2.8825,4.975,0.24025178826895568,1.1971387696709586
2536,2.885,4.9725,0.2389699570815451,1.187982832618026
2537,2.8875,4.97375,0.240618025751073,1.1971387696709586
2538,2.89,4.9725,0.24080114449213164,1.1971387696709586
2539,2.89,4.97375,0.23704721030042922,1.17653791130186
2540,2.875,4.97375,0.23961087267525039,1.1925608011444921
2541,2.8775,4.975,0.23979399141630903,1.1925608011444921
2542,2.89,4.975,0.24583690987124465,1.2223175965665238
2543,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2544,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2545,2.8875,4.975,0.2393361945636624,1.187982832618026
2546,2.8875,4.975,0.24107582260371963,1.1994277539341918
2547,2.885,4.97375,0.24043490701001433,1.1971387696709586
2548,2.895,4.97125,0.23961087267525039,1.1925608011444921
2549,2.8825,4.975,0.23851216022889846,1.1856938483547927
2550,2.89,4.97375,0.24080114449213164,1.1971387696709586
2551,2.8825,4.965,0.2389699570815451,1.1856938483547927
2552,2.8925,4.975,0.2393361945636624,1.187982832618026
2553,2.895,4.97375,0.24125894134477827,1.1994277539341918
2554,2.8825,4.9725,0.240618025751073,1.1971387696709586
2555,2.89,4.9725,0.24043490701001433,1.1971387696709586
2556,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2557,2.8875,4.9725,0.23558226037195998,1.1696709585121603
2558,2.8825,4.975,0.24025178826895568,1.1971387696709586
2559,2.8875,4.975,0.240618025751073,1.1971387696709586
2560,2.89,4.97375,0.2462947067238913,1.2268955650929902
2561,2.89,4.9725,0.24025178826895568,1.1971387696709586
2562,2.89,4.97625,0.24080114449213164,1.1994277539341918
2563,2.89,4.97375,0.23961087267525039,1.1925608011444921
2564,2.8925,4.975,0.24043490701001433,1.1971387696709586
2565,2.8825,4.9725,0.24025178826895568,1.1971387696709586
2566,2.8825,4.97375,0.24144206008583693,1.1994277539341918
2567,2.8875,4.97375,0.24025178826895568,1.1971387696709586
2568,2.8925,4.97375,0.24107582260371963,1.1994277539341918
2569,2.8925,4.97375,0.240618025751073,1.1971387696709586
2570,2.8875,4.975,0.24043490701001433,1.1971387696709586
2571,2.8875,4.97375,0.240618025751073,1.1971387696709586
2572,2.8875,4.965,0.240618025751073,1.1971387696709586
2573,2.8925,4.97375,0.24080114449213164,1.1971387696709586
2574,2.935,4.975,0.24455507868383408,1.215450643776824
2575,2.885,4.97375,0.24043490701001433,1.1971387696709586
2576,2.885,4.975,0.2399771101573677,1.1925608011444921
2577,2.89,4.97375,0.24080114449213164,1.1971387696709586
2578,2.895,4.97125,0.24125894134477827,1.1994277539341918
2579,2.8875,4.97375,0.240618025751073,1.1971387696709586
2580,2.94,4.975,0.2450128755364807,1.2177396280400574
2581,2.89,4.97125,0.24080114449213164,1.1971387696709586
2582,2.8875,4.97125,0.2399771101573677,1.1925608011444921
2583,2.8875,4.97375,0.240618025751073,1.1971387696709586
2584,2.8875,4.9725,0.240618025751073,1.1971387696709586
2585,2.8975,4.97375,0.240618025751073,1.1971387696709586
2586,2.895,4.975,0.24125894134477827,1.1994277539341918
2587,2.8875,4.97125,0.240618025751073,1.1971387696709586
2588,2.8925,4.9725,0.24080114449213164,1.1971387696709586
2589,2.8925,4.9725,0.24107582260371963,1.1994277539341918
2590,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2591,2.8925,4.97375,0.24080114449213164,1.1971387696709586
2592,2.885,4.97125,0.24043490701001433,1.1971387696709586
2593,2.8875,4.97375,0.240618025751073,1.1971387696709586
2594,2.885,4.97375,0.24043490701001433,1.1971387696709586
2595,2.885,4.9725,0.24043490701001433,1.1971387696709586
2596,2.8925,4.975,0.24107582260371963,1.1994277539341918
2597,2.88,4.975,0.240618025751073,1.1971387696709586
2598,2.885,4.9725,0.24043490701001433,1.1971387696709586
2599,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2600,2.8875,4.975,0.24043490701001433,1.1971387696709586
2601,2.89,4.9725,0.24080114449213164,1.1971387696709586
2602,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2603,2.8875,4.97375,0.24107582260371963,1.1994277539341918
2604,2.885,4.97375,0.24043490701001433,1.1971387696709586
2605,2.885,4.9725,0.24043490701001433,1.1971387696709586
2606,2.8875,4.97375,0.24043490701001433,1.1971387696709586
2607,2.89,4.9725,0.24080114449213164,1.1971387696709586
2608,2.8875,4.97625,0.240618025751073,1.1971387696709586
2609,2.89,4.9725,0.24080114449213164,1.1971387696709586
2610,2.885,4.9725,0.24043490701001433,1.1971387696709586
2611,2.89,4.97125,0.24080114449213164,1.1971387696709586
2612,2.885,4.97375,0.240618025751073,1.1971387696709586
2613,2.895,4.97125,0.24043490701001433,1.1971387696709586
2614,2.9625,4.97625,0.24684406294706726,1.2291845493562235
2615,2.8875,4.975,0.24080114449213164,1.1971387696709586
2616,2.8925,4.97375,0.24080114449213164,1.1971387696709586
2617,2.89,4.97375,0.24080114449213164,1.1971387696709586
2618,2.88,4.975,0.24025178826895568,1.1971387696709586
2619,2.885,4.9725,0.24043490701001433,1.1971387696709586
2620,2.895,4.97375,0.24125894134477827,1.1994277539341918
2621,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2622,2.8825,4.9725,0.24043490701001433,1.1971387696709586
2623,2.8875,4.97125,0.240618025751073,1.1971387696709586
2624,2.8875,4.975,0.24025178826895568,1.1971387696709586
2625,2.8975,4.97375,0.24025178826895568,1.1971387696709586
2626,2.8825,4.97375,0.24025178826895568,1.1971387696709586
2627,2.885,4.9725,0.2399771101573677,1.1925608011444921
2628,2.885,4.9725,0.24043490701001433,1.1971387696709586
2629,2.8875,4.97375,0.240618025751073,1.1971387696709586
2630,2.8825,4.9725,0.240618025751073,1.1971387696709586
2631,2.885,4.97375,0.24107582260371963,1.1994277539341918
