Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3205,3.2025,5.0075,0.26689556509299,1.3276108726752505
3206,3.165,5.005,0.2639656652360515,1.320743919885551
3207,3.1375,5.0025,0.2614935622317597,1.309298998569385
3208,3.1375,5.00125,0.2614935622317597,1.309298998569385
3209,3.125,5.00625,0.2589298998569385,1.297854077253219
3210,3.2725,4.99625,0.27266380543633767,1.3619456366237483
3211,3.175,5.00125,0.2646065808297568,1.3230329041487843
3212,3.13,5.00125,0.2602117310443491,1.3024320457796854
3213,3.28,4.99625,0.27330472103004294,1.3642346208869816
3214,3.2425,4.995,0.2701917024320458,1.3505007153075823
3215,3.2725,4.9975,0.27165665236051506,1.357367668097282
3216,3.2525,4.9925,0.27101573676680973,1.3527896995708155
3217,3.24,4.995,0.2700085836909871,1.3505007153075823
3218,3.255,4.99375,0.27229756795422033,1.3619456366237483
3219,3.2825,4.995,0.27357939914163093,1.3642346208869816
3220,3.29,4.995,0.2741287553648069,1.368812589413448
3221,3.2775,4.99375,0.2718397711015737,1.357367668097282
3222,3.2825,4.995,0.27357939914163093,1.3642346208869816
3223,3.6275,4.96875,0.3023290414878398,1.5038626609442063
3224,3.255,4.995,0.27266380543633767,1.3619456366237483
3225,3.2775,4.995,0.2731216022889843,1.3642346208869816
3226,3.245,4.99125,0.27037482117310446,1.3505007153075823
3227,3.27,4.995,0.2718397711015737,1.357367668097282
3228,3.2625,4.9975,0.2718397711015737,1.357367668097282
3229,3.2675,4.995,0.27229756795422033,1.3619456366237483
3230,3.27,4.9925,0.27266380543633767,1.3619456366237483
3231,3.2775,4.995,0.2731216022889843,1.3642346208869816
3232,3.2725,4.99625,0.27266380543633767,1.3619456366237483
3233,3.28,4.9925,0.2714735336194564,1.3527896995708155
3234,3.255,4.99375,0.27266380543633767,1.3619456366237483
3235,3.265,4.9975,0.2721144492131617,1.3619456366237483
3236,3.26,4.9925,0.27165665236051506,1.357367668097282
3237,3.2575,4.99625,0.27229756795422033,1.3619456366237483
3238,3.2575,4.99375,0.2714735336194564,1.3527896995708155
3239,3.245,4.995,0.272480686695279,1.3619456366237483
3240,3.2875,4.985,0.2858483547925608,1.4260371959942777
3241,3.2525,4.99375,0.27101573676680973,1.3527896995708155
3242,3.2675,4.99375,0.2721144492131617,1.357367668097282
3243,3.2525,4.995,0.27229756795422033,1.3619456366237483
3244,3.28,4.99375,0.27330472103004294,1.3642346208869816
3245,3.275,4.99375,0.27266380543633767,1.3619456366237483
3246,3.2875,4.9925,0.2718397711015737,1.357367668097282
3247,3.2775,4.995,0.2731216022889843,1.3642346208869816
3248,3.165,5,0.2637825464949929,1.3047210300429186
3249,3.2725,4.99625,0.27266380543633767,1.3619456366237483
3250,3.265,4.995,0.2721144492131617,1.357367668097282
3251,3.2725,4.9975,0.27266380543633767,1.3619456366237483
3252,3.245,4.995,0.27357939914163093,1.3642346208869816
3253,3.3075,4.995,0.27559370529327615,1.3756795422031474
3254,3.2725,4.99375,0.27266380543633767,1.3619456366237483
3255,3.2875,4.99375,0.27330472103004294,1.3642346208869816
3256,3.5875,4.96875,0.2989413447782547,1.4855507868383406
3257,3.16,5.00625,0.26332474964234626,1.320743919885551
3258,3.1625,5,0.26231759656652365,1.3115879828326182
3259,3.1425,5.00125,0.261859799713877,1.309298998569385
3260,3.1925,4.9975,0.26607153075822604,1.3321888412017169
3261,3.24,5,0.2652474964234621,1.3276108726752505
3262,3.15,5,0.2625007153075823,1.3115879828326182
3263,3.1525,5.0025,0.26268383404864093,1.3115879828326182
3264,3.1175,5.0025,0.26268383404864093,1.3115879828326182
3265,3.1825,4.99875,0.2652474964234621,1.3276108726752505
3266,3.1775,5.00375,0.2647896995708155,1.3230329041487843
3267,3.0825,5.00125,0.2656137339055794,1.3276108726752505
3268,3.19,4.99625,0.2657968526466381,1.3276108726752505
3269,3.335,4.985,0.27788268955650935,1.3848354792560802
3270,3.145,5.0075,0.26497281831187414,1.3276108726752505
3271,3.1925,5.0025,0.26607153075822604,1.3321888412017169
3272,3.1125,5,0.25938769670958517,1.297854077253219
3273,3.0825,5.00125,0.2635078683834049,1.3161659513590847
3274,3.1375,5.00125,0.2614935622317597,1.309298998569385
3275,3.1925,5.00625,0.26607153075822604,1.3321888412017169
3276,3.12,5.00125,0.26268383404864093,1.3115879828326182
3277,3.2025,5.0025,0.26625464949928473,1.3321888412017169
3278,3.1875,5.00125,0.2656137339055794,1.3276108726752505
3279,3.14,5.0025,0.2616766809728183,1.309298998569385
3280,3.1925,5.00375,0.2647896995708155,1.3230329041487843
3281,3.28,4.99625,0.27330472103004294,1.3642346208869816
3282,3.2875,4.995,0.2718397711015737,1.357367668097282
3283,3.1775,5,0.26671244635193136,1.33447782546495
3284,3.2175,5.00625,0.26808583690987126,1.343633762517883
3285,3.1725,5.00375,0.26671244635193136,1.33447782546495
3286,3.165,5.0025,0.26314163090128756,1.3161659513590847
3287,3.175,5.00625,0.2646065808297568,1.3230329041487843
3288,3.15,5.00375,0.26414878397711017,1.320743919885551
3289,3.175,5.00125,0.2639656652360515,1.320743919885551
3290,3.18,5.0025,0.26497281831187414,1.3230329041487843
3291,3.125,5.00375,0.2603948497854078,1.2909871244635194
3292,3.16,5,0.26433190271816887,1.320743919885551
3293,3.2875,4.99625,0.2739456366237482,1.368812589413448
3294,3.16,5.01,0.26332474964234626,1.320743919885551
3295,3.1175,5,0.26204291845493566,1.309298998569385
3296,3.1725,5.00125,0.26433190271816887,1.3230329041487843
3297,3.215,5.00625,0.2679027181688126,1.343633762517883
3298,3.15,5.00375,0.2614935622317597,1.309298998569385
3299,3.1575,5.005,0.26314163090128756,1.3161659513590847
3300,3.12,5,0.26002861230329044,1.3024320457796854
3301,3.1775,5.00625,0.26433190271816887,1.3230329041487843
3302,3.1825,5.005,0.2652474964234621,1.3276108726752505
3303,3.165,5.0025,0.2637825464949929,1.320743919885551
3304,3.1525,4.9975,0.2625007153075823,1.3115879828326182
3305,3.22,4.99375,0.26836051502145924,1.3390557939914165
3306,3.28,4.99625,0.27330472103004294,1.3642346208869816
3307,3.1575,5,0.26433190271816887,1.320743919885551
3308,3.1775,5.00375,0.2647896995708155,1.3230329041487843
3309,3.22,5.00375,0.26836051502145924,1.343633762517883
3310,3.13,5,0.26414878397711017,1.320743919885551
3311,3.1525,5.0025,0.26268383404864093,1.3115879828326182
3312,3.115,5,0.2595708154506438,1.297854077253219
3313,3.1475,5.00125,0.26314163090128756,1.3161659513590847
3314,3.1875,5.00375,0.2656137339055794,1.3276108726752505
3315,3.1325,5.00125,0.26103576537911305,1.3047210300429186
3316,3.1775,5.00125,0.2639656652360515,1.320743919885551
3317,3.1625,5.00125,0.25975393419170245,1.297854077253219
3318,3.1825,5.00375,0.2652474964234621,1.3276108726752505
3319,3.1925,5.0075,0.26689556509299,1.33447782546495
3320,3.1725,5,0.25792274678111593,1.2909871244635194
3321,3.1375,5.0025,0.2614935622317597,1.309298998569385
3322,3.155,5,0.26002861230329044,1.3024320457796854
3323,3.21,4.99625,0.26204291845493566,1.309298998569385
3324,3.24,4.99375,0.2700085836909871,1.3505007153075823
3325,3.265,4.99375,0.27357939914163093,1.3642346208869816
3326,3.2725,4.99625,0.2712904148783977,1.3527896995708155
3327,3.265,4.995,0.2721144492131617,1.357367668097282
3328,3.1575,5.00125,0.26231759656652365,1.3115879828326182
3329,3.1625,5.0025,0.26753648068669533,1.3390557939914165
3330,3.21,5.0025,0.26753648068669533,1.3390557939914165
3331,3.17,5,0.26808583690987126,1.3390557939914165
3332,3.1725,5.005,0.26671244635193136,1.33447782546495
3333,3.1275,5,0.2606695278969957,1.3047210300429186
3334,3.1275,5,0.2606695278969957,1.3024320457796854
3335,3.19,5.005,0.26836051502145924,1.343633762517883
3336,3.1375,5.00375,0.2614935622317597,1.309298998569385
3337,3.165,5.00125,0.2637825464949929,1.320743919885551
3338,3.185,5.00375,0.26707868383404865,1.33447782546495
3339,3.16,5,0.26332474964234626,1.3161659513590847
3340,3.135,5.00125,0.2612188841201717,1.3047210300429186
3341,3.19,4.99875,0.26002861230329044,1.3024320457796854
3342,3.1625,5.0025,0.2635078683834049,1.3161659513590847
3343,3.15,5.0025,0.2625007153075823,1.3115879828326182
3344,3.1825,5.005,0.26607153075822604,1.3321888412017169
3345,3.1375,5.00125,0.2614935622317597,1.309298998569385
3346,3.1275,5.00125,0.2606695278969957,1.3047210300429186
3347,3.1925,5.00375,0.2656137339055794,1.3276108726752505
3348,3.24,5.00625,0.2700085836909871,1.3505007153075823
3349,3.265,4.995,0.2721144492131617,1.357367668097282
3350,3.2625,4.995,0.2739456366237482,1.368812589413448
3351,3.2675,4.99375,0.27229756795422033,1.3619456366237483
3352,3.1725,4.9925,0.26433190271816887,1.320743919885551
3353,3.2575,4.995,0.2691845493562232,1.3459227467811161
3354,3.29,4.995,0.2741287553648069,1.368812589413448
3355,3.2675,4.99375,0.27229756795422033,1.3619456366237483
3356,3.2675,4.99375,0.27376251788268957,1.368812589413448
3357,3.2775,4.995,0.2731216022889843,1.3642346208869816
3358,3.2725,4.99375,0.27266380543633767,1.3619456366237483
3359,3.29,4.9925,0.27559370529327615,1.3756795422031474
3360,3.255,4.99625,0.27165665236051506,1.357367668097282
3361,3.27,4.99375,0.272480686695279,1.3619456366237483
3362,3.2725,4.9925,0.2685436337625179,1.3390557939914165
3363,3.145,4.9975,0.2664377682403434,1.3321888412017169
3364,3.21,5.0025,0.26753648068669533,1.3390557939914165
3365,3.21,5.005,0.26753648068669533,1.3390557939914165
3366,3.1175,5.0075,0.26433190271816887,1.3230329041487843
3367,3.165,5.00375,0.2637825464949929,1.320743919885551
3368,3.12,5.0075,0.26543061516452077,1.3276108726752505
3369,3.135,5.0075,0.25792274678111593,1.2909871244635194
3370,3.175,5.005,0.2646065808297568,1.3230329041487843
3371,3.155,5.00375,0.2629585121602289,1.3161659513590847
3372,3.1425,5.00375,0.2657968526466381,1.3321888412017169
3373,3.1125,5.005,0.25938769670958517,1.297854077253219
3374,3.1725,5.00125,0.2595708154506438,1.297854077253219
3375,3.1675,5.00625,0.2639656652360515,1.320743919885551
3376,3.2775,4.99375,0.2731216022889843,1.3642346208869816
3377,3.265,4.99375,0.2721144492131617,1.357367668097282
3378,3.26,4.995,0.27504434907010017,1.3733905579399142
3379,3.2675,4.99375,0.27229756795422033,1.3619456366237483
3380,3.19,5.00625,0.2657968526466381,1.3321888412017169
3381,3.1475,5.00125,0.2657968526466381,1.3276108726752505
3382,3.2625,4.995,0.2718397711015737,1.357367668097282
3383,3.2825,4.995,0.27357939914163093,1.3642346208869816
3384,3.2675,4.99375,0.27330472103004294,1.3642346208869816
3385,3.2675,4.99375,0.27229756795422033,1.3619456366237483
3386,3.26,4.99375,0.27165665236051506,1.357367668097282
3387,3.2775,4.99625,0.2721144492131617,1.3619456366237483
3388,3.1925,5.0025,0.26607153075822604,1.3321888412017169
3389,3.1375,5,0.2614935622317597,1.309298998569385
3390,3.175,5.00125,0.25874678111587984,1.2932761087267526
3391,3.175,5.00125,0.2646065808297568,1.3230329041487843
3392,3.145,5,0.26204291845493566,1.309298998569385
3393,3.1225,5.00625,0.25975393419170245,1.3024320457796854
3394,3.1675,5.00375,0.2639656652360515,1.320743919885551
3395,3.1725,5.005,0.26433190271816887,1.3230329041487843
3396,3.1275,5.00125,0.26314163090128756,1.3161659513590847
3397,3.19,5,0.2657968526466381,1.3276108726752505
3398,3.19,5.00125,0.2657968526466381,1.3276108726752505
3399,3.135,5.00375,0.26314163090128756,1.3161659513590847
3400,3.2025,5.00375,0.26689556509299,1.33447782546495
3401,3.125,5.005,0.2603948497854078,1.3047210300429186
3402,3.1425,5.00125,0.2595708154506438,1.297854077253219
3403,3.1475,5,0.2616766809728183,1.309298998569385
3404,3.1175,5.00625,0.25975393419170245,1.3024320457796854
3405,3.1775,5.005,0.26314163090128756,1.3161659513590847
3406,3.1825,5.005,0.26726180257510734,1.3390557939914165
3407,3.1575,5.005,0.26314163090128756,1.3161659513590847
3408,3.1475,5.0025,0.2603948497854078,1.3024320457796854
3409,3.2675,4.99375,0.2721144492131617,1.357367668097282
3410,3.175,5.00375,0.2646065808297568,1.3230329041487843
3411,3.1575,5.00875,0.25975393419170245,1.3024320457796854
3412,3.165,5.00125,0.2664377682403434,1.3321888412017169
3413,3.1225,5.00875,0.2602117310443491,1.3047210300429186
3414,3.1325,5.00875,0.261859799713877,1.3115879828326182
3415,3.165,5.01,0.2592045779685265,1.297854077253219
3416,3.2575,4.99375,0.2714735336194564,1.3527896995708155
3417,3.2775,4.99375,0.27101573676680973,1.3527896995708155
3418,3.185,5.00125,0.261859799713877,1.309298998569385
3419,3.2675,4.995,0.27229756795422033,1.3619456366237483
3420,3.1375,5.0025,0.2614935622317597,1.309298998569385
3421,3.195,5.00375,0.26543061516452077,1.3276108726752505
3422,3.1925,5.01,0.26607153075822604,1.3321888412017169
3423,3.155,5.0025,0.2629585121602289,1.3161659513590847
3424,3.1375,5.0025,0.26314163090128756,1.3161659513590847
3425,3.17,5.0025,0.26414878397711017,1.320743919885551
3426,3.135,5.00125,0.2612188841201717,1.3047210300429186
3427,3.13,5.00125,0.2647896995708155,1.3230329041487843
3428,3.2,5.00375,0.26671244635193136,1.33447782546495
3429,3.27,4.995,0.272480686695279,1.3619456366237483
3430,3.2625,4.995,0.2721144492131617,1.357367668097282
3431,3.28,4.995,0.27330472103004294,1.3642346208869816
3432,3.28,4.99375,0.27330472103004294,1.3642346208869816
3433,3.27,4.99625,0.2721144492131617,1.3619456366237483
3434,3.27,4.995,0.272480686695279,1.3619456366237483
3435,3.2675,4.99375,0.27229756795422033,1.3619456366237483
3436,3.27,4.99375,0.2721144492131617,1.357367668097282
3437,3.265,4.995,0.2721144492131617,1.357367668097282
3438,3.27,4.9925,0.272480686695279,1.3619456366237483
3439,3.265,4.995,0.27266380543633767,1.3619456366237483
3440,3.2675,4.995,0.27229756795422033,1.3619456366237483
3441,3.275,4.99375,0.27293848354792566,1.3619456366237483
3442,3.27,4.995,0.272480686695279,1.3619456366237483
3443,3.28,4.99375,0.27330472103004294,1.3642346208869816
3444,3.265,4.99375,0.2721144492131617,1.357367668097282
3445,3.27,4.9925,0.272480686695279,1.3619456366237483
3446,3.2725,4.9925,0.272480686695279,1.3619456366237483
3447,3.2675,4.99375,0.27229756795422033,1.3619456366237483
3448,3.2725,4.99375,0.27229756795422033,1.3619456366237483
3449,3.28,4.995,0.272480686695279,1.3619456366237483
3450,3.285,4.995,0.27376251788268957,1.368812589413448
3451,3.18,5.0025,0.2652474964234621,1.3276108726752505
3452,3.1775,5.00375,0.26433190271816887,1.3230329041487843
3453,3.1375,5.00125,0.2614935622317597,1.309298998569385
3454,3.1325,5,0.26625464949928473,1.3321888412017169
3455,3.1975,4.9975,0.2646065808297568,1.3230329041487843
3456,3.195,5.00125,0.26625464949928473,1.3321888412017169
3457,3.2325,5.0025,0.2647896995708155,1.3230329041487843
3458,3.1825,5.0025,0.2656137339055794,1.3276108726752505
3459,3.1775,5.0025,0.2647896995708155,1.3230329041487843
3460,3.2,5,0.2608526466380544,1.3047210300429186
3461,3.2025,4.99875,0.2614935622317597,1.309298998569385
3462,3.2775,4.995,0.2731216022889843,1.3642346208869816
3463,3.28,4.99375,0.27330472103004294,1.3642346208869816
3464,3.125,5,0.2608526466380544,1.3047210300429186
3465,3.275,4.995,0.27293848354792566,1.3642346208869816
3466,3.2675,4.995,0.27229756795422033,1.3619456366237483
3467,3.275,4.995,0.2721144492131617,1.357367668097282
3468,3.28,4.995,0.27330472103004294,1.3642346208869816
3469,3.2675,4.99625,0.27229756795422033,1.3619456366237483
3470,3.2625,4.99375,0.27229756795422033,1.3619456366237483
3471,3.2775,4.99375,0.2731216022889843,1.3642346208869816
3472,3.27,4.995,0.272480686695279,1.3619456366237483
3473,3.2675,4.9925,0.2721144492131617,1.357367668097282
3474,3.27,4.99375,0.272480686695279,1.3619456366237483
3475,3.275,4.995,0.27293848354792566,1.3642346208869816
3476,3.2675,4.99375,0.27293848354792566,1.3619456366237483
3477,3.2825,4.99375,0.27357939914163093,1.3642346208869816
3478,3.28,4.99375,0.27330472103004294,1.3642346208869816
3479,3.3375,4.995,0.2721144492131617,1.357367668097282
3480,3.665,4.96375,0.30544206008583696,1.515307582260372
3481,3.2525,4.99625,0.27101573676680973,1.3527896995708155
3482,3.255,4.99375,0.27165665236051506,1.357367668097282
3483,3.26,4.995,0.27165665236051506,1.357367668097282
3484,3.66,4.97375,0.3049842632331903,1.515307582260372
3485,3.2725,4.9925,0.2731216022889843,1.3642346208869816
3486,3.275,4.99375,0.27293848354792566,1.3619456366237483
3487,3.2725,4.995,0.27266380543633767,1.3619456366237483
3488,3.25,4.99375,0.2718397711015737,1.357367668097282
3489,3.295,4.99375,0.2762346208869814,1.3802575107296138
3490,3.2025,5.005,0.26689556509299,1.33447782546495
3491,3.175,5,0.2635078683834049,1.3161659513590847
3492,3.22,5.0025,0.2679027181688126,1.3390557939914165
3493,3.2025,5,0.26689556509299,1.33447782546495
3494,3.1325,5.00375,0.2664377682403434,1.3321888412017169
3495,3.125,5.005,0.26103576537911305,1.3047210300429186
3496,3.27,4.99375,0.272480686695279,1.3619456366237483
3497,3.17,5.00125,0.27357939914163093,1.368812589413448
3498,3.1775,5.0025,0.26543061516452077,1.3276108726752505
3499,3.1425,5.0025,0.261859799713877,1.309298998569385
3500,3.1575,5.0025,0.26231759656652365,1.3115879828326182
3501,3.135,5.005,0.2608526466380544,1.3047210300429186
3502,3.195,5.005,0.26625464949928473,1.3321888412017169
3503,3.4975,4.97375,0.2914334763948498,1.4512160228898427
3504,2.91,5.02125,0.2433648068669528,1.2223175965665238
3505,2.8125,5.02875,0.2343919885550787,1.17653791130186
3506,2.775,5.03125,0.23127896995708158,1.167381974248927
3507,2.7725,5.03375,0.23082117310443492,1.162804005722461
3508,2.7725,5.0325,0.2310042918454936,1.162804005722461
3509,2.78,5.03125,0.2316452074391989,1.167381974248927
3510,2.775,5.03125,0.23146208869814022,1.167381974248927
3511,2.77,5.03125,0.23082117310443492,1.162804005722461
3512,2.775,5.03375,0.23127896995708158,1.162804005722461
3513,2.785,5.03125,0.2316452074391989,1.167381974248927
3514,2.77,5.0325,0.23082117310443492,1.162804005722461
3515,2.8625,5.03375,0.23851216022889846,1.1994277539341918
3516,2.785,5.0325,0.2304549356223176,1.1582260371959945
3517,2.77,5.03125,0.23082117310443492,1.162804005722461
3518,2.765,5.03375,0.2304549356223176,1.1582260371959945
3519,2.7575,5.0325,0.23018025751072962,1.1582260371959945
3520,2.7725,5.03375,0.2310042918454936,1.162804005722461
3521,2.7675,5.035,0.23063805436337628,1.162804005722461
3522,2.765,5.03375,0.2310042918454936,1.162804005722461
3523,2.765,5.03375,0.2304549356223176,1.1582260371959945
3524,2.775,5.03375,0.23127896995708158,1.162804005722461
3525,2.765,5.03125,0.2304549356223176,1.1582260371959945
3526,2.77,5.03375,0.23082117310443492,1.162804005722461
3527,2.775,5.03375,0.23127896995708158,1.162804005722461
3528,2.7575,5.03375,0.23082117310443492,1.162804005722461
3529,2.765,5.03125,0.2304549356223176,1.1582260371959945
3530,2.765,5.03375,0.2304549356223176,1.1582260371959945
3531,2.765,5.0325,0.23018025751072962,1.1582260371959945
3532,2.7775,5.03125,0.23082117310443492,1.162804005722461
3533,2.77,5.03125,0.23082117310443492,1.162804005722461
3534,2.7775,5.0325,0.2310042918454936,1.162804005722461
3535,2.77,5.0325,0.23082117310443492,1.162804005722461
