Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3256,3.3375,4.92,0.2781573676680973,1.368812589413448
3257,3.35,4.91625,0.2791645207439199,1.3733905579399142
3258,3.3025,4.91375,0.27504434907010017,1.3505007153075823
3259,3.3175,4.91625,0.27641773962804006,1.357367668097282
3260,3.345,4.915,0.27870672389127327,1.368812589413448
3261,3.43,4.905,0.2856652360515022,1.4031473533619458
3262,3.435,4.90625,0.2858483547925608,1.4031473533619458
3263,3.345,4.92,0.27870672389127327,1.3733905579399142
3264,3.2975,4.91375,0.27788268955650935,1.3642346208869816
3265,3.3125,4.91125,0.2754105865522175,1.3527896995708155
3266,3.3025,4.915,0.2752274678111588,1.3527896995708155
3267,3.4475,4.90375,0.28621459227467816,1.4031473533619458
3268,3.41,4.90625,0.28520743919885555,1.3985693848354794
3269,3.44,4.90625,0.2866723891273248,1.405436337625179
3270,3.4325,4.90625,0.2866723891273248,1.405436337625179
3271,3.4175,4.90375,0.2858483547925608,1.4031473533619458
3272,3.4375,4.9075,0.28648927038626615,1.405436337625179
3273,3.4425,4.9025,0.28703862660944207,1.405436337625179
3274,3.42,4.90625,0.28685550786838343,1.405436337625179
3275,3.4275,4.90625,0.2856652360515022,1.4031473533619458
3276,3.31,4.915,0.27687553648068675,1.3619456366237483
3277,3.405,4.92,0.2798054363376252,1.3756795422031474
3278,3.3375,4.9225,0.2781573676680973,1.368812589413448
3279,3.35,4.91875,0.2801716738197425,1.3756795422031474
3280,3.3625,4.91625,0.27788268955650935,1.3642346208869816
3281,3.43,4.9075,0.2858483547925608,1.4031473533619458
3282,3.36,4.9175,0.27898140200286126,1.3733905579399142
3283,3.32,4.915,0.2754105865522175,1.3527896995708155
3284,3.3025,4.9125,0.2752274678111588,1.3527896995708155
3285,3.295,4.91,0.27458655221745354,1.3756795422031474
3286,3.315,4.91375,0.27586838340486414,1.3527896995708155
3287,3.335,4.91625,0.27788268955650935,1.3642346208869816
3288,3.3125,4.90875,0.2760515021459228,1.357367668097282
3289,3.3625,4.91625,0.2793476394849786,1.3733905579399142
3290,3.355,4.91375,0.2796223175965665,1.3733905579399142
3291,3.315,4.91125,0.2762346208869814,1.357367668097282
3292,3.3225,4.92,0.2798054363376252,1.3756795422031474
3293,3.345,4.91,0.27870672389127327,1.368812589413448
3294,3.3575,4.91625,0.2798054363376252,1.3756795422031474
3295,3.34,4.9125,0.2752274678111588,1.3527896995708155
3296,3.2875,4.9125,0.2739456366237482,1.3459227467811161
3297,3.33,4.91625,0.277516452074392,1.3642346208869816
3298,3.27,4.91125,0.2752274678111588,1.3505007153075823
3299,3.3625,4.9175,0.2801716738197425,1.3756795422031474
3300,3.3425,4.9175,0.2785236051502146,1.368812589413448
3301,3.345,4.9125,0.2741287553648069,1.3459227467811161
3302,3.3375,4.92,0.2781573676680973,1.368812589413448
3303,3.3425,4.91875,0.2785236051502146,1.368812589413448
3304,3.3375,4.915,0.27687553648068675,1.3619456366237483
3305,3.2575,4.91375,0.2714735336194564,1.33447782546495
3306,3.2975,4.91375,0.2747696709585122,1.3505007153075823
3307,3.345,4.9125,0.2752274678111588,1.3527896995708155
3308,3.3675,4.91875,0.28062947067238914,1.3802575107296138
3309,3.27,4.9175,0.272480686695279,1.3390557939914165
3310,3.2875,4.9175,0.2739456366237482,1.3459227467811161
3311,3.3075,4.915,0.27559370529327615,1.3527896995708155
3312,3.315,4.91375,0.2762346208869814,1.357367668097282
3313,3.3575,4.91375,0.2747696709585122,1.3505007153075823
3314,3.3375,4.9175,0.2781573676680973,1.368812589413448
3315,3.2925,4.90625,0.2744034334763949,1.3459227467811161
3316,3.3575,4.915,0.2801716738197425,1.3756795422031474
3317,3.35,4.9125,0.2791645207439199,1.3733905579399142
3318,3.4475,4.90625,0.28731330472103006,1.4100143061516455
3319,3.43,4.905,0.2856652360515022,1.4031473533619458
3320,3.4675,4.90125,0.288961373390558,1.4168812589413449
3321,3.44,4.905,0.2866723891273248,1.405436337625179
3322,3.4475,4.90125,0.28703862660944207,1.405436337625179
3323,3.68,4.87375,0.3066323319027182,1.4924177396280403
3324,3,4.95,0.2499570815450644,1.238340486409156
3325,2.9475,4.95375,0.24684406294706726,1.2223175965665238
3326,2.985,4.95375,0.24711874105865525,1.2223175965665238
3327,2.8875,4.96125,0.240618025751073,1.1925608011444921
3328,2.8725,4.95875,0.24125894134477827,1.1971387696709586
3329,2.8875,4.9575,0.2495908440629471,1.238340486409156
3330,2.895,4.95875,0.24125894134477827,1.1971387696709586
3331,2.8875,4.95875,0.24125894134477827,1.1971387696709586
3332,2.8675,4.95875,0.24043490701001433,1.1925608011444921
3333,2.89,4.96,0.24080114449213164,1.1925608011444921
3334,2.88,4.95875,0.24107582260371963,1.1971387696709586
3335,2.8825,4.95875,0.24125894134477827,1.1971387696709586
3336,2.895,4.95875,0.24125894134477827,1.1971387696709586
3337,2.89,4.9575,0.24107582260371963,1.1971387696709586
3338,2.905,4.96,0.24107582260371963,1.1971387696709586
3339,2.8925,4.9625,0.24107582260371963,1.1971387696709586
3340,2.895,4.96,0.24080114449213164,1.1925608011444921
3341,2.8775,4.96,0.24043490701001433,1.1925608011444921
3342,2.9125,4.9625,0.24272389127324753,1.2040057224606582
3343,2.9075,4.9575,0.24290701001430617,1.2040057224606582
3344,2.9225,4.95625,0.24309012875536484,1.2040057224606582
3345,2.9275,4.95875,0.24391416309012878,1.2108726752503578
3346,2.9225,4.9575,0.2433648068669528,1.2085836909871246
3347,2.9325,4.95625,0.24290701001430617,1.2040057224606582
3348,2.9125,4.96,0.24272389127324753,1.2040057224606582
3349,2.885,4.95875,0.24043490701001433,1.1925608011444921
3350,2.8825,4.96,0.2485836909871245,1.2337625178826896
3351,2.8775,4.96,0.23979399141630903,1.187982832618026
3352,2.88,4.96125,0.2399771101573677,1.187982832618026
3353,2.9125,4.955,0.24418884120171677,1.2108726752503578
3354,2.925,4.95375,0.24373104434907011,1.2085836909871246
3355,2.91,4.9575,0.24254077253218886,1.2040057224606582
3356,2.9175,4.9575,0.24290701001430617,1.2040057224606582
3357,2.9225,4.95875,0.24354792560801147,1.2085836909871246
3358,2.9025,4.95625,0.24189985693848357,1.1994277539341918
3359,2.915,4.95875,0.24208297567954223,1.1994277539341918
3360,2.925,4.95625,0.24373104434907011,1.2085836909871246
3361,2.9375,4.95875,0.24482975679542204,1.215450643776824
3362,2.93,4.955,0.24455507868383408,1.2108726752503578
3363,2.965,4.955,0.24711874105865525,1.2268955650929902
3364,2.9375,4.9525,0.24482975679542204,1.2108726752503578
3365,2.94,4.955,0.24977396280400574,1.238340486409156
3366,2.96,4.95375,0.24666094420600862,1.2223175965665238
3367,2.9525,4.955,0.24602002861230332,1.2177396280400574
3368,2.95,4.9525,0.2462947067238913,1.2177396280400574
3369,2.9525,4.955,0.24602002861230332,1.2177396280400574
3370,2.935,4.95625,0.24455507868383408,1.2108726752503578
3371,2.9175,4.95375,0.2479427753934192,1.2291845493562235
3372,2.9225,4.95625,0.24354792560801147,1.2085836909871246
3373,2.92,4.95625,0.2433648068669528,1.2085836909871246
3374,2.935,4.95625,0.24602002861230332,1.2177396280400574
3375,2.9525,4.95375,0.24602002861230332,1.2177396280400574
3376,2.925,4.9525,0.24373104434907011,1.2085836909871246
3377,2.93,4.95375,0.24711874105865525,1.2223175965665238
3378,2.945,4.955,0.24537911301859802,1.215450643776824
3379,2.925,4.9525,0.24373104434907011,1.2085836909871246
3380,2.955,4.955,0.24373104434907011,1.2085836909871246
3381,2.925,4.955,0.24373104434907011,1.2085836909871246
3382,2.92,4.9575,0.2433648068669528,1.2085836909871246
3383,2.9225,4.9575,0.24418884120171677,1.2108726752503578
3384,2.95,4.955,0.24583690987124465,1.2177396280400574
3385,2.9475,4.95375,0.245653791130186,1.215450643776824
3386,2.935,4.9525,0.24583690987124465,1.2177396280400574
3387,2.9425,4.955,0.24711874105865525,1.2268955650929902
3388,2.94,4.955,0.2450128755364807,1.215450643776824
3389,2.94,4.9525,0.24455507868383408,1.2108726752503578
3390,2.95,4.955,0.24519599427753935,1.215450643776824
3391,2.9075,4.95875,0.24226609442060087,1.1994277539341918
3392,2.9325,4.95,0.2462947067238913,1.2177396280400574
3393,2.9275,4.9575,0.24391416309012878,1.2085836909871246
3394,2.945,4.95375,0.24537911301859802,1.215450643776824
3395,2.955,4.95125,0.245653791130186,1.215450643776824
3396,2.9375,4.955,0.24537911301859802,1.215450643776824
3397,2.9425,4.95625,0.24519599427753935,1.215450643776824
3398,2.9125,4.95625,0.24208297567954223,1.1994277539341918
3399,2.925,4.95875,0.24290701001430617,1.2040057224606582
3400,2.96,4.95125,0.24666094420600862,1.2223175965665238
3401,2.95,4.9525,0.24583690987124465,1.2177396280400574
3402,2.95,4.95375,0.24602002861230332,1.2177396280400574
3403,2.945,4.955,0.24537911301859802,1.215450643776824
3404,2.955,4.95375,0.24519599427753935,1.215450643776824
3405,2.935,4.955,0.24583690987124465,1.2177396280400574
3406,2.9475,4.955,0.245653791130186,1.2177396280400574
3407,2.9375,4.95625,0.24583690987124465,1.2177396280400574
3408,2.965,4.95375,0.24537911301859802,1.215450643776824
3409,2.96,4.955,0.24666094420600862,1.2223175965665238
3410,2.925,4.96,0.24373104434907011,1.1994277539341918
3411,2.935,4.955,0.24208297567954223,1.1994277539341918
3412,2.91,4.955,0.24254077253218886,1.1994277539341918
3413,2.905,4.9475,0.24208297567954223,1.1994277539341918
3414,2.905,4.95625,0.24373104434907011,1.2085836909871246
3415,2.935,4.955,0.24455507868383408,1.2108726752503578
3416,2.915,4.955,0.24290701001430617,1.2040057224606582
3417,2.9,4.95875,0.24290701001430617,1.2040057224606582
3418,2.925,4.9575,0.24373104434907011,1.2085836909871246
3419,2.9125,4.9575,0.24272389127324753,1.2040057224606582
3420,2.9075,4.95625,0.24309012875536484,1.2040057224606582
3421,2.915,4.95875,0.24290701001430617,1.2040057224606582
3422,2.905,4.9575,0.24208297567954223,1.1994277539341918
3423,2.9225,4.95625,0.24290701001430617,1.2040057224606582
3424,2.93,4.9575,0.24418884120171677,1.2108726752503578
3425,2.895,4.9575,0.24125894134477827,1.1971387696709586
3426,2.925,4.955,0.2433648068669528,1.2085836909871246
3427,2.91,4.9575,0.24254077253218886,1.2040057224606582
3428,2.905,4.95875,0.24208297567954223,1.1994277539341918
3429,2.8775,4.9625,0.24189985693848357,1.1994277539341918
3430,2.8875,4.96,0.240618025751073,1.1925608011444921
3431,2.8875,4.96,0.240618025751073,1.1925608011444921
3432,2.885,4.96,0.24025178826895568,1.1925608011444921
3433,2.8875,4.96125,0.240618025751073,1.1925608011444921
3434,2.8825,4.96,0.24025178826895568,1.1925608011444921
3435,2.89,4.96,0.2399771101573677,1.187982832618026
3436,2.875,4.96,0.23961087267525039,1.187982832618026
3437,2.88,4.96,0.2399771101573677,1.187982832618026
3438,2.8725,4.96,0.23814592274678115,1.1811158798283263
3439,2.8825,4.95875,0.24025178826895568,1.1925608011444921
3440,2.8875,4.96,0.240618025751073,1.1925608011444921
3441,2.875,4.96125,0.240618025751073,1.1925608011444921
3442,2.8775,4.95875,0.23979399141630903,1.187982832618026
3443,2.8575,4.96,0.23814592274678115,1.1811158798283263
3444,2.8825,4.96,0.2393361945636624,1.187982832618026
3445,2.8825,4.96,0.24025178826895568,1.1925608011444921
3446,2.875,4.96,0.23961087267525039,1.187982832618026
3447,2.9,4.96,0.23961087267525039,1.187982832618026
3448,2.8725,4.96125,0.2393361945636624,1.187982832618026
3449,2.87,4.96,0.23915307582260376,1.1856938483547927
3450,2.8825,4.96,0.240618025751073,1.1925608011444921
3451,2.875,4.9625,0.23878683834048645,1.1856938483547927
3452,2.885,4.96,0.24043490701001433,1.1925608011444921
3453,2.87,4.96125,0.24025178826895568,1.1925608011444921
3454,2.865,4.96125,0.24125894134477827,1.1971387696709586
3455,2.94,4.96625,0.2450128755364807,1.215450643776824
3456,2.88,4.95875,0.24043490701001433,1.1925608011444921
3457,2.8875,4.96125,0.2416251788268956,1.1994277539341918
3458,2.875,4.95875,0.23961087267525039,1.187982832618026
3459,2.9075,4.9575,0.2399771101573677,1.187982832618026
3460,2.86,4.96125,0.24107582260371963,1.1971387696709586
3461,2.87,4.96,0.23915307582260376,1.1856938483547927
3462,2.8775,4.95875,0.23979399141630903,1.187982832618026
3463,2.875,4.96,0.23979399141630903,1.187982832618026
3464,2.8825,4.96125,0.24025178826895568,1.1925608011444921
3465,2.875,4.96,0.2389699570815451,1.1856938483547927
3466,2.9175,4.95875,0.23979399141630903,1.187982832618026
3467,2.8625,4.96125,0.23851216022889846,1.1856938483547927
3468,2.8675,4.95875,0.240618025751073,1.1925608011444921
3469,2.9025,4.96125,0.24080114449213164,1.1971387696709586
3470,2.89,4.96,0.24080114449213164,1.1925608011444921
3471,2.88,4.9575,0.24080114449213164,1.1925608011444921
3472,2.8775,4.96125,0.23851216022889846,1.1856938483547927
3473,2.8825,4.95875,0.24025178826895568,1.1925608011444921
3474,2.89,4.9575,0.24080114449213164,1.187982832618026
3475,2.89,4.96,0.23979399141630903,1.187982832618026
3476,2.8775,4.96375,0.23979399141630903,1.187982832618026
3477,2.865,4.9625,0.23878683834048645,1.1856938483547927
3478,2.9225,4.95875,0.2393361945636624,1.1856938483547927
3479,2.9,4.95875,0.2416251788268956,1.1971387696709586
3480,2.8675,4.95875,0.2389699570815451,1.1856938483547927
3481,2.8675,4.96375,0.24107582260371963,1.1971387696709586
3482,2.885,4.95875,0.24043490701001433,1.1925608011444921
3483,2.8925,4.95875,0.24107582260371963,1.1971387696709586
3484,2.8275,4.96125,0.23961087267525039,1.187982832618026
3485,2.9075,4.9625,0.24226609442060087,1.2040057224606582
3486,2.8775,4.95875,0.23979399141630903,1.187982832618026
3487,2.89,4.96,0.24080114449213164,1.1925608011444921
3488,2.885,4.96125,0.24043490701001433,1.1925608011444921
3489,2.88,4.96,0.2399771101573677,1.187982832618026
3490,2.92,4.9625,0.24043490701001433,1.1925608011444921
3491,2.925,4.9625,0.24373104434907011,1.2108726752503578
3492,2.895,4.96,0.24125894134477827,1.1971387696709586
3493,2.88,4.96,0.240618025751073,1.1925608011444921
3494,2.89,4.9625,0.24080114449213164,1.1971387696709586
3495,2.895,4.96,0.24125894134477827,1.1971387696709586
3496,2.885,4.95875,0.240618025751073,1.1925608011444921
3497,2.88,4.965,0.2399771101573677,1.1925608011444921
3498,2.905,4.9575,0.24208297567954223,1.1994277539341918
3499,2.8825,4.95875,0.2399771101573677,1.187982832618026
3500,2.88,4.95875,0.2399771101573677,1.187982832618026
3501,2.8775,4.96125,0.23979399141630903,1.187982832618026
3502,2.93,4.9625,0.24125894134477827,1.1971387696709586
3503,2.885,4.9625,0.24043490701001433,1.1925608011444921
3504,2.9125,4.95875,0.24272389127324753,1.2040057224606582
3505,2.8725,4.9625,0.2399771101573677,1.1925608011444921
3506,2.8825,4.96125,0.24025178826895568,1.1925608011444921
3507,2.8575,4.95875,0.23814592274678115,1.1811158798283263
3508,2.9,4.9575,0.23961087267525039,1.187982832618026
3509,2.885,4.95875,0.24043490701001433,1.1925608011444921
3510,2.91,4.9625,0.24254077253218886,1.2040057224606582
3511,2.8775,4.96125,0.23979399141630903,1.187982832618026
3512,2.87,4.95875,0.24025178826895568,1.1925608011444921
3513,2.9075,4.96125,0.24226609442060087,1.1994277539341918
3514,2.8975,4.96,0.240618025751073,1.1925608011444921
3515,2.88,4.9625,0.2399771101573677,1.1925608011444921
3516,2.9375,4.95875,0.24482975679542204,1.215450643776824
3517,2.91,4.96,0.23915307582260376,1.1856938483547927
3518,2.88,4.96125,0.240618025751073,1.1925608011444921
3519,2.8875,4.96125,0.240618025751073,1.1925608011444921
3520,2.8825,4.96125,0.2393361945636624,1.187982832618026
3521,2.8825,4.9575,0.23979399141630903,1.187982832618026
3522,2.865,4.96,0.23878683834048645,1.1856938483547927
3523,2.9125,4.96125,0.23979399141630903,1.187982832618026
3524,2.88,4.96125,0.23979399141630903,1.187982832618026
3525,2.8825,4.96125,0.24025178826895568,1.1925608011444921
3526,2.8825,4.95875,0.240618025751073,1.1925608011444921
3527,2.88,4.9575,0.2360400572246066,1.1696709585121603
3528,2.9075,4.96,0.24226609442060087,1.1994277539341918
3529,2.895,4.9575,0.2389699570815451,1.1856938483547927
3530,2.8825,4.95625,0.2366809728183119,1.1742489270386267
3531,2.8925,4.96,0.24107582260371963,1.1971387696709586
3532,2.88,4.95875,0.24080114449213164,1.1925608011444921
3533,2.8775,4.96125,0.2389699570815451,1.1856938483547927
3534,2.945,4.96125,0.24537911301859802,1.2177396280400574
3535,2.8675,4.96,0.2389699570815451,1.1856938483547927
3536,2.875,4.9625,0.23814592274678115,1.1811158798283263
3537,2.8925,4.96,0.24107582260371963,1.1971387696709586
3538,2.87,4.96,0.23915307582260376,1.1856938483547927
3539,2.8825,4.95875,0.23915307582260376,1.1856938483547927
3540,2.8825,4.96,0.24025178826895568,1.1925608011444921
3541,2.9025,4.96125,0.24189985693848357,1.1994277539341918
3542,2.875,4.96,0.24080114449213164,1.1925608011444921
3543,2.9175,4.96125,0.24309012875536484,1.2085836909871246
3544,2.885,4.96125,0.24043490701001433,1.1925608011444921
3545,2.8775,4.9625,0.240618025751073,1.1925608011444921
3546,2.89,4.9575,0.24080114449213164,1.1925608011444921
3547,2.88,4.9625,0.2399771101573677,1.1925608011444921
3548,2.88,4.96,0.2393361945636624,1.187982832618026
3549,2.8475,4.96125,0.23732188841201718,1.17653791130186
3550,2.87,4.96,0.23915307582260376,1.1856938483547927
3551,2.8775,4.95875,0.2393361945636624,1.1856938483547927
3552,2.8975,4.96125,0.24144206008583693,1.1971387696709586
3553,2.8825,4.96125,0.24025178826895568,1.1925608011444921
3554,2.8825,4.96,0.24519599427753935,1.215450643776824
3555,2.9225,4.9625,0.24354792560801147,1.2085836909871246
3556,2.8775,4.96125,0.23979399141630903,1.187982832618026
3557,2.8775,4.96125,0.23878683834048645,1.1856938483547927
3558,2.8725,4.95875,0.2393361945636624,1.1856938483547927
3559,2.88,4.96,0.2399771101573677,1.187982832618026
3560,2.8825,4.96,0.23915307582260376,1.1856938483547927
3561,2.89,4.96125,0.24080114449213164,1.1971387696709586
3562,2.8725,4.96125,0.2393361945636624,1.187982832618026
3563,2.885,4.96125,0.24080114449213164,1.1971387696709586
3564,2.8775,4.96,0.23979399141630903,1.187982832618026
3565,2.875,4.96125,0.23961087267525039,1.187982832618026
3566,2.885,4.95875,0.2393361945636624,1.1856938483547927
3567,2.8725,4.96125,0.2393361945636624,1.187982832618026
3568,2.88,4.9625,0.2399771101573677,1.1925608011444921
3569,2.88,4.96125,0.23878683834048645,1.1856938483547927
3570,2.8675,4.96,0.2389699570815451,1.1856938483547927
3571,2.8775,4.96125,0.23979399141630903,1.187982832618026
3572,2.885,4.95875,0.24107582260371963,1.1971387696709586
3573,2.8625,4.9625,0.23851216022889846,1.1856938483547927
3574,2.885,4.9625,0.24043490701001433,1.1925608011444921
3575,2.8775,4.9625,0.245653791130186,1.2177396280400574
3576,2.875,4.96125,0.24455507868383408,1.215450643776824
3577,2.885,4.96125,0.24043490701001433,1.1925608011444921
3578,2.8825,4.96125,0.23704721030042922,1.17653791130186
3579,2.875,4.96,0.24043490701001433,1.1925608011444921
3580,2.8775,4.96,0.23979399141630903,1.187982832618026
3581,2.8825,4.9575,0.2433648068669528,1.2085836909871246
3582,2.885,4.9625,0.2393361945636624,1.187982832618026
3583,2.88,4.96,0.2399771101573677,1.187982832618026
3584,2.8825,4.96,0.2416251788268956,1.1994277539341918
3585,2.8775,4.96125,0.23979399141630903,1.187982832618026
3586,2.8875,4.96,0.240618025751073,1.1925608011444921
