Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2028,3.32,4.87375,0.2781573676680973,1.3527896995708155
2029,3.315,4.8775,0.2762346208869814,1.3459227467811161
2030,3.3075,4.87875,0.27559370529327615,1.3505007153075823
2031,3.275,4.885,0.27330472103004294,1.33447782546495
2032,3.2575,4.87625,0.2714735336194564,1.3230329041487843
2033,3.4275,4.86375,0.2856652360515022,1.3871244635193134
2034,3.2675,4.885,0.2754105865522175,1.3459227467811161
2035,3.3125,4.88625,0.2760515021459228,1.3505007153075823
2036,3.2175,4.89,0.26808583690987126,1.3115879828326182
2037,3.3075,4.8875,0.2712904148783977,1.3276108726752505
2038,3.1975,4.8925,0.2664377682403434,1.3047210300429186
2039,3.4375,4.87,0.28648927038626615,1.393991416309013
2040,3.415,4.87,0.2843834048640916,1.3848354792560802
2041,3.43,4.8725,0.2858483547925608,1.3917024320457798
2042,3.42,4.87125,0.2850243204577969,1.3871244635193134
2043,3.41,4.87,0.2850243204577969,1.3871244635193134
2044,3.42,4.87125,0.2850243204577969,1.3871244635193134
2045,3.405,4.8675,0.2837424892703863,1.3802575107296138
2046,3.43,4.8725,0.2856652360515022,1.3917024320457798
2047,3.435,4.87125,0.28621459227467816,1.393991416309013
2048,3.4125,4.86875,0.2843834048640916,1.3848354792560802
2049,3.405,4.88125,0.27504434907010017,1.343633762517883
2050,3.425,4.8725,0.2853905579399142,1.3917024320457798
2051,3.4275,4.87125,0.2856652360515022,1.3917024320457798
2052,3.2625,4.8925,0.2691845493562232,1.3161659513590847
2053,3.2425,4.89375,0.2701917024320458,1.3230329041487843
2054,3.2125,4.8925,0.267719599427754,1.309298998569385
2055,3.4175,4.8725,0.283101573676681,1.3802575107296138
2056,3.4275,4.86875,0.2856652360515022,1.3917024320457798
2057,3.4175,4.87125,0.2847496423462089,1.3871244635193134
2058,3.42,4.87,0.2845665236051502,1.3871244635193134
2059,3.31,4.88,0.27586838340486414,1.3459227467811161
2060,3.28,4.87875,0.27330472103004294,1.33447782546495
2061,3.3275,4.88,0.2747696709585122,1.343633762517883
2062,3.2725,4.8775,0.27266380543633767,1.3321888412017169
2063,3.42,4.86875,0.2850243204577969,1.3871244635193134
2064,3.4025,4.8675,0.28520743919885555,1.3871244635193134
2065,3.4225,4.86625,0.28520743919885555,1.3871244635193134
2066,3.425,4.865,0.2853905579399142,1.3871244635193134
2067,3.4475,4.86625,0.2856652360515022,1.3917024320457798
2068,3.4025,4.8675,0.2850243204577969,1.3871244635193134
2069,3.425,4.8675,0.2853905579399142,1.3871244635193134
2070,3.4225,4.86875,0.28520743919885555,1.3871244635193134
2071,3.43,4.87125,0.2856652360515022,1.3917024320457798
2072,3.41,4.87125,0.28420028612303294,1.3848354792560802
2073,3.44,4.87125,0.28520743919885555,1.3871244635193134
2074,3.4225,4.87,0.2850243204577969,1.3871244635193134
2075,3.4325,4.8675,0.28603147353361946,1.3917024320457798
2076,3.4275,4.86875,0.2850243204577969,1.3871244635193134
2077,3.4575,4.86625,0.2853905579399142,1.3871244635193134
2078,3.4275,4.865,0.2856652360515022,1.3917024320457798
2079,3.45,4.86625,0.28685550786838343,1.393991416309013
2080,3.4375,4.865,0.2847496423462089,1.3848354792560802
2081,3.4275,4.86375,0.2856652360515022,1.3871244635193134
2082,3.4625,4.865,0.2853905579399142,1.3871244635193134
2083,3.4225,4.86375,0.2856652360515022,1.3871244635193134
2084,3.43,4.86375,0.2858483547925608,1.3917024320457798
2085,3.4375,4.865,0.2856652360515022,1.3917024320457798
2086,3.435,4.86875,0.2847496423462089,1.3871244635193134
2087,3.88,4.81125,0.3232961373390558,1.5565092989985696
2088,3.4375,4.8675,0.28648927038626615,1.3917024320457798
2089,3.43,4.86625,0.2856652360515022,1.3917024320457798
2090,3.4425,4.86625,0.28685550786838343,1.393991416309013
2091,3.3,4.87375,0.27504434907010017,1.343633762517883
2092,3.6025,4.845,0.2991244635193133,1.4466380543633763
2093,2.975,4.91625,0.2479427753934192,1.2177396280400574
2094,2.945,4.925,0.24537911301859802,1.2085836909871246
2095,2.94,4.92625,0.24455507868383408,1.2040057224606582
2096,2.915,4.92875,0.24290701001430617,1.1971387696709586
2097,2.905,4.93,0.24208297567954223,1.1925608011444921
2098,2.91,4.93125,0.24226609442060087,1.1971387696709586
2099,2.9075,4.93125,0.24226609442060087,1.1971387696709586
2100,2.97,4.9225,0.24748497854077256,1.2177396280400574
2101,2.9725,4.92375,0.24748497854077256,1.2177396280400574
2102,2.97,4.9225,0.24748497854077256,1.2177396280400574
2103,2.9625,4.92375,0.24684406294706726,1.215450643776824
2104,2.94,4.93,0.24482975679542204,1.2085836909871246
2105,2.9325,4.93,0.2443719599427754,1.2040057224606582
2106,2.9325,4.92625,0.2443719599427754,1.2040057224606582
2107,2.975,4.93125,0.24391416309012878,1.2040057224606582
2108,2.925,4.93,0.24373104434907011,1.1994277539341918
2109,2.8975,4.93375,0.24144206008583693,1.1925608011444921
2110,2.995,4.9225,0.24876680972818313,1.2268955650929902
2111,2.9925,4.9225,0.24940772532188843,1.2268955650929902
2112,2.99,4.92375,0.24913304721030047,1.2268955650929902
2113,2.9625,4.9275,0.24876680972818313,1.2268955650929902
2114,2.9325,4.93125,0.2443719599427754,1.2040057224606582
2115,2.93,4.93125,0.24418884120171677,1.2040057224606582
2116,2.9325,4.9325,0.24373104434907011,1.2040057224606582
2117,2.93,4.93125,0.24418884120171677,1.2040057224606582
2118,2.93,4.92875,0.24418884120171677,1.2040057224606582
2119,2.93,4.93125,0.24189985693848357,1.1925608011444921
2120,2.9675,4.92625,0.2473018597997139,1.2177396280400574
2121,2.9025,4.9325,0.24189985693848357,1.1925608011444921
2122,2.9025,4.9325,0.24254077253218886,1.1971387696709586
2123,2.8925,4.93375,0.24107582260371963,1.187982832618026
2124,2.895,4.93375,0.24125894134477827,1.187982832618026
2125,2.8975,4.935,0.24025178826895568,1.1856938483547927
2126,2.9025,4.93375,0.24125894134477827,1.187982832618026
2127,2.905,4.93375,0.24208297567954223,1.1925608011444921
2128,2.93,4.935,0.24272389127324753,1.1971387696709586
2129,2.9025,4.9325,0.2416251788268956,1.1925608011444921
2130,2.9,4.9325,0.2416251788268956,1.1925608011444921
2131,2.975,4.9275,0.2614935622317597,1.2909871244635194
2132,2.895,4.935,0.24144206008583693,1.1925608011444921
2133,2.895,4.9325,0.24125894134477827,1.187982832618026
2134,2.9,4.9325,0.24125894134477827,1.187982832618026
2135,2.9,4.9325,0.24226609442060087,1.1971387696709586
2136,2.9,4.93375,0.2416251788268956,1.1925608011444921
2137,2.9,4.9325,0.24519599427753935,1.2085836909871246
2138,2.8975,4.93375,0.24373104434907011,1.2040057224606582
2139,2.9025,4.9325,0.24189985693848357,1.1925608011444921
2140,2.8975,4.93125,0.24189985693848357,1.1925608011444921
2141,2.925,4.92875,0.24254077253218886,1.1971387696709586
2142,2.9225,4.92875,0.24354792560801147,1.1994277539341918
2143,2.9325,4.93,0.24107582260371963,1.187982832618026
2144,2.9325,4.9275,0.24647782546494995,1.215450643776824
2145,2.9325,4.93125,0.2443719599427754,1.2040057224606582
2146,2.9,4.93,0.240618025751073,1.1856938483547927
2147,2.905,4.9325,0.24226609442060087,1.1971387696709586
2148,2.9025,4.93375,0.24189985693848357,1.1925608011444921
2149,2.9075,4.93125,0.24226609442060087,1.1994277539341918
2150,2.8975,4.93125,0.2383290414878398,1.1742489270386267
2151,2.9125,4.93,0.24272389127324753,1.1971387696709586
2152,2.9075,4.93125,0.24226609442060087,1.1971387696709586
2153,2.9,4.93,0.240618025751073,1.1856938483547927
2154,2.925,4.9325,0.24373104434907011,1.2040057224606582
2155,2.8925,4.9325,0.24107582260371963,1.187982832618026
2156,2.9525,4.935,0.23961087267525039,1.1811158798283263
2157,2.915,4.9325,0.24290701001430617,1.1971387696709586
2158,2.9,4.9325,0.2416251788268956,1.1925608011444921
2159,2.895,4.93,0.24189985693848357,1.1925608011444921
2160,2.87,4.9325,0.23915307582260376,1.1811158798283263
2161,2.9325,4.9275,0.2443719599427754,1.2040057224606582
2162,2.9,4.93125,0.2416251788268956,1.1925608011444921
2163,2.9075,4.9325,0.24226609442060087,1.1971387696709586
2164,2.8975,4.93125,0.24144206008583693,1.187982832618026
2165,2.9075,4.93,0.24254077253218886,1.1971387696709586
2166,2.8875,4.93125,0.240618025751073,1.1856938483547927
2167,2.8925,4.9325,0.24107582260371963,1.187982832618026
2168,2.895,4.93,0.24125894134477827,1.187982832618026
2169,2.94,4.93125,0.2450128755364807,1.2085836909871246
2170,2.8825,4.92625,0.24025178826895568,1.1856938483547927
2171,2.915,4.93125,0.2416251788268956,1.1925608011444921
2172,2.915,4.93125,0.24290701001430617,1.1971387696709586
2173,2.9275,4.93,0.24391416309012878,1.2040057224606582
2174,2.8825,4.93125,0.24226609442060087,1.1971387696709586
2175,2.905,4.93125,0.24208297567954223,1.1925608011444921
2176,2.8875,4.93125,0.240618025751073,1.1856938483547927
2177,2.8725,4.93125,0.2416251788268956,1.1925608011444921
2178,2.9125,4.93,0.24272389127324753,1.1971387696709586
2179,2.8825,4.93,0.24025178826895568,1.1856938483547927
2180,2.8825,4.93,0.24043490701001433,1.1856938483547927
2181,2.9125,4.9325,0.24272389127324753,1.1971387696709586
2182,2.89,4.92875,0.24080114449213164,1.1856938483547927
2183,2.915,4.92625,0.24290701001430617,1.1971387696709586
2184,2.9125,4.92875,0.24272389127324753,1.1971387696709586
2185,2.895,4.9275,0.24125894134477827,1.187982832618026
2186,2.91,4.93,0.24272389127324753,1.1971387696709586
2187,2.8925,4.9275,0.24254077253218886,1.1971387696709586
2188,2.8975,4.93125,0.24144206008583693,1.187982832618026
2189,2.9125,4.92875,0.24189985693848357,1.1925608011444921
2190,2.9,4.92875,0.24107582260371963,1.187982832618026
2191,2.9075,4.91875,0.24226609442060087,1.1925608011444921
2192,2.905,4.93125,0.24309012875536484,1.1994277539341918
2193,2.885,4.92625,0.2416251788268956,1.187982832618026
2194,2.905,4.93125,0.24208297567954223,1.1925608011444921
2195,2.89,4.93,0.2399771101573677,1.1811158798283263
2196,2.93,4.92875,0.24309012875536484,1.1971387696709586
2197,2.8925,4.9275,0.24107582260371963,1.187982832618026
2198,2.9025,4.9275,0.2416251788268956,1.187982832618026
2199,2.9475,4.92875,0.24208297567954223,1.1925608011444921
2200,2.9025,4.9275,0.24189985693848357,1.1925608011444921
2201,2.905,4.92875,0.24309012875536484,1.1971387696709586
2202,2.9375,4.9275,0.24189985693848357,1.1925608011444921
2203,2.9,4.93125,0.2416251788268956,1.1925608011444921
2204,2.8675,4.93125,0.24144206008583693,1.187982832618026
2205,2.8875,4.9275,0.24373104434907011,1.1994277539341918
2206,2.9,4.92875,0.2416251788268956,1.1925608011444921
2207,2.9225,4.92875,0.24354792560801147,1.1925608011444921
2208,2.9125,4.93,0.24025178826895568,1.1856938483547927
2209,2.905,4.92875,0.24208297567954223,1.1925608011444921
2210,2.8975,4.92875,0.24144206008583693,1.187982832618026
2211,2.9275,4.9275,0.24125894134477827,1.187982832618026
2212,2.9025,4.92125,0.24189985693848357,1.187982832618026
2213,2.91,4.92625,0.24254077253218886,1.1971387696709586
2214,2.91,4.92875,0.24373104434907011,1.1994277539341918
2215,2.885,4.925,0.24043490701001433,1.1856938483547927
2216,2.9025,4.9275,0.24189985693848357,1.1925608011444921
2217,2.91,4.92875,0.24189985693848357,1.1925608011444921
2218,2.91,4.9275,0.24254077253218886,1.1971387696709586
2219,2.915,4.92125,0.24290701001430617,1.1971387696709586
2220,2.8825,4.93,0.24125894134477827,1.187982832618026
2221,2.89,4.92875,0.24080114449213164,1.1856938483547927
2222,2.905,4.93,0.24208297567954223,1.1925608011444921
2223,2.895,4.92875,0.24107582260371963,1.187982832618026
2224,2.9025,4.92625,0.24189985693848357,1.1925608011444921
2225,2.9,4.925,0.2416251788268956,1.187982832618026
2226,2.8975,4.9275,0.24208297567954223,1.1925608011444921
2227,2.895,4.93,0.24125894134477827,1.187982832618026
2228,2.94,4.92375,0.2450128755364807,1.2085836909871246
2229,2.8775,4.9275,0.240618025751073,1.1856938483547927
2230,2.9125,4.92625,0.24272389127324753,1.1971387696709586
2231,2.9725,4.9275,0.2476680972818312,1.2177396280400574
2232,2.9,4.92375,0.24189985693848357,1.1925608011444921
2233,2.94,4.91875,0.2450128755364807,1.2040057224606582
2234,2.91,4.92625,0.24254077253218886,1.1971387696709586
2235,2.9025,4.92625,0.24144206008583693,1.187982832618026
2236,2.9125,4.92625,0.24272389127324753,1.1971387696709586
2237,2.91,4.92625,0.24254077253218886,1.1971387696709586
2238,2.9075,4.9275,0.24189985693848357,1.1925608011444921
2239,2.9075,4.92375,0.24226609442060087,1.1925608011444921
2240,2.89,4.9275,0.24080114449213164,1.1856938483547927
2241,2.91,4.92375,0.24254077253218886,1.1925608011444921
2242,2.915,4.92625,0.24290701001430617,1.1971387696709586
2243,2.9125,4.92375,0.24272389127324753,1.1971387696709586
2244,2.8975,4.92875,0.2416251788268956,1.1925608011444921
2245,2.905,4.92875,0.24455507868383408,1.2040057224606582
2246,2.93,4.92625,0.24418884120171677,1.2040057224606582
2247,2.95,4.92625,0.2416251788268956,1.187982832618026
2248,2.9,4.93,0.24107582260371963,1.187982832618026
2249,2.8975,4.925,0.24144206008583693,1.187982832618026
2250,2.895,4.92875,0.24208297567954223,1.1925608011444921
2251,2.9025,4.92875,0.24125894134477827,1.187982832618026
2252,2.8625,4.92625,0.23851216022889846,1.1742489270386267
2253,2.87,4.92875,0.23961087267525039,1.1811158798283263
2254,2.91,4.92,0.24080114449213164,1.1856938483547927
2255,2.8675,4.92875,0.2389699570815451,1.17653791130186
2256,2.89,4.93,0.23787124463519316,1.1742489270386267
2257,2.8625,4.92875,0.23878683834048645,1.17653791130186
2258,2.8825,4.92875,0.24025178826895568,1.1856938483547927
2259,2.89,4.92875,0.2393361945636624,1.1811158798283263
2260,2.86,4.92875,0.2393361945636624,1.1811158798283263
2261,2.865,4.92875,0.23878683834048645,1.17653791130186
2262,2.875,4.92625,0.23979399141630903,1.1811158798283263
2263,2.8825,4.9275,0.240618025751073,1.1856938483547927
2264,2.875,4.93125,0.23961087267525039,1.1811158798283263
2265,2.8775,4.9325,0.23979399141630903,1.1811158798283263
2266,2.8575,4.9275,0.23814592274678115,1.1742489270386267
2267,2.8625,4.93,0.23851216022889846,1.17653791130186
2268,2.8725,4.92875,0.2393361945636624,1.17653791130186
2269,2.8825,4.92875,0.23851216022889846,1.1742489270386267
2270,2.875,4.9275,0.23961087267525039,1.1811158798283263
2271,2.92,4.91875,0.2433648068669528,1.1971387696709586
2272,2.88,4.9275,0.2393361945636624,1.17653791130186
2273,2.8575,4.93,0.23814592274678115,1.1742489270386267
2274,2.8775,4.93,0.23979399141630903,1.1811158798283263
2275,2.95,4.93,0.2399771101573677,1.1811158798283263
2276,2.87,4.92875,0.23915307582260376,1.17653791130186
2277,2.8625,4.92875,0.23851216022889846,1.1742489270386267
2278,2.86,4.9275,0.2389699570815451,1.17653791130186
2279,2.8725,4.9275,0.2393361945636624,1.17653791130186
2280,2.885,4.92625,0.24043490701001433,1.1856938483547927
2281,2.88,4.9275,0.23961087267525039,1.1811158798283263
2282,2.87,4.92375,0.23915307582260376,1.17653791130186
2283,2.8925,4.93,0.24107582260371963,1.187982832618026
2284,2.86,4.92875,0.23915307582260376,1.17653791130186
2285,2.8725,4.92875,0.2393361945636624,1.1811158798283263
2286,2.8725,4.92875,0.2393361945636624,1.1811158798283263
2287,2.8675,4.925,0.23915307582260376,1.17653791130186
2288,2.8775,4.9275,0.23979399141630903,1.1811158798283263
2289,2.865,4.93125,0.23878683834048645,1.17653791130186
2290,2.8625,4.92625,0.24208297567954223,1.1925608011444921
2291,2.8625,4.9275,0.23851216022889846,1.1742489270386267
2292,2.88,4.92875,0.2399771101573677,1.1811158798283263
2293,2.8775,4.92625,0.23961087267525039,1.1811158798283263
2294,2.8825,4.92625,0.24025178826895568,1.1856938483547927
2295,2.865,4.9275,0.23878683834048645,1.17653791130186
2296,2.9675,4.9275,0.2389699570815451,1.17653791130186
2297,2.8775,4.92625,0.23979399141630903,1.1811158798283263
2298,2.87,4.9275,0.23915307582260376,1.17653791130186
2299,2.8775,4.9275,0.23979399141630903,1.1811158798283263
2300,2.8675,4.92625,0.2389699570815451,1.17653791130186
2301,2.875,4.92875,0.23961087267525039,1.1811158798283263
2302,2.865,4.92625,0.23979399141630903,1.1811158798283263
2303,2.875,4.92625,0.23961087267525039,1.1811158798283263
2304,2.8625,4.925,0.23851216022889846,1.1742489270386267
2305,2.8775,4.92875,0.23878683834048645,1.17653791130186
2306,2.87,4.925,0.2393361945636624,1.17653791130186
2307,2.88,4.9275,0.2399771101573677,1.1811158798283263
2308,2.8675,4.92875,0.23915307582260376,1.17653791130186
2309,2.87,4.92875,0.23915307582260376,1.17653791130186
2310,2.8775,4.92625,0.23979399141630903,1.1811158798283263
2311,2.885,4.92625,0.2393361945636624,1.17653791130186
2312,2.8625,4.9275,0.2393361945636624,1.17653791130186
2313,2.87,4.92625,0.23915307582260376,1.17653791130186
2314,2.8625,4.92875,0.2393361945636624,1.1811158798283263
2315,2.8775,4.9275,0.23878683834048645,1.17653791130186
2316,2.8825,4.9275,0.24025178826895568,1.1856938483547927
2317,2.9275,4.92875,0.23915307582260376,1.17653791130186
2318,2.8775,4.9275,0.23961087267525039,1.1811158798283263
2319,2.91,4.92125,0.24254077253218886,1.1925608011444921
2320,2.865,4.9275,0.2393361945636624,1.17653791130186
2321,2.8525,4.92625,0.2389699570815451,1.17653791130186
2322,2.87,4.92625,0.23915307582260376,1.17653791130186
2323,2.87,4.9275,0.23915307582260376,1.17653791130186
2324,2.855,4.9275,0.2389699570815451,1.17653791130186
2325,2.8675,4.92875,0.2389699570815451,1.17653791130186
2326,2.8725,4.9275,0.2393361945636624,1.17653791130186
2327,2.8725,4.92625,0.2393361945636624,1.17653791130186
2328,2.8725,4.92375,0.2393361945636624,1.17653791130186
2329,2.8775,4.9275,0.23979399141630903,1.1811158798283263
2330,2.8725,4.9275,0.2393361945636624,1.17653791130186
2331,3.01,4.9275,0.25087267525035767,1.238340486409156
2332,2.8825,4.925,0.24025178826895568,1.1856938483547927
2333,2.875,4.92625,0.23878683834048645,1.17653791130186
2334,2.875,4.925,0.23961087267525039,1.1811158798283263
2335,2.905,4.92,0.24208297567954223,1.1925608011444921
2336,2.8625,4.92625,0.23961087267525039,1.1811158798283263
2337,2.8725,4.92625,0.2393361945636624,1.17653791130186
2338,2.91,4.91875,0.24254077253218886,1.1925608011444921
2339,2.865,4.92625,0.2393361945636624,1.17653791130186
2340,2.8675,4.925,0.2389699570815451,1.17653791130186
2341,2.8675,4.92625,0.2389699570815451,1.17653791130186
2342,2.8775,4.92625,0.2393361945636624,1.17653791130186
2343,2.8675,4.92625,0.2389699570815451,1.17653791130186
2344,2.875,4.925,0.23961087267525039,1.1811158798283263
2345,2.965,4.925,0.23961087267525039,1.1811158798283263
2346,2.8675,4.92625,0.2389699570815451,1.17653791130186
2347,2.8725,4.9275,0.2393361945636624,1.17653791130186
2348,2.87,4.92625,0.23915307582260376,1.17653791130186
2349,2.8725,4.92375,0.2393361945636624,1.17653791130186
2350,2.8725,4.9275,0.2393361945636624,1.17653791130186
2351,2.8725,4.92875,0.23915307582260376,1.17653791130186
2352,2.875,4.925,0.23961087267525039,1.1811158798283263
2353,2.8825,4.92625,0.24025178826895568,1.1856938483547927
2354,2.87,4.92625,0.2389699570815451,1.17653791130186
2355,2.875,4.92625,0.23961087267525039,1.1811158798283263
2356,2.875,4.92625,0.23961087267525039,1.1811158798283263
2357,2.8775,4.92625,0.2393361945636624,1.17653791130186
2358,2.8675,4.92625,0.2389699570815451,1.17653791130186
2359,2.8925,4.915,0.24107582260371963,1.1856938483547927
2360,2.8725,4.92625,0.23961087267525039,1.1811158798283263
