Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3177,3.1825,4.99375,0.26314163090128756,1.3115879828326182
3178,3.23,5.00125,0.2691845493562232,1.3459227467811161
3179,3.335,4.9825,0.27788268955650935,1.3848354792560802
3180,3.355,4.9825,0.27898140200286126,1.3917024320457798
3181,3.185,4.99125,0.26543061516452077,1.3230329041487843
3182,3.245,4.9975,0.27037482117310446,1.3505007153075823
3183,3.1725,4.995,0.2652474964234621,1.3230329041487843
3184,3.2225,4.9975,0.2685436337625179,1.343633762517883
3185,3.195,4.99125,0.26625464949928473,1.3276108726752505
3186,3.235,4.99875,0.2698254649499285,1.3505007153075823
3187,3.1975,4.9925,0.2664377682403434,1.3321888412017169
3188,3.1825,4.9975,0.2652474964234621,1.3230329041487843
3189,3.2175,4.9925,0.2652474964234621,1.3230329041487843
3190,3.17,4.99125,0.26414878397711017,1.320743919885551
3191,3.2375,4.99,0.2698254649499285,1.3459227467811161
3192,3.1475,4.99125,0.26204291845493566,1.309298998569385
3193,3.255,4.99125,0.2625007153075823,1.309298998569385
3194,3.3625,4.98125,0.2801716738197425,1.393991416309013
3195,3.32,4.98125,0.2791645207439199,1.3917024320457798
3196,3.3225,4.9825,0.2785236051502146,1.3871244635193134
3197,3.3375,4.98125,0.2781573676680973,1.3848354792560802
3198,3.35,4.98375,0.2785236051502146,1.3871244635193134
3199,3.225,4.995,0.2657968526466381,1.3276108726752505
3200,3.3375,4.98375,0.2781573676680973,1.3871244635193134
3201,3.3225,4.9825,0.2796223175965665,1.3917024320457798
3202,3.335,4.9825,0.2781573676680973,1.3871244635193134
3203,3.355,4.98125,0.2796223175965665,1.3917024320457798
3204,3.375,4.9825,0.27769957081545066,1.3848354792560802
3205,3.3425,4.985,0.27870672389127327,1.3871244635193134
3206,3.34,4.9825,0.278340486409156,1.3871244635193134
3207,3.345,4.98125,0.27870672389127327,1.393991416309013
3208,3.31,4.9825,0.27998855507868387,1.393991416309013
3209,3.34,4.98125,0.278340486409156,1.3871244635193134
3210,3.255,4.99875,0.2712904148783977,1.357367668097282
3211,3.3575,4.9825,0.2793476394849786,1.3917024320457798
3212,3.3475,4.9825,0.27898140200286126,1.3917024320457798
3213,3.21,4.99125,0.26753648068669533,1.33447782546495
3214,3.2075,4.98875,0.2687267525035766,1.3390557939914165
3215,3.18,4.99375,0.26497281831187414,1.3230329041487843
3216,3.245,4.99,0.27037482117310446,1.3505007153075823
3217,3.2075,4.99375,0.27037482117310446,1.3505007153075823
3218,3.2175,4.9975,0.26808583690987126,1.3390557939914165
3219,3.3475,4.98375,0.27898140200286126,1.3917024320457798
3220,3.3725,4.98125,0.2801716738197425,1.393991416309013
3221,3.3525,4.98375,0.2793476394849786,1.3917024320457798
3222,3.1975,4.9925,0.2664377682403434,1.3321888412017169
3223,3.235,4.99625,0.2679027181688126,1.3390557939914165
3224,3.1725,4.99125,0.26433190271816887,1.320743919885551
3225,3.1525,4.995,0.26268383404864093,1.3115879828326182
3226,3.24,4.98875,0.26836051502145924,1.3390557939914165
3227,3.2275,4.99625,0.26900143061516457,1.343633762517883
3228,3.1525,4.99375,0.26268383404864093,1.3115879828326182
3229,3.2125,4.995,0.26836051502145924,1.3390557939914165
3230,3.245,4.99375,0.27037482117310446,1.3505007153075823
3231,3.1275,5.0025,0.2606695278969957,1.3047210300429186
3232,3.1525,4.995,0.26543061516452077,1.3276108726752505
3233,3.17,4.99375,0.26414878397711017,1.320743919885551
3234,3.1675,4.9925,0.2639656652360515,1.3161659513590847
3235,3.1925,4.995,0.2700085836909871,1.3505007153075823
3236,3.1925,4.99375,0.26433190271816887,1.320743919885551
3237,3.2375,4.9925,0.2698254649499285,1.3459227467811161
3238,3.215,4.995,0.2679027181688126,1.3390557939914165
3239,3.355,4.985,0.27898140200286126,1.3917024320457798
3240,3.3475,4.9825,0.27898140200286126,1.3917024320457798
3241,3.335,4.98375,0.2785236051502146,1.3871244635193134
3242,3.31,4.98375,0.2796223175965665,1.393991416309013
3243,3.345,4.985,0.27870672389127327,1.3871244635193134
3244,3.3325,4.98375,0.27788268955650935,1.3848354792560802
3245,3.3325,4.9825,0.2804463519313305,1.3985693848354794
3246,3.3325,4.9825,0.27769957081545066,1.3848354792560802
3247,3.345,4.98125,0.2773333333333334,1.3802575107296138
3248,3.3575,4.98375,0.27769957081545066,1.3848354792560802
3249,3.335,4.98375,0.27788268955650935,1.3848354792560802
3250,3.2075,4.9975,0.2721144492131617,1.3619456366237483
3251,3.235,4.9925,0.27064949928469245,1.3505007153075823
3252,3.1975,4.995,0.2664377682403434,1.3321888412017169
3253,3.365,4.98375,0.2804463519313305,1.393991416309013
3254,3.35,4.98375,0.27998855507868387,1.393991416309013
3255,3.35,4.98125,0.2791645207439199,1.3917024320457798
3256,3.27,4.995,0.272480686695279,1.3619456366237483
3257,3.23,4.9975,0.2685436337625179,1.343633762517883
3258,3.25,4.9975,0.2708326180257511,1.3527896995708155
3259,3.215,4.9975,0.2679027181688126,1.3390557939914165
3260,3.2525,4.9975,0.27037482117310446,1.3505007153075823
3261,3.1625,4.99125,0.2635078683834049,1.3161659513590847
3262,3.2025,4.995,0.26689556509299,1.3321888412017169
3263,3.275,4.99875,0.26753648068669533,1.3390557939914165
3264,3.245,4.99125,0.27037482117310446,1.3505007153075823
3265,3.245,4.99375,0.27037482117310446,1.3505007153075823
3266,3.195,4.995,0.27229756795422033,1.3619456366237483
3267,3.2475,4.99,0.27064949928469245,1.3505007153075823
3268,3.2425,4.99625,0.2701917024320458,1.3505007153075823
3269,3.1575,4.99125,0.26707868383404865,1.3321888412017169
3270,3.18,4.98875,0.26497281831187414,1.320743919885551
3271,3.225,4.99,0.2687267525035766,1.343633762517883
3272,3.3475,4.985,0.2791645207439199,1.3917024320457798
3273,3.38,4.98125,0.28163662374821175,1.4031473533619458
3274,3.3425,4.98125,0.2785236051502146,1.3871244635193134
3275,3.735,4.9475,0.31249213161659517,1.5450643776824036
3276,3.755,4.94875,0.3129499284692418,1.54964234620887
3277,3.765,4.94625,0.31377396280400577,1.5519313304721032
3278,3.24,4.9925,0.2698254649499285,1.3459227467811161
3279,3.245,4.9975,0.27037482117310446,1.3505007153075823
3280,3.225,4.9925,0.2687267525035766,1.343633762517883
3281,3.19,4.995,0.2698254649499285,1.3459227467811161
3282,3.3625,4.98375,0.2801716738197425,1.393991416309013
3283,3.37,4.985,0.28081258941344783,1.3985693848354794
3284,3.3625,4.9825,0.2796223175965665,1.3917024320457798
3285,3.3375,4.98,0.27998855507868387,1.393991416309013
3286,3.2925,4.9925,0.2744034334763949,1.368812589413448
3287,3.3425,4.9975,0.26753648068669533,1.3390557939914165
3288,3.2575,4.9925,0.2652474964234621,1.3230329041487843
3289,3.155,4.9925,0.2629585121602289,1.3115879828326182
3290,3.2275,4.9975,0.26900143061516457,1.343633762517883
3291,3.18,4.99375,0.26497281831187414,1.3230329041487843
3292,3.355,4.98,0.2796223175965665,1.3917024320457798
3293,3.34,4.9825,0.2785236051502146,1.3871244635193134
3294,3.3325,4.9825,0.2796223175965665,1.3917024320457798
3295,3.33,4.985,0.277516452074392,1.3848354792560802
3296,3.2025,4.99125,0.2718397711015737,1.357367668097282
3297,3.2125,4.99875,0.2656137339055794,1.3276108726752505
3298,3.225,4.9975,0.2687267525035766,1.343633762517883
3299,3.165,4.99375,0.2664377682403434,1.3321888412017169
3300,3.24,4.99625,0.2708326180257511,1.3527896995708155
3301,3.24,4.99375,0.2700085836909871,1.3505007153075823
3302,3.155,4.99,0.2629585121602289,1.3115879828326182
3303,3.1525,4.98625,0.26497281831187414,1.320743919885551
3304,3.1775,4.99125,0.2647896995708155,1.320743919885551
3305,3.2875,4.995,0.2739456366237482,1.368812589413448
3306,3.2025,4.9925,0.26332474964234626,1.3161659513590847
3307,3.25,4.99625,0.2708326180257511,1.3527896995708155
3308,3.1875,4.99875,0.2656137339055794,1.3276108726752505
3309,3.17,4.99375,0.2629585121602289,1.3115879828326182
3310,3.1825,4.99375,0.2652474964234621,1.3230329041487843
3311,3.24,4.995,0.2700085836909871,1.3505007153075823
3312,3.1775,4.99375,0.2639656652360515,1.3161659513590847
3313,3.2025,4.995,0.26689556509299,1.3321888412017169
3314,3.24,4.99625,0.2700085836909871,1.3505007153075823
3315,3.1925,4.9975,0.2691845493562232,1.3459227467811161
3316,3.2075,4.99625,0.26726180257510734,1.33447782546495
3317,3.22,4.99375,0.26836051502145924,1.3390557939914165
3318,3.245,4.98875,0.2656137339055794,1.3230329041487843
3319,3.1975,4.9925,0.2664377682403434,1.3321888412017169
3320,3.2025,4.995,0.26689556509299,1.3321888412017169
3321,3.19,4.995,0.26314163090128756,1.3115879828326182
3322,3.2575,4.9925,0.2714735336194564,1.3527896995708155
3323,3.205,4.99125,0.26707868383404865,1.3321888412017169
3324,3.195,4.99,0.2657968526466381,1.3276108726752505
3325,3.22,4.99375,0.26836051502145924,1.3390557939914165
3326,3.2325,4.9925,0.26936766809728185,1.3459227467811161
3327,3.1775,4.99375,0.2637825464949929,1.3161659513590847
3328,3.235,4.99875,0.2695507868383405,1.3459227467811161
3329,3.3625,4.98,0.2801716738197425,1.393991416309013
3330,3.3625,4.98375,0.2796223175965665,1.393991416309013
3331,3.35,4.985,0.278340486409156,1.3871244635193134
3332,3.3425,4.9825,0.2785236051502146,1.3871244635193134
3333,3.3575,4.9825,0.27870672389127327,1.3871244635193134
3334,3.1975,4.99375,0.26726180257510734,1.33447782546495
3335,3.325,5,0.2770586552217454,1.3848354792560802
3336,3.185,4.995,0.26753648068669533,1.33447782546495
3337,3.1875,4.99375,0.2700085836909871,1.3505007153075823
3338,3.18,4.99125,0.26497281831187414,1.3230329041487843
3339,3.1925,4.99625,0.2695507868383405,1.3459227467811161
3340,3.245,4.99625,0.26689556509299,1.33447782546495
3341,3.215,4.9975,0.2679027181688126,1.3390557939914165
3342,3.35,4.98375,0.27998855507868387,1.393991416309013
3343,3.75,4.94875,0.31414020028612305,1.5565092989985696
3344,3.3375,4.98125,0.2781573676680973,1.3848354792560802
3345,3.215,4.99375,0.2701917024320458,1.3505007153075823
3346,3.25,4.99375,0.2646065808297568,1.320743919885551
3347,3.255,4.99875,0.2712904148783977,1.357367668097282
3348,3.1675,5,0.2639656652360515,1.320743919885551
3349,3.2375,4.99375,0.272480686695279,1.3619456366237483
3350,3.25,4.9925,0.2708326180257511,1.3527896995708155
3351,3.25,4.99375,0.2708326180257511,1.3527896995708155
3352,3.2025,4.99125,0.2656137339055794,1.3276108726752505
3353,3.2525,4.995,0.27101573676680973,1.3527896995708155
3354,3.3475,4.98375,0.27898140200286126,1.3917024320457798
3355,3.765,4.95,0.31441487839771104,1.5565092989985696
3356,3.765,4.94875,0.31377396280400577,1.5519313304721032
3357,3.7625,4.9475,0.3134992846924178,1.5519313304721032
3358,3.565,4.985,0.27769957081545066,1.3848354792560802
3359,3.72,4.94875,0.3100200286123033,1.5336194563662375
3360,3.78,4.9475,0.314964234620887,1.5610872675250358
3361,3.78,4.9475,0.3134992846924178,1.5519313304721032
3362,3.3675,4.95375,0.28062947067238914,1.3917024320457798
3363,3.6,4.96875,0.30004005722460664,1.4924177396280403
3364,3.3775,4.98,0.28191130185979973,1.4031473533619458
3365,3.7775,4.94875,0.3147811158798284,1.5565092989985696
3366,3.345,4.9525,0.27870672389127327,1.3802575107296138
3367,3.7775,4.94875,0.314964234620887,1.5610872675250358
3368,3.7675,4.95,0.3139570815450644,1.5519313304721032
3369,3.6825,4.955,0.3069070100143062,1.5198855507868385
3370,3.345,4.9825,0.27788268955650935,1.3848354792560802
3371,3.73,4.94875,0.3108440629470673,1.538197424892704
3372,3.5675,4.96375,0.2972932761087268,1.4741058655221746
3373,3.3275,4.985,0.27788268955650935,1.3848354792560802
3374,3.77,4.9475,0.31414020028612305,1.5519313304721032
3375,3.335,4.985,0.27788268955650935,1.3848354792560802
3376,3.78,4.9475,0.3156051502145923,1.5610872675250358
3377,3.3575,4.98125,0.27898140200286126,1.3917024320457798
3378,3.7625,4.9475,0.3134992846924178,1.5519313304721032
3379,3.7775,4.95,0.31441487839771104,1.5565092989985696
3380,3.7725,4.95,0.3147811158798284,1.5565092989985696
3381,3.78,4.95125,0.314964234620887,1.5610872675250358
3382,3.35,4.98375,0.2781573676680973,1.3871244635193134
3383,3.8,4.95,0.31313304721030044,1.54964234620887
3384,3.7775,4.94875,0.3147811158798284,1.5565092989985696
3385,3.4125,4.98125,0.28127038626609446,1.4031473533619458
3386,3.3625,4.98375,0.27898140200286126,1.3917024320457798
3387,3.79,4.9475,0.315788268955651,1.563376251788269
3388,3.7775,4.95,0.3156051502145923,1.563376251788269
3389,3.7725,4.9475,0.3147811158798284,1.5565092989985696
3390,3.7775,4.94875,0.3147811158798284,1.5565092989985696
3391,3.5925,4.9675,0.2993991416309013,1.538197424892704
3392,3.37,4.98125,0.28163662374821175,1.4031473533619458
3393,3.3575,4.97875,0.2798054363376252,1.3917024320457798
3394,3.36,4.98375,0.27998855507868387,1.393991416309013
3395,3.235,4.9925,0.26433190271816887,1.320743919885551
3396,3.26,4.99375,0.27165665236051506,1.357367668097282
3397,3.225,4.99625,0.2687267525035766,1.343633762517883
3398,3.36,4.9825,0.28062947067238914,1.3985693848354794
3399,3.35,4.9825,0.2791645207439199,1.3917024320457798
3400,3.2225,4.99125,0.2685436337625179,1.3390557939914165
3401,3.2025,4.995,0.26808583690987126,1.3390557939914165
3402,3.2075,4.995,0.26726180257510734,1.33447782546495
3403,3.2,4.98875,0.26671244635193136,1.3321888412017169
3404,3.205,4.9975,0.2698254649499285,1.3505007153075823
3405,3.24,4.99,0.2700085836909871,1.3459227467811161
3406,3.315,4.9925,0.2762346208869814,1.3802575107296138
3407,3.215,4.9925,0.2685436337625179,1.3390557939914165
3408,3.3525,4.98,0.2793476394849786,1.3917024320457798
3409,3.1725,4.99,0.26433190271816887,1.320743919885551
3410,3.2425,4.995,0.2685436337625179,1.343633762517883
3411,3.165,4.9925,0.2637825464949929,1.3161659513590847
3412,3.155,4.99,0.2629585121602289,1.3115879828326182
3413,3.21,4.99375,0.26607153075822604,1.3276108726752505
3414,3.2375,4.98875,0.2698254649499285,1.3459227467811161
3415,3.23,4.995,0.2691845493562232,1.3459227467811161
3416,3.23,4.9975,0.2685436337625179,1.343633762517883
3417,3.195,4.99375,0.26625464949928473,1.3321888412017169
3418,3.22,4.995,0.26836051502145924,1.3390557939914165
3419,3.77,4.94875,0.3126752503576538,1.54964234620887
3420,3.355,4.9825,0.2796223175965665,1.3917024320457798
3421,3.38,4.98125,0.28163662374821175,1.4031473533619458
3422,3.365,4.98375,0.2793476394849786,1.3917024320457798
3423,3.3675,4.985,0.28191130185979973,1.405436337625179
3424,3.3525,4.98125,0.2793476394849786,1.3917024320457798
3425,3.3525,4.98125,0.27898140200286126,1.3917024320457798
3426,3.7775,4.95,0.3126752503576538,1.54964234620887
3427,3.76,4.94875,0.31331616595135914,1.54964234620887
3428,3.7775,4.95,0.315788268955651,1.563376251788269
3429,3.79,4.94875,0.3147811158798284,1.5565092989985696
3430,3.3325,4.9825,0.27769957081545066,1.3848354792560802
3431,3.2025,4.995,0.26936766809728185,1.3459227467811161
3432,3.2175,4.98375,0.2664377682403434,1.3276108726752505
3433,3.2325,4.99375,0.26936766809728185,1.3459227467811161
3434,3.22,4.99125,0.2731216022889843,1.3619456366237483
3435,3.2325,4.9925,0.2708326180257511,1.3527896995708155
3436,3.385,4.97,0.2820944206008584,1.4031473533619458
3437,3.375,4.98375,0.28062947067238914,1.3985693848354794
3438,3.3575,4.98125,0.2801716738197425,1.393991416309013
3439,3.225,4.9925,0.2687267525035766,1.343633762517883
3440,3.5325,4.9675,0.2943633762517883,1.4626609442060088
3441,3.2825,4.99375,0.26726180257510734,1.33447782546495
3442,3.17,4.995,0.26414878397711017,1.320743919885551
3443,3.18,4.995,0.26497281831187414,1.3230329041487843
3444,3.7625,4.95,0.3156051502145923,1.563376251788269
3445,3.38,4.9775,0.28163662374821175,1.4031473533619458
3446,3.395,4.97625,0.28291845493562234,1.405436337625179
3447,3.3875,4.98,0.28191130185979973,1.4031473533619458
3448,3.805,4.94625,0.31707010014306153,1.5679542203147354
3449,3.775,4.95,0.3145979971387697,1.5565092989985696
3450,3.3775,4.98375,0.283101573676681,1.4100143061516455
3451,3.7675,4.9475,0.3139570815450644,1.5519313304721032
3452,3.6825,4.9525,0.3069070100143062,1.5198855507868385
3453,3.695,4.96375,0.2801716738197425,1.3917024320457798
3454,3.385,4.98125,0.2820944206008584,1.405436337625179
3455,3.7975,4.9475,0.31642918454935626,1.563376251788269
3456,3.3925,4.98125,0.28127038626609446,1.4031473533619458
3457,3.76,4.94875,0.31331616595135914,1.54964234620887
3458,3.77,4.94875,0.31414020028612305,1.5565092989985696
3459,3.3525,4.98875,0.2897854077253219,1.4443490701001431
3460,3.6675,4.96125,0.3056251788268956,1.515307582260372
3461,3.7775,4.9475,0.3147811158798284,1.5565092989985696
3462,3.79,4.9475,0.315788268955651,1.563376251788269
3463,3.7775,4.94875,0.3147811158798284,1.5565092989985696
3464,3.3275,4.98375,0.2773333333333334,1.3848354792560802
3465,3.7775,4.94875,0.31542203147353365,1.5610872675250358
3466,3.3575,4.9825,0.2798054363376252,1.393991416309013
3467,3.355,4.98375,0.2796223175965665,1.393991416309013
3468,3.705,4.95625,0.28081258941344783,1.3917024320457798
3469,3.7825,4.95125,0.31542203147353365,1.5610872675250358
3470,3.39,4.98,0.2824606580829757,1.405436337625179
3471,3.37,4.9825,0.28108726752503577,1.3985693848354794
3472,3.2225,4.995,0.27101573676680973,1.3527896995708155
3473,3.225,4.99625,0.2687267525035766,1.343633762517883
3474,3.225,4.99,0.2701917024320458,1.3505007153075823
3475,3.235,4.9975,0.26936766809728185,1.3459227467811161
3476,3.2275,4.99625,0.26900143061516457,1.343633762517883
3477,3.2175,4.995,0.27165665236051506,1.357367668097282
3478,3.2425,4.995,0.26726180257510734,1.33447782546495
3479,3.2525,4.99625,0.27101573676680973,1.3527896995708155
3480,3.205,4.995,0.26607153075822604,1.3276108726752505
3481,3.215,4.99375,0.2695507868383405,1.3459227467811161
3482,3.2375,4.99875,0.2698254649499285,1.3505007153075823
3483,3.25,4.9975,0.26607153075822604,1.3321888412017169
3484,3.235,4.9975,0.2700085836909871,1.3505007153075823
3485,3.15,4.99625,0.2625007153075823,1.3115879828326182
3486,3.2425,4.995,0.2701917024320458,1.3321888412017169
3487,3.215,4.97875,0.27769957081545066,1.3848354792560802
3488,3.4625,4.98,0.2885035765379113,1.4374821173104437
3489,2.8525,5.015,0.2376881258941345,1.1925608011444921
3490,2.8225,5.0225,0.23649785407725324,1.187982832618026
3491,2.8325,5.025,0.2360400572246066,1.1856938483547927
3492,2.84,5.02375,0.2366809728183119,1.187982832618026
3493,2.82,5.025,0.23585693848354794,1.1856938483547927
3494,2.88,5.02625,0.2399771101573677,1.2085836909871246
3495,2.8275,5.02375,0.23558226037195998,1.1856938483547927
3496,2.8225,5.025,0.23521602288984267,1.1811158798283263
3497,2.8375,5.025,0.23649785407725324,1.187982832618026
3498,2.825,5.025,0.2353991416309013,1.1811158798283263
3499,2.8175,5.025,0.23558226037195998,1.1856938483547927
3500,2.8225,5.02375,0.23521602288984267,1.1811158798283263
3501,2.825,5.02375,0.2353991416309013,1.1811158798283263
3502,2.8025,5.025,0.2353991416309013,1.1811158798283263
3503,2.8225,5.025,0.23521602288984267,1.1811158798283263
3504,2.81,5.025,0.23420886981402006,1.17653791130186
3505,2.8225,5.025,0.234758226037196,1.1811158798283263
