Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2515,2.7225,5.05,0.22789127324749645,1.1513590844062949
2516,2.735,5.05125,0.22789127324749645,1.1513590844062949
2517,2.7225,5.05,0.22688412017167384,1.1467811158798284
2518,2.7275,5.05125,0.22752503576537914,1.1467811158798284
2519,2.765,5.05375,0.2304549356223176,1.167381974248927
2520,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2521,2.725,5.05125,0.22752503576537914,1.1467811158798284
2522,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2523,2.73,5.05125,0.22752503576537914,1.1467811158798284
2524,2.7375,5.05,0.2270672389127325,1.1467811158798284
2525,2.725,5.05,0.2270672389127325,1.1467811158798284
2526,2.7325,5.05,0.2277081545064378,1.1513590844062949
2527,2.72,5.05,0.22688412017167384,1.1467811158798284
2528,2.725,5.04875,0.2270672389127325,1.1467811158798284
2529,2.72,5.05,0.2267010014306152,1.1444921316165952
2530,2.7275,5.05125,0.22816595135908443,1.1513590844062949
2531,2.7725,5.05125,0.2310042918454936,1.167381974248927
2532,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2533,2.735,5.05125,0.2270672389127325,1.1467811158798284
2534,2.7175,5.05,0.2264263233190272,1.1444921316165952
2535,2.7325,5.05,0.2277081545064378,1.1513590844062949
2536,2.72,5.05,0.22789127324749645,1.1513590844062949
2537,2.745,5.05125,0.2277081545064378,1.1513590844062949
2538,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2539,2.7325,5.05125,0.22725035765379115,1.1467811158798284
2540,2.7225,5.0525,0.22789127324749645,1.1513590844062949
2541,2.72,5.05125,0.2267010014306152,1.1444921316165952
2542,2.725,5.05,0.22834907010014308,1.1513590844062949
2543,2.745,5.04875,0.2277081545064378,1.1513590844062949
2544,2.7175,5.05,0.2264263233190272,1.1444921316165952
2545,2.7225,5.04875,0.22816595135908443,1.1513590844062949
2546,2.7425,5.04875,0.2267010014306152,1.1444921316165952
2547,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2548,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2549,2.75,5.05125,0.2277081545064378,1.1513590844062949
2550,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2551,2.7175,5.05125,0.22624320457796854,1.1444921316165952
2552,2.7475,5.05125,0.23457510729613737,1.1856938483547927
2553,2.7225,5.0525,0.22688412017167384,1.1467811158798284
2554,2.7375,5.05,0.22816595135908443,1.1513590844062949
2555,2.725,5.05125,0.22752503576537914,1.1467811158798284
2556,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2557,2.7125,5.05,0.2260600858369099,1.1399141630901288
2558,2.715,5.05125,0.2267010014306152,1.1444921316165952
2559,2.7175,5.05,0.2264263233190272,1.1444921316165952
2560,2.73,5.05125,0.22752503576537914,1.1467811158798284
2561,2.7325,5.05125,0.22789127324749645,1.1513590844062949
2562,2.7325,5.0525,0.2277081545064378,1.1513590844062949
2563,2.7225,5.05,0.22688412017167384,1.1467811158798284
2564,2.725,5.05125,0.22816595135908443,1.1513590844062949
2565,2.73,5.04875,0.22752503576537914,1.1467811158798284
2566,2.745,5.05125,0.22871530758226039,1.1559370529327613
2567,2.7275,5.05125,0.2277081545064378,1.1513590844062949
2568,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2569,2.735,5.05,0.22789127324749645,1.1513590844062949
2570,2.7275,5.0525,0.2270672389127325,1.1467811158798284
2571,2.815,5.0425,0.23457510729613737,1.1811158798283263
2572,2.72,5.05,0.2267010014306152,1.1444921316165952
2573,2.7275,5.05,0.2337510729613734,1.1811158798283263
2574,2.7425,5.05125,0.22853218884120174,1.1559370529327613
2575,2.7325,5.05,0.2277081545064378,1.1513590844062949
2576,2.73,5.05125,0.22816595135908443,1.1513590844062949
2577,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2578,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2579,2.7325,5.05125,0.22688412017167384,1.1467811158798284
2580,2.73,5.05125,0.22752503576537914,1.1467811158798284
2581,2.725,5.05125,0.2270672389127325,1.1467811158798284
2582,2.7275,5.04875,0.23210300429184552,1.1696709585121603
2583,2.7275,5.05,0.22816595135908443,1.1513590844062949
2584,2.725,5.05,0.2270672389127325,1.1467811158798284
2585,2.725,5.05125,0.2264263233190272,1.1444921316165952
2586,2.7325,5.05,0.22816595135908443,1.1513590844062949
2587,2.73,5.04875,0.22752503576537914,1.1467811158798284
2588,2.735,5.04875,0.22725035765379115,1.1467811158798284
2589,2.73,5.0525,0.2277081545064378,1.1513590844062949
2590,2.7275,5.05,0.22725035765379115,1.1467811158798284
2591,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2592,2.7325,5.04875,0.22752503576537914,1.1467811158798284
2593,2.73,5.05,0.22752503576537914,1.1467811158798284
2594,2.725,5.05125,0.2270672389127325,1.1467811158798284
2595,2.735,5.05,0.23420886981402006,1.1811158798283263
2596,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2597,2.7225,5.0525,0.22688412017167384,1.1467811158798284
2598,2.7275,5.05125,0.2277081545064378,1.1513590844062949
2599,2.7225,5.05,0.22688412017167384,1.1467811158798284
2600,2.735,5.0525,0.22789127324749645,1.1513590844062949
2601,2.7325,5.05,0.22688412017167384,1.1467811158798284
2602,2.7325,5.05,0.2277081545064378,1.1513590844062949
2603,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2604,2.7325,5.05,0.22789127324749645,1.1513590844062949
2605,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2606,2.7275,5.05,0.22725035765379115,1.1467811158798284
2607,2.73,5.05,0.2270672389127325,1.1467811158798284
2608,2.7275,5.05,0.22725035765379115,1.1467811158798284
2609,2.73,5.05375,0.22752503576537914,1.1513590844062949
2610,2.7225,5.05,0.2270672389127325,1.1467811158798284
2611,2.725,5.0525,0.2270672389127325,1.1467811158798284
2612,2.73,5.0525,0.22752503576537914,1.1513590844062949
2613,2.73,5.05,0.22752503576537914,1.1467811158798284
2614,2.7325,5.0525,0.2277081545064378,1.1513590844062949
2615,2.735,5.0525,0.22789127324749645,1.1513590844062949
2616,2.7275,5.05,0.22725035765379115,1.1467811158798284
2617,2.725,5.0525,0.22725035765379115,1.1467811158798284
2618,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2619,2.73,5.05125,0.2277081545064378,1.1513590844062949
2620,2.7275,5.0525,0.22752503576537914,1.1513590844062949
2621,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2622,2.7325,5.05125,0.22725035765379115,1.1467811158798284
2623,2.725,5.0525,0.22688412017167384,1.1467811158798284
2624,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2625,2.7275,5.05,0.22725035765379115,1.1467811158798284
2626,2.7275,5.05125,0.2277081545064378,1.1513590844062949
2627,2.7225,5.05,0.22688412017167384,1.1467811158798284
2628,2.7275,5.0525,0.22752503576537914,1.1513590844062949
2629,2.7425,5.04875,0.22725035765379115,1.1467811158798284
2630,2.73,5.05125,0.22752503576537914,1.1467811158798284
2631,2.72,5.05125,0.2267010014306152,1.1467811158798284
2632,2.7325,5.05125,0.22789127324749645,1.1513590844062949
2633,2.725,5.05125,0.2270672389127325,1.1467811158798284
2634,2.735,5.05125,0.22789127324749645,1.1513590844062949
2635,2.725,5.05125,0.22752503576537914,1.1467811158798284
2636,2.73,5.0525,0.22752503576537914,1.1513590844062949
2637,2.74,5.0525,0.22834907010014308,1.1559370529327613
2638,2.7275,5.05,0.22789127324749645,1.1513590844062949
2639,2.72,5.04875,0.2267010014306152,1.1444921316165952
2640,2.7425,5.05125,0.22853218884120174,1.1559370529327613
2641,2.7325,5.05125,0.22752503576537914,1.1467811158798284
2642,2.73,5.04875,0.22752503576537914,1.1467811158798284
2643,2.7125,5.05125,0.2260600858369099,1.1399141630901288
2644,2.73,5.05125,0.22725035765379115,1.1467811158798284
2645,2.7525,5.05125,0.22935622317596568,1.1582260371959945
2646,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2647,2.72,5.05125,0.22725035765379115,1.1467811158798284
2648,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2649,2.7375,5.05125,0.22816595135908443,1.1513590844062949
2650,2.7225,5.0525,0.2270672389127325,1.1467811158798284
2651,2.7325,5.05,0.2277081545064378,1.1513590844062949
2652,2.745,5.04875,0.22871530758226039,1.1559370529327613
2653,2.715,5.04875,0.2277081545064378,1.1513590844062949
2654,2.74,5.05125,0.22834907010014308,1.1559370529327613
2655,2.7125,5.0525,0.2260600858369099,1.1444921316165952
2656,2.73,5.04875,0.2270672389127325,1.1467811158798284
2657,2.7425,5.0525,0.23018025751072962,1.162804005722461
2658,2.725,5.0525,0.2270672389127325,1.1467811158798284
2659,2.725,5.05125,0.2267010014306152,1.1444921316165952
2660,2.7375,5.05125,0.22725035765379115,1.1467811158798284
2661,2.7325,5.05,0.2277081545064378,1.1513590844062949
2662,2.7325,5.0525,0.22789127324749645,1.1513590844062949
2663,2.7425,5.05125,0.2270672389127325,1.1467811158798284
2664,2.725,5.05,0.2270672389127325,1.1467811158798284
2665,2.72,5.05,0.22752503576537914,1.1467811158798284
2666,2.7275,5.05125,0.22752503576537914,1.1467811158798284
2667,2.735,5.05,0.22789127324749645,1.1513590844062949
2668,2.715,5.05125,0.2277081545064378,1.1513590844062949
2669,2.7275,5.05,0.22725035765379115,1.1467811158798284
2670,2.7425,5.05125,0.22853218884120174,1.1559370529327613
2671,2.8825,5.04875,0.24025178826895568,1.2108726752503578
2672,2.7325,5.04875,0.22752503576537914,1.1467811158798284
2673,2.725,5.0525,0.2270672389127325,1.1467811158798284
2674,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2675,2.725,5.04875,0.22725035765379115,1.1467811158798284
2676,2.7225,5.05,0.22688412017167384,1.1467811158798284
2677,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2678,2.7375,5.05,0.235032904148784,1.1856938483547927
2679,2.7325,5.05,0.2277081545064378,1.1513590844062949
2680,2.7375,5.0525,0.22816595135908443,1.1513590844062949
2681,2.725,5.0525,0.22898998569384837,1.1582260371959945
2682,2.725,5.05125,0.2270672389127325,1.1467811158798284
2683,2.725,5.04875,0.2270672389127325,1.1467811158798284
2684,2.7075,5.05,0.22853218884120174,1.1559370529327613
2685,2.7375,5.05,0.22816595135908443,1.1513590844062949
2686,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2687,2.7525,5.05,0.2277081545064378,1.1513590844062949
2688,2.73,5.05125,0.22752503576537914,1.1467811158798284
2689,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2690,2.7125,5.05125,0.2267010014306152,1.1444921316165952
2691,2.725,5.0525,0.2270672389127325,1.1467811158798284
2692,2.715,5.05125,0.22624320457796854,1.1444921316165952
2693,2.72,5.0525,0.22688412017167384,1.1467811158798284
2694,2.725,5.05,0.22752503576537914,1.1467811158798284
2695,2.735,5.05125,0.22789127324749645,1.1513590844062949
2696,2.71,5.05125,0.22725035765379115,1.1467811158798284
2697,2.725,5.05125,0.22688412017167384,1.1467811158798284
2698,2.7375,5.05,0.22816595135908443,1.1513590844062949
2699,2.73,5.05,0.23457510729613737,1.1856938483547927
2700,2.725,5.05125,0.22834907010014308,1.1559370529327613
2701,2.7175,5.05125,0.2264263233190272,1.1444921316165952
2702,2.7525,5.05125,0.2270672389127325,1.1467811158798284
2703,2.7225,5.0525,0.2270672389127325,1.1467811158798284
2704,2.6975,5.05,0.2247782546494993,1.1353361945636626
2705,2.7275,5.05,0.2270672389127325,1.1467811158798284
2706,2.72,5.05,0.22789127324749645,1.1513590844062949
2707,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2708,2.6875,5.05125,0.22395422031473536,1.17653791130186
2709,2.73,5.05,0.22789127324749645,1.1513590844062949
2710,2.715,5.05125,0.22624320457796854,1.1444921316165952
2711,2.7475,5.05,0.22898998569384837,1.1559370529327613
2712,2.7275,5.05125,0.22560228898426327,1.1399141630901288
2713,2.725,5.05,0.2270672389127325,1.1467811158798284
2714,2.7375,5.05125,0.22816595135908443,1.1513590844062949
2715,2.73,5.04875,0.22624320457796854,1.1444921316165952
2716,2.695,5.05125,0.22459513590844066,1.1353361945636626
2717,2.725,5.05375,0.2270672389127325,1.1467811158798284
2718,2.7275,5.0525,0.22816595135908443,1.1513590844062949
2719,2.725,5.05125,0.2270672389127325,1.1467811158798284
2720,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2721,2.725,5.05125,0.22560228898426327,1.1399141630901288
2722,2.725,5.0525,0.2270672389127325,1.1467811158798284
2723,2.7675,5.05125,0.23063805436337628,1.167381974248927
2724,2.725,5.05375,0.22752503576537914,1.1513590844062949
2725,2.71,5.05125,0.22587696709585123,1.1399141630901288
2726,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2727,2.7275,5.04875,0.2270672389127325,1.1467811158798284
2728,2.7275,5.05,0.22725035765379115,1.1467811158798284
2729,2.7275,5.05,0.22725035765379115,1.1467811158798284
2730,2.73,5.05125,0.22834907010014308,1.1559370529327613
2731,2.74,5.0525,0.22834907010014308,1.1559370529327613
2732,2.7325,5.05,0.2277081545064378,1.1513590844062949
2733,2.725,5.05125,0.22871530758226039,1.1559370529327613
2734,2.7275,5.05125,0.2270672389127325,1.1467811158798284
2735,2.725,5.05,0.2270672389127325,1.1467811158798284
2736,2.73,5.0525,0.2267010014306152,1.1444921316165952
2737,2.735,5.05125,0.22725035765379115,1.1467811158798284
2738,2.725,5.05,0.2270672389127325,1.1467811158798284
2739,2.73,5.0525,0.22789127324749645,1.1513590844062949
2740,2.7225,5.0525,0.22752503576537914,1.1513590844062949
2741,2.725,5.05,0.2270672389127325,1.1467811158798284
2742,2.73,5.05125,0.2267010014306152,1.1444921316165952
2743,2.7325,5.05125,0.22789127324749645,1.1513590844062949
2744,2.73,5.05,0.22752503576537914,1.1467811158798284
2745,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2746,2.735,5.05,0.22752503576537914,1.1467811158798284
2747,2.7275,5.05,0.22725035765379115,1.1467811158798284
2748,2.73,5.05125,0.22752503576537914,1.1467811158798284
2749,2.725,5.05125,0.2270672389127325,1.1467811158798284
2750,2.735,5.05125,0.22789127324749645,1.1513590844062949
2751,2.7325,5.0525,0.2277081545064378,1.1513590844062949
2752,2.725,5.05125,0.22789127324749645,1.1513590844062949
2753,2.73,5.05125,0.22752503576537914,1.1467811158798284
2754,2.735,5.05125,0.22789127324749645,1.1513590844062949
2755,2.7275,5.05,0.22752503576537914,1.1467811158798284
2756,2.7325,5.05,0.2277081545064378,1.1513590844062949
2757,2.74,5.05,0.22834907010014308,1.1513590844062949
2758,2.7225,5.05,0.22752503576537914,1.1467811158798284
2759,2.735,5.05125,0.22789127324749645,1.1513590844062949
2760,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2761,2.7325,5.05125,0.22816595135908443,1.1513590844062949
2762,2.73,5.05375,0.22752503576537914,1.1513590844062949
2763,2.73,5.04875,0.22752503576537914,1.1467811158798284
2764,2.7225,5.05,0.2270672389127325,1.1467811158798284
2765,2.735,5.05,0.22789127324749645,1.1513590844062949
2766,2.7325,5.05,0.2277081545064378,1.1513590844062949
2767,2.73,5.05,0.22752503576537914,1.1467811158798284
2768,2.735,5.05125,0.22789127324749645,1.1513590844062949
2769,2.725,5.04875,0.2270672389127325,1.1467811158798284
2770,2.745,5.05125,0.22725035765379115,1.1467811158798284
2771,2.74,5.045,0.22834907010014308,1.1513590844062949
2772,2.725,5.04875,0.2270672389127325,1.1467811158798284
2773,2.7225,5.05,0.22752503576537914,1.1467811158798284
2774,2.7275,5.05125,0.22752503576537914,1.1467811158798284
2775,2.7225,5.05,0.22688412017167384,1.1467811158798284
2776,2.7325,5.04875,0.22789127324749645,1.1513590844062949
2777,2.725,5.0525,0.22725035765379115,1.1467811158798284
2778,2.71,5.05,0.22587696709585123,1.1399141630901288
2779,2.7175,5.05,0.22688412017167384,1.1467811158798284
2780,2.7425,5.05125,0.2277081545064378,1.1513590844062949
2781,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2782,2.7225,5.0525,0.22752503576537914,1.1513590844062949
2783,2.7275,5.0525,0.2304549356223176,1.162804005722461
2784,2.74,5.0475,0.22834907010014308,1.1513590844062949
2785,2.74,5.05,0.22725035765379115,1.1467811158798284
2786,2.74,5.05125,0.22871530758226039,1.1559370529327613
2787,2.7175,5.05,0.2264263233190272,1.1444921316165952
2788,2.73,5.05,0.22752503576537914,1.1467811158798284
2789,2.7425,5.05125,0.22789127324749645,1.1513590844062949
2790,2.735,5.04875,0.22789127324749645,1.1513590844062949
2791,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2792,2.7325,5.04875,0.22752503576537914,1.1467811158798284
2793,2.74,5.05125,0.22834907010014308,1.1559370529327613
2794,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2795,2.735,5.05,0.2277081545064378,1.1513590844062949
2796,2.7225,5.0475,0.22688412017167384,1.1444921316165952
2797,2.7275,5.05,0.22725035765379115,1.1467811158798284
2798,2.7375,5.05125,0.22789127324749645,1.1513590844062949
2799,2.7275,5.0525,0.22725035765379115,1.1467811158798284
2800,2.735,5.05125,0.22789127324749645,1.1513590844062949
2801,2.7375,5.05125,0.2270672389127325,1.1467811158798284
2802,2.725,5.05,0.2270672389127325,1.1467811158798284
2803,2.725,5.05,0.2270672389127325,1.1467811158798284
2804,2.73,5.05,0.23356795422031476,1.1811158798283263
2805,2.725,5.05,0.2270672389127325,1.1467811158798284
2806,2.745,5.05125,0.22871530758226039,1.1559370529327613
2807,2.7325,5.05,0.22789127324749645,1.1513590844062949
2808,2.735,5.0525,0.22789127324749645,1.1513590844062949
2809,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2810,2.725,5.05,0.22725035765379115,1.1467811158798284
2811,2.7175,5.05125,0.22752503576537914,1.1467811158798284
2812,2.735,5.05125,0.22789127324749645,1.1513590844062949
2813,2.725,5.05,0.2260600858369099,1.1399141630901288
2814,2.7175,5.05125,0.22688412017167384,1.1467811158798284
2815,2.7275,5.05,0.22725035765379115,1.1467811158798284
2816,2.7225,5.05,0.22816595135908443,1.1513590844062949
2817,2.71,5.05,0.22752503576537914,1.1467811158798284
2818,2.73,5.05125,0.22752503576537914,1.1467811158798284
2819,2.7375,5.05125,0.22688412017167384,1.1467811158798284
2820,2.735,5.0525,0.2277081545064378,1.1513590844062949
2821,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2822,2.7225,5.0525,0.2270672389127325,1.1467811158798284
2823,2.73,5.05125,0.22688412017167384,1.1467811158798284
2824,2.7275,5.05125,0.22725035765379115,1.1467811158798284
2825,2.72,5.05375,0.2267010014306152,1.1856938483547927
2826,2.74,5.05125,0.22789127324749645,1.1513590844062949
2827,2.725,5.05125,0.2270672389127325,1.1467811158798284
2828,2.745,5.05125,0.22871530758226039,1.1559370529327613
2829,2.7225,5.05375,0.22752503576537914,1.1513590844062949
2830,2.72,5.05,0.2267010014306152,1.1444921316165952
2831,2.715,5.05125,0.22624320457796854,1.1444921316165952
2832,2.725,5.05125,0.2277081545064378,1.1513590844062949
2833,2.725,5.05125,0.2270672389127325,1.1467811158798284
2834,2.735,5.04875,0.22789127324749645,1.1513590844062949
2835,2.7275,5.05125,0.2277081545064378,1.1513590844062949
2836,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2837,2.7325,5.05,0.2277081545064378,1.1513590844062949
2838,2.725,5.0525,0.2260600858369099,1.1444921316165952
2839,2.735,5.05125,0.22789127324749645,1.1513590844062949
2840,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2841,2.72,5.0525,0.22816595135908443,1.1513590844062949
2842,2.73,5.04875,0.22752503576537914,1.1467811158798284
2843,2.745,5.05125,0.22871530758226039,1.1559370529327613
2844,2.725,5.05125,0.22789127324749645,1.1513590844062949
