Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3476,3.3575,4.84375,0.2798054363376252,1.3527896995708155
3477,3.3125,4.845,0.27669241773962805,1.3390557939914165
3478,3.4425,4.83125,0.28685550786838343,1.3871244635193134
3479,3.3125,4.8375,0.2760515021459228,1.33447782546495
3480,3.315,4.83375,0.27870672389127327,1.3459227467811161
3481,3.2925,4.835,0.2744034334763949,1.3276108726752505
3482,3.26,4.83875,0.27165665236051506,1.3161659513590847
3483,3.33,4.835,0.2814535050071531,1.3619456366237483
3484,3.37,4.82375,0.28081258941344783,1.3527896995708155
3485,3.3275,4.81625,0.2773333333333334,1.33447782546495
3486,3.37,4.82125,0.278340486409156,1.343633762517883
3487,3.4525,4.81,0.2876795422031474,1.3848354792560802
3488,3.455,4.8175,0.2879542203147354,1.3871244635193134
3489,3.4575,4.81875,0.2876795422031474,1.3871244635193134
3490,3.425,4.81875,0.2853905579399142,1.3756795422031474
3491,3.455,4.81875,0.2879542203147354,1.3871244635193134
3492,3.4425,4.82625,0.2874964234620887,1.3871244635193134
3493,3.4625,4.82,0.2874964234620887,1.3871244635193134
3494,3.445,4.82125,0.28703862660944207,1.3848354792560802
3495,3.45,4.81875,0.2885035765379113,1.3917024320457798
3496,3.475,4.8075,0.28996852646638055,1.393991416309013
3497,3.4525,4.81625,0.2876795422031474,1.3848354792560802
3498,3.4475,4.82875,0.28648927038626615,1.3848354792560802
3499,3.4225,4.8325,0.28813733905579403,1.3917024320457798
3500,3.4275,4.82125,0.2856652360515022,1.3756795422031474
3501,3.835,4.785,0.3201831187410587,1.5336194563662375
3502,3.4475,4.83,0.2856652360515022,1.3802575107296138
3503,3.445,4.83625,0.28703862660944207,1.3871244635193134
3504,3.4475,4.835,0.2874964234620887,1.3917024320457798
3505,3.4475,4.83625,0.2874964234620887,1.3917024320457798
3506,3.4725,4.82875,0.2894191702432046,1.3985693848354794
3507,3.4625,4.82375,0.288961373390558,1.393991416309013
3508,3.455,4.825,0.2866723891273248,1.3848354792560802
3509,3.46,4.82625,0.28832045779685267,1.3917024320457798
3510,3.4525,4.83375,0.2885035765379113,1.393991416309013
3511,3.445,4.83375,0.28731330472103006,1.3871244635193134
3512,3.44,4.83375,0.2866723891273248,1.3848354792560802
3513,3.455,4.8375,0.2879542203147354,1.3871244635193134
3514,3.4525,4.83125,0.288961373390558,1.393991416309013
3515,3.43,4.83875,0.2858483547925608,1.3848354792560802
3516,3.435,4.83625,0.28621459227467816,1.3848354792560802
3517,3.415,4.835,0.28685550786838343,1.3871244635193134
3518,3.4225,4.84125,0.28520743919885555,1.3802575107296138
3519,3.45,4.83,0.2874964234620887,1.3871244635193134
3520,3.8,4.8,0.3168869814020029,1.5221745350500717
3521,3.425,4.8425,0.2853905579399142,1.3848354792560802
3522,3.345,4.85125,0.27870672389127327,1.3527896995708155
3523,3.4525,4.8225,0.2798054363376252,1.3505007153075823
3524,3.4625,4.82,0.2885035765379113,1.3917024320457798
3525,3.35,4.83875,0.2791645207439199,1.3505007153075823
3526,3.3175,4.84125,0.27870672389127327,1.3505007153075823
3527,3.4575,4.84125,0.28813733905579403,1.393991416309013
3528,3.435,4.82,0.28621459227467816,1.3802575107296138
3529,3.47,4.81625,0.2885035765379113,1.3917024320457798
3530,3.4525,4.80625,0.2876795422031474,1.3848354792560802
3531,3.4525,4.80375,0.2876795422031474,1.3802575107296138
3532,3.4625,4.8125,0.28832045779685267,1.3871244635193134
3533,3.4775,4.8225,0.2897854077253219,1.3985693848354794
3534,3.4425,4.815,0.28685550786838343,1.3802575107296138
3535,3.4975,4.80375,0.2885035765379113,1.3871244635193134
3536,3.4575,4.8025,0.28813733905579403,1.3848354792560802
3537,3.47,4.82,0.28914449213161664,1.393991416309013
3538,3.435,4.825,0.2879542203147354,1.3871244635193134
3539,3.4425,4.825,0.28685550786838343,1.3848354792560802
3540,3.4525,4.8275,0.2876795422031474,1.3871244635193134
3541,3.4525,4.82,0.28996852646638055,1.3985693848354794
3542,3.455,4.82,0.2879542203147354,1.3871244635193134
3543,3.4675,4.80125,0.288961373390558,1.3871244635193134
3544,3.4775,4.8025,0.29024320457796854,1.393991416309013
3545,3.4525,4.81375,0.2876795422031474,1.3848354792560802
3546,3.475,4.7975,0.28960228898426327,1.3871244635193134
3547,3.4775,4.80125,0.2906094420600859,1.393991416309013
3548,3.4625,4.8175,0.2885035765379113,1.3917024320457798
3549,3.46,4.81,0.28832045779685267,1.3871244635193134
3550,3.4725,4.815,0.2887782546494993,1.3917024320457798
3551,3.48,4.83125,0.28813733905579403,1.3917024320457798
3552,3.45,4.82875,0.2874964234620887,1.3871244635193134
3553,3.4525,4.835,0.2879542203147354,1.3917024320457798
3554,3.455,4.8225,0.2887782546494993,1.3917024320457798
3555,3.4625,4.82375,0.2885035765379113,1.3917024320457798
3556,3.4475,4.835,0.2866723891273248,1.3871244635193134
3557,3.44,4.8425,0.28685550786838343,1.3871244635193134
3558,3.4275,4.84375,0.2856652360515022,1.3848354792560802
3559,3.7825,4.81125,0.31707010014306153,1.5267525035765381
3560,3.79,4.81125,0.31542203147353365,1.5198855507868385
3561,3.4225,4.85625,0.28520743919885555,1.3848354792560802
3562,3.43,4.85625,0.28685550786838343,1.3917024320457798
3563,3.4375,4.8425,0.28731330472103006,1.3917024320457798
3564,3.45,4.84125,0.2874964234620887,1.3917024320457798
3565,3.45,4.84375,0.2885035765379113,1.3985693848354794
3566,3.435,4.8425,0.28703862660944207,1.3917024320457798
3567,3.4475,4.84375,0.28731330472103006,1.3917024320457798
3568,3.4625,4.83,0.28813733905579403,1.3917024320457798
3569,3.4525,4.83,0.2876795422031474,1.3917024320457798
3570,3.46,4.825,0.28832045779685267,1.3917024320457798
3571,3.465,4.81625,0.28813733905579403,1.3871244635193134
3572,3.4525,4.81125,0.28813733905579403,1.3871244635193134
3573,3.9125,4.765,0.32604291845493566,1.5519313304721032
3574,3.4625,4.8175,0.2885035765379113,1.3917024320457798
3575,3.455,4.83125,0.28813733905579403,1.3917024320457798
3576,3.45,4.8325,0.2874964234620887,1.3871244635193134
3577,3.46,4.825,0.28832045779685267,1.3917024320457798
3578,3.46,4.8275,0.28832045779685267,1.3917024320457798
3579,3.3625,4.8575,0.2801716738197425,1.3619456366237483
3580,3.315,4.84125,0.2762346208869814,1.3390557939914165
3581,3.3725,4.8525,0.2804463519313305,1.3619456366237483
3582,3.2875,4.8425,0.2739456366237482,1.3276108726752505
3583,3.41,4.8325,0.28420028612303294,1.3733905579399142
3584,3.3425,4.84875,0.2762346208869814,1.3390557939914165
3585,3.4575,4.8325,0.28813733905579403,1.3917024320457798
3586,3.3625,4.845,0.2801716738197425,1.357367668097282
3587,3.315,4.83,0.2824606580829757,1.3642346208869816
3588,3.35,4.83375,0.2791645207439199,1.3505007153075823
3589,3.435,4.83375,0.28621459227467816,1.3848354792560802
3590,3.455,4.83125,0.2879542203147354,1.3917024320457798
3591,3.45,4.83375,0.2874964234620887,1.3917024320457798
3592,3.455,4.82625,0.2879542203147354,1.3917024320457798
3593,3.475,4.79875,0.28914449213161664,1.3871244635193134
3594,3.455,4.82125,0.2879542203147354,1.3871244635193134
3595,3.4475,4.83375,0.28731330472103006,1.3871244635193134
3596,3.44,4.8275,0.2879542203147354,1.3917024320457798
3597,3.4525,4.8175,0.2876795422031474,1.3871244635193134
3598,3.475,4.80375,0.28960228898426327,1.3917024320457798
3599,3.3175,4.815,0.27769957081545066,1.3390557939914165
3600,3.35,4.83125,0.2791645207439199,1.3505007153075823
3601,3.3325,4.845,0.27769957081545066,1.3459227467811161
3602,3.33,4.83,0.2793476394849786,1.3505007153075823
3603,3.42,4.8325,0.2850243204577969,1.3756795422031474
3604,3.3625,4.83,0.2801716738197425,1.3527896995708155
3605,3.335,4.83375,0.2760515021459228,1.33447782546495
3606,3.35,4.835,0.2791645207439199,1.3505007153075823
3607,3.3875,4.835,0.28227753934191707,1.3642346208869816
3608,3.3375,4.8375,0.27998855507868387,1.3527896995708155
3609,3.3125,4.84125,0.2760515021459228,1.33447782546495
3610,3.445,4.82375,0.28703862660944207,1.3848354792560802
3611,3.375,4.85375,0.2837424892703863,1.3756795422031474
3612,3.34,4.83875,0.27641773962804006,1.3390557939914165
3613,3.41,4.82125,0.28420028612303294,1.368812589413448
3614,3.365,4.83125,0.2739456366237482,1.3230329041487843
3615,3.255,4.8125,0.2739456366237482,1.320743919885551
3616,3.3325,4.84375,0.27769957081545066,1.3459227467811161
3617,3.305,4.85375,0.2804463519313305,1.3619456366237483
3618,3.325,4.84,0.2773333333333334,1.343633762517883
3619,3.355,4.8375,0.2796223175965665,1.3527896995708155
3620,3.3475,4.835,0.28163662374821175,1.3619456366237483
3621,3.395,4.83,0.277516452074392,1.3390557939914165
3622,3.3625,4.84375,0.2801716738197425,1.357367668097282
3623,3.4,4.83375,0.2781573676680973,1.3459227467811161
3624,3.335,4.83375,0.2747696709585122,1.3276108726752505
3625,3.37,4.81875,0.28081258941344783,1.3527896995708155
3626,3.3175,4.8225,0.27769957081545066,1.3390557939914165
3627,3.3075,4.8,0.278340486409156,1.33447782546495
3628,3.305,4.79125,0.2754105865522175,1.320743919885551
3629,3.215,4.81875,0.2747696709585122,1.3230329041487843
3630,3.43,4.83375,0.2879542203147354,1.3917024320457798
3631,3.475,4.8275,0.28960228898426327,1.3985693848354794
3632,3.3075,4.835,0.27769957081545066,1.343633762517883
3633,3.365,4.83125,0.27788268955650935,1.343633762517883
3634,3.395,4.81625,0.28291845493562234,1.3619456366237483
3635,3.355,4.80625,0.2796223175965665,1.3459227467811161
3636,3.31,4.83,0.2773333333333334,1.3390557939914165
3637,3.2975,4.82375,0.2747696709585122,1.3230329041487843
3638,3.3375,4.82375,0.2781573676680973,1.343633762517883
3639,3.325,4.8125,0.2752274678111588,1.3230329041487843
3640,3.3225,4.84875,0.27687553648068675,1.343633762517883
3641,3.3575,4.86125,0.2798054363376252,1.3619456366237483
3642,3.315,4.85875,0.27898140200286126,1.3527896995708155
3643,3.33,4.8675,0.277516452074392,1.3505007153075823
3644,3.3425,4.855,0.2785236051502146,1.3527896995708155
3645,3.3075,4.85375,0.2747696709585122,1.33447782546495
3646,3.4525,4.83375,0.2876795422031474,1.3917024320457798
3647,3.3,4.8475,0.27504434907010017,1.33447782546495
3648,3.725,4.79875,0.31249213161659517,1.4992846924177399
3649,2.95,4.8975,0.24583690987124465,1.2040057224606582
3650,2.955,4.9,0.2462947067238913,1.2085836909871246
3651,2.92,4.90375,0.24144206008583693,1.1856938483547927
3652,2.92,4.90375,0.2433648068669528,1.1925608011444921
3653,2.9225,4.905,0.24354792560801147,1.1971387696709586
3654,2.9275,4.905,0.24373104434907011,1.1971387696709586
3655,2.9175,4.90375,0.24309012875536484,1.1925608011444921
3656,2.925,4.90375,0.24373104434907011,1.1971387696709586
3657,2.89,4.90875,0.24080114449213164,1.1811158798283263
3658,2.89,4.91125,0.24080114449213164,1.1811158798283263
3659,2.885,4.90875,0.24043490701001433,1.1811158798283263
3660,2.8925,4.90875,0.2416251788268956,1.1856938483547927
3661,2.8925,4.90875,0.24107582260371963,1.1856938483547927
3662,2.8875,4.90875,0.240618025751073,1.1811158798283263
3663,2.89,4.9075,0.24107582260371963,1.1811158798283263
3664,2.8825,4.9075,0.24025178826895568,1.17653791130186
3665,2.8825,4.9075,0.24025178826895568,1.17653791130186
3666,2.89,4.90625,0.24913304721030047,1.2223175965665238
3667,2.8925,4.90875,0.24107582260371963,1.1856938483547927
3668,2.885,4.90875,0.24043490701001433,1.1811158798283263
3669,2.8925,4.905,0.24025178826895568,1.17653791130186
3670,2.8775,4.90625,0.24107582260371963,1.1811158798283263
3671,2.885,4.90625,0.24043490701001433,1.1811158798283263
3672,2.8925,4.905,0.24080114449213164,1.1811158798283263
3673,2.875,4.90875,0.24043490701001433,1.1811158798283263
3674,2.8825,4.91,0.24025178826895568,1.1811158798283263
3675,2.885,4.91125,0.24043490701001433,1.1811158798283263
3676,2.88,4.90875,0.24043490701001433,1.1811158798283263
3677,2.8775,4.91125,0.23979399141630903,1.17653791130186
3678,2.89,4.91,0.24043490701001433,1.1811158798283263
3679,2.88,4.90875,0.24080114449213164,1.1811158798283263
3680,2.885,4.91125,0.24043490701001433,1.1811158798283263
3681,2.8825,4.91,0.240618025751073,1.1811158798283263
3682,2.8875,4.90875,0.24080114449213164,1.1811158798283263
3683,2.8975,4.9075,0.24144206008583693,1.1856938483547927
3684,2.8825,4.90875,0.24043490701001433,1.1811158798283263
3685,2.885,4.90625,0.24025178826895568,1.17653791130186
3686,2.88,4.90875,0.2399771101573677,1.17653791130186
3687,2.8725,4.90375,0.24666094420600862,1.2108726752503578
3688,2.88,4.91,0.24189985693848357,1.187982832618026
3689,2.8975,4.90875,0.24144206008583693,1.1856938483547927
3690,2.895,4.9075,0.24043490701001433,1.1811158798283263
3691,2.89,4.91,0.240618025751073,1.1811158798283263
3692,2.8875,4.9125,0.240618025751073,1.1811158798283263
3693,2.885,4.91125,0.24043490701001433,1.1811158798283263
3694,2.88,4.91,0.240618025751073,1.1811158798283263
3695,2.885,4.9075,0.24043490701001433,1.1811158798283263
3696,2.895,4.91125,0.24125894134477827,1.1856938483547927
3697,2.89,4.91125,0.24043490701001433,1.1811158798283263
3698,2.875,4.91875,0.23961087267525039,1.17653791130186
3699,2.8825,4.915,0.24025178826895568,1.1811158798283263
3700,2.885,4.91625,0.24107582260371963,1.1856938483547927
3701,2.8825,4.91625,0.24025178826895568,1.1811158798283263
3702,2.89,4.91375,0.24080114449213164,1.1856938483547927
3703,2.8825,4.915,0.240618025751073,1.1811158798283263
3704,2.8825,4.915,0.24025178826895568,1.1811158798283263
3705,2.8775,4.91625,0.23979399141630903,1.17653791130186
3706,2.8875,4.915,0.24025178826895568,1.1811158798283263
3707,2.8825,4.91625,0.24025178826895568,1.1811158798283263
3708,2.8825,4.91625,0.24025178826895568,1.1811158798283263
3709,2.8775,4.915,0.24043490701001433,1.1811158798283263
3710,2.8875,4.915,0.240618025751073,1.1811158798283263
3711,2.8825,4.915,0.24025178826895568,1.1811158798283263
3712,2.8675,4.91375,0.23961087267525039,1.17653791130186
3713,2.87,4.91625,0.23915307582260376,1.17653791130186
3714,2.8825,4.91625,0.24025178826895568,1.1811158798283263
3715,2.8725,4.91625,0.24107582260371963,1.1856938483547927
3716,2.8875,4.91625,0.240618025751073,1.1811158798283263
3717,2.87,4.91875,0.23915307582260376,1.17653791130186
3718,2.8775,4.915,0.24144206008583693,1.1856938483547927
3719,2.8775,4.91625,0.23979399141630903,1.17653791130186
3720,2.8725,4.91375,0.2393361945636624,1.17653791130186
3721,2.885,4.91625,0.2393361945636624,1.17653791130186
3722,2.8825,4.91625,0.24025178826895568,1.1811158798283263
3723,2.8875,4.91625,0.240618025751073,1.1811158798283263
3724,2.885,4.91625,0.23961087267525039,1.17653791130186
3725,2.8825,4.91375,0.24025178826895568,1.1811158798283263
3726,2.8725,4.91375,0.2393361945636624,1.17653791130186
3727,2.845,4.91625,0.2389699570815451,1.1742489270386267
3728,2.885,4.91375,0.24043490701001433,1.1811158798283263
3729,2.88,4.91375,0.2399771101573677,1.17653791130186
3730,2.8975,4.91375,0.240618025751073,1.1811158798283263
3731,2.88,4.9125,0.2383290414878398,1.1696709585121603
3732,2.865,4.915,0.23878683834048645,1.1742489270386267
3733,2.8675,4.915,0.24025178826895568,1.1811158798283263
3734,2.8825,4.915,0.2416251788268956,1.187982832618026
3735,2.8825,4.91625,0.24025178826895568,1.1811158798283263
3736,2.8825,4.91625,0.23979399141630903,1.17653791130186
3737,2.8825,4.91375,0.2399771101573677,1.17653791130186
3738,2.8825,4.91625,0.24025178826895568,1.1811158798283263
3739,2.88,4.91375,0.240618025751073,1.1811158798283263
3740,2.885,4.915,0.24025178826895568,1.1811158798283263
3741,2.87,4.915,0.23915307582260376,1.1742489270386267
3742,2.8775,4.9175,0.23851216022889846,1.1742489270386267
3743,2.88,4.9175,0.24354792560801147,1.1971387696709586
3744,2.88,4.915,0.2399771101573677,1.1811158798283263
3745,2.885,4.91375,0.240618025751073,1.1811158798283263
3746,2.88,4.915,0.23979399141630903,1.17653791130186
3747,2.88,4.91625,0.2399771101573677,1.1811158798283263
3748,2.88,4.915,0.24025178826895568,1.1811158798283263
3749,2.8775,4.915,0.2393361945636624,1.17653791130186
3750,2.88,4.91625,0.2399771101573677,1.1811158798283263
3751,2.88,4.91375,0.2399771101573677,1.17653791130186
3752,2.88,4.915,0.24025178826895568,1.1811158798283263
3753,2.8725,4.91625,0.2393361945636624,1.17653791130186
3754,2.8825,4.915,0.24025178826895568,1.1811158798283263
3755,2.8775,4.915,0.2393361945636624,1.17653791130186
3756,2.8775,4.91375,0.23979399141630903,1.17653791130186
3757,2.8825,4.9125,0.24025178826895568,1.1811158798283263
3758,2.8825,4.91375,0.24043490701001433,1.1811158798283263
3759,2.8875,4.91375,0.240618025751073,1.1811158798283263
3760,2.9075,4.90875,0.24226609442060087,1.187982832618026
3761,2.885,4.91375,0.23961087267525039,1.17653791130186
3762,2.885,4.91125,0.24043490701001433,1.1811158798283263
3763,2.88,4.91375,0.2399771101573677,1.17653791130186
3764,2.88,4.9125,0.24043490701001433,1.1811158798283263
3765,2.88,4.90875,0.2399771101573677,1.17653791130186
3766,2.8825,4.90875,0.24025178826895568,1.17653791130186
3767,2.91,4.8925,0.24290701001430617,1.187982832618026
3768,2.9225,4.89375,0.24354792560801147,1.1925608011444921
3769,2.92,4.895,0.2433648068669528,1.1925608011444921
3770,2.9175,4.89625,0.2433648068669528,1.1925608011444921
3771,2.92,4.895,0.2433648068669528,1.1925608011444921
3772,2.9175,4.8925,0.24309012875536484,1.187982832618026
3773,2.88,4.8975,0.24080114449213164,1.17653791130186
3774,2.8875,4.8975,0.240618025751073,1.17653791130186
3775,2.8675,4.9,0.2389699570815451,1.1696709585121603
3776,2.905,4.89875,0.24080114449213164,1.1811158798283263
3777,2.885,4.9025,0.24043490701001433,1.17653791130186
3778,2.885,4.90375,0.24043490701001433,1.17653791130186
3779,2.875,4.9,0.24043490701001433,1.17653791130186
3780,2.88,4.9,0.2399771101573677,1.17653791130186
3781,2.8825,4.90125,0.24025178826895568,1.17653791130186
3782,2.8925,4.9,0.240618025751073,1.17653791130186
3783,2.8725,4.9,0.2393361945636624,1.1742489270386267
3784,2.88,4.9025,0.2399771101573677,1.17653791130186
3785,2.89,4.9025,0.24043490701001433,1.17653791130186
3786,2.885,4.90625,0.24043490701001433,1.1811158798283263
3787,2.8825,4.90375,0.24025178826895568,1.17653791130186
3788,2.885,4.90375,0.23979399141630903,1.17653791130186
3789,2.87,4.90625,0.24080114449213164,1.1811158798283263
3790,2.895,4.905,0.24125894134477827,1.1856938483547927
3791,2.875,4.90625,0.2399771101573677,1.17653791130186
3792,2.875,4.90875,0.2416251788268956,1.1856938483547927
3793,2.8775,4.905,0.23979399141630903,1.17653791130186
3794,2.8775,4.905,0.2399771101573677,1.17653791130186
3795,2.9,4.90625,0.2416251788268956,1.1856938483547927
3796,2.89,4.9075,0.24080114449213164,1.1811158798283263
3797,2.8725,4.91,0.2399771101573677,1.17653791130186
3798,2.89,4.905,0.23915307582260376,1.1742489270386267
3799,2.87,4.905,0.23915307582260376,1.1742489270386267
3800,2.87,4.9025,0.24144206008583693,1.1856938483547927
3801,2.8875,4.90375,0.24080114449213164,1.1811158798283263
3802,2.8775,4.905,0.23979399141630903,1.17653791130186
3803,2.895,4.905,0.24125894134477827,1.1856938483547927
3804,2.885,4.90625,0.24107582260371963,1.1811158798283263
3805,2.8775,4.91,0.23979399141630903,1.17653791130186
3806,2.8875,4.905,0.2479427753934192,1.215450643776824
3807,2.895,4.90375,0.24208297567954223,1.187982832618026
