Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2712,3.62,4.985,0.3056251788268956,1.5221745350500717
2713,3.1825,5.02375,0.2652474964234621,1.3321888412017169
2714,3.2725,5.0075,0.27266380543633767,1.3642346208869816
2715,3.1425,5.0225,0.26433190271816887,1.3276108726752505
2716,3.095,5.02125,0.25792274678111593,1.2932761087267526
2717,3.095,5.02125,0.25792274678111593,1.2932761087267526
2718,3.12,5.0225,0.2647896995708155,1.3321888412017169
2719,3.1725,5.0225,0.26433190271816887,1.3276108726752505
2720,3.1275,5.0175,0.2606695278969957,1.309298998569385
2721,3.1075,5.02125,0.26332474964234626,1.3230329041487843
2722,3.6225,4.98375,0.30187124463519316,1.5038626609442063
2723,3.6275,4.98375,0.3023290414878398,1.5084406294706727
2724,3.14,5.025,0.2712904148783977,1.3642346208869816
2725,3.12,5.025,0.26002861230329044,1.3047210300429186
2726,3.11,5.01625,0.2592045779685265,1.3024320457796854
2727,3.0925,5.02125,0.26433190271816887,1.3276108726752505
2728,3.2525,5.01125,0.27101573676680973,1.357367668097282
2729,3.145,5.02,0.26204291845493566,1.3161659513590847
2730,3.1525,5.02125,0.26314163090128756,1.320743919885551
2731,3.27,5.00875,0.272480686695279,1.3642346208869816
2732,3.1025,5.01875,0.2585636623748212,1.297854077253219
2733,3.135,5.02375,0.26314163090128756,1.320743919885551
2734,3.1225,5.02,0.2602117310443491,1.3047210300429186
2735,3.1125,5.0225,0.25938769670958517,1.3024320457796854
2736,3.1175,5.02,0.25874678111587984,1.297854077253219
2737,3.275,5.01125,0.27293848354792566,1.368812589413448
2738,3.1025,5.01625,0.2585636623748212,1.297854077253219
2739,3.655,4.98875,0.29875822603719604,1.4878397711015738
2740,3.1675,5.02375,0.26268383404864093,1.320743919885551
2741,3.1625,5.02375,0.2635078683834049,1.3230329041487843
2742,3.1525,5.02375,0.26268383404864093,1.320743919885551
2743,3.125,5.02,0.261859799713877,1.3161659513590847
2744,3.1525,5.01875,0.26268383404864093,1.320743919885551
2745,3.145,5.02375,0.26231759656652365,1.3161659513590847
2746,3.1075,5.02,0.2612188841201717,1.3115879828326182
2747,3.1375,5.01875,0.2614935622317597,1.3115879828326182
2748,3.12,5.0225,0.26314163090128756,1.320743919885551
2749,3.0925,5.01875,0.26332474964234626,1.320743919885551
2750,3.1575,5.02375,0.26314163090128756,1.320743919885551
2751,3.115,5.01875,0.26103576537911305,1.309298998569385
2752,3.1475,5.01625,0.2602117310443491,1.3047210300429186
2753,3.1625,5.01625,0.2635078683834049,1.320743919885551
2754,3.095,5.01875,0.2595708154506438,1.3024320457796854
2755,3.1075,5.01875,0.26314163090128756,1.320743919885551
2756,3.1375,5.02125,0.2614935622317597,1.3115879828326182
2757,3.0825,5.01625,0.2569155937052933,1.3161659513590847
2758,3.1575,5.02,0.2603948497854078,1.309298998569385
2759,3.1225,5.01875,0.2602117310443491,1.3047210300429186
2760,3.2525,5.01375,0.27101573676680973,1.357367668097282
2761,3.0975,5.0225,0.26103576537911305,1.3115879828326182
2762,3.0375,5.03125,0.2531616595135909,1.2749642346208871
2763,3.0325,5.02375,0.25270386266094425,1.2703862660944207
2764,3.09,5.02625,0.2556337625178827,1.286409155937053
2765,3.1175,5.0275,0.25975393419170245,1.3047210300429186
2766,3.07,5.0175,0.25581688125894136,1.2818311874105865
2767,3.0375,5.02625,0.25792274678111593,1.297854077253219
2768,3.09,5.02125,0.25746494992846924,1.2932761087267526
2769,3.095,5.02,0.25792274678111593,1.2932761087267526
2770,3.1925,5.02,0.26433190271816887,1.3276108726752505
2771,3.6425,4.98375,0.30351931330472104,1.5107296137339057
2772,3.6225,4.98625,0.30187124463519316,1.5038626609442063
2773,3.29,5.0075,0.2747696709585122,1.3756795422031474
2774,3.6525,4.985,0.304343347639485,1.5198855507868385
2775,3.295,5.0075,0.27458655221745354,1.3756795422031474
2776,3.6375,4.98,0.3010472103004292,1.4992846924177399
2777,3.64,4.9825,0.3033361945636624,1.5107296137339057
2778,3.285,5.0075,0.27376251788268957,1.3733905579399142
2779,3.63,4.985,0.304343347639485,1.5198855507868385
2780,3.56,4.9875,0.2966523605150215,1.4809728183118742
2781,3.655,4.98375,0.304618025751073,1.5198855507868385
2782,3.1525,5.0225,0.2664377682403434,1.3390557939914165
2783,3.29,5.01,0.2741287553648069,1.3733905579399142
2784,3.6525,4.98375,0.304343347639485,1.515307582260372
2785,3.41,5,0.2781573676680973,1.3917024320457798
2786,3.145,5.02125,0.26332474964234626,1.3230329041487843
2787,3.17,5.01625,0.26414878397711017,1.3230329041487843
2788,3.0675,5.02625,0.26002861230329044,1.3047210300429186
2789,3.16,5.0225,0.26543061516452077,1.3321888412017169
2790,3.14,5.01875,0.2616766809728183,1.3115879828326182
2791,3.2925,5.0075,0.2744034334763949,1.3733905579399142
2792,3.14,5.02125,0.2616766809728183,1.3115879828326182
2793,3.1025,5.01875,0.2585636623748212,1.297854077253219
2794,3.0925,5.0225,0.25709871244635196,1.2909871244635194
2795,3.1475,5.02375,0.2582889842632332,1.297854077253219
2796,3.1175,5.01875,0.25975393419170245,1.3047210300429186
2797,3.6525,4.9825,0.3023290414878398,1.5084406294706727
2798,3.44,4.995,0.2887782546494993,1.4443490701001431
2799,2.8,5.04375,0.23329327610872677,1.17653791130186
2800,2.8,5.04375,0.23292703862660946,1.1742489270386267
2801,2.7725,5.04625,0.2304549356223176,1.162804005722461
2802,2.755,5.04625,0.22953934191702435,1.1582260371959945
2803,2.7725,5.04625,0.2310042918454936,1.162804005722461
2804,2.7625,5.04625,0.2304549356223176,1.162804005722461
2805,2.755,5.0475,0.22953934191702435,1.1582260371959945
2806,2.7725,5.04625,0.2310042918454936,1.167381974248927
2807,2.7425,5.0475,0.22816595135908443,1.1513590844062949
2808,2.72,5.04875,0.2267010014306152,1.1444921316165952
2809,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2810,2.735,5.04875,0.22853218884120174,1.1559370529327613
2811,2.7575,5.045,0.22981402002861231,1.1582260371959945
2812,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2813,2.765,5.04625,0.2304549356223176,1.162804005722461
2814,2.75,5.04875,0.22917310443490704,1.1582260371959945
2815,2.745,5.045,0.22871530758226039,1.1559370529327613
2816,2.73,5.04875,0.2277081545064378,1.1513590844062949
2817,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2818,2.7475,5.04875,0.22898998569384837,1.1559370529327613
2819,2.7425,5.0475,0.22816595135908443,1.1513590844062949
2820,2.745,5.04875,0.22871530758226039,1.1559370529327613
2821,2.7175,5.05,0.2264263233190272,1.1444921316165952
2822,2.735,5.04875,0.22834907010014308,1.1513590844062949
2823,2.7475,5.0475,0.22898998569384837,1.1559370529327613
2824,2.73,5.04875,0.22752503576537914,1.1467811158798284
2825,2.7925,5.0375,0.24373104434907011,1.2268955650929902
2826,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2827,2.7325,5.05,0.2277081545064378,1.1513590844062949
2828,2.7425,5.05,0.22789127324749645,1.1513590844062949
2829,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2830,2.7475,5.05,0.22898998569384837,1.1559370529327613
2831,2.7325,5.05125,0.22816595135908443,1.1513590844062949
2832,2.7425,5.04875,0.22789127324749645,1.1513590844062949
2833,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2834,2.7375,5.04875,0.22789127324749645,1.1513590844062949
2835,2.7375,5.05,0.22752503576537914,1.1467811158798284
2836,2.74,5.0475,0.22834907010014308,1.1513590844062949
2837,2.7375,5.04875,0.22752503576537914,1.1467811158798284
2838,2.73,5.04875,0.2270672389127325,1.1467811158798284
2839,2.735,5.04875,0.22789127324749645,1.1513590844062949
2840,2.7475,5.0475,0.22789127324749645,1.1513590844062949
2841,2.7325,5.04875,0.22789127324749645,1.1513590844062949
2842,2.74,5.05,0.22834907010014308,1.1513590844062949
2843,2.73,5.05,0.22789127324749645,1.1513590844062949
2844,2.7425,5.04875,0.22871530758226039,1.1559370529327613
2845,2.78,5.05,0.2316452074391989,1.1696709585121603
2846,2.735,5.0475,0.2277081545064378,1.1467811158798284
2847,2.7275,5.0475,0.22917310443490704,1.1559370529327613
2848,2.7325,5.05,0.2277081545064378,1.1513590844062949
2849,2.73,5.0475,0.22752503576537914,1.1513590844062949
2850,2.7275,5.04875,0.2277081545064378,1.1513590844062949
2851,2.7675,5.05,0.23063805436337628,1.167381974248927
2852,2.735,5.05,0.22789127324749645,1.1513590844062949
2853,2.7225,5.04875,0.22953934191702435,1.1582260371959945
2854,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2855,2.7325,5.05,0.2277081545064378,1.1513590844062949
2856,2.7225,5.04875,0.22917310443490704,1.1582260371959945
2857,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2858,2.735,5.0475,0.22789127324749645,1.1513590844062949
2859,2.735,5.04875,0.22834907010014308,1.1513590844062949
2860,2.725,5.04875,0.2270672389127325,1.1467811158798284
2861,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2862,2.735,5.04875,0.22725035765379115,1.1467811158798284
2863,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2864,2.74,5.04875,0.22834907010014308,1.1513590844062949
2865,2.7375,5.04875,0.22688412017167384,1.1444921316165952
2866,2.735,5.05,0.22789127324749645,1.1513590844062949
2867,2.725,5.0475,0.2270672389127325,1.1467811158798284
2868,2.725,5.05,0.22587696709585123,1.1399141630901288
2869,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2870,2.72,5.04875,0.2267010014306152,1.1444921316165952
2871,2.7325,5.0475,0.22789127324749645,1.1513590844062949
2872,2.79,5.04875,0.23246924177396283,1.1742489270386267
2873,2.735,5.04875,0.22789127324749645,1.1513590844062949
2874,2.7375,5.0475,0.2270672389127325,1.1467811158798284
2875,2.73,5.04625,0.22752503576537914,1.1467811158798284
2876,2.74,5.04875,0.22834907010014308,1.1513590844062949
2877,2.7425,5.05,0.22834907010014308,1.1513590844062949
2878,2.76,5.04875,0.22999713876967098,1.162804005722461
2879,2.74,5.0475,0.22834907010014308,1.1513590844062949
2880,2.7325,5.05,0.22688412017167384,1.1467811158798284
2881,2.725,5.04875,0.22688412017167384,1.1444921316165952
2882,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2883,2.7225,5.05,0.22898998569384837,1.1559370529327613
2884,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2885,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2886,2.74,5.04875,0.22752503576537914,1.1467811158798284
2887,2.7425,5.05,0.2260600858369099,1.1399141630901288
2888,2.74,5.05,0.22834907010014308,1.1513590844062949
2889,2.74,5.04875,0.22688412017167384,1.1444921316165952
2890,2.74,5.0475,0.2277081545064378,1.1467811158798284
2891,2.735,5.04875,0.22789127324749645,1.1513590844062949
2892,2.725,5.0475,0.22834907010014308,1.1513590844062949
2893,2.7225,5.04875,0.23457510729613737,1.1856938483547927
2894,2.74,5.0475,0.22834907010014308,1.1513590844062949
2895,2.745,5.0475,0.22871530758226039,1.1467811158798284
2896,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2897,2.735,5.04875,0.22789127324749645,1.1513590844062949
2898,2.725,5.05,0.2270672389127325,1.1467811158798284
2899,2.72,5.05,0.235032904148784,1.1856938483547927
2900,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2901,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2902,2.7325,5.05,0.2270672389127325,1.1467811158798284
2903,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2904,2.7225,5.0475,0.22688412017167384,1.1444921316165952
2905,2.805,5.0425,0.23649785407725324,1.1925608011444921
2906,2.73,5.0475,0.22752503576537914,1.1467811158798284
2907,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2908,2.7275,5.0475,0.23622317596566525,1.1925608011444921
2909,2.7675,5.05,0.23063805436337628,1.167381974248927
2910,2.735,5.0475,0.22789127324749645,1.1513590844062949
2911,2.7375,5.04875,0.22853218884120174,1.1559370529327613
2912,2.725,5.04875,0.2270672389127325,1.1467811158798284
2913,2.735,5.0475,0.22789127324749645,1.1513590844062949
2914,2.7325,5.05,0.22871530758226039,1.1559370529327613
2915,2.7325,5.05,0.2277081545064378,1.1513590844062949
2916,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2917,2.74,5.0475,0.22834907010014308,1.1513590844062949
2918,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2919,2.7375,5.05,0.22816595135908443,1.1513590844062949
2920,2.725,5.04875,0.22834907010014308,1.1513590844062949
2921,2.735,5.0475,0.22789127324749645,1.1513590844062949
2922,2.73,5.04875,0.22752503576537914,1.1467811158798284
2923,2.7425,5.0475,0.22871530758226039,1.1559370529327613
2924,2.7475,5.04875,0.2277081545064378,1.1513590844062949
2925,2.86,5.05,0.2383290414878398,1.2040057224606582
2926,2.7325,5.04875,0.22752503576537914,1.1467811158798284
2927,2.7425,5.05,0.22725035765379115,1.1467811158798284
2928,2.735,5.05,0.22789127324749645,1.1513590844062949
2929,2.7225,5.04875,0.2277081545064378,1.1513590844062949
2930,2.7425,5.05,0.23558226037195998,1.187982832618026
2931,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2932,2.7225,5.04875,0.22725035765379115,1.1467811158798284
2933,2.7075,5.0475,0.22752503576537914,1.1467811158798284
2934,2.7375,5.05,0.22816595135908443,1.1513590844062949
2935,2.735,5.0475,0.2277081545064378,1.1467811158798284
2936,2.735,5.04875,0.2277081545064378,1.1513590844062949
2937,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2938,2.7325,5.04875,0.22688412017167384,1.1444921316165952
2939,2.7125,5.04625,0.22917310443490704,1.1559370529327613
2940,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2941,2.735,5.04875,0.22789127324749645,1.1444921316165952
2942,2.7225,5.04875,0.22752503576537914,1.1467811158798284
2943,2.735,5.05,0.22789127324749645,1.1513590844062949
2944,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2945,2.7325,5.04875,0.22834907010014308,1.1513590844062949
2946,2.74,5.05125,0.22834907010014308,1.1559370529327613
2947,2.715,5.04875,0.22624320457796854,1.1444921316165952
2948,2.735,5.04875,0.22853218884120174,1.1559370529327613
2949,2.7475,5.04875,0.22898998569384837,1.1559370529327613
2950,2.73,5.04875,0.22752503576537914,1.1467811158798284
2951,2.7275,5.04875,0.234758226037196,1.1856938483547927
2952,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2953,2.74,5.05,0.22834907010014308,1.1513590844062949
2954,2.74,5.04875,0.2270672389127325,1.1467811158798284
2955,2.735,5.04875,0.22789127324749645,1.1513590844062949
2956,2.7275,5.05,0.22725035765379115,1.1467811158798284
2957,2.7425,5.05,0.22688412017167384,1.1467811158798284
2958,2.735,5.05,0.22789127324749645,1.1513590844062949
2959,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2960,2.73,5.0475,0.22725035765379115,1.1467811158798284
2961,2.745,5.04875,0.22871530758226039,1.1559370529327613
2962,2.74,5.04875,0.22834907010014308,1.1513590844062949
2963,2.7325,5.04625,0.22725035765379115,1.1467811158798284
2964,2.7775,5.04625,0.23146208869814022,1.167381974248927
2965,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2966,2.73,5.04875,0.22834907010014308,1.1513590844062949
2967,2.7225,5.05,0.22688412017167384,1.1467811158798284
2968,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2969,2.7225,5.04875,0.22725035765379115,1.1467811158798284
2970,2.7225,5.05,0.22688412017167384,1.1467811158798284
2971,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2972,2.72,5.0475,0.23191988555078685,1.1696709585121603
2973,2.725,5.04875,0.22725035765379115,1.1467811158798284
2974,2.7275,5.05,0.22725035765379115,1.1467811158798284
2975,2.7325,5.05,0.22816595135908443,1.1513590844062949
2976,2.725,5.05,0.2267010014306152,1.1444921316165952
2977,2.7075,5.05,0.22560228898426327,1.1399141630901288
2978,2.73,5.04875,0.2270672389127325,1.1467811158798284
2979,2.7325,5.05125,0.22834907010014308,1.1559370529327613
2980,2.7125,5.05,0.2260600858369099,1.1399141630901288
2981,2.735,5.0475,0.22789127324749645,1.1513590844062949
2982,2.7275,5.04875,0.2277081545064378,1.1513590844062949
2983,2.7,5.05125,0.22496137339055797,1.1353361945636626
2984,2.7325,5.04875,0.22725035765379115,1.1467811158798284
2985,2.73,5.05,0.22917310443490704,1.1582260371959945
2986,2.91,5.03625,0.24254077253218886,1.2223175965665238
2987,2.8875,5.0375,0.240618025751073,1.2108726752503578
2988,2.8825,5.03875,0.240618025751073,1.2108726752503578
2989,3.0125,5.0175,0.2510557939914163,1.261230329041488
2990,2.89,5.03625,0.24080114449213164,1.2108726752503578
2991,2.89,5.03625,0.23979399141630903,1.2085836909871246
2992,3.025,5.03,0.2520629470672389,1.2680972818311875
2993,3.0275,5.02875,0.2522460658082976,1.2680972818311875
2994,3.0175,5.02625,0.251238912732475,1.2635193133047211
2995,3.0725,5.02875,0.256,1.286409155937053
2996,3.01,5.0275,0.25087267525035767,1.261230329041488
2997,3.0175,5.02875,0.2522460658082976,1.2680972818311875
2998,3.3425,5.0175,0.2785236051502146,1.3985693848354794
2999,3.03,5.0275,0.2525207439198856,1.2703862660944207
3000,3.015,5.02875,0.25142203147353365,1.2635193133047211
3001,2.9975,5.03,0.24977396280400574,1.2566523605150215
3002,3.025,5.0275,0.2520629470672389,1.2680972818311875
3003,3.025,5.02875,0.2522460658082976,1.2680972818311875
3004,3.025,5.03375,0.2520629470672389,1.2680972818311875
3005,3.02,5.0275,0.25169670958512164,1.2635193133047211
3006,3.0125,5.02875,0.2522460658082976,1.2680972818311875
3007,3.015,5.03,0.251238912732475,1.2635193133047211
3008,3.0275,5.02875,0.2522460658082976,1.2680972818311875
3009,3.02,5.02875,0.2520629470672389,1.2680972818311875
3010,2.735,5.05,0.22789127324749645,1.1513590844062949
3011,2.7625,5.04625,0.23018025751072962,1.162804005722461
3012,2.765,5.04625,0.23146208869814022,1.167381974248927
3013,2.765,5.04625,0.2304549356223176,1.162804005722461
3014,2.76,5.04625,0.22999713876967098,1.1582260371959945
3015,2.765,5.04625,0.23082117310443492,1.167381974248927
3016,2.7325,5.04875,0.22725035765379115,1.1467811158798284
3017,2.7325,5.04875,0.2277081545064378,1.1513590844062949
3018,2.7325,5.0475,0.22725035765379115,1.1467811158798284
3019,2.735,5.04875,0.22725035765379115,1.1467811158798284
3020,2.7325,5.0475,0.2277081545064378,1.1467811158798284
3021,2.7375,5.04875,0.22725035765379115,1.1467811158798284
3022,2.735,5.0475,0.22853218884120174,1.1559370529327613
3023,2.7325,5.0475,0.2277081545064378,1.1467811158798284
3024,2.735,5.05,0.22834907010014308,1.1513590844062949
3025,2.7775,5.0375,0.23622317596566525,1.187982832618026
3026,2.7275,5.05,0.22725035765379115,1.1467811158798284
3027,2.7275,5.05,0.22789127324749645,1.1513590844062949
3028,2.7325,5.05,0.22789127324749645,1.1513590844062949
3029,2.73,5.05,0.22752503576537914,1.1467811158798284
3030,2.73,5.04875,0.22834907010014308,1.1513590844062949
3031,2.735,5.05,0.22752503576537914,1.1467811158798284
3032,2.725,5.04875,0.2270672389127325,1.1467811158798284
3033,2.73,5.04875,0.22752503576537914,1.1444921316165952
3034,2.73,5.05,0.23311015736766813,1.17653791130186
3035,2.7275,5.05125,0.22725035765379115,1.1467811158798284
3036,2.7275,5.05,0.22725035765379115,1.1467811158798284
3037,2.7225,5.05,0.22725035765379115,1.1467811158798284
3038,2.7325,5.04875,0.2277081545064378,1.1513590844062949
3039,2.7325,5.04875,0.2277081545064378,1.1513590844062949
3040,2.7325,5.04875,0.22752503576537914,1.1467811158798284
3041,2.7325,5.04875,0.2277081545064378,1.1513590844062949
3042,2.7275,5.05,0.22725035765379115,1.1467811158798284
