Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3343,2.8175,5,0.234758226037196,1.167381974248927
3344,2.825,5,0.23457510729613737,1.1742489270386267
3345,2.7975,5.0025,0.23311015736766813,1.167381974248927
3346,2.8075,5,0.23393419170243207,1.1696709585121603
3347,2.775,4.99,0.235032904148784,1.1742489270386267
3348,2.805,5.0025,0.2337510729613734,1.1696709585121603
3349,2.8125,4.99875,0.2343919885550787,1.1696709585121603
3350,2.795,5,0.23393419170243207,1.1696709585121603
3351,2.8025,5.0025,0.23356795422031476,1.1696709585121603
3352,2.805,5.00125,0.2337510729613734,1.1696709585121603
3353,2.7875,5.00125,0.23311015736766813,1.167381974248927
3354,2.8075,5.00125,0.23393419170243207,1.1696709585121603
3355,2.795,5,0.23292703862660946,1.167381974248927
3356,2.775,5,0.23329327610872677,1.167381974248927
3357,2.8,5.0025,0.23329327610872677,1.167381974248927
3358,2.825,5.00125,0.2353991416309013,1.17653791130186
3359,2.8075,5,0.23329327610872677,1.167381974248927
3360,2.815,5,0.23457510729613737,1.1742489270386267
3361,2.86,5.0025,0.2383290414878398,1.1925608011444921
3362,2.825,5.00125,0.2337510729613734,1.1696709585121603
3363,2.8075,5.00125,0.23393419170243207,1.1696709585121603
3364,2.7975,4.99875,0.23311015736766813,1.167381974248927
3365,2.81,5,0.23329327610872677,1.167381974248927
3366,2.815,5.00125,0.23457510729613737,1.1742489270386267
3367,2.7925,5,0.23274391988555082,1.162804005722461
3368,2.81,4.9925,0.2337510729613734,1.167381974248927
3369,2.795,5,0.23393419170243207,1.1696709585121603
3370,2.8075,5,0.23393419170243207,1.1696709585121603
3371,2.805,5,0.23356795422031476,1.167381974248927
3372,2.8025,5.00125,0.2343919885550787,1.1742489270386267
3373,2.8125,4.99875,0.2343919885550787,1.1696709585121603
3374,2.795,5,0.23329327610872677,1.167381974248927
3375,2.81,5.00125,0.23292703862660946,1.167381974248927
3376,2.805,4.99875,0.2337510729613734,1.1696709585121603
3377,2.8075,5,0.23356795422031476,1.167381974248927
3378,2.81,5,0.234758226037196,1.1742489270386267
3379,2.865,4.99625,0.23878683834048645,1.1925608011444921
3380,2.8025,5,0.23210300429184552,1.1582260371959945
3381,2.81,5.0025,0.23292703862660946,1.167381974248927
3382,2.7925,5.00125,0.23274391988555082,1.162804005722461
3383,2.8,4.99875,0.23393419170243207,1.1696709585121603
3384,2.82,4.9975,0.23274391988555082,1.162804005722461
3385,2.805,5.00125,0.2337510729613734,1.1696709585121603
3386,2.79,5.00125,0.23246924177396283,1.162804005722461
3387,2.8125,4.99375,0.2366809728183119,1.1811158798283263
3388,2.805,5,0.2337510729613734,1.1696709585121603
3389,2.8275,5.0025,0.23558226037195998,1.17653791130186
3390,2.7875,5.00125,0.23274391988555082,1.162804005722461
3391,2.8025,4.99875,0.23356795422031476,1.167381974248927
3392,2.79,4.99875,0.23246924177396283,1.162804005722461
3393,2.795,5,0.23228612303290416,1.162804005722461
3394,2.815,4.99875,0.23457510729613737,1.1742489270386267
3395,2.8,5,0.23329327610872677,1.167381974248927
3396,2.805,4.99875,0.2343919885550787,1.1696709585121603
3397,2.785,5,0.23210300429184552,1.1582260371959945
3398,2.8,5,0.23329327610872677,1.167381974248927
3399,2.8,5,0.23457510729613737,1.1742489270386267
3400,2.8175,5.00125,0.234758226037196,1.1742489270386267
3401,2.795,4.99875,0.23292703862660946,1.162804005722461
3402,2.8,4.9975,0.23329327610872677,1.167381974248927
3403,2.8025,5.00125,0.23356795422031476,1.167381974248927
3404,2.815,4.99875,0.23457510729613737,1.1742489270386267
3405,2.7975,5,0.2316452074391989,1.1582260371959945
3406,2.7975,5,0.23311015736766813,1.167381974248927
3407,2.82,5.00125,0.235032904148784,1.1742489270386267
3408,2.81,4.9975,0.2343919885550787,1.1696709585121603
3409,2.8025,4.99875,0.23356795422031476,1.167381974248927
3410,2.8425,5.0025,0.23686409155937055,1.1856938483547927
3411,2.8,5,0.23191988555078685,1.1582260371959945
3412,2.805,5,0.23292703862660946,1.167381974248927
3413,2.8125,5,0.2343919885550787,1.1742489270386267
3414,2.8125,4.99875,0.23292703862660946,1.162804005722461
3415,2.81,4.99875,0.23457510729613737,1.1742489270386267
3416,2.8,4.99875,0.23329327610872677,1.167381974248927
3417,2.805,5.00125,0.23356795422031476,1.167381974248927
3418,2.7925,5.00125,0.23420886981402006,1.1696709585121603
3419,2.8125,5.00125,0.2343919885550787,1.1742489270386267
3420,2.815,4.99875,0.2337510729613734,1.1696709585121603
3421,2.805,5,0.23274391988555082,1.162804005722461
3422,2.795,5,0.23292703862660946,1.167381974248927
3423,2.7975,5,0.23292703862660946,1.167381974248927
3424,2.8,4.995,0.23787124463519316,1.187982832618026
3425,2.815,5,0.23457510729613737,1.1742489270386267
3426,2.8,4.9975,0.23329327610872677,1.167381974248927
3427,2.7975,4.995,0.23732188841201718,1.1856938483547927
3428,2.8175,4.99875,0.234758226037196,1.1742489270386267
3429,2.805,5,0.2337510729613734,1.1696709585121603
3430,2.8,4.99875,0.23393419170243207,1.1696709585121603
3431,2.875,5.00125,0.23961087267525039,1.1994277539341918
3432,2.8075,5,0.23393419170243207,1.1696709585121603
3433,2.79,5,0.23420886981402006,1.1696709585121603
3434,2.795,5,0.23292703862660946,1.167381974248927
3435,2.805,4.99875,0.2337510729613734,1.1696709585121603
3436,2.8,5.00125,0.23393419170243207,1.1696709585121603
3437,2.8075,5.00125,0.23393419170243207,1.1696709585121603
3438,2.805,5.00125,0.2337510729613734,1.1696709585121603
3439,2.8075,5,0.2337510729613734,1.1696709585121603
3440,2.8025,5,0.23356795422031476,1.167381974248927
3441,2.8125,5,0.2343919885550787,1.1742489270386267
3442,2.7975,4.99875,0.234758226037196,1.1742489270386267
3443,2.7975,5,0.23311015736766813,1.167381974248927
3444,2.805,5,0.2337510729613734,1.1696709585121603
3445,2.7975,5.00125,0.23329327610872677,1.167381974248927
3446,2.8025,5.00125,0.23356795422031476,1.167381974248927
3447,2.805,5,0.2337510729613734,1.1696709585121603
3448,2.81,5.0025,0.2343919885550787,1.1742489270386267
3449,2.7975,4.9975,0.23311015736766813,1.167381974248927
3450,2.79,4.9975,0.23246924177396283,1.162804005722461
3451,2.815,5.00125,0.23420886981402006,1.1696709585121603
3452,2.8725,5.00125,0.2393361945636624,1.1971387696709586
3453,2.7875,4.99875,0.23228612303290416,1.162804005722461
3454,2.795,5.00125,0.2337510729613734,1.1696709585121603
3455,2.8125,5,0.2343919885550787,1.1742489270386267
3456,2.81,5,0.23420886981402006,1.1696709585121603
3457,2.795,5,0.2337510729613734,1.1696709585121603
3458,2.8,5.00125,0.23292703862660946,1.167381974248927
3459,2.79,5.0025,0.23246924177396283,1.162804005722461
3460,2.8,5.0025,0.23356795422031476,1.1696709585121603
3461,2.805,5.00125,0.23292703862660946,1.167381974248927
3462,2.8,5,0.23329327610872677,1.167381974248927
3463,2.8175,5,0.2337510729613734,1.1696709585121603
3464,2.795,5.0025,0.23274391988555082,1.162804005722461
3465,2.805,5,0.2337510729613734,1.1696709585121603
3466,2.7975,5,0.23356795422031476,1.167381974248927
3467,2.81,4.9975,0.2383290414878398,1.1925608011444921
3468,2.7975,5.00125,0.23311015736766813,1.167381974248927
3469,2.815,5.00125,0.23457510729613737,1.167381974248927
3470,2.815,5,0.23393419170243207,1.1696709585121603
3471,2.8075,5,0.23393419170243207,1.1696709585121603
3472,2.795,5,0.23292703862660946,1.167381974248927
3473,2.8025,4.9975,0.23814592274678115,1.187982832618026
3474,2.81,5,0.23420886981402006,1.1696709585121603
3475,2.8025,5,0.23356795422031476,1.167381974248927
3476,2.81,5,0.23393419170243207,1.1696709585121603
3477,2.8,5,0.23329327610872677,1.167381974248927
3478,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3479,2.82,5,0.23329327610872677,1.167381974248927
3480,2.8025,5.00125,0.23356795422031476,1.167381974248927
3481,2.8025,5.00125,0.23356795422031476,1.167381974248927
3482,2.82,5,0.2337510729613734,1.1696709585121603
3483,2.805,5.00125,0.2337510729613734,1.1696709585121603
3484,2.8,5.0025,0.23329327610872677,1.167381974248927
3485,2.7925,4.99875,0.2337510729613734,1.1696709585121603
3486,2.8075,5,0.23393419170243207,1.1696709585121603
3487,2.8475,5.0025,0.23732188841201718,1.187982832618026
3488,2.8025,4.99875,0.23329327610872677,1.167381974248927
3489,2.795,5.0025,0.23292703862660946,1.167381974248927
3490,2.795,5,0.23292703862660946,1.167381974248927
3491,2.7975,5.00125,0.23329327610872677,1.167381974248927
3492,2.8375,4.9975,0.23649785407725324,1.1811158798283263
3493,2.8025,5,0.23356795422031476,1.167381974248927
3494,2.8125,4.9925,0.23457510729613737,1.1696709585121603
3495,2.8,5,0.23329327610872677,1.167381974248927
3496,2.8025,5.00125,0.23356795422031476,1.167381974248927
3497,2.8025,5.00125,0.2337510729613734,1.1696709585121603
3498,2.8225,5,0.2337510729613734,1.1696709585121603
3499,2.8075,5,0.23393419170243207,1.1696709585121603
3500,2.8025,4.99875,0.23329327610872677,1.167381974248927
3501,2.7875,5.00125,0.23329327610872677,1.167381974248927
3502,2.795,5,0.23292703862660946,1.167381974248927
3503,2.8,5,0.2337510729613734,1.1696709585121603
3504,2.79,4.99875,0.2337510729613734,1.1696709585121603
3505,2.8,5.00125,0.23329327610872677,1.167381974248927
3506,2.795,5.00125,0.23329327610872677,1.167381974248927
3507,2.785,4.9975,0.23961087267525039,1.1971387696709586
3508,2.805,5,0.2337510729613734,1.1696709585121603
3509,2.8075,5,0.23329327610872677,1.167381974248927
3510,2.795,5,0.23292703862660946,1.167381974248927
3511,2.805,5.0025,0.2337510729613734,1.1696709585121603
3512,2.8,5,0.23329327610872677,1.167381974248927
3513,2.795,5,0.23329327610872677,1.167381974248927
3514,2.8025,5,0.23356795422031476,1.167381974248927
3515,2.805,5.00125,0.2337510729613734,1.1696709585121603
3516,2.795,5.00125,0.23311015736766813,1.167381974248927
3517,2.81,5.00125,0.23420886981402006,1.1696709585121603
3518,2.8025,5.00125,0.23356795422031476,1.167381974248927
3519,2.795,4.99875,0.2337510729613734,1.1696709585121603
3520,2.805,5.00125,0.2337510729613734,1.1696709585121603
3521,2.8025,5,0.23356795422031476,1.167381974248927
3522,2.8,4.99875,0.23356795422031476,1.167381974248927
3523,2.8,5.00125,0.23329327610872677,1.167381974248927
3524,2.8025,5.00125,0.23356795422031476,1.167381974248927
3525,2.8,5,0.23356795422031476,1.167381974248927
3526,2.795,5.00125,0.23292703862660946,1.167381974248927
3527,2.8,5,0.23329327610872677,1.167381974248927
3528,2.8,5,0.23311015736766813,1.167381974248927
3529,2.8,5.00125,0.23329327610872677,1.167381974248927
3530,2.8025,5.00125,0.23356795422031476,1.167381974248927
3531,2.805,5,0.23356795422031476,1.167381974248927
3532,2.7975,5.00125,0.23311015736766813,1.167381974248927
3533,2.805,5.00125,0.2337510729613734,1.1696709585121603
3534,2.7975,5,0.23311015736766813,1.167381974248927
3535,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3536,2.825,5.0025,0.2353991416309013,1.17653791130186
3537,2.8075,5.00125,0.23329327610872677,1.167381974248927
3538,2.81,5.00125,0.2337510729613734,1.1696709585121603
3539,2.805,4.99875,0.2337510729613734,1.1696709585121603
3540,2.805,5.00125,0.23356795422031476,1.167381974248927
3541,2.8075,5,0.2337510729613734,1.1696709585121603
3542,2.8075,5,0.23393419170243207,1.1696709585121603
3543,2.8,5,0.23356795422031476,1.167381974248927
3544,2.8025,5,0.23311015736766813,1.167381974248927
3545,2.81,5,0.23420886981402006,1.1696709585121603
3546,2.7975,5.00125,0.23292703862660946,1.167381974248927
3547,2.8075,5,0.2353991416309013,1.17653791130186
3548,2.8075,5,0.23393419170243207,1.1696709585121603
3549,2.8025,5.00125,0.23274391988555082,1.162804005722461
3550,2.8075,5,0.240618025751073,1.2040057224606582
3551,2.805,5,0.2337510729613734,1.1696709585121603
3552,2.8,5,0.23329327610872677,1.167381974248927
3553,2.81,5.0025,0.23329327610872677,1.167381974248927
3554,2.8,4.99875,0.23329327610872677,1.167381974248927
3555,2.7975,5,0.23311015736766813,1.167381974248927
3556,2.795,5.00125,0.23356795422031476,1.167381974248927
3557,2.8025,5.00125,0.23356795422031476,1.167381974248927
3558,2.805,5,0.2337510729613734,1.1696709585121603
3559,2.8025,5.00125,0.23329327610872677,1.167381974248927
3560,2.805,5,0.2337510729613734,1.1696709585121603
3561,2.8025,4.99875,0.23356795422031476,1.167381974248927
3562,2.8,5.00125,0.23356795422031476,1.167381974248927
3563,2.8,5,0.23329327610872677,1.167381974248927
3564,2.8,5,0.23329327610872677,1.167381974248927
3565,2.8025,5.00125,0.2337510729613734,1.1696709585121603
3566,2.8075,4.99875,0.23393419170243207,1.1696709585121603
3567,2.7925,5,0.23274391988555082,1.162804005722461
3568,2.8025,5.00125,0.23420886981402006,1.1696709585121603
3569,2.805,5.00125,0.2337510729613734,1.1696709585121603
3570,2.805,5,0.2337510729613734,1.1696709585121603
3571,2.7975,5.0025,0.23329327610872677,1.167381974248927
3572,2.8025,5.00125,0.23356795422031476,1.167381974248927
3573,2.81,5.0025,0.23420886981402006,1.1696709585121603
3574,2.805,5.00125,0.23420886981402006,1.1696709585121603
3575,2.8,5.00125,0.23329327610872677,1.167381974248927
3576,2.7975,5.00125,0.23311015736766813,1.167381974248927
3577,2.8075,5,0.2343919885550787,1.1742489270386267
3578,2.795,5.00125,0.23292703862660946,1.167381974248927
3579,2.8075,5,0.23393419170243207,1.1696709585121603
3580,2.795,5.00125,0.23063805436337628,1.1559370529327613
3581,2.8,5,0.2337510729613734,1.1696709585121603
3582,2.8075,5.00125,0.23393419170243207,1.1696709585121603
3583,2.81,5.00125,0.23274391988555082,1.162804005722461
3584,2.805,5,0.23329327610872677,1.167381974248927
3585,2.805,5,0.2337510729613734,1.1696709585121603
3586,2.8025,5.00125,0.23329327610872677,1.167381974248927
3587,2.7975,5.00125,0.24290701001430617,1.215450643776824
3588,2.7975,5.00125,0.23311015736766813,1.167381974248927
3589,2.8,5,0.23457510729613737,1.1742489270386267
3590,2.8,5.00125,0.23274391988555082,1.162804005722461
3591,2.805,5,0.2337510729613734,1.1696709585121603
3592,2.8,5,0.23732188841201718,1.1856938483547927
3593,2.8,5.00125,0.23292703862660946,1.167381974248927
3594,2.8475,5.0025,0.23732188841201718,1.187982832618026
3595,2.7975,5.00125,0.23146208869814022,1.1582260371959945
3596,2.8,5,0.23191988555078685,1.1582260371959945
3597,2.8,5.0025,0.23329327610872677,1.167381974248927
3598,2.8,5,0.23329327610872677,1.167381974248927
3599,2.7975,5,0.23329327610872677,1.167381974248927
3600,2.8,5,0.23329327610872677,1.167381974248927
3601,2.7975,4.99875,0.23311015736766813,1.167381974248927
3602,2.8025,5.00125,0.2337510729613734,1.1696709585121603
3603,2.8,5.00125,0.23329327610872677,1.167381974248927
3604,2.8,5,0.23329327610872677,1.167381974248927
3605,2.7975,5,0.23420886981402006,1.1696709585121603
3606,2.795,5,0.23292703862660946,1.167381974248927
3607,2.8,5,0.23329327610872677,1.167381974248927
3608,2.8,5,0.23191988555078685,1.1582260371959945
3609,2.8175,5.00125,0.234758226037196,1.1742489270386267
3610,2.8,5,0.23329327610872677,1.167381974248927
3611,2.81,5,0.2337510729613734,1.1696709585121603
3612,2.8075,5,0.23393419170243207,1.1696709585121603
3613,2.8,5.0025,0.23329327610872677,1.167381974248927
3614,2.8075,5,0.23732188841201718,1.1856938483547927
3615,2.88,5.00375,0.2399771101573677,1.1994277539341918
3616,2.8025,5,0.23356795422031476,1.167381974248927
3617,2.8025,5.00125,0.2310042918454936,1.1559370529327613
3618,2.81,5.00125,0.23420886981402006,1.1696709585121603
3619,2.8125,5.00125,0.2343919885550787,1.1742489270386267
3620,2.8,5.00125,0.23292703862660946,1.167381974248927
3621,2.8,5,0.23329327610872677,1.167381974248927
3622,2.8075,5.00125,0.23393419170243207,1.1696709585121603
3623,2.8025,5,0.2310042918454936,1.1559370529327613
3624,2.8025,5,0.23311015736766813,1.167381974248927
3625,2.785,5.0025,0.23210300429184552,1.162804005722461
3626,2.8025,4.99875,0.23191988555078685,1.1582260371959945
3627,2.795,5.0025,0.2393361945636624,1.1971387696709586
3628,2.79,5.0025,0.23246924177396283,1.162804005722461
3629,2.8,5.0025,0.23311015736766813,1.167381974248927
3630,2.8,5.00125,0.23246924177396283,1.162804005722461
3631,2.7975,5.0025,0.23311015736766813,1.167381974248927
3632,2.795,4.99875,0.23292703862660946,1.162804005722461
3633,2.8,5,0.23393419170243207,1.1696709585121603
3634,2.83,5,0.23585693848354794,1.17653791130186
3635,2.8675,4.99125,0.234758226037196,1.1696709585121603
3636,2.805,5.00125,0.24125894134477827,1.2085836909871246
3637,2.78,5.0025,0.2316452074391989,1.1582260371959945
3638,2.8075,4.99875,0.23393419170243207,1.162804005722461
3639,2.8025,4.9975,0.23127896995708158,1.1559370529327613
3640,2.805,4.99875,0.2337510729613734,1.1696709585121603
3641,2.805,5,0.2337510729613734,1.1696709585121603
3642,2.8025,5.00125,0.2343919885550787,1.1742489270386267
3643,2.8375,5,0.23649785407725324,1.1811158798283263
3644,2.81,5.00125,0.23420886981402006,1.1696709585121603
3645,2.8075,5.00125,0.23356795422031476,1.167381974248927
3646,2.8225,5.00125,0.23521602288984267,1.17653791130186
3647,2.795,5,0.23292703862660946,1.167381974248927
3648,2.79,5.00125,0.2337510729613734,1.1696709585121603
3649,2.755,5.0025,0.22953934191702435,1.1467811158798284
3650,2.795,5.00125,0.23292703862660946,1.167381974248927
3651,2.805,5.00125,0.234758226037196,1.1742489270386267
3652,2.805,5.00125,0.2337510729613734,1.1696709585121603
3653,2.8,5,0.23329327610872677,1.167381974248927
3654,2.7975,4.99875,0.2343919885550787,1.1696709585121603
3655,2.7925,4.99875,0.23274391988555082,1.162804005722461
3656,2.79,5,0.23246924177396283,1.162804005722461
3657,2.775,4.99625,0.2399771101573677,1.1994277539341918
3658,2.8025,5.0025,0.23356795422031476,1.1696709585121603
3659,2.7675,5.00125,0.23063805436337628,1.1559370529327613
3660,2.82,4.99875,0.23292703862660946,1.162804005722461
3661,2.8225,4.99875,0.23521602288984267,1.17653791130186
3662,2.82,5,0.235032904148784,1.1742489270386267
3663,2.8075,5,0.23457510729613737,1.1742489270386267
3664,2.8025,4.99625,0.23356795422031476,1.167381974248927
3665,2.7975,5,0.23311015736766813,1.167381974248927
3666,2.795,5.0025,0.23311015736766813,1.167381974248927
3667,2.8,4.99875,0.23979399141630903,1.1994277539341918
3668,2.7975,5,0.23311015736766813,1.167381974248927
3669,2.8025,5.00125,0.23356795422031476,1.167381974248927
3670,2.8075,5.00125,0.23420886981402006,1.1696709585121603
3671,2.8025,5,0.23356795422031476,1.167381974248927
3672,2.8375,5,0.23393419170243207,1.1696709585121603
3673,2.7875,5.0025,0.23246924177396283,1.162804005722461
3674,2.81,5,0.23420886981402006,1.1696709585121603
3675,2.83,5.005,0.23210300429184552,1.162804005722461
3676,2.8325,4.99625,0.23521602288984267,1.1742489270386267
3677,2.845,5,0.23704721030042922,1.1856938483547927
3678,2.8075,4.995,0.23787124463519316,1.187982832618026
3679,2.8275,4.99875,0.23521602288984267,1.17653791130186
3680,2.84,4.99625,0.2366809728183119,1.1811158798283263
3681,2.8375,4.99625,0.23649785407725324,1.1811158798283263
3682,2.7925,4.99875,0.2343919885550787,1.1696709585121603
