Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2931,2.7475,5.045,0.22917310443490704,1.1559370529327613
2932,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2933,2.77,5.04625,0.23082117310443492,1.167381974248927
2934,2.755,5.0475,0.22871530758226039,1.1559370529327613
2935,2.75,5.0475,0.22917310443490704,1.1559370529327613
2936,2.75,5.045,0.22917310443490704,1.1559370529327613
2937,2.7825,5.0475,0.22999713876967098,1.162804005722461
2938,2.76,5.04625,0.22999713876967098,1.1582260371959945
2939,2.745,5.04625,0.22871530758226039,1.1559370529327613
2940,2.7575,5.045,0.22871530758226039,1.1559370529327613
2941,2.745,5.04625,0.22871530758226039,1.1559370529327613
2942,2.745,5.04875,0.22871530758226039,1.1559370529327613
2943,2.745,5.04625,0.23063805436337628,1.162804005722461
2944,2.76,5.04875,0.2304549356223176,1.162804005722461
2945,2.75,5.04375,0.22917310443490704,1.1559370529327613
2946,2.7425,5.0475,0.22981402002861231,1.1582260371959945
2947,2.7525,5.04625,0.22935622317596568,1.1582260371959945
2948,2.74,5.0475,0.22834907010014308,1.1513590844062949
2949,2.75,5.04625,0.2304549356223176,1.162804005722461
2950,2.745,5.0475,0.22999713876967098,1.162804005722461
2951,2.7625,5.05,0.23018025751072962,1.162804005722461
2952,2.7525,5.04625,0.22999713876967098,1.1582260371959945
2953,2.74,5.04625,0.2304549356223176,1.162804005722461
2954,2.7625,5.0475,0.23018025751072962,1.162804005722461
2955,2.75,5.045,0.22999713876967098,1.1582260371959945
2956,2.765,5.04625,0.2304549356223176,1.162804005722461
2957,2.745,5.04375,0.22871530758226039,1.1559370529327613
2958,2.76,5.04625,0.22917310443490704,1.1559370529327613
2959,2.8275,5.04625,0.22917310443490704,1.1559370529327613
2960,2.755,5.04875,0.22953934191702435,1.1582260371959945
2961,2.765,5.04875,0.2304549356223176,1.1582260371959945
2962,2.76,5.0475,0.22981402002861231,1.1582260371959945
2963,2.745,5.05,0.22871530758226039,1.1559370529327613
2964,2.76,5.04625,0.22999713876967098,1.1582260371959945
2965,2.7325,5.0475,0.22953934191702435,1.1582260371959945
2966,2.73,5.0475,0.22752503576537914,1.1467811158798284
2967,2.755,5.04625,0.22953934191702435,1.1582260371959945
2968,2.7225,5.04625,0.22789127324749645,1.1513590844062949
2969,2.745,5.045,0.22871530758226039,1.1559370529327613
2970,2.765,5.04375,0.2304549356223176,1.162804005722461
2971,2.755,5.045,0.22917310443490704,1.1559370529327613
2972,2.7675,5.045,0.23063805436337628,1.162804005722461
2973,2.755,5.0475,0.22953934191702435,1.1582260371959945
2974,2.7575,5.05,0.2304549356223176,1.162804005722461
2975,2.7625,5.045,0.23018025751072962,1.162804005722461
2976,2.7675,5.0475,0.23063805436337628,1.162804005722461
2977,2.7675,5.045,0.22981402002861231,1.1582260371959945
2978,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2979,2.7425,5.04,0.22853218884120174,1.1513590844062949
2980,2.76,5.04625,0.2304549356223176,1.162804005722461
2981,2.76,5.04625,0.22999713876967098,1.1582260371959945
2982,2.755,5.04625,0.22953934191702435,1.1582260371959945
2983,2.76,5.045,0.22981402002861231,1.1582260371959945
2984,2.77,5.045,0.23082117310443492,1.167381974248927
2985,2.7275,5.045,0.22725035765379115,1.1467811158798284
2986,2.765,5.04875,0.22981402002861231,1.1582260371959945
2987,2.75,5.0475,0.22917310443490704,1.1559370529327613
2988,2.74,5.04625,0.22834907010014308,1.1513590844062949
2989,2.755,5.04625,0.22853218884120174,1.1559370529327613
2990,2.7475,5.04875,0.22789127324749645,1.1513590844062949
2991,2.76,5.0475,0.22999713876967098,1.162804005722461
2992,2.7225,5.04625,0.22917310443490704,1.1559370529327613
2993,2.7575,5.0475,0.22834907010014308,1.1513590844062949
2994,2.775,5.04625,0.23127896995708158,1.167381974248927
2995,2.77,5.04875,0.22898998569384837,1.1559370529327613
2996,2.7475,5.045,0.2304549356223176,1.162804005722461
2997,2.755,5.04625,0.22953934191702435,1.1582260371959945
2998,2.75,5.0475,0.23063805436337628,1.162804005722461
2999,2.7575,5.04625,0.22871530758226039,1.1559370529327613
3000,2.7275,5.04375,0.22725035765379115,1.1467811158798284
3001,2.7275,5.0475,0.22871530758226039,1.1559370529327613
3002,2.745,5.04625,0.22935622317596568,1.1582260371959945
3003,2.7425,5.04625,0.22853218884120174,1.1559370529327613
3004,2.77,5.04625,0.23082117310443492,1.167381974248927
3005,2.7475,5.04625,0.22917310443490704,1.1559370529327613
3006,2.7425,5.04625,0.22853218884120174,1.1559370529327613
3007,2.7675,5.04625,0.23063805436337628,1.1582260371959945
3008,2.75,5.045,0.22789127324749645,1.1513590844062949
3009,2.735,5.0475,0.22789127324749645,1.1513590844062949
3010,2.75,5.04625,0.22917310443490704,1.1559370529327613
3011,2.75,5.0475,0.22999713876967098,1.162804005722461
3012,2.7325,5.04625,0.2277081545064378,1.1467811158798284
3013,2.78,5.04875,0.2316452074391989,1.1696709585121603
3014,2.755,5.04625,0.22871530758226039,1.1559370529327613
3015,2.775,5.0475,0.23127896995708158,1.167381974248927
3016,2.74,5.0475,0.22834907010014308,1.1513590844062949
3017,2.75,5.04875,0.22789127324749645,1.1513590844062949
3018,2.77,5.0475,0.23082117310443492,1.167381974248927
3019,2.7525,5.0475,0.22935622317596568,1.1582260371959945
3020,2.7525,5.04875,0.22853218884120174,1.1559370529327613
3021,2.7075,5.0475,0.22560228898426327,1.1399141630901288
3022,2.7525,5.0475,0.22935622317596568,1.1582260371959945
3023,2.745,5.04625,0.22935622317596568,1.1582260371959945
3024,2.7425,5.04625,0.22853218884120174,1.1559370529327613
3025,2.7475,5.0475,0.22898998569384837,1.1559370529327613
3026,2.75,5.04625,0.22999713876967098,1.1582260371959945
3027,2.765,5.0475,0.2304549356223176,1.162804005722461
3028,2.76,5.0475,0.22999713876967098,1.162804005722461
3029,2.75,5.04625,0.22688412017167384,1.1444921316165952
3030,2.715,5.04625,0.22624320457796854,1.1399141630901288
3031,2.7575,5.0475,0.22981402002861231,1.1582260371959945
3032,2.755,5.0475,0.22999713876967098,1.162804005722461
3033,2.745,5.0475,0.22871530758226039,1.1559370529327613
3034,2.75,5.04625,0.22917310443490704,1.1559370529327613
3035,2.7825,5.0475,0.22871530758226039,1.1559370529327613
3036,2.755,5.04875,0.22935622317596568,1.1582260371959945
3037,2.745,5.0475,0.22871530758226039,1.1559370529327613
3038,2.745,5.0475,0.22871530758226039,1.1559370529327613
3039,2.7575,5.04875,0.22871530758226039,1.1559370529327613
3040,2.755,5.04625,0.22953934191702435,1.1582260371959945
3041,2.745,5.05,0.23018025751072962,1.162804005722461
3042,2.8325,5.04875,0.22935622317596568,1.1582260371959945
3043,2.7575,5.04625,0.22981402002861231,1.1582260371959945
3044,2.75,5.0475,0.23146208869814022,1.1696709585121603
3045,2.75,5.0475,0.23018025751072962,1.162804005722461
3046,2.75,5.0475,0.22917310443490704,1.1559370529327613
3047,2.7575,5.04625,0.22725035765379115,1.1467811158798284
3048,2.7575,5.04625,0.2304549356223176,1.162804005722461
3049,2.75,5.0475,0.22917310443490704,1.1559370529327613
3050,2.755,5.0475,0.22999713876967098,1.162804005722461
3051,2.7475,5.04625,0.22898998569384837,1.1559370529327613
3052,2.755,5.04625,0.22953934191702435,1.1582260371959945
3053,2.745,5.04875,0.22871530758226039,1.1559370529327613
3054,2.7475,5.0475,0.22935622317596568,1.1582260371959945
3055,2.75,5.04625,0.22917310443490704,1.1559370529327613
3056,2.7525,5.04625,0.22935622317596568,1.1582260371959945
3057,2.745,5.0475,0.22917310443490704,1.1559370529327613
3058,2.745,5.0475,0.22871530758226039,1.1559370529327613
3059,2.7525,5.045,0.22935622317596568,1.1582260371959945
3060,2.745,5.04875,0.22871530758226039,1.1559370529327613
3061,2.7525,5.04625,0.22935622317596568,1.1582260371959945
3062,2.7775,5.045,0.23146208869814022,1.167381974248927
3063,2.835,5.045,0.23191988555078685,1.1696709585121603
3064,2.7725,5.04375,0.2310042918454936,1.167381974248927
3065,2.785,5.04375,0.23210300429184552,1.1696709585121603
3066,2.7775,5.045,0.23127896995708158,1.167381974248927
3067,2.7775,5.045,0.23146208869814022,1.167381974248927
3068,2.775,5.04375,0.23127896995708158,1.167381974248927
3069,2.78,5.04625,0.23127896995708158,1.167381974248927
3070,2.78,5.0425,0.2316452074391989,1.167381974248927
3071,2.7825,5.045,0.23191988555078685,1.1696709585121603
3072,2.8125,5.0475,0.22935622317596568,1.1582260371959945
3073,2.75,5.04625,0.22917310443490704,1.1559370529327613
3074,2.75,5.045,0.22917310443490704,1.1559370529327613
3075,2.75,5.0475,0.22935622317596568,1.1582260371959945
3076,2.75,5.0475,0.22917310443490704,1.1559370529327613
3077,2.7475,5.0475,0.22898998569384837,1.1559370529327613
3078,2.7575,5.045,0.22917310443490704,1.1559370529327613
3079,2.755,5.04625,0.22953934191702435,1.1582260371959945
3080,2.7525,5.04875,0.22935622317596568,1.1582260371959945
3081,2.7475,5.04625,0.22935622317596568,1.1582260371959945
3082,2.765,5.0475,0.22953934191702435,1.1582260371959945
3083,2.74,5.04625,0.22834907010014308,1.1513590844062949
3084,2.79,5.0475,0.22953934191702435,1.1582260371959945
3085,2.735,5.0475,0.22917310443490704,1.1559370529327613
3086,2.7525,5.04625,0.22935622317596568,1.1582260371959945
3087,2.75,5.04625,0.22981402002861231,1.1582260371959945
3088,2.755,5.04625,0.22917310443490704,1.1559370529327613
3089,2.7525,5.045,0.22935622317596568,1.1582260371959945
3090,2.75,5.0475,0.22953934191702435,1.1582260371959945
3091,2.75,5.0475,0.22898998569384837,1.1559370529327613
3092,2.755,5.0475,0.22953934191702435,1.1582260371959945
3093,2.75,5.0475,0.22898998569384837,1.1559370529327613
3094,2.7525,5.0475,0.22917310443490704,1.1559370529327613
3095,2.7425,5.04625,0.22853218884120174,1.1559370529327613
3096,2.7675,5.04625,0.22935622317596568,1.1582260371959945
3097,2.7375,5.04625,0.22898998569384837,1.1559370529327613
3098,2.75,5.0425,0.22917310443490704,1.1559370529327613
3099,2.76,5.04625,0.22999713876967098,1.1582260371959945
3100,2.745,5.0475,0.22935622317596568,1.1582260371959945
3101,2.7475,5.04875,0.22898998569384837,1.1559370529327613
3102,2.7525,5.04875,0.22935622317596568,1.1582260371959945
3103,2.755,5.0475,0.22953934191702435,1.1582260371959945
3104,2.755,5.04625,0.22953934191702435,1.1582260371959945
3105,2.7675,5.04,0.23063805436337628,1.162804005722461
3106,2.745,5.04625,0.22898998569384837,1.1559370529327613
3107,2.745,5.04625,0.22871530758226039,1.1559370529327613
3108,2.745,5.04625,0.22871530758226039,1.1559370529327613
3109,2.7575,5.04875,0.22871530758226039,1.1559370529327613
3110,2.755,5.04625,0.22953934191702435,1.1582260371959945
3111,2.75,5.04,0.22917310443490704,1.1559370529327613
3112,2.7675,5.045,0.22917310443490704,1.1559370529327613
3113,2.7525,5.0475,0.22935622317596568,1.1582260371959945
3114,2.7425,5.04875,0.22853218884120174,1.1559370529327613
3115,2.75,5.04625,0.22917310443490704,1.1559370529327613
3116,2.745,5.045,0.22871530758226039,1.1559370529327613
3117,2.7575,5.0475,0.22981402002861231,1.1582260371959945
3118,2.75,5.04625,0.22953934191702435,1.1582260371959945
3119,2.745,5.04875,0.22871530758226039,1.1559370529327613
3120,2.7475,5.0475,0.22898998569384837,1.1559370529327613
3121,2.7525,5.04625,0.22917310443490704,1.1559370529327613
3122,2.74,5.05,0.22834907010014308,1.1513590844062949
3123,2.75,5.045,0.22917310443490704,1.1559370529327613
3124,2.7375,5.04875,0.22871530758226039,1.1559370529327613
3125,2.7575,5.04375,0.22953934191702435,1.1582260371959945
3126,2.7625,5.04,0.23018025751072962,1.1582260371959945
3127,2.755,5.04625,0.22935622317596568,1.1582260371959945
3128,2.7575,5.0475,0.22853218884120174,1.1559370529327613
3129,2.7575,5.04625,0.22981402002861231,1.1582260371959945
3130,2.7475,5.045,0.22917310443490704,1.1559370529327613
3131,2.7375,5.045,0.22898998569384837,1.1559370529327613
3132,2.75,5.0475,0.22917310443490704,1.1559370529327613
3133,2.7525,5.05,0.22898998569384837,1.1559370529327613
3134,2.7425,5.04875,0.22999713876967098,1.162804005722461
3135,2.76,5.04625,0.22999713876967098,1.1582260371959945
3136,2.76,5.04625,0.22898998569384837,1.1559370529327613
3137,2.745,5.0475,0.22953934191702435,1.1582260371959945
3138,2.7725,5.04625,0.2310042918454936,1.167381974248927
3139,2.745,5.04875,0.22917310443490704,1.1582260371959945
3140,2.7325,5.0475,0.22953934191702435,1.1582260371959945
3141,2.7475,5.0475,0.22898998569384837,1.1559370529327613
3142,2.7475,5.0475,0.22898998569384837,1.1582260371959945
3143,2.755,5.0475,0.22871530758226039,1.1559370529327613
3144,2.76,5.04625,0.22999713876967098,1.1582260371959945
3145,2.74,5.04875,0.22834907010014308,1.1513590844062949
3146,2.7525,5.0475,0.2304549356223176,1.162804005722461
3147,2.75,5.0425,0.22917310443490704,1.1559370529327613
3148,2.7425,5.0475,0.22853218884120174,1.1559370529327613
3149,2.76,5.04875,0.22917310443490704,1.1582260371959945
3150,2.7475,5.04625,0.22898998569384837,1.1559370529327613
3151,2.76,5.04625,0.22999713876967098,1.1582260371959945
3152,2.7375,5.0475,0.22898998569384837,1.1559370529327613
3153,2.755,5.04625,0.22953934191702435,1.1582260371959945
3154,2.74,5.04625,0.22834907010014308,1.1513590844062949
3155,2.7625,5.04625,0.22853218884120174,1.1559370529327613
3156,2.74,5.045,0.22834907010014308,1.1513590844062949
3157,2.755,5.0475,0.22953934191702435,1.1582260371959945
3158,2.7325,5.045,0.22999713876967098,1.1582260371959945
3159,2.755,5.045,0.22953934191702435,1.1582260371959945
3160,2.7425,5.04625,0.22853218884120174,1.1559370529327613
3161,2.805,5.0475,0.22981402002861231,1.1582260371959945
3162,2.7575,5.0475,0.22981402002861231,1.1582260371959945
3163,2.75,5.04375,0.22917310443490704,1.1559370529327613
3164,2.745,5.0475,0.22999713876967098,1.162804005722461
3165,2.745,5.04625,0.22871530758226039,1.1559370529327613
3166,2.745,5.04875,0.22871530758226039,1.1559370529327613
3167,2.75,5.04625,0.22953934191702435,1.1582260371959945
3168,2.745,5.0475,0.22871530758226039,1.1559370529327613
3169,2.7425,5.0475,0.22853218884120174,1.1559370529327613
3170,2.7525,5.0475,0.22834907010014308,1.1513590844062949
3171,2.7425,5.04625,0.22871530758226039,1.1559370529327613
3172,2.755,5.0475,0.22953934191702435,1.1582260371959945
3173,2.745,5.0475,0.22871530758226039,1.1559370529327613
3174,2.755,5.0475,0.23018025751072962,1.162804005722461
3175,2.745,5.04625,0.22871530758226039,1.1559370529327613
3176,2.7425,5.0475,0.22853218884120174,1.1559370529327613
3177,2.7425,5.04625,0.22898998569384837,1.1559370529327613
3178,2.7525,5.04375,0.22935622317596568,1.1559370529327613
3179,2.755,5.0475,0.22853218884120174,1.1559370529327613
3180,2.7625,5.0475,0.22898998569384837,1.1559370529327613
3181,2.7525,5.04625,0.22935622317596568,1.1582260371959945
3182,2.7475,5.04625,0.22898998569384837,1.1559370529327613
3183,2.7425,5.0475,0.22981402002861231,1.1582260371959945
3184,2.7525,5.045,0.22935622317596568,1.1582260371959945
3185,2.745,5.04625,0.23018025751072962,1.162804005722461
3186,2.75,5.0475,0.22999713876967098,1.162804005722461
3187,2.7425,5.04625,0.22853218884120174,1.1559370529327613
3188,2.7525,5.04875,0.22935622317596568,1.1582260371959945
3189,2.825,5.04625,0.22935622317596568,1.1582260371959945
3190,2.7325,5.0475,0.2277081545064378,1.1467811158798284
3191,2.7525,5.04625,0.22935622317596568,1.1582260371959945
3192,2.7575,5.04625,0.23018025751072962,1.162804005722461
3193,2.7625,5.04625,0.23018025751072962,1.162804005722461
3194,2.7525,5.0475,0.22935622317596568,1.1582260371959945
3195,2.7525,5.0475,0.22935622317596568,1.1582260371959945
3196,2.7575,5.0475,0.22981402002861231,1.1582260371959945
3197,2.7525,5.0475,0.22935622317596568,1.1582260371959945
3198,2.75,5.0475,0.22953934191702435,1.1582260371959945
3199,2.7625,5.045,0.23018025751072962,1.162804005722461
3200,2.75,5.04625,0.22917310443490704,1.1559370529327613
3201,2.7525,5.045,0.22898998569384837,1.1559370529327613
3202,2.7575,5.04625,0.22981402002861231,1.1582260371959945
3203,2.75,5.045,0.22917310443490704,1.1559370529327613
3204,2.745,5.04625,0.22935622317596568,1.1582260371959945
3205,2.7475,5.04625,0.22898998569384837,1.1559370529327613
3206,2.7525,5.0475,0.22935622317596568,1.1582260371959945
3207,2.7475,5.04625,0.22953934191702435,1.1582260371959945
3208,2.75,5.0475,0.22917310443490704,1.1559370529327613
3209,2.7575,5.04875,0.22981402002861231,1.1582260371959945
3210,2.8325,5.0475,0.22935622317596568,1.1582260371959945
3211,2.75,5.04625,0.22917310443490704,1.1559370529327613
3212,2.7475,5.045,0.22898998569384837,1.1559370529327613
3213,2.76,5.0475,0.22953934191702435,1.1582260371959945
3214,2.7475,5.0475,0.22898998569384837,1.1559370529327613
3215,2.75,5.0375,0.22917310443490704,1.1559370529327613
3216,2.75,5.0475,0.22853218884120174,1.1559370529327613
3217,2.76,5.0475,0.22917310443490704,1.1559370529327613
3218,2.75,5.0475,0.22917310443490704,1.1559370529327613
3219,2.7525,5.0475,0.22816595135908443,1.1513590844062949
3220,2.76,5.04625,0.22871530758226039,1.1559370529327613
3221,2.75,5.0475,0.22917310443490704,1.1559370529327613
3222,2.755,5.04625,0.22981402002861231,1.1582260371959945
3223,2.765,5.045,0.22917310443490704,1.1559370529327613
3224,2.7575,5.04125,0.22981402002861231,1.1582260371959945
3225,2.74,5.04875,0.22871530758226039,1.1559370529327613
3226,2.765,5.04625,0.22935622317596568,1.1582260371959945
3227,2.7575,5.0475,0.22981402002861231,1.1582260371959945
3228,2.7575,5.04625,0.23018025751072962,1.162804005722461
3229,2.7225,5.0475,0.22917310443490704,1.1559370529327613
3230,2.7475,5.04625,0.22898998569384837,1.1559370529327613
3231,2.8,5.04625,0.22898998569384837,1.1559370529327613
3232,2.765,5.04625,0.22981402002861231,1.1582260371959945
3233,2.75,5.05125,0.22917310443490704,1.1582260371959945
3234,2.755,5.045,0.22953934191702435,1.1582260371959945
3235,2.745,5.04875,0.22853218884120174,1.1559370529327613
3236,2.74,5.04625,0.22834907010014308,1.1513590844062949
3237,2.76,5.04625,0.22999713876967098,1.1582260371959945
3238,2.7525,5.0475,0.23018025751072962,1.162804005722461
3239,2.755,5.04875,0.22953934191702435,1.1582260371959945
3240,2.745,5.04625,0.22871530758226039,1.1559370529327613
3241,2.755,5.04875,0.22917310443490704,1.1582260371959945
3242,2.74,5.0475,0.22834907010014308,1.1513590844062949
3243,2.7325,5.0475,0.2277081545064378,1.1467811158798284
3244,2.745,5.04625,0.22935622317596568,1.1582260371959945
3245,2.7375,5.0475,0.22816595135908443,1.1513590844062949
3246,2.7725,5.0475,0.2310042918454936,1.167381974248927
3247,2.7425,5.0475,0.22898998569384837,1.1559370529327613
3248,2.76,5.0475,0.22999713876967098,1.162804005722461
3249,2.74,5.0475,0.22834907010014308,1.1513590844062949
3250,2.75,5.04875,0.22935622317596568,1.1582260371959945
3251,2.755,5.0475,0.22953934191702435,1.1582260371959945
3252,2.755,5.0425,0.22953934191702435,1.1582260371959945
3253,2.7475,5.0475,0.22917310443490704,1.1559370529327613
3254,2.775,5.04625,0.23127896995708158,1.167381974248927
3255,2.7575,5.04875,0.22981402002861231,1.1582260371959945
3256,2.77,5.0475,0.23191988555078685,1.1696709585121603
3257,2.745,5.0475,0.22871530758226039,1.1559370529327613
3258,2.7475,5.04625,0.22898998569384837,1.1559370529327613
