Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3110,3.2875,4.94,0.2739456366237482,1.3527896995708155
3111,3.235,4.935,0.2718397711015737,1.343633762517883
3112,3.23,4.93625,0.2718397711015737,1.343633762517883
3113,3.2425,4.935,0.2701917024320458,1.33447782546495
3114,3.2325,4.935,0.2712904148783977,1.3390557939914165
3115,3.22,4.93625,0.2700085836909871,1.3321888412017169
3116,3.28,4.9325,0.27330472103004294,1.3459227467811161
3117,3.27,4.94125,0.2744034334763949,1.357367668097282
3118,3.2425,4.93375,0.2685436337625179,1.3230329041487843
3119,3.5125,4.93125,0.2927153075822604,1.4443490701001431
3120,3.245,4.9425,0.27266380543633767,1.3459227467811161
3121,3.27,4.9375,0.2698254649499285,1.3321888412017169
3122,3.7825,4.88625,0.315238912732475,1.5404864091559372
3123,3.345,4.9275,0.28127038626609446,1.3871244635193134
3124,3.275,4.94,0.2695507868383405,1.3321888412017169
3125,3.24,4.93375,0.2700085836909871,1.3321888412017169
3126,3.19,4.945,0.2712904148783977,1.343633762517883
3127,3.2725,4.93875,0.2731216022889843,1.3505007153075823
3128,3.27,4.93875,0.272480686695279,1.3459227467811161
3129,3.2625,4.93375,0.2718397711015737,1.343633762517883
3130,3.2075,4.9325,0.2691845493562232,1.3276108726752505
3131,3.2925,4.93625,0.2744034334763949,1.3527896995708155
3132,3.2025,4.9325,0.26689556509299,1.3161659513590847
3133,3.26,4.94125,0.272480686695279,1.3459227467811161
3134,3.2825,4.93625,0.27357939914163093,1.3505007153075823
3135,3.2275,4.94125,0.26900143061516457,1.3276108726752505
3136,3.2225,4.93875,0.2708326180257511,1.3390557939914165
3137,3.215,4.93875,0.2679027181688126,1.3230329041487843
3138,3.2175,4.94375,0.26808583690987126,1.3230329041487843
3139,3.205,4.94,0.26900143061516457,1.3276108726752505
3140,3.255,4.9375,0.2712904148783977,1.3390557939914165
3141,3.22,4.93875,0.26836051502145924,1.3230329041487843
3142,3.2775,4.93375,0.2695507868383405,1.3321888412017169
3143,3.295,4.94125,0.27458655221745354,1.357367668097282
3144,3.2625,4.9425,0.2718397711015737,1.343633762517883
3145,3.1725,4.9475,0.26497281831187414,1.3115879828326182
3146,3.2625,4.935,0.2718397711015737,1.343633762517883
3147,3.165,4.94625,0.2637825464949929,1.3047210300429186
3148,3.1775,4.94375,0.26433190271816887,1.3047210300429186
3149,3.185,4.94125,0.26543061516452077,1.3115879828326182
3150,3.2075,4.94,0.26726180257510734,1.320743919885551
3151,3.17,4.94625,0.26268383404864093,1.297854077253219
3152,3.255,4.93875,0.2712904148783977,1.3390557939914165
3153,3.275,4.94125,0.27293848354792566,1.3505007153075823
3154,3.1775,4.9425,0.26671244635193136,1.320743919885551
3155,3.1975,4.9325,0.2664377682403434,1.3115879828326182
3156,3.26,4.93875,0.27165665236051506,1.343633762517883
3157,3.2825,4.94125,0.2664377682403434,1.3161659513590847
3158,3.1525,4.9425,0.26268383404864093,1.297854077253219
3159,3.385,4.92625,0.2820944206008584,1.3917024320457798
3160,3.2075,4.94,0.26836051502145924,1.3230329041487843
3161,3.7825,4.8875,0.31670386266094425,1.54964234620887
3162,3.3725,4.92625,0.28108726752503577,1.3848354792560802
3163,3.3775,4.92625,0.2845665236051502,1.4031473533619458
3164,3.275,4.94125,0.27064949928469245,1.3390557939914165
3165,3.3725,4.92625,0.28108726752503577,1.3848354792560802
3166,3.3725,4.925,0.2785236051502146,1.3733905579399142
3167,3.3925,4.92625,0.2827353361945637,1.3917024320457798
3168,3.805,4.8825,0.31707010014306153,1.54964234620887
3169,3.4,4.9225,0.2837424892703863,1.393991416309013
3170,3.3875,4.925,0.28291845493562234,1.393991416309013
3171,3.825,4.88125,0.31871816881258946,1.5565092989985696
3172,3.455,4.9275,0.277516452074392,1.368812589413448
3173,3.8125,4.8825,0.315238912732475,1.538197424892704
3174,3.78,4.88875,0.314964234620887,1.5404864091559372
3175,3.285,4.93875,0.272480686695279,1.3459227467811161
3176,3.2475,4.93375,0.26836051502145924,1.3230329041487843
3177,3.2175,4.93875,0.26808583690987126,1.3230329041487843
3178,3.7125,4.89375,0.30937911301859805,1.5107296137339057
3179,3.6175,4.885,0.3145979971387697,1.538197424892704
3180,3.2275,4.9325,0.26900143061516457,1.3276108726752505
3181,3.225,4.93625,0.2687267525035766,1.3276108726752505
3182,3.2975,4.9375,0.2691845493562232,1.3276108726752505
3183,3.2675,4.93625,0.27229756795422033,1.343633762517883
3184,3.25,4.94,0.2708326180257511,1.3390557939914165
3185,3.25,4.93625,0.26900143061516457,1.3276108726752505
3186,3.2625,4.93625,0.2718397711015737,1.343633762517883
3187,3.2325,4.93875,0.26936766809728185,1.3321888412017169
3188,3.2825,4.9425,0.2712904148783977,1.343633762517883
3189,3.27,4.9325,0.272480686695279,1.343633762517883
3190,3.28,4.93625,0.27330472103004294,1.3505007153075823
3191,3.2175,4.93625,0.27293848354792566,1.3459227467811161
3192,3.2475,4.93875,0.27064949928469245,1.33447782546495
3193,3.2275,4.9375,0.26900143061516457,1.3276108726752505
3194,3.2875,4.93625,0.26836051502145924,1.3230329041487843
3195,3.2725,4.9375,0.27266380543633767,1.3459227467811161
3196,3.225,4.94,0.2687267525035766,1.3276108726752505
3197,3.275,4.93625,0.26900143061516457,1.3276108726752505
3198,3.2275,4.94,0.26900143061516457,1.3276108726752505
3199,3.24,4.9375,0.2700085836909871,1.3321888412017169
3200,3.2225,4.94,0.27165665236051506,1.343633762517883
3201,3.2025,4.9375,0.26689556509299,1.3161659513590847
3202,3.365,4.92625,0.2804463519313305,1.3802575107296138
3203,3.1825,4.9425,0.26607153075822604,1.3161659513590847
3204,3.2475,4.9375,0.27064949928469245,1.33447782546495
3205,3.24,4.9375,0.2700085836909871,1.3321888412017169
3206,3.1975,4.9375,0.2698254649499285,1.3321888412017169
3207,3.265,4.94,0.27101573676680973,1.3390557939914165
3208,3.24,4.93875,0.2700085836909871,1.33447782546495
3209,3.29,4.93625,0.2685436337625179,1.3230329041487843
3210,3.25,4.9375,0.2731216022889843,1.3505007153075823
3211,3.25,4.9325,0.2708326180257511,1.33447782546495
3212,3.22,4.93375,0.26900143061516457,1.3276108726752505
3213,3.215,4.93625,0.27293848354792566,1.3459227467811161
3214,3.2475,4.94125,0.27064949928469245,1.3390557939914165
3215,3.27,4.9425,0.2712904148783977,1.343633762517883
3216,3.235,4.93375,0.27064949928469245,1.33447782546495
3217,3.3675,4.925,0.28062947067238914,1.3848354792560802
3218,3.2675,4.94,0.2698254649499285,1.3321888412017169
3219,3.3075,4.93625,0.26900143061516457,1.3276108726752505
3220,3.2725,4.9375,0.27266380543633767,1.3459227467811161
3221,3.2625,4.93625,0.26808583690987126,1.3230329041487843
3222,3.3,4.93875,0.272480686695279,1.3459227467811161
3223,3.2775,4.94,0.2731216022889843,1.3505007153075823
3224,3.265,4.93625,0.2721144492131617,1.3619456366237483
3225,3.235,4.935,0.27165665236051506,1.3390557939914165
3226,3.2475,4.93375,0.27064949928469245,1.33447782546495
3227,3.32,4.93375,0.27669241773962805,1.3642346208869816
3228,3.265,4.9425,0.27165665236051506,1.343633762517883
3229,3.2975,4.93875,0.2747696709585122,1.357367668097282
3230,3.395,4.88125,0.28291845493562234,1.3802575107296138
3231,3.765,4.88375,0.3145979971387697,1.538197424892704
3232,3.71,4.8925,0.30919599427753935,1.5107296137339057
3233,3.3675,4.925,0.28062947067238914,1.3848354792560802
3234,3.36,4.9275,0.28163662374821175,1.3871244635193134
3235,3.7875,4.88625,0.3156051502145923,1.5404864091559372
3236,3.77,4.88875,0.31414020028612305,1.538197424892704
3237,3.36,4.92625,0.28108726752503577,1.3848354792560802
3238,3.39,4.905,0.2824606580829757,1.3848354792560802
3239,3.305,4.93875,0.2754105865522175,1.3619456366237483
3240,3.2925,4.9375,0.2731216022889843,1.3505007153075823
3241,3.2975,4.94125,0.2747696709585122,1.357367668097282
3242,3.2175,4.94375,0.26808583690987126,1.3230329041487843
3243,3.23,4.935,0.26900143061516457,1.3276108726752505
3244,3.24,4.93625,0.2700085836909871,1.3321888412017169
3245,3.3825,4.92625,0.28191130185979973,1.3871244635193134
3246,3.355,4.9275,0.2820944206008584,1.3917024320457798
3247,3.3625,4.92625,0.2801716738197425,1.3802575107296138
3248,3.2175,4.9425,0.26808583690987126,1.3230329041487843
3249,3.3875,4.92375,0.2827353361945637,1.3917024320457798
3250,3.4,4.92625,0.283376251788269,1.393991416309013
3251,3.3275,4.94,0.2773333333333334,1.368812589413448
3252,3.25,4.93875,0.2698254649499285,1.3321888412017169
3253,3.28,4.94,0.27330472103004294,1.3505007153075823
3254,3.3075,4.93625,0.27559370529327615,1.3619456366237483
3255,3.2225,4.9375,0.27229756795422033,1.343633762517883
3256,3.2575,4.9375,0.267719599427754,1.320743919885551
3257,3.235,4.94,0.2695507868383405,1.3321888412017169
3258,3.255,4.93875,0.2700085836909871,1.33447782546495
3259,3.195,4.93875,0.2712904148783977,1.3390557939914165
3260,3.2225,4.93625,0.2685436337625179,1.3230329041487843
3261,3.35,4.9275,0.2793476394849786,1.3756795422031474
3262,3.755,4.88875,0.3162460658082976,1.5450643776824036
3263,3.4125,4.92625,0.2843834048640916,1.4031473533619458
3264,3.76,4.88625,0.31670386266094425,1.54964234620887
3265,3.885,4.88,0.31935908440629474,1.5610872675250358
3266,3.4075,4.92375,0.28392560801144495,1.3985693848354794
3267,3.745,4.885,0.3147811158798284,1.538197424892704
3268,3.755,4.885,0.3160629470672389,1.5450643776824036
3269,3.8325,4.875,0.31935908440629474,1.5565092989985696
3270,3.74,4.88,0.31642918454935626,1.5450643776824036
3271,3.38,4.9275,0.2701917024320458,1.3321888412017169
3272,3.375,4.93875,0.28127038626609446,1.3871244635193134
3273,3.24,4.93625,0.2700085836909871,1.3230329041487843
3274,3.225,4.94,0.2685436337625179,1.3276108726752505
3275,3.2825,4.94,0.27357939914163093,1.3505007153075823
3276,3.3625,4.925,0.2801716738197425,1.3802575107296138
3277,3.355,4.9225,0.2804463519313305,1.3802575107296138
3278,3.4025,4.925,0.2835593705293276,1.393991416309013
3279,3.3975,4.9275,0.283101573676681,1.393991416309013
3280,3.8025,4.88625,0.3147811158798284,1.538197424892704
3281,3.215,4.9425,0.2679027181688126,1.3230329041487843
3282,3.3825,4.925,0.28191130185979973,1.3871244635193134
3283,3.3825,4.92125,0.2845665236051502,1.3985693848354794
3284,3.31,4.9275,0.27586838340486414,1.357367668097282
3285,3.3425,4.925,0.2785236051502146,1.3733905579399142
3286,3.375,4.92625,0.283101573676681,1.393991416309013
3287,3.385,4.9275,0.2820944206008584,1.3917024320457798
3288,3.3525,4.9275,0.2793476394849786,1.3756795422031474
3289,3.205,4.94375,0.26607153075822604,1.3161659513590847
3290,3.26,4.9375,0.27165665236051506,1.343633762517883
3291,3.3,4.93625,0.27504434907010017,1.357367668097282
3292,3.3725,4.925,0.30251216022889843,1.4878397711015738
3293,3.285,4.93875,0.27376251788268957,1.3527896995708155
3294,3.25,4.9425,0.2708326180257511,1.3390557939914165
3295,3.2075,4.945,0.2714735336194564,1.343633762517883
3296,3.2975,4.935,0.2747696709585122,1.357367668097282
3297,3.2325,4.93375,0.26936766809728185,1.3276108726752505
3298,3.235,4.935,0.2714735336194564,1.3390557939914165
3299,3.2775,4.94,0.2731216022889843,1.3505007153075823
3300,3.2625,4.9375,0.2718397711015737,1.343633762517883
3301,3.4,4.92375,0.2927153075822604,1.439771101573677
3302,3.41,4.92375,0.28420028612303294,1.3985693848354794
3303,3.37,4.9275,0.28081258941344783,1.3848354792560802
3304,3.23,4.94125,0.2685436337625179,1.3276108726752505
3305,3.2825,4.9375,0.2679027181688126,1.3230329041487843
3306,3.205,4.93625,0.26707868383404865,1.320743919885551
3307,3.205,4.9425,0.272480686695279,1.3459227467811161
3308,3.205,4.9375,0.27376251788268957,1.3505007153075823
3309,3.235,4.93625,0.2695507868383405,1.3321888412017169
3310,3.2425,4.94,0.27293848354792566,1.3505007153075823
3311,3.28,4.94,0.26900143061516457,1.3276108726752505
3312,3.235,4.93625,0.2695507868383405,1.3321888412017169
3313,3.8,4.885,0.31331616595135914,1.5290414878397713
3314,3.255,4.9325,0.2701917024320458,1.3321888412017169
3315,3.78,4.8825,0.314964234620887,1.538197424892704
3316,3.37,4.9275,0.2804463519313305,1.3802575107296138
3317,3.2625,4.9375,0.2721144492131617,1.343633762517883
3318,3.7025,4.88125,0.3085550786838341,1.5084406294706727
3319,3.645,4.90875,0.29482117310443495,1.4466380543633763
3320,3.265,4.93625,0.2685436337625179,1.3230329041487843
3321,3.2625,4.94125,0.2718397711015737,1.343633762517883
3322,3.285,4.9375,0.27376251788268957,1.3527896995708155
3323,3.2775,4.94,0.2744034334763949,1.3527896995708155
3324,3.245,4.93625,0.27037482117310446,1.33447782546495
3325,3.285,4.9375,0.27376251788268957,1.3505007153075823
3326,3.23,4.935,0.2744034334763949,1.3527896995708155
3327,3.28,4.9375,0.27330472103004294,1.3505007153075823
3328,3.295,4.935,0.27458655221745354,1.3527896995708155
3329,3.2725,4.93625,0.2701917024320458,1.33447782546495
3330,3.2475,4.93,0.27064949928469245,1.33447782546495
3331,3.2475,4.93375,0.27064949928469245,1.33447782546495
3332,3.2575,4.93625,0.2739456366237482,1.3527896995708155
3333,3.2375,4.9375,0.2698254649499285,1.3321888412017169
3334,3.2325,4.93625,0.26936766809728185,1.3321888412017169
3335,3.7775,4.88625,0.31441487839771104,1.538197424892704
3336,3.3825,4.92375,0.28191130185979973,1.3871244635193134
3337,3.3575,4.92625,0.2798054363376252,1.3802575107296138
3338,3.3625,4.92625,0.2814535050071531,1.3871244635193134
3339,3.5425,4.9075,0.29518741058655223,1.4466380543633763
3340,2.905,4.97,0.24208297567954223,1.2040057224606582
3341,2.8675,4.975,0.23961087267525039,1.1925608011444921
3342,2.84,4.9775,0.2366809728183119,1.17653791130186
3343,2.8425,4.97625,0.23686409155937055,1.17653791130186
3344,2.8525,4.97875,0.2360400572246066,1.1742489270386267
3345,2.8325,4.98,0.2360400572246066,1.1742489270386267
3346,2.8375,4.97625,0.23649785407725324,1.17653791130186
3347,2.845,4.97875,0.23649785407725324,1.17653791130186
3348,2.8275,4.9775,0.23558226037195998,1.1742489270386267
3349,2.8175,4.97875,0.234758226037196,1.1696709585121603
3350,2.84,4.98,0.23585693848354794,1.1742489270386267
3351,2.835,4.97875,0.23585693848354794,1.1742489270386267
3352,2.8175,4.975,0.234758226037196,1.167381974248927
3353,2.8475,4.97875,0.2353991416309013,1.1742489270386267
3354,2.84,4.9775,0.2376881258941345,1.1811158798283263
3355,2.8275,4.9775,0.23558226037195998,1.1742489270386267
3356,2.825,4.97875,0.23585693848354794,1.1742489270386267
3357,2.8275,4.97875,0.23558226037195998,1.1742489270386267
3358,2.8425,4.9775,0.23686409155937055,1.17653791130186
3359,2.8275,4.98,0.234758226037196,1.1696709585121603
3360,2.855,4.97875,0.23457510729613737,1.167381974248927
3361,2.82,4.98,0.235032904148784,1.1696709585121603
3362,2.8325,4.98,0.23521602288984267,1.1696709585121603
3363,2.8175,4.97875,0.2366809728183119,1.17653791130186
3364,2.84,4.9775,0.2366809728183119,1.17653791130186
3365,2.8525,4.97875,0.2366809728183119,1.17653791130186
3366,2.8425,4.97875,0.23558226037195998,1.1742489270386267
3367,2.83,4.97875,0.23585693848354794,1.1742489270386267
3368,2.8175,4.97875,0.2353991416309013,1.1742489270386267
3369,2.8375,4.9775,0.2353991416309013,1.1696709585121603
3370,2.8375,4.98,0.23649785407725324,1.17653791130186
3371,2.8325,4.98,0.2360400572246066,1.1742489270386267
3372,2.84,4.97875,0.23585693848354794,1.1742489270386267
3373,2.84,4.9775,0.2366809728183119,1.17653791130186
3374,2.8075,4.9775,0.23393419170243207,1.162804005722461
3375,2.82,4.9775,0.23649785407725324,1.17653791130186
3376,2.8175,4.97875,0.234758226037196,1.1696709585121603
3377,2.8275,4.98,0.23558226037195998,1.1742489270386267
3378,2.8325,4.97875,0.2360400572246066,1.1742489270386267
3379,2.825,4.98,0.2353991416309013,1.1742489270386267
3380,2.8325,4.98,0.2360400572246066,1.1742489270386267
3381,2.84,4.97875,0.2353991416309013,1.1742489270386267
3382,2.8275,4.9775,0.23558226037195998,1.1742489270386267
3383,2.8275,4.97625,0.23558226037195998,1.1742489270386267
3384,2.825,4.9775,0.23585693848354794,1.1742489270386267
3385,2.8175,4.98,0.234758226037196,1.1696709585121603
3386,2.835,4.97875,0.23622317596566525,1.17653791130186
3387,2.8275,4.97875,0.23521602288984267,1.1696709585121603
3388,2.8375,4.98,0.23649785407725324,1.17653791130186
3389,2.8625,4.9775,0.23851216022889846,1.187982832618026
3390,2.8275,4.9775,0.2360400572246066,1.1742489270386267
3391,2.8275,4.98125,0.23558226037195998,1.1742489270386267
3392,2.8275,4.97875,0.23558226037195998,1.1742489270386267
3393,2.7875,4.97875,0.23585693848354794,1.1742489270386267
3394,2.83,4.9775,0.23585693848354794,1.1742489270386267
3395,2.8325,4.98,0.2360400572246066,1.1742489270386267
3396,2.8425,4.98,0.23521602288984267,1.1696709585121603
3397,2.8175,4.97875,0.234758226037196,1.1696709585121603
3398,2.8625,4.97625,0.23851216022889846,1.1856938483547927
3399,2.845,4.975,0.2376881258941345,1.1811158798283263
3400,2.86,4.975,0.2389699570815451,1.187982832618026
3401,2.86,4.97375,0.2383290414878398,1.1856938483547927
3402,2.855,4.98,0.23622317596566525,1.17653791130186
3403,2.8275,4.97625,0.23585693848354794,1.1742489270386267
3404,2.82,4.975,0.235032904148784,1.1696709585121603
3405,2.8075,4.9775,0.23521602288984267,1.1696709585121603
3406,2.82,4.98125,0.23521602288984267,1.1696709585121603
3407,2.8375,4.9775,0.23649785407725324,1.17653791130186
3408,2.8425,4.98,0.23558226037195998,1.1742489270386267
3409,2.875,4.9775,0.23649785407725324,1.17653791130186
3410,2.8575,4.98125,0.23814592274678115,1.1856938483547927
3411,2.8275,4.97875,0.23649785407725324,1.17653791130186
3412,2.8325,4.97875,0.235032904148784,1.1696709585121603
3413,2.82,4.98,0.235032904148784,1.1696709585121603
3414,2.8425,4.98,0.23585693848354794,1.1742489270386267
3415,2.825,4.98,0.2353991416309013,1.1742489270386267
3416,2.86,4.98,0.2383290414878398,1.1856938483547927
3417,2.815,4.97875,0.23457510729613737,1.167381974248927
3418,2.845,4.9775,0.235032904148784,1.1696709585121603
3419,2.83,4.97875,0.23585693848354794,1.1742489270386267
3420,2.83,4.98125,0.23585693848354794,1.1742489270386267
3421,2.8225,4.97875,0.23311015736766813,1.1582260371959945
3422,2.84,4.97875,0.2366809728183119,1.17653791130186
3423,2.8225,4.97875,0.23521602288984267,1.1696709585121603
3424,2.8325,4.98,0.23585693848354794,1.1742489270386267
3425,2.835,4.98,0.23622317596566525,1.17653791130186
3426,2.8175,4.98,0.234758226037196,1.1696709585121603
3427,2.8275,4.98,0.2343919885550787,1.167381974248927
3428,2.8125,4.98,0.2343919885550787,1.167381974248927
3429,2.825,4.97875,0.2353991416309013,1.1742489270386267
3430,2.83,4.98,0.2353991416309013,1.1742489270386267
3431,2.8275,4.98,0.23558226037195998,1.1742489270386267
3432,2.83,4.98,0.23585693848354794,1.1742489270386267
3433,2.8225,4.98125,0.23622317596566525,1.17653791130186
3434,2.8125,4.98125,0.2343919885550787,1.167381974248927
3435,2.82,4.97875,0.235032904148784,1.1696709585121603
3436,2.8175,4.97875,0.23558226037195998,1.1742489270386267
3437,2.81,4.98125,0.23420886981402006,1.167381974248927
3438,2.8275,4.97875,0.23558226037195998,1.1742489270386267
3439,2.8325,4.97875,0.23649785407725324,1.17653791130186
3440,2.8275,4.98125,0.23558226037195998,1.1742489270386267
3441,2.825,4.9775,0.2353991416309013,1.1696709585121603
