Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2838,2.92,4.9125,0.2433648068669528,1.1971387696709586
2839,2.9225,4.9125,0.24125894134477827,1.1856938483547927
2840,2.9175,4.915,0.24309012875536484,1.1971387696709586
2841,2.9125,4.9125,0.24272389127324753,1.1925608011444921
2842,2.9125,4.915,0.24080114449213164,1.1856938483547927
2843,2.915,4.91625,0.24290701001430617,1.1925608011444921
2844,2.91,4.91375,0.24254077253218886,1.1925608011444921
2845,2.915,4.91375,0.24418884120171677,1.1994277539341918
2846,2.915,4.91375,0.245653791130186,1.2085836909871246
2847,2.9175,4.915,0.24309012875536484,1.1971387696709586
2848,2.92,4.91375,0.24537911301859802,1.2085836909871246
2849,2.92,4.91375,0.24290701001430617,1.1925608011444921
2850,2.905,4.91375,0.24208297567954223,1.187982832618026
2851,2.9175,4.91125,0.23961087267525039,1.17653791130186
2852,2.9225,4.9125,0.24290701001430617,1.1925608011444921
2853,2.9375,4.91375,0.24482975679542204,1.2040057224606582
2854,2.925,4.9125,0.24226609442060087,1.187982832618026
2855,2.925,4.9125,0.24290701001430617,1.1925608011444921
2856,2.9625,4.91375,0.24684406294706726,1.2108726752503578
2857,2.905,4.91375,0.2525207439198856,1.2406294706723893
2858,2.915,4.91125,0.24272389127324753,1.1925608011444921
2859,2.92,4.9125,0.2433648068669528,1.1971387696709586
2860,2.9425,4.9125,0.2433648068669528,1.1971387696709586
2861,2.925,4.91125,0.24208297567954223,1.187982832618026
2862,2.9125,4.9125,0.24272389127324753,1.1925608011444921
2863,2.905,4.91125,0.2433648068669528,1.1971387696709586
2864,2.9075,4.9125,0.24373104434907011,1.1971387696709586
2865,2.935,4.9125,0.24455507868383408,1.1994277539341918
2866,2.905,4.9125,0.24290701001430617,1.1925608011444921
2867,2.9175,4.91625,0.24354792560801147,1.1971387696709586
2868,2.8925,4.915,0.24107582260371963,1.1856938483547927
2869,2.8975,4.91375,0.24208297567954223,1.187982832618026
2870,2.9325,4.91375,0.2433648068669528,1.1971387696709586
2871,2.9525,4.9125,0.24602002861230332,1.2085836909871246
2872,2.9125,4.9125,0.24272389127324753,1.1925608011444921
2873,2.93,4.9125,0.24272389127324753,1.1925608011444921
2874,2.92,4.90875,0.2433648068669528,1.1971387696709586
2875,2.935,4.91125,0.24455507868383408,1.1994277539341918
2876,2.8975,4.91125,0.24418884120171677,1.1994277539341918
2877,2.9225,4.91125,0.24354792560801147,1.1971387696709586
2878,2.915,4.90875,0.24290701001430617,1.1925608011444921
2879,2.9325,4.9125,0.24455507868383408,1.1994277539341918
2880,2.93,4.9125,0.24418884120171677,1.1994277539341918
2881,2.9125,4.91125,0.24272389127324753,1.1925608011444921
2882,2.9075,4.91125,0.24226609442060087,1.187982832618026
2883,2.9275,4.91,0.24391416309012878,1.1971387696709586
2884,2.925,4.9125,0.24373104434907011,1.1971387696709586
2885,2.93,4.9125,0.24418884120171677,1.1994277539341918
2886,2.9175,4.9125,0.24309012875536484,1.1925608011444921
2887,2.92,4.9125,0.2433648068669528,1.1971387696709586
2888,2.92,4.9125,0.24254077253218886,1.1925608011444921
2889,2.92,4.915,0.2433648068669528,1.1971387696709586
2890,2.925,4.91375,0.24373104434907011,1.1971387696709586
2891,2.92,4.9125,0.24290701001430617,1.1925608011444921
2892,2.93,4.91375,0.24418884120171677,1.1994277539341918
2893,2.935,4.9125,0.24455507868383408,1.1994277539341918
2894,2.925,4.91375,0.24309012875536484,1.1971387696709586
2895,2.9025,4.91375,0.24189985693848357,1.187982832618026
2896,2.9225,4.91125,0.24354792560801147,1.1971387696709586
2897,2.955,4.91,0.2476680972818312,1.215450643776824
2898,2.925,4.91375,0.24373104434907011,1.1971387696709586
2899,2.9325,4.9125,0.2443719599427754,1.1994277539341918
2900,2.9275,4.9125,0.24482975679542204,1.2040057224606582
2901,2.92,4.91125,0.2433648068669528,1.1971387696709586
2902,2.915,4.91375,0.24290701001430617,1.1925608011444921
2903,2.9275,4.91375,0.24354792560801147,1.1971387696709586
2904,2.915,4.91375,0.24290701001430617,1.1925608011444921
2905,2.925,4.9125,0.24373104434907011,1.1971387696709586
2906,2.905,4.915,0.2433648068669528,1.1971387696709586
2907,2.9175,4.91375,0.24309012875536484,1.1971387696709586
2908,2.925,4.9125,0.24373104434907011,1.1971387696709586
2909,2.925,4.91375,0.24418884120171677,1.1994277539341918
2910,2.925,4.9125,0.24373104434907011,1.1971387696709586
2911,2.915,4.9125,0.24290701001430617,1.1925608011444921
2912,2.925,4.91625,0.24373104434907011,1.1994277539341918
2913,2.92,4.9125,0.2433648068669528,1.1971387696709586
2914,2.9225,4.91125,0.24354792560801147,1.1971387696709586
2915,2.92,4.915,0.2433648068669528,1.1971387696709586
2916,2.92,4.91375,0.2433648068669528,1.1971387696709586
2917,2.94,4.91125,0.2450128755364807,1.2040057224606582
2918,2.9125,4.91375,0.2443719599427754,1.1994277539341918
2919,2.92,4.9125,0.2416251788268956,1.187982832618026
2920,2.9125,4.91375,0.24272389127324753,1.1925608011444921
2921,2.92,4.9125,0.2450128755364807,1.2040057224606582
2922,2.93,4.9125,0.24254077253218886,1.1925608011444921
2923,2.93,4.91125,0.24418884120171677,1.1994277539341918
2924,2.925,4.91125,0.24272389127324753,1.1925608011444921
2925,2.92,4.9125,0.24272389127324753,1.1925608011444921
2926,2.955,4.9075,0.2462947067238913,1.2085836909871246
2927,2.9825,4.9075,0.24684406294706726,1.2108726752503578
2928,2.96,4.90875,0.24537911301859802,1.2040057224606582
2929,2.955,4.90875,0.2462947067238913,1.2085836909871246
2930,2.9525,4.90875,0.24647782546494995,1.2108726752503578
2931,2.965,4.90875,0.24583690987124465,1.2085836909871246
2932,2.9675,4.90875,0.2473018597997139,1.215450643776824
2933,2.94,4.90875,0.24602002861230332,1.2085836909871246
2934,2.945,4.90875,0.24583690987124465,1.2085836909871246
2935,2.9725,4.9075,0.2476680972818312,1.215450643776824
2936,2.94,4.90875,0.2462947067238913,1.2085836909871246
2937,2.91,4.91125,0.2433648068669528,1.1971387696709586
2938,2.9225,4.9125,0.24354792560801147,1.1971387696709586
2939,2.9325,4.91375,0.24309012875536484,1.1971387696709586
2940,2.92,4.91125,0.24373104434907011,1.1971387696709586
2941,2.925,4.91375,0.24373104434907011,1.1971387696709586
2942,2.9275,4.91125,0.24354792560801147,1.1971387696709586
2943,2.9075,4.9125,0.2433648068669528,1.1971387696709586
2944,2.915,4.91375,0.24290701001430617,1.1925608011444921
2945,2.9225,4.91125,0.24354792560801147,1.1925608011444921
2946,2.9275,4.91125,0.24309012875536484,1.1925608011444921
2947,2.92,4.915,0.2433648068669528,1.1971387696709586
2948,2.92,4.9125,0.2433648068669528,1.1971387696709586
2949,2.915,4.915,0.24583690987124465,1.2085836909871246
2950,2.9175,4.91125,0.24309012875536484,1.1925608011444921
2951,2.925,4.91375,0.24373104434907011,1.1971387696709586
2952,2.9125,4.9125,0.24309012875536484,1.1925608011444921
2953,2.915,4.915,0.24290701001430617,1.1925608011444921
2954,2.9325,4.89875,0.2443719599427754,1.1971387696709586
2955,2.905,4.91375,0.24272389127324753,1.1925608011444921
2956,2.92,4.91125,0.2433648068669528,1.1971387696709586
2957,2.9175,4.91375,0.24309012875536484,1.1971387696709586
2958,2.905,4.91125,0.2433648068669528,1.1971387696709586
2959,2.925,4.91125,0.24373104434907011,1.1971387696709586
2960,2.915,4.91125,0.24290701001430617,1.1925608011444921
2961,2.9025,4.91125,0.24354792560801147,1.1971387696709586
2962,2.92,4.9125,0.2433648068669528,1.1971387696709586
2963,2.92,4.91375,0.2433648068669528,1.1971387696709586
2964,2.925,4.9125,0.2433648068669528,1.1971387696709586
2965,2.91,4.9125,0.24254077253218886,1.1925608011444921
2966,2.91,4.91375,0.24254077253218886,1.1925608011444921
2967,2.9275,4.91125,0.24373104434907011,1.1971387696709586
2968,2.9125,4.9125,0.24272389127324753,1.1925608011444921
2969,2.915,4.91375,0.24290701001430617,1.1925608011444921
2970,2.9125,4.91375,0.24309012875536484,1.1971387696709586
2971,2.91,4.91125,0.24254077253218886,1.1925608011444921
2972,2.9175,4.91125,0.24309012875536484,1.1925608011444921
2973,2.9175,4.91375,0.24290701001430617,1.1925608011444921
2974,2.9175,4.9125,0.24309012875536484,1.1925608011444921
2975,2.92,4.91375,0.2433648068669528,1.1971387696709586
2976,2.92,4.91125,0.24290701001430617,1.1925608011444921
2977,2.92,4.9125,0.2433648068669528,1.1971387696709586
2978,2.9125,4.91,0.24272389127324753,1.1925608011444921
2979,2.92,4.9125,0.24354792560801147,1.1971387696709586
2980,2.9225,4.9125,0.24354792560801147,1.1971387696709586
2981,2.9125,4.9125,0.24272389127324753,1.1925608011444921
2982,2.915,4.91375,0.24290701001430617,1.1925608011444921
2983,2.92,4.9125,0.2433648068669528,1.1971387696709586
2984,2.915,4.9125,0.24290701001430617,1.1925608011444921
2985,2.9225,4.91375,0.24373104434907011,1.1971387696709586
2986,2.9175,4.9125,0.24309012875536484,1.1925608011444921
2987,2.9125,4.9125,0.24272389127324753,1.1925608011444921
2988,2.915,4.9125,0.24309012875536484,1.1925608011444921
2989,2.9175,4.91375,0.24309012875536484,1.1971387696709586
2990,2.92,4.91125,0.2433648068669528,1.1971387696709586
2991,2.92,4.91375,0.24455507868383408,1.1994277539341918
2992,2.915,4.91375,0.24290701001430617,1.1925608011444921
2993,2.915,4.9125,0.24290701001430617,1.1925608011444921
2994,2.92,4.9125,0.24373104434907011,1.1971387696709586
2995,2.915,4.915,0.24309012875536484,1.1971387696709586
2996,2.92,4.91125,0.2433648068669528,1.1971387696709586
2997,2.9175,4.915,0.24309012875536484,1.1971387696709586
2998,2.9225,4.915,0.24418884120171677,1.1994277539341918
2999,2.915,4.9125,0.24290701001430617,1.1925608011444921
3000,2.915,4.91375,0.2443719599427754,1.1994277539341918
3001,2.9175,4.9125,0.2443719599427754,1.1994277539341918
3002,2.91,4.915,0.24254077253218886,1.1925608011444921
3003,2.92,4.91375,0.24666094420600862,1.2108726752503578
3004,2.9225,4.915,0.245653791130186,1.2085836909871246
3005,2.915,4.91375,0.24290701001430617,1.1925608011444921
3006,2.9125,4.91375,0.2416251788268956,1.187982832618026
3007,2.9175,4.9125,0.24711874105865525,1.215450643776824
3008,2.9175,4.91375,0.24309012875536484,1.1971387696709586
3009,2.925,4.91,0.2443719599427754,1.1994277539341918
3010,2.9175,4.91375,0.24583690987124465,1.2085836909871246
3011,2.93,4.91375,0.24418884120171677,1.1994277539341918
3012,2.92,4.91375,0.25352789699570816,1.2452074391988557
3013,2.9225,4.91375,0.24455507868383408,1.1994277539341918
3014,2.9275,4.91375,0.24391416309012878,1.1994277539341918
3015,2.915,4.91375,0.24043490701001433,1.1811158798283263
3016,2.92,4.91375,0.24208297567954223,1.187982832618026
3017,2.95,4.9125,0.24583690987124465,1.2085836909871246
3018,2.915,4.91375,0.24290701001430617,1.17653791130186
3019,2.915,4.915,0.2473018597997139,1.215450643776824
3020,2.8925,4.9125,0.24107582260371963,1.1856938483547927
3021,2.9175,4.9125,0.24309012875536484,1.1971387696709586
3022,2.92,4.9125,0.24125894134477827,1.1856938483547927
3023,2.9,4.915,0.2416251788268956,1.187982832618026
3024,2.9125,4.915,0.24272389127324753,1.1925608011444921
3025,2.92,4.91375,0.24125894134477827,1.1856938483547927
3026,2.91,4.915,0.24254077253218886,1.1925608011444921
3027,2.905,4.91375,0.24208297567954223,1.187982832618026
3028,2.92,4.91125,0.24482975679542204,1.2040057224606582
3029,2.8725,4.91375,0.2393361945636624,1.17653791130186
3030,2.915,4.9075,0.24290701001430617,1.1925608011444921
3031,2.915,4.9125,0.2443719599427754,1.1994277539341918
3032,2.95,4.9125,0.24583690987124465,1.2085836909871246
3033,2.9175,4.91125,0.24309012875536484,1.1925608011444921
3034,2.9175,4.9125,0.24354792560801147,1.1971387696709586
3035,2.9425,4.91125,0.24519599427753935,1.2040057224606582
3036,2.9,4.91375,0.2416251788268956,1.187982832618026
3037,2.915,4.915,0.24290701001430617,1.1925608011444921
3038,2.9175,4.91625,0.24309012875536484,1.1971387696709586
3039,2.8875,4.91375,0.240618025751073,1.1811158798283263
3040,2.9325,4.91375,0.24391416309012878,1.1994277539341918
3041,2.9325,4.91375,0.2443719599427754,1.1994277539341918
3042,3.01,4.91125,0.25087267525035767,1.2337625178826896
3043,2.9075,4.9125,0.24354792560801147,1.1971387696709586
3044,2.9125,4.91125,0.24272389127324753,1.1925608011444921
3045,2.9425,4.91125,0.24519599427753935,1.2040057224606582
3046,2.9375,4.92,0.245653791130186,1.2085836909871246
3047,2.93,4.91375,0.24418884120171677,1.1994277539341918
3048,2.92,4.915,0.2433648068669528,1.1971387696709586
3049,2.955,4.91625,0.24373104434907011,1.1994277539341918
3050,2.915,4.91,0.24290701001430617,1.1925608011444921
3051,2.92,4.91,0.2433648068669528,1.1971387696709586
3052,2.985,4.91375,0.24272389127324753,1.1925608011444921
3053,2.935,4.915,0.24455507868383408,1.2040057224606582
3054,2.935,4.91125,0.24455507868383408,1.1994277539341918
3055,2.9425,4.91125,0.2443719599427754,1.1994277539341918
3056,2.935,4.91375,0.24455507868383408,1.1994277539341918
3057,2.905,4.91125,0.24208297567954223,1.187982832618026
3058,2.8725,4.915,0.24208297567954223,1.187982832618026
3059,2.9275,4.91375,0.24391416309012878,1.1994277539341918
3060,2.915,4.9125,0.24290701001430617,1.1925608011444921
3061,2.9,4.91375,0.24272389127324753,1.1925608011444921
3062,2.915,4.91625,0.24290701001430617,1.1925608011444921
3063,2.91,4.9175,0.24254077253218886,1.1925608011444921
3064,2.9275,4.91375,0.24309012875536484,1.1971387696709586
3065,2.9175,4.9125,0.24309012875536484,1.1925608011444921
3066,2.915,4.91375,0.24290701001430617,1.1925608011444921
3067,2.8925,4.915,0.25087267525035767,1.2337625178826896
3068,2.93,4.915,0.24418884120171677,1.1994277539341918
3069,2.9125,4.9125,0.24272389127324753,1.1925608011444921
3070,2.94,4.915,0.24254077253218886,1.1925608011444921
3071,2.905,4.91375,0.24290701001430617,1.1925608011444921
3072,2.9,4.9125,0.2416251788268956,1.187982832618026
3073,2.9575,4.91625,0.24208297567954223,1.187982832618026
3074,2.965,4.9125,0.24290701001430617,1.1925608011444921
3075,2.9125,4.91125,0.24272389127324753,1.1925608011444921
3076,2.905,4.915,0.24391416309012878,1.1994277539341918
3077,2.865,4.91375,0.24208297567954223,1.187982832618026
3078,2.91,4.915,0.24254077253218886,1.1925608011444921
3079,2.9275,4.915,0.24226609442060087,1.1925608011444921
3080,2.96,4.91375,0.24309012875536484,1.1971387696709586
3081,2.9375,4.91375,0.24482975679542204,1.2040057224606582
3082,2.91,4.915,0.24309012875536484,1.1971387696709586
3083,2.905,4.9125,0.24373104434907011,1.1971387696709586
3084,2.9025,4.91125,0.24189985693848357,1.187982832618026
3085,2.9225,4.91375,0.2450128755364807,1.2040057224606582
3086,2.9475,4.91,0.24208297567954223,1.187982832618026
3087,2.905,4.9125,0.24208297567954223,1.187982832618026
3088,2.92,4.915,0.24391416309012878,1.1994277539341918
3089,2.94,4.915,0.2433648068669528,1.1971387696709586
3090,2.9025,4.9125,0.24189985693848357,1.187982832618026
3091,2.92,4.915,0.24482975679542204,1.2040057224606582
3092,2.9175,4.91125,0.24373104434907011,1.1971387696709586
3093,2.925,4.91125,0.24373104434907011,1.1971387696709586
3094,2.9225,4.91125,0.24354792560801147,1.1925608011444921
3095,2.9275,4.91375,0.24254077253218886,1.1925608011444921
3096,2.925,4.9125,0.24373104434907011,1.1971387696709586
3097,2.925,4.91375,0.24373104434907011,1.1971387696709586
3098,2.9325,4.9125,0.24418884120171677,1.1994277539341918
3099,2.925,4.9125,0.24373104434907011,1.1971387696709586
3100,2.91,4.91375,0.24254077253218886,1.1925608011444921
3101,2.935,4.915,0.24354792560801147,1.1971387696709586
3102,2.92,4.91625,0.2433648068669528,1.1971387696709586
3103,2.9075,4.915,0.24226609442060087,1.1925608011444921
3104,2.9175,4.91625,0.24144206008583693,1.187982832618026
3105,2.9125,4.91625,0.24272389127324753,1.1925608011444921
3106,2.9325,4.9125,0.2443719599427754,1.1994277539341918
3107,2.915,4.91375,0.24290701001430617,1.1925608011444921
3108,2.9225,4.91125,0.24354792560801147,1.1971387696709586
3109,2.9175,4.91125,0.24309012875536484,1.1925608011444921
3110,2.9275,4.91375,0.24189985693848357,1.187982832618026
3111,2.9025,4.9125,0.24189985693848357,1.187982832618026
3112,2.93,4.91125,0.24418884120171677,1.1994277539341918
3113,2.9225,4.91375,0.2433648068669528,1.1971387696709586
3114,2.9025,4.9125,0.24189985693848357,1.187982832618026
3115,2.915,4.9125,0.24290701001430617,1.1925608011444921
3116,2.905,4.91125,0.2433648068669528,1.1971387696709586
3117,2.93,4.9125,0.24418884120171677,1.1994277539341918
3118,2.9075,4.91375,0.24226609442060087,1.187982832618026
3119,2.905,4.915,0.24226609442060087,1.1925608011444921
3120,2.93,4.91625,0.24418884120171677,1.1994277539341918
3121,2.92,4.9125,0.2433648068669528,1.1971387696709586
3122,2.925,4.91125,0.24309012875536484,1.1925608011444921
3123,2.9075,4.9125,0.24226609442060087,1.187982832618026
3124,2.915,4.91375,0.24290701001430617,1.1925608011444921
3125,2.91,4.9125,0.24309012875536484,1.1925608011444921
3126,2.9075,4.9125,0.24226609442060087,1.187982832618026
3127,2.91,4.9125,0.24254077253218886,1.1925608011444921
3128,2.905,4.91375,0.24354792560801147,1.1971387696709586
3129,2.9075,4.9125,0.24226609442060087,1.187982832618026
3130,2.92,4.91375,0.2433648068669528,1.1971387696709586
3131,2.92,4.91125,0.2433648068669528,1.1971387696709586
3132,2.915,4.91375,0.24290701001430617,1.1925608011444921
3133,2.925,4.9125,0.24373104434907011,1.1971387696709586
3134,2.91,4.91125,0.24373104434907011,1.1971387696709586
3135,2.935,4.9125,0.24455507868383408,1.1994277539341918
3136,2.935,4.9125,0.24455507868383408,1.1994277539341918
3137,2.9125,4.91375,0.24309012875536484,1.1971387696709586
3138,2.92,4.9125,0.2433648068669528,1.1971387696709586
3139,2.8925,4.91125,0.24107582260371963,1.1856938483547927
3140,2.9325,4.91125,0.24290701001430617,1.1925608011444921
3141,2.9225,4.91125,0.24290701001430617,1.1925608011444921
3142,2.92,4.9125,0.2433648068669528,1.1971387696709586
3143,2.93,4.91125,0.2433648068669528,1.1971387696709586
3144,2.92,4.9125,0.24290701001430617,1.1925608011444921
3145,2.91,4.91125,0.24254077253218886,1.1925608011444921
3146,2.9275,4.91125,0.24290701001430617,1.1925608011444921
3147,2.9125,4.91125,0.24290701001430617,1.1925608011444921
3148,2.915,4.9125,0.24290701001430617,1.1925608011444921
3149,2.915,4.9125,0.24272389127324753,1.1925608011444921
3150,2.9225,4.91,0.24418884120171677,1.1994277539341918
3151,2.9225,4.9125,0.24354792560801147,1.1971387696709586
3152,2.92,4.91,0.24290701001430617,1.1925608011444921
3153,2.91,4.9125,0.24309012875536484,1.1925608011444921
3154,2.9175,4.9125,0.24309012875536484,1.1925608011444921
3155,2.9125,4.91125,0.24226609442060087,1.187982832618026
3156,3.0025,4.91,0.24272389127324753,1.1925608011444921
3157,2.9175,4.9125,0.24309012875536484,1.1925608011444921
3158,2.915,4.91375,0.2433648068669528,1.1971387696709586
3159,2.9725,4.90875,0.24272389127324753,1.1925608011444921
3160,2.915,4.91125,0.24290701001430617,1.1925608011444921
3161,2.92,4.9125,0.2433648068669528,1.1971387696709586
3162,2.915,4.9125,0.24354792560801147,1.1971387696709586
3163,2.9125,4.91,0.24272389127324753,1.1925608011444921
3164,2.9175,4.91375,0.24254077253218886,1.1925608011444921
3165,2.9225,4.91125,0.24309012875536484,1.1925608011444921
