Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3247,3.2975,4.81625,0.2747696709585122,1.3230329041487843
3248,3.2425,4.825,0.2701917024320458,1.3047210300429186
3249,3.3175,4.82625,0.27641773962804006,1.33447782546495
3250,3.28,4.8175,0.27559370529327615,1.3276108726752505
3251,3.2275,4.8175,0.26900143061516457,1.297854077253219
3252,3.305,4.82625,0.2754105865522175,1.3276108726752505
3253,3.3075,4.82375,0.27229756795422033,1.3115879828326182
3254,3.27,4.8175,0.272480686695279,1.3115879828326182
3255,3.305,4.8275,0.2754105865522175,1.3321888412017169
3256,3.2925,4.82875,0.2760515021459228,1.3321888412017169
3257,3.265,4.8125,0.2721144492131617,1.309298998569385
3258,3.3525,4.82,0.2793476394849786,1.3459227467811161
3259,3.2575,4.81,0.27357939914163093,1.3161659513590847
3260,3.2925,4.82875,0.2781573676680973,1.343633762517883
3261,3.2525,4.82625,0.27101573676680973,1.309298998569385
3262,3.64,4.78625,0.2853905579399142,1.3642346208869816
3263,3.8125,4.745,0.3204577968526467,1.5198855507868385
3264,3.855,4.7425,0.3212818311874106,1.5221745350500717
3265,3.4775,4.78875,0.304343347639485,1.4580829756795424
3266,3.3975,4.8125,0.29353934191702435,1.4145922746781119
3267,3.4175,4.8075,0.2847496423462089,1.368812589413448
3268,3.9325,4.73375,0.32814878397711017,1.5519313304721032
3269,3.875,4.74,0.32705007153075827,1.54964234620887
3270,3.5325,4.80125,0.2943633762517883,1.4145922746781119
3271,3.775,4.76,0.31542203147353365,1.4992846924177399
3272,3.42,4.80375,0.29225751072961376,1.4031473533619458
3273,3.32,4.81875,0.27669241773962805,1.33447782546495
3274,3.33,4.8175,0.2739456366237482,1.320743919885551
3275,3.31,4.815,0.2762346208869814,1.3321888412017169
3276,3.29,4.81625,0.2741287553648069,1.320743919885551
3277,3.3325,4.8275,0.2796223175965665,1.3505007153075823
3278,3.335,4.82125,0.2664377682403434,1.286409155937053
3279,3.31,4.82,0.27586838340486414,1.3321888412017169
3280,3.285,4.82,0.2791645207439199,1.3459227467811161
3281,3.325,4.81625,0.27376251788268957,1.320743919885551
3282,3.31,4.82125,0.27586838340486414,1.3321888412017169
3283,3.275,4.81125,0.27293848354792566,1.3390557939914165
3284,3.28,4.81875,0.27586838340486414,1.3276108726752505
3285,3.275,4.8275,0.27293848354792566,1.3161659513590847
3286,3.34,4.825,0.278340486409156,1.343633762517883
3287,3.305,4.8175,0.2747696709585122,1.3230329041487843
3288,3.6775,4.7675,0.3064492131616595,1.4626609442060088
3289,3.3,4.825,0.27504434907010017,1.3276108726752505
3290,3.28,4.82,0.2712904148783977,1.309298998569385
3291,3.275,4.82,0.27293848354792566,1.3161659513590847
3292,3.4325,4.8025,0.28603147353361946,1.3733905579399142
3293,3.3425,4.80875,0.2695507868383405,1.297854077253219
3294,3.275,4.81875,0.27293848354792566,1.3161659513590847
3295,4.0825,4.71125,0.3402346208869814,1.6022889842632333
3296,3.6125,4.78,0.3020543633762518,1.4443490701001431
3297,3.3825,4.76875,0.28191130185979973,1.343633762517883
3298,3.54,4.79,0.2950042918454936,1.4145922746781119
3299,3.495,4.79125,0.2914334763948498,1.393991416309013
3300,3.5375,4.79,0.29482117310443495,1.4145922746781119
3301,3.6475,4.7575,0.3039771101573677,1.4466380543633763
3302,3.645,4.77,0.30608297567954224,1.4580829756795424
3303,3.795,4.7525,0.3162460658082976,1.5038626609442063
3304,3.64,4.78375,0.3033361945636624,1.4512160228898427
3305,3.7925,4.7525,0.3095622317596567,1.4695278969957082
3306,3.7675,4.7525,0.3139570815450644,1.4924177396280403
3307,3.665,4.78125,0.30544206008583696,1.4580829756795424
3308,3.6675,4.7825,0.30187124463519316,1.4443490701001431
3309,3.6525,4.77,0.304343347639485,1.4512160228898427
3310,3.58,4.7775,0.2983004291845494,1.4260371959942777
3311,3.605,4.7825,0.3002231759656653,1.4374821173104437
3312,3.63,4.78625,0.30251216022889843,1.4466380543633763
3313,3.58,4.78125,0.2983004291845494,1.4260371959942777
3314,3.5825,4.78125,0.29683547925608017,1.4168812589413449
3315,3.66,4.7675,0.3049842632331903,1.4557939914163092
3316,3.6275,4.77125,0.3023290414878398,1.4443490701001431
3317,3.6375,4.77,0.30480114449213164,1.4557939914163092
3318,3.6475,4.7675,0.3039771101573677,1.4466380543633763
3319,3.3075,4.82,0.27559370529327615,1.3276108726752505
3320,3.2525,4.835,0.26607153075822604,1.286409155937053
3321,3.3175,4.81875,0.27641773962804006,1.3321888412017169
3322,3.305,4.8125,0.2754105865522175,1.3230329041487843
3323,3.3125,4.8225,0.2731216022889843,1.3161659513590847
3324,3.3125,4.82,0.2760515021459228,1.3321888412017169
3325,3.2325,4.83,0.26936766809728185,1.3024320457796854
3326,3.225,4.8325,0.2754105865522175,1.3321888412017169
3327,3.215,4.835,0.26543061516452077,1.2818311874105865
3328,3.245,4.83,0.27037482117310446,1.3047210300429186
3329,3.2025,4.82875,0.26726180257510734,1.2909871244635194
3330,3.2425,4.8325,0.26543061516452077,1.2818311874105865
3331,3.2325,4.83125,0.26936766809728185,1.3024320457796854
3332,3.245,4.8275,0.26689556509299,1.2909871244635194
3333,3.205,4.82875,0.26433190271816887,1.2749642346208871
3334,3.215,4.83125,0.2679027181688126,1.2932761087267526
3335,3.2225,4.82875,0.27357939914163093,1.320743919885551
3336,3.2375,4.8325,0.26671244635193136,1.2909871244635194
3337,3.2225,4.835,0.2685436337625179,1.297854077253219
3338,3.2025,4.83,0.2652474964234621,1.2818311874105865
3339,3.1975,4.83,0.26543061516452077,1.2818311874105865
3340,3.215,4.8325,0.2679027181688126,1.2932761087267526
3341,3.2825,4.81625,0.2827353361945637,1.3619456366237483
3342,3.2725,4.82,0.272480686695279,1.3115879828326182
3343,3.3075,4.8225,0.27559370529327615,1.3276108726752505
3344,3.3025,4.8225,0.27586838340486414,1.3321888412017169
3345,3.325,4.81375,0.2687267525035766,1.2932761087267526
3346,3.2675,4.81625,0.27229756795422033,1.3115879828326182
3347,3.8775,4.74375,0.33126180257510734,1.5725321888412018
3348,3.4525,4.79875,0.28832045779685267,1.3848354792560802
3349,3.29,4.8225,0.2741287553648069,1.3230329041487843
3350,3.2775,4.81625,0.2731216022889843,1.3230329041487843
3351,3.3775,4.8275,0.27669241773962805,1.33447782546495
3352,3.445,4.8025,0.28703862660944207,1.3802575107296138
3353,3.4425,4.8025,0.28685550786838343,1.3756795422031474
3354,3.445,4.805,0.2874964234620887,1.3802575107296138
3355,3.4475,4.8,0.28731330472103006,1.3802575107296138
3356,3.34,4.825,0.278340486409156,1.343633762517883
3357,3.2975,4.81625,0.2741287553648069,1.320743919885551
3358,3.3525,4.82,0.2793476394849786,1.3459227467811161
3359,3.545,4.7875,0.2954620886981402,1.4145922746781119
3360,3.29,4.81125,0.2793476394849786,1.343633762517883
3361,3.2375,4.82875,0.2698254649499285,1.3024320457796854
3362,3.3175,4.815,0.27641773962804006,1.3321888412017169
3363,3.305,4.80875,0.2714735336194564,1.3047210300429186
3364,3.3125,4.82625,0.2760515021459228,1.3321888412017169
3365,3.2625,4.82125,0.2718397711015737,1.309298998569385
3366,3.3025,4.8175,0.2791645207439199,1.3459227467811161
3367,3.325,4.8225,0.2770586552217454,1.33447782546495
3368,3.3025,4.82375,0.2752274678111588,1.3276108726752505
3369,3.2375,4.83125,0.26936766809728185,1.3024320457796854
3370,3.3575,4.82375,0.2798054363376252,1.3505007153075823
3371,3.3475,4.825,0.27898140200286126,1.3459227467811161
3372,3.2925,4.82125,0.27330472103004294,1.3161659513590847
3373,3.2825,4.81125,0.27357939914163093,1.3161659513590847
3374,3.44,4.80125,0.2866723891273248,1.3756795422031474
3375,3.34,4.825,0.27998855507868387,1.3505007153075823
3376,3.3,4.82,0.27504434907010017,1.3230329041487843
3377,3.31,4.82125,0.27586838340486414,1.3321888412017169
3378,3.295,4.825,0.2739456366237482,1.320743919885551
3379,3.3225,4.825,0.27687553648068675,1.33447782546495
3380,3.28,4.81875,0.27330472103004294,1.3161659513590847
3381,3.2725,4.81875,0.2747696709585122,1.3230329041487843
3382,3.2875,4.82,0.2739456366237482,1.320743919885551
3383,3.325,4.81375,0.2770586552217454,1.33447782546495
3384,3.29,4.81875,0.2798054363376252,1.3505007153075823
3385,3.2875,4.81625,0.2739456366237482,1.320743919885551
3386,3.4425,4.80375,0.28685550786838343,1.3756795422031474
3387,3.435,4.80125,0.29042632331902724,1.393991416309013
3388,3.55,4.7825,0.29582832618025756,1.4145922746781119
3389,3.22,4.83,0.26836051502145924,1.297854077253219
3390,3.2275,4.82,0.26808583690987126,1.2932761087267526
3391,3.2425,4.83,0.2687267525035766,1.297854077253219
3392,3.2425,4.82375,0.2701917024320458,1.3047210300429186
3393,3.26,4.82,0.27165665236051506,1.309298998569385
3394,3.2825,4.8175,0.27293848354792566,1.3161659513590847
3395,3.3475,4.82,0.27898140200286126,1.3459227467811161
3396,3.3525,4.825,0.27870672389127327,1.3459227467811161
3397,3.3,4.8275,0.2744034334763949,1.3230329041487843
3398,3.315,4.82625,0.2762346208869814,1.3321888412017169
3399,3.445,4.8025,0.2887782546494993,1.3871244635193134
3400,3.43,4.80375,0.2853905579399142,1.3733905579399142
3401,3.2825,4.8175,0.27357939914163093,1.3161659513590847
3402,3.3475,4.82375,0.27769957081545066,1.3390557939914165
3403,3.2775,4.8075,0.2747696709585122,1.320743919885551
3404,3.3125,4.815,0.2760515021459228,1.3276108726752505
3405,3.305,4.8275,0.2712904148783977,1.309298998569385
3406,3.2825,4.8225,0.27458655221745354,1.3230329041487843
3407,3.29,4.8225,0.2741287553648069,1.3230329041487843
3408,3.43,4.80375,0.2850243204577969,1.368812589413448
3409,3.335,4.81875,0.2791645207439199,1.3459227467811161
3410,3.3375,4.81875,0.2781573676680973,1.3390557939914165
3411,3.2775,4.82,0.2691845493562232,1.297854077253219
3412,3.295,4.82,0.2762346208869814,1.3321888412017169
3413,3.285,4.8175,0.27376251788268957,1.320743919885551
3414,3.3325,4.815,0.2760515021459228,1.3276108726752505
3415,3.295,4.81875,0.2801716738197425,1.3505007153075823
3416,3.325,4.82125,0.2770586552217454,1.33447782546495
3417,3.3125,4.8225,0.2760515021459228,1.3276108726752505
3418,3.2775,4.81875,0.2739456366237482,1.320743919885551
3419,3.3425,4.81875,0.2785236051502146,1.343633762517883
3420,3.75,4.78625,0.31249213161659517,1.4969957081545067
3421,3.3175,4.82375,0.27898140200286126,1.3459227467811161
3422,3.3025,4.82125,0.2752274678111588,1.3276108726752505
3423,3.29,4.815,0.2741287553648069,1.320743919885551
3424,3.3425,4.8225,0.2804463519313305,1.3527896995708155
3425,3.3325,4.815,0.27769957081545066,1.3390557939914165
3426,3.3325,4.8175,0.27769957081545066,1.3390557939914165
3427,3.44,4.80375,0.28832045779685267,1.3848354792560802
3428,3.4575,4.8,0.28813733905579403,1.3848354792560802
3429,3.4425,4.8025,0.28685550786838343,1.3756795422031474
3430,3.4325,4.80375,0.2879542203147354,1.3848354792560802
3431,3.4375,4.8025,0.28648927038626615,1.3756795422031474
3432,3.88,4.74375,0.3232961373390558,1.5336194563662375
3433,3.4625,4.8025,0.30086409155937055,1.4443490701001431
3434,3.42,4.8075,0.2850243204577969,1.368812589413448
3435,3.3375,4.82,0.2781573676680973,1.3390557939914165
3436,3.345,4.8225,0.27788268955650935,1.3390557939914165
3437,3.3075,4.82125,0.27559370529327615,1.3276108726752505
3438,3.33,4.8225,0.277516452074392,1.3390557939914165
3439,3.3025,4.82125,0.27641773962804006,1.3321888412017169
3440,3.33,4.8175,0.277516452074392,1.33447782546495
3441,3.3425,4.81625,0.2785236051502146,1.343633762517883
3442,3.325,4.8225,0.2752274678111588,1.3276108726752505
3443,3.285,4.82,0.27376251788268957,1.320743919885551
3444,3.2525,4.825,0.27101573676680973,1.309298998569385
3445,3.32,4.815,0.27586838340486414,1.3276108726752505
3446,3.45,4.8,0.2874964234620887,1.3802575107296138
3447,3.4575,4.8025,0.28813733905579403,1.3848354792560802
3448,3.365,4.8225,0.2744034334763949,1.3230329041487843
3449,3.325,4.82375,0.2770586552217454,1.33447782546495
3450,3.275,4.8175,0.27293848354792566,1.3161659513590847
3451,3.285,4.82125,0.2781573676680973,1.343633762517883
3452,3.275,4.8175,0.27293848354792566,1.3161659513590847
3453,3.32,4.825,0.27669241773962805,1.33447782546495
3454,3.3525,4.80125,0.2845665236051502,1.3642346208869816
3455,3.32,4.825,0.27669241773962805,1.33447782546495
3456,3.27,4.80875,0.272480686695279,1.309298998569385
3457,3.285,4.815,0.27330472103004294,1.3161659513590847
3458,3.3475,4.82375,0.2773333333333334,1.3390557939914165
3459,3.36,4.81125,0.27998855507868387,1.3459227467811161
3460,3.3125,4.8225,0.2770586552217454,1.33447782546495
3461,3.405,4.81375,0.2858483547925608,1.3756795422031474
3462,3.315,4.8175,0.2762346208869814,1.3321888412017169
3463,3.35,4.82375,0.28191130185979973,1.3619456366237483
3464,3.35,4.82125,0.27687553648068675,1.33447782546495
3465,3.3325,4.82375,0.27769957081545066,1.3390557939914165
3466,3.57,4.79125,0.2966523605150215,1.4214592274678113
3467,3.33,4.82125,0.2739456366237482,1.320743919885551
3468,3.4,4.825,0.283376251788269,1.368812589413448
3469,3.32,4.8175,0.27376251788268957,1.320743919885551
3470,3.3725,4.82,0.27357939914163093,1.320743919885551
3471,3.2875,4.815,0.2739456366237482,1.320743919885551
3472,3.4425,4.8025,0.28621459227467816,1.3756795422031474
3473,3.4625,4.7975,0.288961373390558,1.3871244635193134
3474,3.3075,4.82125,0.27559370529327615,1.3276108726752505
3475,3.3275,4.825,0.27870672389127327,1.3459227467811161
3476,3.375,4.81875,0.2744034334763949,1.3230329041487843
3477,3.3025,4.8125,0.2752274678111588,1.3230329041487843
3478,3.3925,4.815,0.28392560801144495,1.368812589413448
3479,3.335,4.82,0.2708326180257511,1.3047210300429186
3480,3.275,4.8175,0.27293848354792566,1.3161659513590847
3481,3.4475,4.79875,0.28731330472103006,1.3733905579399142
3482,3.45,4.79875,0.2876795422031474,1.3802575107296138
3483,3.3725,4.82125,0.28108726752503577,1.3527896995708155
3484,3.445,4.80125,0.28703862660944207,1.3756795422031474
3485,3.285,4.81375,0.2793476394849786,1.3459227467811161
3486,3.94,4.73625,0.32833190271816887,1.5565092989985696
3487,3.4225,4.75125,0.28520743919885555,1.3527896995708155
3488,3.28,4.81875,0.27669241773962805,1.33447782546495
3489,3.3225,4.82125,0.27687553648068675,1.33447782546495
3490,3.285,4.82125,0.27376251788268957,1.320743919885551
3491,3.3025,4.8225,0.2770586552217454,1.33447782546495
3492,3.4575,4.8025,0.28813733905579403,1.3848354792560802
3493,3.3675,4.8175,0.28062947067238914,1.3505007153075823
3494,3.335,4.82375,0.2760515021459228,1.3321888412017169
3495,3.32,4.82375,0.27669241773962805,1.33447782546495
3496,3.285,4.81125,0.27376251788268957,1.3161659513590847
3497,3.2775,4.8175,0.27165665236051506,1.309298998569385
3498,3.34,4.82375,0.278340486409156,1.343633762517883
3499,3.3625,4.8225,0.2801716738197425,1.3505007153075823
3500,3.3025,4.81625,0.27586838340486414,1.3276108726752505
3501,3.3375,4.82125,0.2781573676680973,1.343633762517883
3502,3.29,4.8125,0.2741287553648069,1.320743919885551
3503,3.32,4.81625,0.2785236051502146,1.343633762517883
3504,3.385,4.82,0.2820944206008584,1.3619456366237483
3505,3.3,4.81,0.27504434907010017,1.3230329041487843
3506,3.4525,4.80125,0.2885035765379113,1.3848354792560802
3507,3.4425,4.80125,0.28685550786838343,1.3756795422031474
3508,3.26,4.82875,0.27165665236051506,1.3115879828326182
3509,3.2975,4.81625,0.2744034334763949,1.320743919885551
3510,3.3275,4.82,0.2773333333333334,1.33447782546495
3511,3.39,4.82125,0.2824606580829757,1.3619456366237483
3512,3.3025,4.82375,0.27458655221745354,1.3230329041487843
3513,3.1825,4.83625,0.2652474964234621,1.2818311874105865
3514,3.3,4.83125,0.27504434907010017,1.3276108726752505
3515,3.245,4.82875,0.26671244635193136,1.286409155937053
3516,3.245,4.825,0.27037482117310446,1.3047210300429186
3517,3.32,4.815,0.27669241773962805,1.3321888412017169
3518,3.355,4.79875,0.2721144492131617,1.3047210300429186
3519,3.325,4.82375,0.2770586552217454,1.33447782546495
3520,3.285,4.81875,0.27376251788268957,1.320743919885551
3521,3.31,4.81625,0.2739456366237482,1.320743919885551
3522,3.355,4.825,0.2796223175965665,1.3505007153075823
3523,3.3375,4.82125,0.2781573676680973,1.343633762517883
3524,3.3175,4.81375,0.27788268955650935,1.3390557939914165
3525,3.3425,4.82375,0.27998855507868387,1.3505007153075823
3526,3.2825,4.8175,0.27357939914163093,1.3161659513590847
3527,3.3525,4.8175,0.2741287553648069,1.320743919885551
3528,3.32,4.82125,0.27998855507868387,1.3505007153075823
3529,3.2925,4.8175,0.2744034334763949,1.320743919885551
3530,3.3425,4.8225,0.2754105865522175,1.3276108726752505
3531,3.3425,4.81375,0.2741287553648069,1.320743919885551
3532,3.3325,4.8225,0.27769957081545066,1.3390557939914165
3533,3.3725,4.81625,0.2741287553648069,1.320743919885551
3534,3.2975,4.8175,0.2781573676680973,1.3390557939914165
3535,3.2925,4.81625,0.2744034334763949,1.320743919885551
3536,3.29,4.80875,0.2744034334763949,1.320743919885551
3537,3.3125,4.82625,0.2824606580829757,1.3642346208869816
3538,3.285,4.82125,0.27376251788268957,1.320743919885551
3539,3.2525,4.825,0.27165665236051506,1.3115879828326182
3540,3.4075,4.825,0.2760515021459228,1.3321888412017169
3541,3.43,4.80125,0.2858483547925608,1.3733905579399142
3542,3.2625,4.825,0.27165665236051506,1.3115879828326182
3543,3.2575,4.8325,0.27559370529327615,1.3321888412017169
3544,3.2275,4.82375,0.26900143061516457,1.297854077253219
3545,3.3425,4.81875,0.27504434907010017,1.3230329041487843
3546,3.34,4.82,0.27266380543633767,1.3115879828326182
3547,3.275,4.81875,0.27293848354792566,1.3161659513590847
3548,3.31,4.8225,0.27586838340486414,1.297854077253219
3549,3.3525,4.82,0.27330472103004294,1.3161659513590847
3550,3.255,4.82375,0.2712904148783977,1.309298998569385
3551,3.3375,4.8225,0.2781573676680973,1.343633762517883
3552,3.33,4.8125,0.27559370529327615,1.3276108726752505
3553,3.2925,4.81375,0.2744034334763949,1.320743919885551
3554,3.32,4.81125,0.27669241773962805,1.3321888412017169
3555,3.325,4.81625,0.2770586552217454,1.33447782546495
3556,3.325,4.8175,0.2770586552217454,1.33447782546495
3557,3.8975,4.7425,0.32476108726752506,1.5404864091559372
3558,3.885,4.74125,0.3222889842632332,1.5267525035765381
3559,3.9,4.74375,0.32503576537911305,1.5404864091559372
3560,3.805,4.75625,0.31707010014306153,1.5084406294706727
3561,3.7925,4.75375,0.3168869814020029,1.5084406294706727
3562,3.905,4.74125,0.3254020028612304,1.5404864091559372
3563,3.9025,4.73375,0.3252188841201717,1.5404864091559372
3564,3.7625,4.76875,0.3095622317596567,1.478683834048641
3565,3.465,4.82375,0.2887782546494993,1.3917024320457798
3566,2.9125,4.8725,0.24272389127324753,1.1811158798283263
3567,2.905,4.875,0.24254077253218886,1.1811158798283263
3568,2.9125,4.87375,0.24272389127324753,1.1811158798283263
3569,2.8825,4.87625,0.24025178826895568,1.1696709585121603
3570,2.8875,4.87875,0.23979399141630903,1.1696709585121603
3571,2.88,4.8775,0.2399771101573677,1.1696709585121603
3572,2.8775,4.87625,0.23979399141630903,1.1696709585121603
3573,2.88,4.87875,0.23915307582260376,1.167381974248927
3574,2.8725,4.87875,0.2393361945636624,1.167381974248927
3575,2.875,4.8775,0.23961087267525039,1.1696709585121603
3576,2.8725,4.87875,0.2476680972818312,1.2085836909871246
3577,2.88,4.87875,0.2399771101573677,1.1696709585121603
3578,2.8725,4.8775,0.2393361945636624,1.167381974248927
