Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1443,3.8725,4.82,0.32274678111587984,1.5565092989985696
1444,3.4775,4.86375,0.2887782546494993,1.405436337625179
1445,3.475,4.86125,0.28960228898426327,1.405436337625179
1446,3.4825,4.86375,0.29024320457796854,1.4100143061516455
1447,3.4675,4.86375,0.28914449213161664,1.405436337625179
1448,3.46,4.8625,0.28832045779685267,1.4031473533619458
1449,3.4625,4.86375,0.2885035765379113,1.4031473533619458
1450,3.46,4.8625,0.2894191702432046,1.405436337625179
1451,3.465,4.86375,0.2887782546494993,1.405436337625179
1452,3.47,4.86375,0.28914449213161664,1.405436337625179
1453,3.475,4.8675,0.288961373390558,1.405436337625179
1454,3.48,4.865,0.28996852646638055,1.4100143061516455
1455,3.49,4.86625,0.2907925608011445,1.4145922746781119
1456,3.4775,4.86625,0.2866723891273248,1.393991416309013
1457,3.4625,4.865,0.2885035765379113,1.4031473533619458
1458,3.465,4.865,0.2887782546494993,1.405436337625179
1459,3.4675,4.86375,0.28813733905579403,1.4031473533619458
1460,3.385,4.875,0.2820944206008584,1.3756795422031474
1461,3.3375,4.8775,0.2781573676680973,1.357367668097282
1462,3.3775,4.8775,0.2798054363376252,1.3642346208869816
1463,3.3525,4.8775,0.2793476394849786,1.3619456366237483
1464,3.8225,4.825,0.31853505007153077,1.538197424892704
1465,3.82,4.825,0.3195422031473534,1.5404864091559372
1466,3.3425,4.87625,0.2785236051502146,1.357367668097282
1467,3.3225,4.8725,0.27687553648068675,1.3505007153075823
1468,3.465,4.8625,0.2885035765379113,1.4031473533619458
1469,3.4825,4.86375,0.29024320457796854,1.4100143061516455
1470,3.4675,4.86375,0.288961373390558,1.405436337625179
1471,3.47,4.8625,0.28914449213161664,1.405436337625179
1472,3.4775,4.86375,0.2897854077253219,1.4100143061516455
1473,3.4575,4.8625,0.28813733905579403,1.4031473533619458
1474,3.465,4.86,0.28960228898426327,1.405436337625179
1475,3.4625,4.85875,0.2885035765379113,1.4031473533619458
1476,3.475,4.86,0.28960228898426327,1.405436337625179
1477,3.48,4.86125,0.2907925608011445,1.4145922746781119
1478,3.46,4.86125,0.28832045779685267,1.4031473533619458
1479,3.445,4.86,0.28703862660944207,1.393991416309013
1480,3.465,4.86125,0.288961373390558,1.405436337625179
1481,3.4825,4.8625,0.29024320457796854,1.4100143061516455
1482,3.4825,4.86,0.29024320457796854,1.4100143061516455
1483,3.465,4.86125,0.28960228898426327,1.405436337625179
1484,3.4875,4.86,0.2906094420600859,1.4145922746781119
1485,3.46,4.86375,0.28832045779685267,1.4031473533619458
1486,3.4725,4.865,0.2887782546494993,1.405436337625179
1487,3.4525,4.86125,0.2879542203147354,1.3985693848354794
1488,3.4825,4.86375,0.29024320457796854,1.4100143061516455
1489,3.475,4.86125,0.2894191702432046,1.405436337625179
1490,3.4725,4.86125,0.29024320457796854,1.4100143061516455
1491,3.475,4.85875,0.28960228898426327,1.405436337625179
1492,3.4675,4.86375,0.2887782546494993,1.405436337625179
1493,3.4575,4.8575,0.2876795422031474,1.3985693848354794
1494,3.4875,4.86,0.2906094420600859,1.4145922746781119
1495,3.4625,4.86125,0.2894191702432046,1.405436337625179
1496,3.4675,4.85875,0.28914449213161664,1.405436337625179
1497,3.4875,4.86125,0.2906094420600859,1.4145922746781119
1498,3.4725,4.85625,0.288961373390558,1.4031473533619458
1499,3.46,4.86125,0.28914449213161664,1.405436337625179
1500,3.47,4.86,0.28914449213161664,1.405436337625179
1501,3.4625,4.86125,0.2897854077253219,1.4100143061516455
1502,3.465,4.85875,0.2906094420600859,1.4145922746781119
1503,3.4525,4.8625,0.2876795422031474,1.3985693848354794
1504,3.445,4.8625,0.28685550786838343,1.393991416309013
1505,3.455,4.86125,0.28731330472103006,1.393991416309013
1506,3.4775,4.85875,0.2897854077253219,1.405436337625179
1507,3.465,4.85875,0.2894191702432046,1.405436337625179
1508,3.47,4.86,0.2894191702432046,1.405436337625179
1509,3.4875,4.8575,0.2906094420600859,1.4100143061516455
1510,3.4575,4.83875,0.2885035765379113,1.393991416309013
1511,3.7125,4.83125,0.3085550786838341,1.4878397711015738
1512,3.0325,4.91,0.25270386266094425,1.2406294706723893
1513,2.9525,4.92,0.24647782546494995,1.2108726752503578
1514,2.915,4.9225,0.24272389127324753,1.1971387696709586
1515,2.9225,4.9225,0.24354792560801147,1.1994277539341918
1516,2.91,4.92375,0.24254077253218886,1.1925608011444921
1517,2.9,4.92375,0.24309012875536484,1.1971387696709586
1518,2.9275,4.915,0.24391416309012878,1.1994277539341918
1519,2.9075,4.92375,0.24226609442060087,1.1925608011444921
1520,2.9125,4.9225,0.24208297567954223,1.1925608011444921
1521,2.9075,4.92375,0.24226609442060087,1.1925608011444921
1522,2.92,4.925,0.2433648068669528,1.1994277539341918
1523,2.91,4.92375,0.24254077253218886,1.1925608011444921
1524,2.9125,4.9225,0.24272389127324753,1.1971387696709586
1525,2.9125,4.925,0.24272389127324753,1.1971387696709586
1526,2.9175,4.92375,0.24189985693848357,1.1925608011444921
1527,2.915,4.92375,0.24290701001430617,1.1971387696709586
1528,2.905,4.92625,0.24208297567954223,1.1925608011444921
1529,2.9225,4.92375,0.24254077253218886,1.1925608011444921
1530,2.905,4.925,0.24208297567954223,1.1925608011444921
1531,2.93,4.925,0.24418884120171677,1.2040057224606582
1532,2.8975,4.9225,0.24189985693848357,1.1925608011444921
1533,2.8975,4.92375,0.24144206008583693,1.187982832618026
1534,2.9675,4.91625,0.2473018597997139,1.215450643776824
1535,2.9025,4.9225,0.24208297567954223,1.1925608011444921
1536,2.905,4.92125,0.24208297567954223,1.1925608011444921
1537,2.8925,4.92375,0.24107582260371963,1.187982832618026
1538,2.9175,4.9225,0.24208297567954223,1.1925608011444921
1539,2.92,4.91125,0.2433648068669528,1.1971387696709586
1540,2.9175,4.9225,0.24309012875536484,1.1971387696709586
1541,2.925,4.9225,0.24208297567954223,1.1925608011444921
1542,2.905,4.92375,0.24208297567954223,1.1925608011444921
1543,2.91,4.92125,0.24254077253218886,1.1925608011444921
1544,2.91,4.9225,0.24226609442060087,1.1925608011444921
1545,2.905,4.92375,0.24208297567954223,1.1925608011444921
1546,2.9025,4.92125,0.24189985693848357,1.187982832618026
1547,2.8975,4.92375,0.24189985693848357,1.1925608011444921
1548,2.9025,4.92375,0.24189985693848357,1.1925608011444921
1549,2.8975,4.92375,0.24144206008583693,1.187982832618026
1550,2.9175,4.9225,0.24272389127324753,1.1971387696709586
1551,2.9,4.9225,0.2416251788268956,1.187982832618026
1552,2.9075,4.9225,0.24226609442060087,1.1925608011444921
1553,2.9125,4.9225,0.24254077253218886,1.1925608011444921
1554,2.9075,4.92125,0.24226609442060087,1.1925608011444921
1555,2.9,4.92375,0.2416251788268956,1.187982832618026
1556,2.91,4.92375,0.2416251788268956,1.187982832618026
1557,2.9,4.92125,0.2416251788268956,1.187982832618026
1558,2.9025,4.92125,0.24189985693848357,1.187982832618026
1559,2.8975,4.9225,0.24144206008583693,1.187982832618026
1560,2.9075,4.90875,0.24208297567954223,1.187982832618026
1561,2.9725,4.91625,0.2476680972818312,1.2177396280400574
1562,2.9,4.92375,0.24254077253218886,1.1925608011444921
1563,2.9025,4.92125,0.2416251788268956,1.187982832618026
1564,2.9,4.92375,0.2416251788268956,1.187982832618026
1565,2.9,4.9225,0.2416251788268956,1.187982832618026
1566,2.9,4.92375,0.24208297567954223,1.1925608011444921
1567,2.9025,4.92375,0.24189985693848357,1.1925608011444921
1568,2.9,4.92375,0.24208297567954223,1.1925608011444921
1569,2.9075,4.92125,0.24226609442060087,1.1925608011444921
1570,2.9025,4.92125,0.24189985693848357,1.187982832618026
1571,2.8975,4.92375,0.24208297567954223,1.1925608011444921
1572,2.9075,4.9225,0.2416251788268956,1.187982832618026
1573,2.9075,4.92,0.24226609442060087,1.1925608011444921
1574,2.9025,4.9225,0.24144206008583693,1.187982832618026
1575,2.91,4.9225,0.24208297567954223,1.1925608011444921
1576,2.905,4.92,0.24208297567954223,1.1925608011444921
1577,2.905,4.9225,0.24208297567954223,1.1925608011444921
1578,2.905,4.92375,0.24226609442060087,1.1925608011444921
1579,2.9,4.92125,0.2416251788268956,1.187982832618026
1580,2.9025,4.92375,0.24107582260371963,1.187982832618026
1581,2.92,4.91125,0.24254077253218886,1.1925608011444921
1582,2.8975,4.92125,0.24144206008583693,1.187982832618026
1583,2.8975,4.92375,0.24144206008583693,1.187982832618026
1584,2.9,4.92375,0.24144206008583693,1.187982832618026
1585,2.9,4.92375,0.2416251788268956,1.187982832618026
1586,2.9,4.92375,0.24025178826895568,1.1811158798283263
1587,2.905,4.9225,0.24208297567954223,1.1925608011444921
1588,2.9,4.92125,0.2416251788268956,1.187982832618026
1589,2.8975,4.92375,0.24144206008583693,1.187982832618026
1590,2.9025,4.92375,0.24254077253218886,1.1925608011444921
1591,2.905,4.92125,0.24208297567954223,1.1925608011444921
1592,2.9025,4.92125,0.24189985693848357,1.187982832618026
1593,2.905,4.9225,0.24208297567954223,1.1925608011444921
1594,2.9025,4.9225,0.24189985693848357,1.1925608011444921
1595,2.9025,4.92125,0.24189985693848357,1.187982832618026
1596,2.905,4.92375,0.2416251788268956,1.187982832618026
1597,2.9025,4.92125,0.24189985693848357,1.187982832618026
1598,2.995,4.9225,0.2495908440629471,1.2291845493562235
1599,2.9025,4.92375,0.24144206008583693,1.187982832618026
1600,2.9,4.92375,0.2416251788268956,1.187982832618026
1601,2.895,4.92125,0.24125894134477827,1.187982832618026
1602,2.9375,4.91625,0.24144206008583693,1.187982832618026
1603,2.905,4.92125,0.24208297567954223,1.1925608011444921
1604,2.9075,4.9225,0.24226609442060087,1.1925608011444921
1605,2.905,4.925,0.240618025751073,1.1856938483547927
1606,2.895,4.9225,0.24125894134477827,1.187982832618026
1607,2.8975,4.92125,0.24144206008583693,1.187982832618026
1608,2.905,4.92125,0.24107582260371963,1.1856938483547927
1609,2.8975,4.9225,0.24144206008583693,1.187982832618026
1610,2.895,4.92125,0.24125894134477827,1.187982832618026
1611,2.9025,4.9225,0.2433648068669528,1.1971387696709586
1612,2.9075,4.9225,0.24226609442060087,1.1925608011444921
1613,2.895,4.92125,0.24125894134477827,1.187982832618026
1614,2.905,4.92125,0.2433648068669528,1.1971387696709586
1615,2.9,4.9225,0.2416251788268956,1.187982832618026
1616,2.9025,4.92,0.24189985693848357,1.187982832618026
1617,2.895,4.92375,0.24373104434907011,1.1994277539341918
1618,2.9075,4.92,0.24226609442060087,1.1925608011444921
1619,2.9025,4.92375,0.24189985693848357,1.1925608011444921
1620,2.91,4.92125,0.23851216022889846,1.1742489270386267
1621,2.91,4.9225,0.24254077253218886,1.1925608011444921
1622,2.9,4.9225,0.2416251788268956,1.187982832618026
1623,2.9525,4.91625,0.2433648068669528,1.1971387696709586
1624,2.915,4.91,0.24290701001430617,1.1925608011444921
1625,2.91,4.92375,0.24254077253218886,1.1925608011444921
1626,2.91,4.9225,0.24354792560801147,1.1994277539341918
1627,2.9075,4.92125,0.24226609442060087,1.1925608011444921
1628,2.905,4.9225,0.24208297567954223,1.1925608011444921
1629,2.895,4.92125,0.2450128755364807,1.2085836909871246
1630,2.895,4.92125,0.24125894134477827,1.187982832618026
1631,2.9075,4.92125,0.24226609442060087,1.1925608011444921
1632,2.9,4.92125,0.23915307582260376,1.17653791130186
1633,2.9,4.92125,0.24309012875536484,1.1971387696709586
1634,2.8975,4.92125,0.24144206008583693,1.187982832618026
1635,2.9025,4.92125,0.24290701001430617,1.1971387696709586
1636,2.8975,4.9225,0.2399771101573677,1.1811158798283263
1637,2.8975,4.92125,0.24144206008583693,1.187982832618026
1638,2.905,4.92125,0.23750500715307585,1.1696709585121603
1639,2.9,4.92125,0.24080114449213164,1.1856938483547927
1640,2.9025,4.92125,0.24189985693848357,1.187982832618026
1641,2.9125,4.92125,0.24208297567954223,1.1925608011444921
1642,2.9,4.9225,0.24144206008583693,1.187982832618026
1643,2.895,4.92,0.24125894134477827,1.187982832618026
1644,2.9775,4.9175,0.23979399141630903,1.17653791130186
1645,2.9025,4.92125,0.24226609442060087,1.1925608011444921
1646,2.9025,4.92125,0.24189985693848357,1.187982832618026
1647,2.905,4.9225,0.24107582260371963,1.1856938483547927
1648,2.905,4.92125,0.24226609442060087,1.1925608011444921
1649,2.9075,4.92125,0.24226609442060087,1.1925608011444921
1650,2.8975,4.91875,0.2376881258941345,1.1696709585121603
1651,2.9,4.92125,0.2393361945636624,1.17653791130186
1652,2.915,4.9225,0.24290701001430617,1.1971387696709586
1653,2.9025,4.92125,0.24208297567954223,1.1925608011444921
1654,2.9025,4.92,0.2450128755364807,1.2040057224606582
1655,2.9075,4.92125,0.24226609442060087,1.1925608011444921
1656,2.8975,4.91875,0.24290701001430617,1.1971387696709586
1657,2.8975,4.92,0.24208297567954223,1.1925608011444921
1658,2.9125,4.9225,0.24272389127324753,1.1971387696709586
1659,2.895,4.92375,0.24125894134477827,1.2108726752503578
1660,2.9025,4.9175,0.23787124463519316,1.1696709585121603
1661,2.9075,4.92125,0.24226609442060087,1.1925608011444921
1662,2.9025,4.91625,0.24189985693848357,1.187982832618026
1663,2.905,4.92,0.23814592274678115,1.1696709585121603
1664,2.8775,4.92125,0.23979399141630903,1.1811158798283263
1665,3,4.92125,0.2499570815450644,1.2291845493562235
1666,2.9075,4.91875,0.24537911301859802,1.2085836909871246
1667,2.905,4.9225,0.24208297567954223,1.1925608011444921
1668,2.9025,4.92125,0.24189985693848357,1.187982832618026
1669,2.9075,4.91875,0.24144206008583693,1.187982832618026
1670,2.825,4.92125,0.2353991416309013,1.1582260371959945
1671,2.9,4.92,0.2416251788268956,1.187982832618026
1672,2.9075,4.92,0.23961087267525039,1.17653791130186
1673,2.895,4.92125,0.24125894134477827,1.187982832618026
1674,2.91,4.92125,0.24254077253218886,1.1925608011444921
1675,2.9075,4.91875,0.24107582260371963,1.1856938483547927
1676,2.905,4.92,0.24208297567954223,1.1925608011444921
1677,2.8925,4.9225,0.24107582260371963,1.1856938483547927
1678,2.9,4.92,0.24373104434907011,1.1994277539341918
1679,2.8425,4.92125,0.23686409155937055,1.167381974248927
1680,2.905,4.92125,0.24208297567954223,1.1925608011444921
1681,2.905,4.9175,0.24812589413447786,1.2177396280400574
1682,2.92,4.92125,0.2433648068669528,1.1971387696709586
1683,2.93,4.92125,0.24418884120171677,1.1994277539341918
1684,2.9025,4.91875,0.24254077253218886,1.1925608011444921
1685,2.9125,4.92,0.24272389127324753,1.1925608011444921
1686,3.01,4.92,0.25087267525035767,1.2337625178826896
1687,2.9375,4.9075,0.240618025751073,1.1811158798283263
1688,2.8825,4.92,0.24025178826895568,1.1811158798283263
1689,2.905,4.92,0.24208297567954223,1.1925608011444921
1690,2.905,4.91875,0.240618025751073,1.1856938483547927
1691,3.0075,4.92,0.2505979971387697,1.2337625178826896
1692,2.945,4.92,0.24537911301859802,1.2085836909871246
1693,2.905,4.92125,0.24272389127324753,1.1971387696709586
1694,2.89,4.90875,0.24080114449213164,1.1811158798283263
1695,2.92,4.91875,0.2433648068669528,1.1971387696709586
1696,2.91,4.9175,0.2399771101573677,1.1811158798283263
1697,2.9525,4.92125,0.24602002861230332,1.2108726752503578
1698,2.89,4.92125,0.24080114449213164,1.1856938483547927
1699,2.905,4.9175,0.24125894134477827,1.1856938483547927
1700,2.94,4.92,0.2450128755364807,1.2040057224606582
1701,2.8725,4.92125,0.2393361945636624,1.17653791130186
1702,2.91,4.91625,0.24226609442060087,1.1925608011444921
1703,2.875,4.92,0.23961087267525039,1.17653791130186
1704,2.925,4.92,0.24373104434907011,1.1994277539341918
1705,2.9125,4.92,0.24226609442060087,1.1925608011444921
1706,2.9,4.91875,0.23851216022889846,1.1742489270386267
1707,3.0175,4.92,0.25142203147353365,1.238340486409156
1708,2.9275,4.91625,0.2416251788268956,1.187982832618026
1709,2.9075,4.91625,0.24025178826895568,1.1811158798283263
1710,2.9475,4.92,0.245653791130186,1.2085836909871246
1711,2.8975,4.9175,0.24189985693848357,1.187982832618026
1712,2.9025,4.91875,0.2399771101573677,1.1811158798283263
1713,2.8925,4.92,0.24107582260371963,1.1856938483547927
1714,2.8925,4.91625,0.24208297567954223,1.187982832618026
1715,2.9125,4.92,0.2389699570815451,1.17653791130186
1716,2.9025,4.92,0.24189985693848357,1.187982832618026
1717,2.885,4.92125,0.24226609442060087,1.1925608011444921
1718,2.905,4.91625,0.2389699570815451,1.1742489270386267
1719,2.88,4.92,0.2399771101573677,1.1811158798283263
1720,2.87,4.91875,0.24226609442060087,1.1925608011444921
1721,2.9075,4.92,0.2399771101573677,1.1811158798283263
1722,2.9,4.91875,0.2416251788268956,1.187982832618026
1723,2.9025,4.9175,0.24043490701001433,1.1811158798283263
1724,2.9,4.91875,0.2416251788268956,1.187982832618026
1725,2.915,4.9175,0.24290701001430617,1.1971387696709586
1726,2.985,4.91125,0.24226609442060087,1.187982832618026
1727,2.895,4.9175,0.24537911301859802,1.2085836909871246
1728,2.9725,4.91625,0.2476680972818312,1.2177396280400574
1729,2.8825,4.91875,0.24189985693848357,1.187982832618026
1730,2.8975,4.9175,0.24254077253218886,1.1925608011444921
1731,2.9175,4.92125,0.24309012875536484,1.1971387696709586
1732,2.8725,4.9175,0.2393361945636624,1.187982832618026
1733,2.9075,4.91875,0.24107582260371963,1.1856938483547927
1734,2.99,4.91875,0.24913304721030047,1.2268955650929902
1735,2.8875,4.9175,0.240618025751073,1.1856938483547927
1736,2.9325,4.9175,0.24107582260371963,1.1856938483547927
1737,2.9175,4.91875,0.24309012875536484,1.1971387696709586
1738,2.93,4.91875,0.24418884120171677,1.1994277539341918
1739,2.915,4.9175,0.24208297567954223,1.187982832618026
1740,2.95,4.92,0.24583690987124465,1.2108726752503578
1741,2.925,4.92,0.24373104434907011,1.1994277539341918
1742,2.895,4.92,0.2416251788268956,1.187982832618026
1743,2.905,4.92,0.24208297567954223,1.1925608011444921
1744,2.9425,4.91875,0.24519599427753935,1.2085836909871246
1745,2.8275,4.91625,0.24144206008583693,1.187982832618026
1746,2.95,4.92125,0.24583690987124465,1.2108726752503578
1747,2.9225,4.91875,0.24354792560801147,1.1971387696709586
1748,2.8975,4.9225,0.24080114449213164,1.1856938483547927
1749,3,4.91375,0.2499570815450644,1.2291845493562235
1750,2.9775,4.92,0.24812589413447786,1.2223175965665238
1751,2.97,4.92,0.24189985693848357,1.187982832618026
1752,2.8875,4.92,0.240618025751073,1.1856938483547927
1753,2.8675,4.9175,0.2389699570815451,1.1742489270386267
1754,2.8175,4.92125,0.240618025751073,1.1856938483547927
1755,2.9125,4.9175,0.24272389127324753,1.1925608011444921
1756,2.8775,4.92125,0.23979399141630903,1.1811158798283263
1757,2.91,4.92,0.24080114449213164,1.1856938483547927
1758,2.895,4.92125,0.24125894134477827,1.187982832618026
1759,2.9275,4.91875,0.24391416309012878,1.1994277539341918
1760,2.9225,4.915,0.24290701001430617,1.1925608011444921
1761,2.8975,4.91875,0.24144206008583693,1.187982832618026
1762,2.8975,4.91625,0.24144206008583693,1.187982832618026
1763,2.9475,4.92125,0.24272389127324753,1.1971387696709586
1764,2.915,4.91875,0.24290701001430617,1.1971387696709586
1765,2.9175,4.91875,0.24309012875536484,1.1971387696709586
1766,2.855,4.92,0.24208297567954223,1.1925608011444921
1767,2.9,4.92,0.2416251788268956,1.187982832618026
1768,2.9,4.92,0.2416251788268956,1.187982832618026
1769,2.91,4.92125,0.24080114449213164,1.1856938483547927
1770,2.9475,4.91125,0.245653791130186,1.2085836909871246
