Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1391,2.735,5.035,0.22953934191702435,1.1559370529327613
1392,2.805,5.035,0.22917310443490704,1.1559370529327613
1393,2.7575,5.03625,0.22981402002861231,1.1582260371959945
1394,2.7975,5.03625,0.22935622317596568,1.1559370529327613
1395,2.735,5.03625,0.23018025751072962,1.1582260371959945
1396,2.7475,5.03625,0.22898998569384837,1.1559370529327613
1397,2.7425,5.0375,0.22935622317596568,1.1559370529327613
1398,2.7675,5.03875,0.22898998569384837,1.1559370529327613
1399,2.735,5.03875,0.22789127324749645,1.1467811158798284
1400,2.76,5.03625,0.22999713876967098,1.1559370529327613
1401,2.7825,5.03625,0.22999713876967098,1.1582260371959945
1402,2.755,5.03875,0.22953934191702435,1.1559370529327613
1403,2.7525,5.03625,0.22935622317596568,1.1559370529327613
1404,2.7575,5.035,0.22935622317596568,1.1559370529327613
1405,2.7375,5.03875,0.22816595135908443,1.1513590844062949
1406,2.7325,5.03625,0.2277081545064378,1.1467811158798284
1407,2.7475,5.03625,0.22917310443490704,1.1559370529327613
1408,2.7475,5.0375,0.22898998569384837,1.1559370529327613
1409,2.7525,5.03625,0.22935622317596568,1.1559370529327613
1410,2.755,5.03875,0.23018025751072962,1.1582260371959945
1411,2.76,5.0375,0.22999713876967098,1.1582260371959945
1412,2.745,5.0375,0.22871530758226039,1.1513590844062949
1413,2.7625,5.03875,0.22898998569384837,1.1559370529327613
1414,2.7575,5.03625,0.22981402002861231,1.1582260371959945
1415,2.775,5.025,0.23127896995708158,1.162804005722461
1416,2.7325,5.03875,0.22917310443490704,1.1559370529327613
1417,2.7525,5.03875,0.22935622317596568,1.1559370529327613
1418,2.7525,5.03875,0.22935622317596568,1.1559370529327613
1419,2.8175,5.03625,0.22816595135908443,1.1467811158798284
1420,2.7425,5.03875,0.22853218884120174,1.1513590844062949
1421,2.76,5.0375,0.22999713876967098,1.1582260371959945
1422,2.755,5.03875,0.22981402002861231,1.1582260371959945
1423,2.7625,5.03875,0.23018025751072962,1.1582260371959945
1424,2.755,5.03875,0.22953934191702435,1.1559370529327613
1425,2.7525,5.0375,0.23063805436337628,1.162804005722461
1426,2.7225,5.03375,0.22935622317596568,1.1559370529327613
1427,2.7625,5.0375,0.23018025751072962,1.1582260371959945
1428,2.745,5.04,0.22898998569384837,1.1559370529327613
1429,2.7525,5.03875,0.23018025751072962,1.1582260371959945
1430,2.7425,5.0375,0.22853218884120174,1.1513590844062949
1431,2.75,5.03875,0.22999713876967098,1.1582260371959945
1432,2.74,5.0375,0.22935622317596568,1.1559370529327613
1433,2.7675,5.0375,0.23063805436337628,1.162804005722461
1434,2.75,5.03875,0.22871530758226039,1.1513590844062949
1435,2.755,5.03875,0.22981402002861231,1.1582260371959945
1436,2.765,5.02875,0.2304549356223176,1.1582260371959945
1437,2.7525,5.0375,0.22898998569384837,1.1559370529327613
1438,2.76,5.0375,0.22898998569384837,1.1559370529327613
1439,2.75,5.0375,0.22917310443490704,1.1559370529327613
1440,2.76,5.0375,0.22999713876967098,1.1559370529327613
1441,2.7625,5.03625,0.22917310443490704,1.1559370529327613
1442,2.76,5.03875,0.22999713876967098,1.1582260371959945
1443,2.7475,5.0375,0.22898998569384837,1.1559370529327613
1444,2.7625,5.03625,0.2304549356223176,1.1582260371959945
1445,2.7625,5.04,0.23018025751072962,1.1582260371959945
1446,2.7575,5.0375,0.22981402002861231,1.1582260371959945
1447,2.7325,5.0375,0.22953934191702435,1.1559370529327613
1448,2.7525,5.0375,0.22935622317596568,1.1559370529327613
1449,2.7575,5.03875,0.22981402002861231,1.1582260371959945
1450,2.765,5.03375,0.22917310443490704,1.1559370529327613
1451,2.755,5.0375,0.22953934191702435,1.1559370529327613
1452,2.7625,5.03375,0.23018025751072962,1.1582260371959945
1453,2.75,5.0375,0.22981402002861231,1.1582260371959945
1454,2.775,5.03625,0.23127896995708158,1.167381974248927
1455,2.75,5.0375,0.22917310443490704,1.1559370529327613
1456,2.8675,5.04,0.2304549356223176,1.162804005722461
1457,2.7575,5.03375,0.22981402002861231,1.1559370529327613
1458,2.745,5.03625,0.22871530758226039,1.1513590844062949
1459,2.7525,5.03875,0.22871530758226039,1.1513590844062949
1460,2.74,5.03875,0.22834907010014308,1.1513590844062949
1461,2.7525,5.035,0.22935622317596568,1.1559370529327613
1462,2.76,5.035,0.22871530758226039,1.1513590844062949
1463,2.755,5.03625,0.22953934191702435,1.1559370529327613
1464,2.745,5.0375,0.22871530758226039,1.1513590844062949
1465,2.7575,5.03625,0.22981402002861231,1.1582260371959945
1466,2.76,5.03875,0.22999713876967098,1.1582260371959945
1467,2.755,5.03625,0.22953934191702435,1.1559370529327613
1468,2.7575,5.04,0.2310042918454936,1.162804005722461
1469,2.7475,5.03625,0.22917310443490704,1.1559370529327613
1470,2.76,5.03875,0.22999713876967098,1.1582260371959945
1471,2.7625,5.0375,0.22898998569384837,1.1559370529327613
1472,2.7625,5.03875,0.22953934191702435,1.1559370529327613
1473,2.7475,5.03625,0.22898998569384837,1.1559370529327613
1474,2.765,5.03625,0.22999713876967098,1.1582260371959945
1475,2.7675,5.0375,0.22999713876967098,1.1582260371959945
1476,2.7625,5.0375,0.23018025751072962,1.1582260371959945
1477,2.75,5.03625,0.22981402002861231,1.1582260371959945
1478,2.8275,5.0375,0.22917310443490704,1.1559370529327613
1479,2.7575,5.03875,0.22981402002861231,1.1582260371959945
1480,2.7675,5.0375,0.22871530758226039,1.1513590844062949
1481,2.735,5.04,0.22853218884120174,1.1513590844062949
1482,2.745,5.035,0.22871530758226039,1.1513590844062949
1483,2.7525,5.03625,0.22935622317596568,1.1559370529327613
1484,2.76,5.035,0.22898998569384837,1.1513590844062949
1485,2.76,5.03875,0.22999713876967098,1.1582260371959945
1486,2.755,5.03875,0.22953934191702435,1.1559370529327613
1487,2.765,5.035,0.23018025751072962,1.1582260371959945
1488,2.7475,5.03875,0.22898998569384837,1.1559370529327613
1489,2.7525,5.035,0.22935622317596568,1.1559370529327613
1490,2.745,5.0375,0.22853218884120174,1.1513590844062949
1491,2.7625,5.03375,0.23018025751072962,1.1582260371959945
1492,2.7475,5.03875,0.22898998569384837,1.1559370529327613
1493,2.7725,5.0375,0.22935622317596568,1.1559370529327613
1494,2.755,5.035,0.22953934191702435,1.1559370529327613
1495,2.75,5.0375,0.22917310443490704,1.1559370529327613
1496,2.7575,5.03625,0.22953934191702435,1.1559370529327613
1497,2.75,5.0375,0.22917310443490704,1.1559370529327613
1498,2.7325,5.03875,0.2277081545064378,1.1467811158798284
1499,2.84,5.0375,0.22953934191702435,1.1559370529327613
1500,2.74,5.03625,0.22834907010014308,1.1513590844062949
1501,2.76,5.03875,0.22999713876967098,1.1582260371959945
1502,2.765,5.03625,0.22953934191702435,1.1559370529327613
1503,2.765,5.03625,0.2304549356223176,1.1582260371959945
1504,2.765,5.03625,0.2304549356223176,1.1582260371959945
1505,2.7575,5.0375,0.2304549356223176,1.162804005722461
1506,2.745,5.035,0.22871530758226039,1.1513590844062949
1507,2.77,5.0375,0.23082117310443492,1.162804005722461
1508,2.7475,5.03625,0.22953934191702435,1.1559370529327613
1509,2.7575,5.03875,0.22999713876967098,1.1582260371959945
1510,2.76,5.0375,0.22999713876967098,1.1582260371959945
1511,2.7475,5.03875,0.22999713876967098,1.1582260371959945
1512,2.76,5.0375,0.22999713876967098,1.1582260371959945
1513,2.75,5.0375,0.22917310443490704,1.1559370529327613
1514,2.75,5.03875,0.23018025751072962,1.1582260371959945
1515,2.765,5.03625,0.22953934191702435,1.1559370529327613
1516,2.7475,5.03875,0.22898998569384837,1.1559370529327613
1517,2.75,5.03625,0.2304549356223176,1.1582260371959945
1518,2.7525,5.04,0.22999713876967098,1.1582260371959945
1519,2.7525,5.03875,0.22935622317596568,1.1559370529327613
1520,2.815,5.03875,0.22981402002861231,1.1582260371959945
1521,2.74,5.0375,0.22999713876967098,1.1582260371959945
1522,2.7525,5.03625,0.22935622317596568,1.1559370529327613
1523,2.7575,5.0375,0.22981402002861231,1.1582260371959945
1524,2.7575,5.04,0.22999713876967098,1.1582260371959945
1525,2.7575,5.03625,0.22981402002861231,1.1582260371959945
1526,2.7375,5.04,0.22816595135908443,1.1513590844062949
1527,2.7475,5.03875,0.22816595135908443,1.1513590844062949
1528,2.75,5.03875,0.22917310443490704,1.1559370529327613
1529,2.75,5.035,0.22917310443490704,1.1559370529327613
1530,2.76,5.03625,0.22898998569384837,1.1559370529327613
1531,2.76,5.03875,0.22999713876967098,1.1582260371959945
1532,2.755,5.0375,0.22953934191702435,1.1559370529327613
1533,2.7425,5.0375,0.22953934191702435,1.1559370529327613
1534,2.75,5.0375,0.22917310443490704,1.1559370529327613
1535,2.75,5.0375,0.22917310443490704,1.1559370529327613
1536,2.7525,5.03875,0.22898998569384837,1.1559370529327613
1537,2.76,5.03625,0.22999713876967098,1.1582260371959945
1538,2.76,5.03625,0.22999713876967098,1.1582260371959945
1539,2.745,5.0375,0.22898998569384837,1.1559370529327613
1540,2.7625,5.03875,0.23018025751072962,1.1582260371959945
1541,2.77,5.03125,0.23082117310443492,1.162804005722461
1542,2.75,5.03875,0.2304549356223176,1.162804005722461
1543,2.73,5.03875,0.22752503576537914,1.1467811158798284
1544,2.76,5.0375,0.22999713876967098,1.1582260371959945
1545,2.825,5.0375,0.22917310443490704,1.1559370529327613
1546,2.7525,5.0375,0.22935622317596568,1.1559370529327613
1547,2.755,5.03875,0.22953934191702435,1.1559370529327613
1548,2.7575,5.03875,0.22917310443490704,1.1559370529327613
1549,2.76,5.03625,0.23018025751072962,1.1582260371959945
1550,2.755,5.0375,0.22953934191702435,1.1559370529327613
1551,2.755,5.03625,0.22917310443490704,1.1559370529327613
1552,2.74,5.0375,0.22871530758226039,1.1513590844062949
1553,2.7375,5.03875,0.22816595135908443,1.1513590844062949
1554,2.75,5.035,0.22935622317596568,1.1559370529327613
1555,2.76,5.03625,0.22917310443490704,1.1559370529327613
1556,2.7525,5.03875,0.22935622317596568,1.1559370529327613
1557,2.7475,5.03875,0.22953934191702435,1.1559370529327613
1558,2.7525,5.035,0.22953934191702435,1.1559370529327613
1559,2.755,5.0375,0.22953934191702435,1.1559370529327613
1560,2.7575,5.03875,0.22935622317596568,1.1559370529327613
1561,2.75,5.03875,0.22953934191702435,1.1559370529327613
1562,2.7525,5.02625,0.22935622317596568,1.1513590844062949
1563,2.8125,5.03625,0.2343919885550787,1.17653791130186
1564,2.765,5.0375,0.22999713876967098,1.1582260371959945
1565,2.74,5.03875,0.22834907010014308,1.1513590844062949
1566,2.7575,5.03875,0.22981402002861231,1.1582260371959945
1567,2.7575,5.03875,0.22935622317596568,1.1559370529327613
1568,2.765,5.03875,0.2304549356223176,1.162804005722461
1569,2.75,5.03625,0.22917310443490704,1.1559370529327613
1570,2.755,5.0375,0.22853218884120174,1.1513590844062949
1571,2.76,5.0375,0.22999713876967098,1.1582260371959945
1572,2.755,5.03625,0.22953934191702435,1.1559370529327613
1573,2.7775,5.03625,0.22935622317596568,1.1559370529327613
1574,2.7475,5.0375,0.22898998569384837,1.1559370529327613
1575,2.76,5.03875,0.22999713876967098,1.1582260371959945
1576,2.755,5.0375,0.22953934191702435,1.1559370529327613
1577,2.76,5.0375,0.22999713876967098,1.1582260371959945
1578,2.76,5.03625,0.22999713876967098,1.1582260371959945
1579,2.7575,5.0375,0.22953934191702435,1.1559370529327613
1580,2.755,5.03625,0.22953934191702435,1.1559370529327613
1581,2.7425,5.03375,0.22853218884120174,1.1513590844062949
1582,2.755,5.0375,0.22953934191702435,1.1559370529327613
1583,2.7475,5.0325,0.22898998569384837,1.1513590844062949
1584,2.7725,5.03125,0.2310042918454936,1.162804005722461
1585,2.75,5.03875,0.22953934191702435,1.1559370529327613
1586,2.75,5.0375,0.22917310443490704,1.1559370529327613
1587,2.75,5.035,0.22917310443490704,1.1559370529327613
1588,2.76,5.0375,0.22999713876967098,1.1582260371959945
1589,2.7575,5.04,0.22953934191702435,1.1559370529327613
1590,2.745,5.0375,0.22871530758226039,1.1513590844062949
1591,2.745,5.0375,0.22935622317596568,1.1559370529327613
1592,2.7575,5.03875,0.22898998569384837,1.1559370529327613
1593,2.7575,5.0375,0.22981402002861231,1.1582260371959945
1594,2.76,5.0375,0.22999713876967098,1.1582260371959945
1595,2.76,5.0375,0.22981402002861231,1.1582260371959945
1596,2.7575,5.03625,0.22981402002861231,1.1582260371959945
1597,2.745,5.0375,0.22953934191702435,1.1559370529327613
1598,2.74,5.0375,0.22935622317596568,1.1559370529327613
1599,2.75,5.03625,0.22917310443490704,1.1559370529327613
1600,2.74,5.03875,0.22917310443490704,1.1559370529327613
1601,2.75,5.0375,0.22935622317596568,1.1559370529327613
1602,2.7525,5.03875,0.22935622317596568,1.1559370529327613
1603,2.755,5.0375,0.22953934191702435,1.1559370529327613
1604,2.8125,5.035,0.22917310443490704,1.1559370529327613
1605,2.76,5.03625,0.22999713876967098,1.1582260371959945
1606,2.76,5.03625,0.22999713876967098,1.1582260371959945
1607,2.77,5.0375,0.22953934191702435,1.1559370529327613
1608,2.7675,5.02875,0.23063805436337628,1.1582260371959945
1609,2.7525,5.03625,0.22935622317596568,1.1559370529327613
1610,2.7575,5.03875,0.22935622317596568,1.1559370529327613
1611,2.7575,5.03625,0.22981402002861231,1.1582260371959945
1612,2.7375,5.0375,0.22816595135908443,1.1467811158798284
1613,2.76,5.035,0.22935622317596568,1.1559370529327613
1614,2.75,5.0375,0.22917310443490704,1.1559370529327613
1615,2.765,5.0375,0.2304549356223176,1.162804005722461
1616,2.7425,5.03625,0.22917310443490704,1.1559370529327613
1617,2.7525,5.0375,0.22935622317596568,1.1559370529327613
1618,2.76,5.03625,0.22999713876967098,1.1582260371959945
1619,2.7475,5.0375,0.22935622317596568,1.1559370529327613
1620,2.75,5.03625,0.22917310443490704,1.1559370529327613
1621,2.755,5.03875,0.22953934191702435,1.1559370529327613
1622,2.7475,5.03875,0.22917310443490704,1.1559370529327613
1623,2.7575,5.03625,0.22981402002861231,1.1582260371959945
1624,2.765,5.03625,0.2304549356223176,1.1582260371959945
1625,2.7825,5.035,0.22935622317596568,1.1559370529327613
1626,2.745,5.035,0.22871530758226039,1.1513590844062949
1627,2.76,5.03875,0.22999713876967098,1.1582260371959945
1628,2.7625,5.0375,0.22981402002861231,1.1582260371959945
1629,2.745,5.03625,0.22935622317596568,1.1559370529327613
1630,2.76,5.03625,0.22999713876967098,1.1582260371959945
1631,2.7625,5.03625,0.22917310443490704,1.1559370529327613
1632,2.76,5.03625,0.22953934191702435,1.1559370529327613
1633,2.7575,5.03625,0.22981402002861231,1.1582260371959945
1634,2.7575,5.03625,0.22935622317596568,1.1559370529327613
1635,2.7675,5.03625,0.22953934191702435,1.1559370529327613
1636,2.755,5.0375,0.22953934191702435,1.1559370529327613
1637,2.75,5.03625,0.22935622317596568,1.1559370529327613
1638,2.76,5.03875,0.22953934191702435,1.1559370529327613
1639,2.7525,5.03875,0.22935622317596568,1.1559370529327613
1640,2.745,5.03625,0.22981402002861231,1.1582260371959945
1641,2.7375,5.03875,0.22981402002861231,1.1582260371959945
1642,2.75,5.03875,0.22917310443490704,1.1559370529327613
1643,2.7475,5.0375,0.22898998569384837,1.1559370529327613
1644,2.765,5.0375,0.22935622317596568,1.1559370529327613
1645,2.7475,5.03625,0.22898998569384837,1.1559370529327613
1646,2.835,5.03625,0.23622317596566525,1.187982832618026
1647,2.745,5.0375,0.22953934191702435,1.1559370529327613
1648,2.7525,5.03625,0.22935622317596568,1.1559370529327613
1649,2.76,5.03875,0.22999713876967098,1.1582260371959945
1650,2.755,5.035,0.22917310443490704,1.1559370529327613
1651,2.755,5.03875,0.22953934191702435,1.1559370529327613
1652,2.7575,5.0375,0.22981402002861231,1.1582260371959945
1653,2.76,5.03625,0.22935622317596568,1.1559370529327613
1654,2.755,5.03625,0.22953934191702435,1.1559370529327613
1655,2.77,5.03875,0.23082117310443492,1.162804005722461
1656,2.745,5.03625,0.22953934191702435,1.1559370529327613
1657,2.7525,5.035,0.22935622317596568,1.1559370529327613
1658,2.76,5.03625,0.22999713876967098,1.1582260371959945
1659,2.755,5.03875,0.22935622317596568,1.1559370529327613
1660,2.7575,5.0375,0.22981402002861231,1.1582260371959945
1661,2.755,5.03625,0.22953934191702435,1.1559370529327613
1662,2.76,5.0375,0.22917310443490704,1.1559370529327613
1663,2.7575,5.035,0.22981402002861231,1.1582260371959945
1664,2.7525,5.03875,0.22935622317596568,1.1559370529327613
1665,2.745,5.03875,0.22953934191702435,1.1559370529327613
1666,2.7525,5.035,0.22935622317596568,1.1559370529327613
1667,2.8,5.03125,0.23329327610872677,1.1742489270386267
1668,2.7525,5.0375,0.22917310443490704,1.1559370529327613
1669,2.7675,5.03875,0.22953934191702435,1.1559370529327613
1670,2.7525,5.03625,0.22935622317596568,1.1559370529327613
1671,2.99,5.0375,0.22871530758226039,1.1513590844062949
1672,2.93,5.025,0.24373104434907011,1.2268955650929902
1673,2.93,5.02375,0.24418884120171677,1.2268955650929902
1674,2.93,5.02375,0.24309012875536484,1.2223175965665238
1675,2.925,5.0225,0.24391416309012878,1.2268955650929902
1676,2.9225,5.02375,0.24354792560801147,1.2223175965665238
1677,3.3375,5.0225,0.25169670958512164,1.2635193133047211
1678,3.07,5.01375,0.2556337625178827,1.2818311874105865
1679,3.06,5.0125,0.2549928469241774,1.2795422031473536
1680,3.16,5.0125,0.25581688125894136,1.2818311874105865
1681,3.065,5.0125,0.2556337625178827,1.2818311874105865
1682,3.0725,5.01375,0.256,1.2818311874105865
1683,3.065,5.01375,0.2549928469241774,1.2795422031473536
1684,3.0875,5.0125,0.2556337625178827,1.2818311874105865
1685,3.01,4.99125,0.25087267525035767,1.2520743919885553
1686,3.0625,5.01375,0.2551759656652361,1.2795422031473536
1687,3.0625,5.01375,0.2551759656652361,1.2795422031473536
1688,3.0725,5.0075,0.256,1.2818311874105865
1689,3.0725,5.015,0.256,1.2818311874105865
1690,3.0575,5.01375,0.25581688125894136,1.2818311874105865
1691,3.07,5.01,0.25581688125894136,1.2818311874105865
1692,3.07,5.015,0.25581688125894136,1.2818311874105865
1693,3.0575,5.01375,0.2554506437768241,1.2818311874105865
1694,3.1975,5.01875,0.2664377682403434,1.3390557939914165
1695,3.0575,5.01625,0.25480972818311876,1.2795422031473536
1696,2.9925,5.02375,0.24189985693848357,1.215450643776824
1697,2.8,5.03375,0.23329327610872677,1.1742489270386267
1698,2.7975,5.03,0.23311015736766813,1.1742489270386267
1699,2.7925,5.03625,0.23191988555078685,1.167381974248927
1700,2.7825,5.035,0.23191988555078685,1.167381974248927
1701,2.7775,5.035,0.23146208869814022,1.167381974248927
1702,2.7875,5.035,0.2316452074391989,1.167381974248927
1703,2.7825,5.03625,0.23191988555078685,1.167381974248927
1704,2.8025,5.0375,0.23356795422031476,1.17653791130186
1705,2.7725,5.03625,0.2316452074391989,1.167381974248927
1706,2.7925,5.03375,0.23274391988555082,1.1696709585121603
1707,2.775,5.035,0.23127896995708158,1.167381974248927
1708,2.7825,5.035,0.23191988555078685,1.167381974248927
1709,2.7775,5.03125,0.23311015736766813,1.1742489270386267
1710,2.78,5.03625,0.2316452074391989,1.167381974248927
1711,2.775,5.03625,0.2316452074391989,1.167381974248927
1712,2.845,5.0275,0.23146208869814022,1.162804005722461
1713,2.7975,5.03625,0.23311015736766813,1.1742489270386267
1714,2.79,5.03375,0.23146208869814022,1.167381974248927
