Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2516,3.24,5.01125,0.2700085836909871,1.3527896995708155
2517,3.23,5.0125,0.2691845493562232,1.3505007153075823
2518,3.2425,5.0125,0.2701917024320458,1.3527896995708155
2519,3.475,4.9975,0.28960228898426327,1.4466380543633763
2520,2.83,5.04,0.23585693848354794,1.187982832618026
2521,2.7725,5.04375,0.2316452074391989,1.1696709585121603
2522,2.815,5.03625,0.23457510729613737,1.1811158798283263
2523,2.7675,5.045,0.23063805436337628,1.162804005722461
2524,2.775,5.04625,0.23063805436337628,1.162804005722461
2525,2.77,5.0475,0.2304549356223176,1.162804005722461
2526,2.7725,5.04375,0.2310042918454936,1.167381974248927
2527,2.77,5.045,0.23127896995708158,1.167381974248927
2528,2.7625,5.04625,0.23018025751072962,1.162804005722461
2529,2.74,5.0475,0.22834907010014308,1.1513590844062949
2530,2.745,5.04625,0.2270672389127325,1.1467811158798284
2531,2.7425,5.0475,0.22816595135908443,1.1513590844062949
2532,2.745,5.045,0.22871530758226039,1.1559370529327613
2533,2.74,5.04875,0.22898998569384837,1.1559370529327613
2534,2.7475,5.0475,0.22853218884120174,1.1559370529327613
2535,2.745,5.0475,0.22871530758226039,1.1559370529327613
2536,2.74,5.0475,0.22834907010014308,1.1513590844062949
2537,2.7425,5.04625,0.22898998569384837,1.1559370529327613
2538,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2539,2.745,5.04625,0.22789127324749645,1.1513590844062949
2540,2.7325,5.0425,0.22898998569384837,1.1559370529327613
2541,2.7375,5.04625,0.22816595135908443,1.1513590844062949
2542,2.7325,5.04875,0.2277081545064378,1.1467811158798284
2543,2.735,5.05,0.22834907010014308,1.1513590844062949
2544,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2545,2.7375,5.04625,0.22816595135908443,1.1513590844062949
2546,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2547,2.735,5.0475,0.22789127324749645,1.1513590844062949
2548,2.735,5.04625,0.22789127324749645,1.1513590844062949
2549,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2550,2.745,5.04625,0.22871530758226039,1.1559370529327613
2551,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2552,2.7425,5.04875,0.22816595135908443,1.1513590844062949
2553,2.735,5.04625,0.22789127324749645,1.1513590844062949
2554,2.735,5.04625,0.22789127324749645,1.1513590844062949
2555,2.74,5.04875,0.22853218884120174,1.1559370529327613
2556,2.7625,5.04875,0.23018025751072962,1.162804005722461
2557,2.735,5.04875,0.22789127324749645,1.1513590844062949
2558,2.7325,5.04875,0.2264263233190272,1.1444921316165952
2559,2.74,5.04875,0.22834907010014308,1.1513590844062949
2560,2.745,5.045,0.22871530758226039,1.1559370529327613
2561,2.7375,5.04,0.22981402002861231,1.1582260371959945
2562,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2563,2.735,5.0475,0.22789127324749645,1.1513590844062949
2564,2.74,5.05125,0.22917310443490704,1.1582260371959945
2565,2.7325,5.05,0.2277081545064378,1.1513590844062949
2566,2.7425,5.0475,0.22853218884120174,1.1559370529327613
2567,2.74,5.04875,0.22871530758226039,1.1559370529327613
2568,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2569,2.7725,5.045,0.2310042918454936,1.167381974248927
2570,2.735,5.04875,0.22688412017167384,1.1444921316165952
2571,2.74,5.04625,0.22816595135908443,1.1513590844062949
2572,2.7375,5.04625,0.22816595135908443,1.1513590844062949
2573,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2574,2.7375,5.04875,0.22725035765379115,1.1467811158798284
2575,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2576,2.74,5.05,0.22953934191702435,1.1582260371959945
2577,2.74,5.0475,0.2277081545064378,1.1467811158798284
2578,2.7425,5.04625,0.22853218884120174,1.1559370529327613
2579,2.7325,5.05,0.2267010014306152,1.1444921316165952
2580,2.7375,5.04875,0.22981402002861231,1.1582260371959945
2581,2.735,5.04875,0.22789127324749645,1.1513590844062949
2582,2.7675,5.04125,0.23210300429184552,1.1696709585121603
2583,2.7375,5.0475,0.22789127324749645,1.1513590844062949
2584,2.725,5.05,0.2270672389127325,1.1467811158798284
2585,2.7325,5.0475,0.22725035765379115,1.1467811158798284
2586,2.74,5.04875,0.22853218884120174,1.1559370529327613
2587,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2588,2.74,5.04625,0.22834907010014308,1.1513590844062949
2589,2.735,5.04875,0.2316452074391989,1.1696709585121603
2590,2.73,5.05,0.22752503576537914,1.1467811158798284
2591,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2592,2.74,5.0475,0.22953934191702435,1.1582260371959945
2593,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2594,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2595,2.735,5.04625,0.22871530758226039,1.1559370529327613
2596,2.725,5.0475,0.2270672389127325,1.1467811158798284
2597,2.735,5.04875,0.22789127324749645,1.1513590844062949
2598,2.7325,5.0475,0.2260600858369099,1.1399141630901288
2599,2.745,5.04625,0.22871530758226039,1.1559370529327613
2600,2.7425,5.0475,0.22853218884120174,1.1559370529327613
2601,2.7375,5.04875,0.2376881258941345,1.1994277539341918
2602,2.7125,5.04875,0.2260600858369099,1.1399141630901288
2603,2.785,5.04875,0.23210300429184552,1.1696709585121603
2604,2.7625,5.0475,0.22834907010014308,1.1513590844062949
2605,2.7625,5.04625,0.23018025751072962,1.162804005722461
2606,2.765,5.04625,0.2304549356223176,1.162804005722461
2607,2.7675,5.04375,0.22981402002861231,1.1582260371959945
2608,2.79,5.04625,0.23246924177396283,1.1742489270386267
2609,2.765,5.0475,0.2304549356223176,1.162804005722461
2610,2.7625,5.0425,0.23127896995708158,1.167381974248927
2611,2.77,5.04625,0.23082117310443492,1.167381974248927
2612,2.7425,5.04625,0.22853218884120174,1.1559370529327613
2613,2.7775,5.045,0.22935622317596568,1.1582260371959945
2614,2.7575,5.04625,0.22981402002861231,1.1582260371959945
2615,2.735,5.05,0.22789127324749645,1.1513590844062949
2616,2.735,5.05,0.22789127324749645,1.1513590844062949
2617,2.735,5.04875,0.2277081545064378,1.1513590844062949
2618,2.76,5.05125,0.22999713876967098,1.162804005722461
2619,2.725,5.04625,0.22725035765379115,1.1467811158798284
2620,2.735,5.04875,0.22816595135908443,1.1513590844062949
2621,2.725,5.04875,0.2270672389127325,1.1467811158798284
2622,2.735,5.04625,0.22725035765379115,1.1467811158798284
2623,2.74,5.04875,0.2277081545064378,1.1513590844062949
2624,2.8125,5.05125,0.2343919885550787,1.1856938483547927
2625,2.7575,5.04625,0.2260600858369099,1.1399141630901288
2626,2.7425,5.0475,0.22816595135908443,1.1513590844062949
2627,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2628,2.7725,5.0475,0.22871530758226039,1.1559370529327613
2629,2.725,5.04875,0.22871530758226039,1.1559370529327613
2630,2.745,5.04875,0.22871530758226039,1.1559370529327613
2631,2.7325,5.0475,0.22789127324749645,1.1513590844062949
2632,2.72,5.0475,0.22816595135908443,1.1513590844062949
2633,2.74,5.05,0.22834907010014308,1.1513590844062949
2634,2.7175,5.04625,0.2264263233190272,1.1582260371959945
2635,2.74,5.04875,0.22725035765379115,1.1467811158798284
2636,2.745,5.0475,0.22871530758226039,1.1559370529327613
2637,2.7325,5.0475,0.2277081545064378,1.1467811158798284
2638,2.745,5.04875,0.22816595135908443,1.1513590844062949
2639,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2640,2.7475,5.04875,0.22898998569384837,1.1559370529327613
2641,2.73,5.045,0.22871530758226039,1.1559370529327613
2642,2.73,5.0475,0.22752503576537914,1.1467811158798284
2643,2.755,5.0475,0.22953934191702435,1.1582260371959945
2644,2.725,5.04625,0.2277081545064378,1.1467811158798284
2645,2.8225,5.05,0.23521602288984267,1.187982832618026
2646,2.7075,5.05,0.22560228898426327,1.1399141630901288
2647,2.695,5.0475,0.2277081545064378,1.1467811158798284
2648,2.7425,5.0475,0.22853218884120174,1.1559370529327613
2649,2.74,5.0475,0.22834907010014308,1.1513590844062949
2650,2.7125,5.04875,0.22871530758226039,1.1559370529327613
2651,2.7475,5.0475,0.22898998569384837,1.1559370529327613
2652,2.7225,5.05,0.22688412017167384,1.1467811158798284
2653,2.7125,5.05,0.22853218884120174,1.1559370529327613
2654,2.7325,5.04625,0.2277081545064378,1.1467811158798284
2655,2.7275,5.04625,0.22725035765379115,1.1467811158798284
2656,2.715,5.045,0.22725035765379115,1.1467811158798284
2657,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2658,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2659,2.7475,5.04875,0.2277081545064378,1.1513590844062949
2660,2.7375,5.05125,0.22816595135908443,1.1513590844062949
2661,2.745,5.04875,0.22871530758226039,1.1559370529327613
2662,2.71,5.04875,0.2264263233190272,1.1444921316165952
2663,2.6975,5.04625,0.22789127324749645,1.1513590844062949
2664,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2665,2.7475,5.0475,0.22981402002861231,1.1582260371959945
2666,2.715,5.045,0.23246924177396283,1.1742489270386267
2667,2.73,5.04875,0.22752503576537914,1.1467811158798284
2668,2.73,5.0475,0.22752503576537914,1.1467811158798284
2669,2.705,5.04625,0.2267010014306152,1.1444921316165952
2670,2.75,5.0475,0.22917310443490704,1.1559370529327613
2671,2.75,5.05,0.22725035765379115,1.1467811158798284
2672,2.75,5.04625,0.22789127324749645,1.1513590844062949
2673,2.735,5.0475,0.22789127324749645,1.1513590844062949
2674,2.74,5.0475,0.22981402002861231,1.1582260371959945
2675,2.77,5.0475,0.2264263233190272,1.1444921316165952
2676,2.7625,5.05,0.23018025751072962,1.162804005722461
2677,2.7325,5.04625,0.22853218884120174,1.1559370529327613
2678,2.7375,5.04875,0.22688412017167384,1.1444921316165952
2679,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2680,2.7325,5.05,0.2277081545064378,1.1467811158798284
2681,2.7675,5.04875,0.23622317596566525,1.1925608011444921
2682,2.75,5.04875,0.22917310443490704,1.1582260371959945
2683,2.735,5.04875,0.22789127324749645,1.1513590844062949
2684,2.74,5.045,0.2267010014306152,1.1444921316165952
2685,2.73,5.0475,0.22752503576537914,1.1467811158798284
2686,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2687,2.745,5.04125,0.23063805436337628,1.162804005722461
2688,2.7525,5.04875,0.22935622317596568,1.1582260371959945
2689,2.7475,5.05,0.22898998569384837,1.1559370529327613
2690,2.7325,5.0475,0.22816595135908443,1.1513590844062949
2691,2.7275,5.04625,0.22725035765379115,1.1467811158798284
2692,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2693,2.735,5.04625,0.22898998569384837,1.1559370529327613
2694,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2695,2.73,5.04875,0.22752503576537914,1.1467811158798284
2696,2.75,5.0475,0.22834907010014308,1.1513590844062949
2697,2.7475,5.0475,0.22898998569384837,1.1559370529327613
2698,2.72,5.04875,0.2267010014306152,1.1444921316165952
2699,2.73,5.05,0.22789127324749645,1.1513590844062949
2700,2.735,5.04625,0.22789127324749645,1.1513590844062949
2701,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2702,2.7575,5.04875,0.22789127324749645,1.1513590844062949
2703,2.7475,5.04625,0.22898998569384837,1.1559370529327613
2704,2.7375,5.04625,0.22816595135908443,1.1513590844062949
2705,2.7425,5.04875,0.22834907010014308,1.1513590844062949
2706,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2707,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2708,2.72,5.04,0.22898998569384837,1.1559370529327613
2709,2.735,5.04875,0.22853218884120174,1.1559370529327613
2710,2.7325,5.05,0.2277081545064378,1.1513590844062949
2711,2.735,5.04625,0.22917310443490704,1.1559370529327613
2712,2.7075,5.05125,0.2267010014306152,1.1444921316165952
2713,2.7325,5.0475,0.2277081545064378,1.1467811158798284
2714,2.745,5.0475,0.22752503576537914,1.1467811158798284
2715,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2716,2.7325,5.045,0.2277081545064378,1.1467811158798284
2717,2.74,5.0475,0.22816595135908443,1.1513590844062949
2718,2.7425,5.04875,0.22834907010014308,1.1513590844062949
2719,2.73,5.05125,0.22752503576537914,1.1467811158798284
2720,2.745,5.04875,0.22935622317596568,1.1582260371959945
2721,2.73,5.045,0.22752503576537914,1.1467811158798284
2722,2.74,5.05,0.22834907010014308,1.1513590844062949
2723,2.7575,5.045,0.22853218884120174,1.1513590844062949
2724,2.7225,5.05,0.22871530758226039,1.1559370529327613
2725,2.74,5.04875,0.22834907010014308,1.1513590844062949
2726,2.73,5.04625,0.22752503576537914,1.1513590844062949
2727,2.735,5.0475,0.22725035765379115,1.1467811158798284
2728,2.7375,5.05,0.22816595135908443,1.1513590844062949
2729,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2730,2.735,5.04875,0.22898998569384837,1.1559370529327613
2731,2.73,5.0475,0.22752503576537914,1.1467811158798284
2732,2.735,5.0475,0.22789127324749645,1.1513590844062949
2733,2.725,5.0475,0.22853218884120174,1.1559370529327613
2734,2.7475,5.04625,0.22898998569384837,1.1559370529327613
2735,2.725,5.04875,0.2270672389127325,1.1467811158798284
2736,2.745,5.0475,0.22935622317596568,1.1582260371959945
2737,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2738,2.7275,5.04625,0.22725035765379115,1.1467811158798284
2739,2.73,5.04625,0.22752503576537914,1.1467811158798284
2740,2.7525,5.0475,0.22935622317596568,1.1582260371959945
2741,2.74,5.04625,0.22834907010014308,1.1513590844062949
2742,2.75,5.04625,0.22834907010014308,1.1513590844062949
2743,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2744,2.74,5.04625,0.22834907010014308,1.1513590844062949
2745,2.7475,5.0475,0.22953934191702435,1.1582260371959945
2746,2.715,5.05,0.22624320457796854,1.1444921316165952
2747,2.76,5.045,0.22999713876967098,1.1582260371959945
2748,2.725,5.05,0.22725035765379115,1.1467811158798284
2749,2.735,5.0475,0.22789127324749645,1.1513590844062949
2750,2.7675,5.05125,0.23063805436337628,1.167381974248927
2751,2.7425,5.0475,0.22816595135908443,1.1513590844062949
2752,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2753,2.73,5.04625,0.22752503576537914,1.1467811158798284
2754,2.725,5.04875,0.22789127324749645,1.1513590844062949
2755,2.7475,5.04625,0.22898998569384837,1.1559370529327613
2756,2.745,5.04625,0.22871530758226039,1.1559370529327613
2757,2.7275,5.0475,0.22816595135908443,1.1513590844062949
2758,2.735,5.05,0.22789127324749645,1.1513590844062949
2759,2.735,5.04625,0.22789127324749645,1.1513590844062949
2760,2.725,5.04875,0.22752503576537914,1.1467811158798284
2761,2.7225,5.04875,0.22853218884120174,1.1559370529327613
2762,2.7425,5.04625,0.22853218884120174,1.1559370529327613
2763,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2764,2.7325,5.04875,0.22834907010014308,1.1513590844062949
2765,2.735,5.04875,0.22789127324749645,1.1513590844062949
2766,2.7325,5.0475,0.22789127324749645,1.1513590844062949
2767,2.735,5.04875,0.2277081545064378,1.1513590844062949
2768,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2769,2.7275,5.04625,0.22789127324749645,1.1513590844062949
2770,2.745,5.0475,0.22789127324749645,1.1513590844062949
2771,2.8025,5.04875,0.23356795422031476,1.17653791130186
2772,2.7275,5.0475,0.22725035765379115,1.1513590844062949
2773,2.73,5.04625,0.22816595135908443,1.1513590844062949
2774,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2775,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2776,2.8125,5.04,0.22816595135908443,1.1513590844062949
2777,2.7425,5.0475,0.22853218884120174,1.1559370529327613
2778,2.765,5.05125,0.2304549356223176,1.162804005722461
2779,2.72,5.04875,0.22816595135908443,1.1513590844062949
2780,2.7475,5.04875,0.22898998569384837,1.1559370529327613
2781,2.7375,5.04625,0.22816595135908443,1.1513590844062949
2782,2.7525,5.0475,0.22834907010014308,1.1513590844062949
2783,2.735,5.04875,0.22789127324749645,1.1513590844062949
2784,2.74,5.0475,0.22834907010014308,1.1513590844062949
2785,2.7425,5.04875,0.2277081545064378,1.1513590844062949
2786,2.74,5.04875,0.22834907010014308,1.1513590844062949
2787,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2788,2.7175,5.0475,0.22816595135908443,1.1513590844062949
2789,2.735,5.04625,0.22789127324749645,1.1513590844062949
2790,2.725,5.04625,0.2270672389127325,1.1467811158798284
2791,2.7425,5.0475,0.22816595135908443,1.1513590844062949
2792,2.8225,5.0475,0.23521602288984267,1.187982832618026
2793,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2794,2.73,5.0475,0.22834907010014308,1.1513590844062949
2795,2.73,5.04875,0.22752503576537914,1.1467811158798284
2796,2.7425,5.04625,0.22853218884120174,1.1559370529327613
2797,2.7325,5.0475,0.22789127324749645,1.1513590844062949
2798,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2799,2.7325,5.045,0.2277081545064378,1.1467811158798284
2800,2.735,5.04625,0.22816595135908443,1.1513590844062949
2801,2.735,5.05,0.22789127324749645,1.1513590844062949
2802,2.735,5.04875,0.22789127324749645,1.1513590844062949
2803,2.745,5.0475,0.2277081545064378,1.1467811158798284
2804,2.735,5.04875,0.2277081545064378,1.1513590844062949
2805,2.74,5.0475,0.22834907010014308,1.1513590844062949
2806,2.7275,5.0475,0.22834907010014308,1.1513590844062949
2807,2.72,5.0475,0.2277081545064378,1.1467811158798284
2808,2.7375,5.0475,0.22816595135908443,1.1513590844062949
2809,2.7425,5.0475,0.22816595135908443,1.1513590844062949
2810,2.725,5.0475,0.22725035765379115,1.1467811158798284
2811,2.7425,5.04875,0.22853218884120174,1.1559370529327613
2812,2.7275,5.04875,0.22789127324749645,1.1513590844062949
2813,2.725,5.0475,0.23457510729613737,1.1856938483547927
2814,2.7325,5.05,0.2277081545064378,1.1513590844062949
2815,2.7525,5.04875,0.22789127324749645,1.1513590844062949
2816,2.7275,5.04875,0.22816595135908443,1.1513590844062949
2817,2.735,5.0475,0.22789127324749645,1.1513590844062949
2818,2.75,5.04625,0.22871530758226039,1.1559370529327613
2819,2.74,5.04625,0.2277081545064378,1.1467811158798284
2820,2.735,5.0475,0.22789127324749645,1.1513590844062949
2821,2.74,5.0475,0.22834907010014308,1.1513590844062949
2822,2.7375,5.04625,0.22789127324749645,1.1513590844062949
2823,2.7425,5.0475,0.22853218884120174,1.1559370529327613
2824,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2825,2.7425,5.04875,0.22834907010014308,1.1513590844062949
2826,2.735,5.0475,0.22789127324749645,1.1513590844062949
2827,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2828,2.73,5.04875,0.22834907010014308,1.1513590844062949
2829,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2830,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2831,2.7375,5.04625,0.2277081545064378,1.1467811158798284
2832,2.735,5.04875,0.22789127324749645,1.1513590844062949
2833,2.735,5.0475,0.22789127324749645,1.1513590844062949
2834,2.7425,5.045,0.23246924177396283,1.1742489270386267
2835,2.735,5.05,0.22789127324749645,1.1513590844062949
2836,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2837,2.74,5.0475,0.22789127324749645,1.1513590844062949
2838,2.735,5.04875,0.22789127324749645,1.1513590844062949
2839,2.735,5.04875,0.22789127324749645,1.1513590844062949
2840,2.7325,5.0475,0.22789127324749645,1.1513590844062949
2841,2.73,5.04625,0.22752503576537914,1.1467811158798284
2842,2.7325,5.04625,0.2277081545064378,1.1467811158798284
2843,2.7325,5.04875,0.22789127324749645,1.1513590844062949
