Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1283,2.8425,5.0725,0.23961087267525039,1.215450643776824
1284,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1285,2.8375,5.06875,0.23649785407725324,1.1994277539341918
1286,2.8325,5.07125,0.23649785407725324,1.1994277539341918
1287,2.8325,5.0725,0.2353991416309013,1.1925608011444921
1288,2.845,5.07,0.23704721030042922,1.1994277539341918
1289,2.85,5.06875,0.2360400572246066,1.1971387696709586
1290,2.8325,5.07,0.2366809728183119,1.1994277539341918
1291,2.83,5.0725,0.23585693848354794,1.1971387696709586
1292,2.8425,5.07125,0.23622317596566525,1.1971387696709586
1293,2.845,5.06375,0.23704721030042922,1.1994277539341918
1294,2.8425,5.07,0.23686409155937055,1.1994277539341918
1295,2.845,5.0725,0.23622317596566525,1.1994277539341918
1296,2.85,5.07125,0.23732188841201718,1.2040057224606582
1297,2.835,5.07125,0.23622317596566525,1.1971387696709586
1298,2.835,5.07,0.23686409155937055,1.1994277539341918
1299,2.8275,5.07125,0.23686409155937055,1.1994277539341918
1300,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1301,2.8375,5.07,0.23622317596566525,1.1971387696709586
1302,2.83,5.075,0.23649785407725324,1.1994277539341918
1303,2.8375,5.07,0.23649785407725324,1.1994277539341918
1304,2.8375,5.07125,0.2366809728183119,1.1994277539341918
1305,2.84,5.0725,0.23704721030042922,1.2040057224606582
1306,2.8225,5.07,0.23521602288984267,1.1925608011444921
1307,2.825,5.07,0.2366809728183119,1.1994277539341918
1308,2.84,5.07375,0.2366809728183119,1.1994277539341918
1309,2.85,5.07,0.23750500715307585,1.2040057224606582
1310,2.8375,5.07,0.23649785407725324,1.1971387696709586
1311,2.845,5.07,0.23686409155937055,1.1994277539341918
1312,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1313,2.855,5.07125,0.23787124463519316,1.2085836909871246
1314,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1315,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1316,2.835,5.07,0.23622317596566525,1.1971387696709586
1317,2.8325,5.07,0.23622317596566525,1.1971387696709586
1318,2.835,5.07125,0.23622317596566525,1.1971387696709586
1319,2.8425,5.06875,0.23686409155937055,1.1994277539341918
1320,2.8325,5.07125,0.23686409155937055,1.1994277539341918
1321,2.8375,5.07,0.23649785407725324,1.1994277539341918
1322,2.82,5.06875,0.235032904148784,1.1925608011444921
1323,2.84,5.0725,0.23622317596566525,1.1994277539341918
1324,2.8425,5.06625,0.23686409155937055,1.1994277539341918
1325,2.8475,5.07,0.23732188841201718,1.2040057224606582
1326,2.8425,5.07,0.2360400572246066,1.1971387696709586
1327,2.835,5.07,0.23622317596566525,1.1971387696709586
1328,2.8575,5.07,0.23814592274678115,1.2085836909871246
1329,2.85,5.07375,0.23649785407725324,1.1994277539341918
1330,2.8375,5.07,0.23649785407725324,1.1994277539341918
1331,2.84,5.06875,0.2366809728183119,1.1994277539341918
1332,2.835,5.07,0.23649785407725324,1.1994277539341918
1333,2.8375,5.06875,0.23649785407725324,1.1994277539341918
1334,2.8425,5.065,0.23686409155937055,1.1994277539341918
1335,2.8375,5.07125,0.2360400572246066,1.1971387696709586
1336,2.835,5.06875,0.23622317596566525,1.1971387696709586
1337,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1338,2.8475,5.07,0.23686409155937055,1.1994277539341918
1339,2.84,5.07,0.2366809728183119,1.1994277539341918
1340,2.84,5.07,0.2366809728183119,1.1994277539341918
1341,2.8325,5.07125,0.23622317596566525,1.1971387696709586
1342,2.835,5.07,0.23622317596566525,1.1971387696709586
1343,2.8425,5.07,0.23686409155937055,1.1994277539341918
1344,2.84,5.06875,0.23622317596566525,1.1971387696709586
1345,2.8375,5.07,0.23649785407725324,1.1994277539341918
1346,2.835,5.06875,0.23622317596566525,1.1971387696709586
1347,2.835,5.07125,0.23649785407725324,1.1994277539341918
1348,2.8375,5.07,0.23649785407725324,1.1994277539341918
1349,2.835,5.0725,0.23622317596566525,1.1994277539341918
1350,2.84,5.07125,0.23704721030042922,1.2040057224606582
1351,2.845,5.07,0.23704721030042922,1.1994277539341918
1352,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1353,2.84,5.0725,0.2366809728183119,1.1994277539341918
1354,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1355,2.84,5.0675,0.2366809728183119,1.1994277539341918
1356,2.83,5.07125,0.23686409155937055,1.1994277539341918
1357,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1358,2.84,5.06875,0.2366809728183119,1.1994277539341918
1359,2.8375,5.07125,0.2360400572246066,1.1971387696709586
1360,2.845,5.07125,0.2366809728183119,1.1994277539341918
1361,2.8375,5.07,0.23649785407725324,1.1994277539341918
1362,2.83,5.0725,0.23686409155937055,1.1994277539341918
1363,2.83,5.07,0.23622317596566525,1.1971387696709586
1364,2.835,5.07125,0.23622317596566525,1.1971387696709586
1365,2.835,5.07,0.23649785407725324,1.1994277539341918
1366,2.835,5.0725,0.2360400572246066,1.1971387696709586
1367,2.835,5.06875,0.23622317596566525,1.1971387696709586
1368,2.8325,5.07,0.23585693848354794,1.1971387696709586
1369,2.8325,5.0725,0.23649785407725324,1.1994277539341918
1370,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1371,2.83,5.0725,0.23878683834048645,1.2108726752503578
1372,2.8425,5.0725,0.2366809728183119,1.1994277539341918
1373,2.8375,5.07,0.23649785407725324,1.1994277539341918
1374,2.8325,5.0725,0.2353991416309013,1.1925608011444921
1375,2.84,5.0725,0.2360400572246066,1.1971387696709586
1376,2.865,5.06875,0.23878683834048645,1.2108726752503578
1377,2.8375,5.0725,0.2360400572246066,1.1971387696709586
1378,2.8375,5.07,0.23732188841201718,1.2040057224606582
1379,2.835,5.0725,0.23622317596566525,1.1994277539341918
1380,2.8425,5.0725,0.23814592274678115,1.2085836909871246
1381,2.8325,5.07,0.23686409155937055,1.1994277539341918
1382,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1383,2.8375,5.07125,0.23521602288984267,1.1925608011444921
1384,2.8325,5.0725,0.23585693848354794,1.1971387696709586
1385,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1386,2.84,5.07,0.2366809728183119,1.1971387696709586
1387,2.8375,5.07125,0.2376881258941345,1.2040057224606582
1388,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1389,2.8425,5.07,0.23686409155937055,1.1994277539341918
1390,2.83,5.07125,0.2353991416309013,1.1925608011444921
1391,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1392,2.835,5.07,0.23622317596566525,1.1971387696709586
1393,2.8375,5.07125,0.23622317596566525,1.1971387696709586
1394,2.845,5.07,0.23704721030042922,1.1994277539341918
1395,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1396,2.8375,5.07,0.2383290414878398,1.2085836909871246
1397,2.8325,5.07,0.2360400572246066,1.1971387696709586
1398,2.835,5.07,0.23622317596566525,1.1971387696709586
1399,2.835,5.07125,0.2360400572246066,1.1971387696709586
1400,2.84,5.07125,0.2366809728183119,1.1994277539341918
1401,2.84,5.0725,0.2366809728183119,1.1994277539341918
1402,2.8325,5.07125,0.234758226037196,1.187982832618026
1403,2.825,5.07,0.2353991416309013,1.1925608011444921
1404,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1405,2.84,5.06875,0.23649785407725324,1.1994277539341918
1406,2.815,5.07125,0.23457510729613737,1.187982832618026
1407,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1408,2.8425,5.07375,0.23356795422031476,1.1856938483547927
1409,2.8075,5.07125,0.23393419170243207,1.1856938483547927
1410,2.83,5.07125,0.23585693848354794,1.1971387696709586
1411,2.845,5.07,0.2360400572246066,1.1971387696709586
1412,2.8075,5.07,0.23393419170243207,1.1856938483547927
1413,2.85,5.07125,0.23750500715307585,1.2040057224606582
1414,2.88,5.07125,0.2360400572246066,1.1971387696709586
1415,2.845,5.07,0.23704721030042922,1.1994277539341918
1416,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1417,2.845,5.07,0.23649785407725324,1.1994277539341918
1418,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1419,2.83,5.07,0.23585693848354794,1.1971387696709586
1420,2.84,5.07,0.2360400572246066,1.1971387696709586
1421,2.8075,5.07,0.23393419170243207,1.1856938483547927
1422,2.82,5.07125,0.235032904148784,1.1925608011444921
1423,2.8325,5.07,0.2360400572246066,1.1971387696709586
1424,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1425,2.865,5.0725,0.23878683834048645,1.2108726752503578
1426,2.835,5.07,0.23649785407725324,1.1994277539341918
1427,2.8275,5.0725,0.23558226037195998,1.1971387696709586
1428,2.8225,5.065,0.23521602288984267,1.1925608011444921
1429,2.8425,5.07,0.23649785407725324,1.1994277539341918
1430,2.85,5.07,0.23750500715307585,1.2040057224606582
1431,2.8675,5.07125,0.2389699570815451,1.2108726752503578
1432,2.84,5.06875,0.23686409155937055,1.1994277539341918
1433,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1434,2.8275,5.06875,0.23558226037195998,1.1925608011444921
1435,2.84,5.0725,0.2360400572246066,1.1971387696709586
1436,2.8375,5.07,0.2360400572246066,1.1971387696709586
1437,2.83,5.07125,0.23585693848354794,1.1971387696709586
1438,2.8425,5.07,0.23686409155937055,1.1994277539341918
1439,2.93,5.0675,0.2353991416309013,1.1925608011444921
1440,2.87,5.07,0.23915307582260376,1.2108726752503578
1441,2.84,5.07125,0.2366809728183119,1.1994277539341918
1442,2.84,5.07125,0.23649785407725324,1.1994277539341918
1443,2.845,5.07,0.23704721030042922,1.1994277539341918
1444,2.8525,5.07125,0.23750500715307585,1.2040057224606582
1445,2.845,5.07,0.23686409155937055,1.1994277539341918
1446,2.8325,5.07,0.2360400572246066,1.1971387696709586
1447,2.8725,5.07125,0.23649785407725324,1.1994277539341918
1448,2.8325,5.07125,0.2360400572246066,1.1971387696709586
1449,2.8525,5.07,0.2376881258941345,1.2040057224606582
1450,2.815,5.07125,0.23622317596566525,1.1971387696709586
1451,2.8425,5.07,0.23585693848354794,1.1971387696709586
1452,2.835,5.0725,0.23622317596566525,1.1994277539341918
1453,2.8625,5.0725,0.23585693848354794,1.1971387696709586
1454,2.8225,5.07,0.23649785407725324,1.1994277539341918
1455,2.835,5.06875,0.23622317596566525,1.1971387696709586
1456,2.8275,5.07,0.23704721030042922,1.1994277539341918
1457,2.82,5.07125,0.2366809728183119,1.1994277539341918
1458,2.8425,5.06875,0.23686409155937055,1.1994277539341918
1459,2.85,5.07,0.23622317596566525,1.1971387696709586
1460,2.935,5.07125,0.2376881258941345,1.2040057224606582
1461,2.8425,5.07,0.23686409155937055,1.1994277539341918
1462,2.86,5.0725,0.23750500715307585,1.2040057224606582
1463,2.83,5.0725,0.23457510729613737,1.187982832618026
1464,2.8475,5.0725,0.23732188841201718,1.2040057224606582
1465,2.83,5.07125,0.23585693848354794,1.1971387696709586
1466,2.8625,5.07125,0.2360400572246066,1.1971387696709586
1467,2.845,5.06875,0.23704721030042922,1.1994277539341918
1468,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1469,2.86,5.0725,0.23915307582260376,1.2108726752503578
1470,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1471,2.8425,5.06875,0.23686409155937055,1.1994277539341918
1472,2.8425,5.07125,0.23622317596566525,1.1971387696709586
1473,2.835,5.07125,0.23622317596566525,1.1971387696709586
1474,2.84,5.07,0.2366809728183119,1.1994277539341918
1475,2.865,5.07,0.23558226037195998,1.1925608011444921
1476,2.835,5.07125,0.23622317596566525,1.1971387696709586
1477,2.8775,5.0675,0.23979399141630903,1.215450643776824
1478,2.84,5.07,0.2360400572246066,1.1971387696709586
1479,2.835,5.07125,0.23622317596566525,1.1971387696709586
1480,2.8325,5.07,0.2360400572246066,1.1971387696709586
1481,2.9225,5.07125,0.2353991416309013,1.1925608011444921
1482,2.8425,5.06875,0.23686409155937055,1.1994277539341918
1483,2.8375,5.06875,0.23649785407725324,1.1994277539341918
1484,2.865,5.0725,0.235032904148784,1.1925608011444921
1485,2.835,5.07,0.23622317596566525,1.1971387696709586
1486,2.8325,5.07,0.2360400572246066,1.1971387696709586
1487,2.835,5.07,0.2366809728183119,1.1994277539341918
1488,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1489,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1490,2.84,5.07,0.23622317596566525,1.1971387696709586
1491,2.85,5.07125,0.23750500715307585,1.2040057224606582
1492,2.8475,5.07,0.23732188841201718,1.2040057224606582
1493,2.8225,5.0725,0.23704721030042922,1.2040057224606582
1494,2.84,5.07125,0.2366809728183119,1.1994277539341918
1495,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1496,2.835,5.07125,0.23649785407725324,1.1994277539341918
1497,2.835,5.06875,0.23622317596566525,1.1971387696709586
1498,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1499,2.835,5.06875,0.2366809728183119,1.1994277539341918
1500,2.83,5.07,0.23585693848354794,1.1971387696709586
1501,2.8525,5.07125,0.2376881258941345,1.2040057224606582
1502,2.8825,5.06875,0.23649785407725324,1.1994277539341918
1503,2.85,5.07,0.23750500715307585,1.2040057224606582
1504,2.8375,5.0725,0.23649785407725324,1.1994277539341918
1505,2.8375,5.07125,0.23686409155937055,1.1994277539341918
1506,2.8225,5.07,0.23521602288984267,1.1925608011444921
1507,2.835,5.07,0.23622317596566525,1.1971387696709586
1508,2.8425,5.07125,0.2353991416309013,1.1925608011444921
1509,2.84,5.07125,0.2366809728183119,1.1994277539341918
1510,2.825,5.07,0.2353991416309013,1.1925608011444921
1511,2.8375,5.07125,0.23704721030042922,1.2040057224606582
1512,2.845,5.07125,0.23622317596566525,1.1971387696709586
1513,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1514,2.8425,5.07,0.23622317596566525,1.1971387696709586
1515,2.82,5.07125,0.2360400572246066,1.1971387696709586
1516,2.8275,5.07125,0.23558226037195998,1.1971387696709586
1517,2.84,5.07125,0.23732188841201718,1.2040057224606582
1518,2.835,5.07125,0.23704721030042922,1.2040057224606582
1519,2.845,5.07125,0.23704721030042922,1.2040057224606582
1520,2.835,5.07,0.23750500715307585,1.2040057224606582
1521,2.845,5.0725,0.2366809728183119,1.1994277539341918
1522,2.8225,5.07125,0.23521602288984267,1.1925608011444921
1523,2.87,5.07,0.235032904148784,1.1925608011444921
1524,2.845,5.06875,0.2360400572246066,1.1971387696709586
1525,2.85,5.07,0.23750500715307585,1.2040057224606582
1526,2.82,5.07125,0.23521602288984267,1.1925608011444921
1527,2.845,5.07125,0.23686409155937055,1.1994277539341918
1528,2.8375,5.07,0.23649785407725324,1.1994277539341918
1529,2.84,5.0725,0.23622317596566525,1.1994277539341918
1530,2.85,5.06875,0.23558226037195998,1.1925608011444921
1531,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1532,2.8325,5.07,0.2360400572246066,1.1971387696709586
1533,2.835,5.07,0.23686409155937055,1.1994277539341918
1534,2.8325,5.07,0.2360400572246066,1.1971387696709586
1535,2.845,5.0725,0.2360400572246066,1.1971387696709586
1536,2.8425,5.07125,0.23750500715307585,1.2040057224606582
1537,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1538,2.8325,5.07,0.2360400572246066,1.2040057224606582
1539,2.845,5.07125,0.2360400572246066,1.1971387696709586
1540,2.835,5.0675,0.23622317596566525,1.1971387696709586
1541,2.84,5.07125,0.2366809728183119,1.1994277539341918
1542,2.8325,5.07375,0.23704721030042922,1.2040057224606582
1543,2.8275,5.07,0.23558226037195998,1.1925608011444921
1544,2.855,5.065,0.23787124463519316,1.2040057224606582
1545,2.8225,5.0725,0.23750500715307585,1.2040057224606582
1546,2.845,5.06875,0.23704721030042922,1.1994277539341918
1547,2.8425,5.0725,0.23686409155937055,1.1994277539341918
1548,2.8525,5.07,0.2366809728183119,1.1994277539341918
1549,2.8275,5.07,0.23558226037195998,1.1925608011444921
1550,2.83,5.07125,0.23585693848354794,1.1971387696709586
1551,2.845,5.07125,0.2376881258941345,1.2040057224606582
1552,2.8425,5.07125,0.23686409155937055,1.1994277539341918
1553,2.8375,5.07125,0.23649785407725324,1.1994277539341918
1554,2.825,5.0725,0.23622317596566525,1.1994277539341918
1555,2.8375,5.07,0.23649785407725324,1.1994277539341918
1556,2.8325,5.0675,0.2360400572246066,1.1971387696709586
1557,2.83,5.07,0.23787124463519316,1.2085836909871246
1558,2.825,5.07375,0.2353991416309013,1.1925608011444921
1559,2.8325,5.06875,0.2360400572246066,1.1971387696709586
1560,2.8475,5.0725,0.2360400572246066,1.1971387696709586
1561,2.8375,5.07,0.23649785407725324,1.1994277539341918
1562,2.8275,5.07,0.23558226037195998,1.1925608011444921
1563,2.85,5.07,0.23649785407725324,1.1994277539341918
1564,2.8525,5.07,0.2376881258941345,1.2040057224606582
1565,2.84,5.06875,0.2366809728183119,1.1994277539341918
1566,2.8375,5.07125,0.2376881258941345,1.2040057224606582
1567,2.8425,5.07,0.23686409155937055,1.1994277539341918
1568,2.8475,5.07125,0.23732188841201718,1.2040057224606582
1569,2.855,5.07125,0.23686409155937055,1.1994277539341918
1570,2.835,5.07,0.23622317596566525,1.1971387696709586
1571,2.845,5.07,0.23704721030042922,1.1994277539341918
1572,2.8425,5.07,0.23686409155937055,1.1994277539341918
1573,2.8325,5.0725,0.2360400572246066,1.1971387696709586
1574,2.83,5.07125,0.23585693848354794,1.1971387696709586
1575,2.85,5.07375,0.23686409155937055,1.1994277539341918
1576,2.835,5.07125,0.23622317596566525,1.1971387696709586
1577,3.175,5.03625,0.2646065808297568,1.3321888412017169
1578,3.6325,5.0275,0.29976537911301865,1.5084406294706727
1579,3.4425,5.02625,0.28685550786838343,1.439771101573677
1580,3.465,5.02875,0.2887782546494993,1.4512160228898427
1581,3.44,5.0375,0.2796223175965665,1.4100143061516455
1582,3.3825,5.04,0.28191130185979973,1.4214592274678113
1583,3.3675,5.04375,0.28062947067238914,1.4145922746781119
1584,3.395,5.04,0.28081258941344783,1.4145922746781119
1585,3.37,5.03875,0.28081258941344783,1.4145922746781119
1586,3.3825,5.0375,0.28191130185979973,1.4214592274678113
1587,3.37,5.04,0.2801716738197425,1.4145922746781119
1588,3.3725,5.03875,0.2798054363376252,1.4100143061516455
1589,3.355,5.03875,0.2796223175965665,1.4100143061516455
1590,3.3625,5.04,0.28127038626609446,1.4168812589413449
1591,3.3625,5.04,0.2804463519313305,1.4145922746781119
1592,3.37,5.0375,0.28081258941344783,1.4145922746781119
1593,3.7075,5.02,0.30892131616595137,1.5519313304721032
1594,3.375,5.03875,0.2804463519313305,1.4145922746781119
1595,3.3675,5.04,0.28062947067238914,1.4145922746781119
1596,3.3725,5.03875,0.28081258941344783,1.4145922746781119
1597,3.37,5.0375,0.2791645207439199,1.405436337625179
1598,3.3725,5.03625,0.28108726752503577,1.4145922746781119
1599,3.3625,5.0375,0.28108726752503577,1.4168812589413449
1600,3.3575,5.03875,0.2804463519313305,1.4145922746781119
1601,3.38,5.03875,0.28163662374821175,1.4168812589413449
1602,3.3775,5.03875,0.28081258941344783,1.4145922746781119
1603,3.3675,5.03875,0.28081258941344783,1.4145922746781119
1604,3.355,5.03875,0.2796223175965665,1.4100143061516455
1605,3.3575,5.04,0.2793476394849786,1.405436337625179
1606,3.36,5.0375,0.2798054363376252,1.4100143061516455
1607,3.375,5.03875,0.28127038626609446,1.4168812589413449
1608,3.3825,5.04,0.2801716738197425,1.4145922746781119
1609,3.3775,5.03875,0.28081258941344783,1.4145922746781119
1610,3.38,5.04,0.28163662374821175,1.4168812589413449
1611,3.37,5.0375,0.28108726752503577,1.4168812589413449
