Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1721,3.665,4.85125,0.29857510729613734,1.4466380543633763
1722,3.66,4.84875,0.3049842632331903,1.478683834048641
1723,3.75,4.84,0.31249213161659517,1.5107296137339057
1724,3.2525,4.89,0.2695507868383405,1.3161659513590847
1725,3.2775,4.89125,0.2731216022889843,1.33447782546495
1726,3.4225,4.8775,0.28520743919885555,1.3917024320457798
1727,3.35,4.89625,0.27064949928469245,1.3230329041487843
1728,3.3975,4.8775,0.283101573676681,1.3802575107296138
1729,3.41,4.87625,0.28420028612303294,1.3871244635193134
1730,3.415,4.875,0.28520743919885555,1.3917024320457798
1731,3.395,4.87625,0.28291845493562234,1.3802575107296138
1732,3.42,4.8775,0.2850243204577969,1.3917024320457798
1733,3.54,4.87625,0.2879542203147354,1.4031473533619458
1734,3.84,4.8275,0.32,1.5450643776824036
1735,3.2825,4.8975,0.27357939914163093,1.3390557939914165
1736,3.31,4.89375,0.2700085836909871,1.320743919885551
1737,3.3025,4.895,0.2752274678111588,1.3459227467811161
1738,3.26,4.89125,0.27165665236051506,1.3276108726752505
1739,3.3,4.89875,0.2752274678111588,1.3505007153075823
1740,3.265,4.89625,0.27504434907010017,1.3459227467811161
1741,3.2425,4.8925,0.2701917024320458,1.320743919885551
1742,3.285,4.89375,0.2714735336194564,1.3276108726752505
1743,3.2975,4.8975,0.27669241773962805,1.3527896995708155
1744,3.2875,4.89625,0.2739456366237482,1.343633762517883
1745,3.255,4.8925,0.27101573676680973,1.3276108726752505
1746,3.2675,4.8975,0.272480686695279,1.33447782546495
1747,3.275,4.89625,0.27293848354792566,1.33447782546495
1748,3.28,4.89,0.2685436337625179,1.3115879828326182
1749,3.285,4.90125,0.27064949928469245,1.3276108726752505
1750,3.2425,4.89125,0.2701917024320458,1.320743919885551
1751,3.2425,4.88875,0.27266380543633767,1.3321888412017169
1752,3.29,4.9,0.2762346208869814,1.3527896995708155
1753,3.295,4.89375,0.27458655221745354,1.343633762517883
1754,3.225,4.8925,0.26936766809728185,1.3161659513590847
1755,3.3475,4.9,0.27376251788268957,1.343633762517883
1756,3.42,4.8775,0.2850243204577969,1.3917024320457798
1757,3.405,4.8775,0.2837424892703863,1.3848354792560802
1758,3.4025,4.88,0.28227753934191707,1.3756795422031474
1759,3.415,4.87875,0.2845665236051502,1.3871244635193134
1760,3.395,4.87875,0.28291845493562234,1.3802575107296138
1761,3.425,4.87625,0.2845665236051502,1.3871244635193134
1762,3.235,4.89875,0.2695507868383405,1.320743919885551
1763,3.2625,4.89625,0.2718397711015737,1.3321888412017169
1764,3.2875,4.89375,0.2718397711015737,1.3321888412017169
1765,3.3,4.8925,0.27504434907010017,1.3459227467811161
1766,3.2425,4.88625,0.2701917024320458,1.320743919885551
1767,3.3125,4.89625,0.2754105865522175,1.3505007153075823
1768,3.2625,4.895,0.2718397711015737,1.3321888412017169
1769,3.255,4.89625,0.2712904148783977,1.3276108726752505
1770,3.29,4.89375,0.27165665236051506,1.3276108726752505
1771,3.29,4.8925,0.2741287553648069,1.343633762517883
1772,3.24,4.8875,0.2700085836909871,1.320743919885551
1773,3.295,4.8975,0.2747696709585122,1.3459227467811161
1774,3.305,4.89125,0.2754105865522175,1.3459227467811161
1775,3.275,4.89375,0.27293848354792566,1.33447782546495
1776,3.2275,4.8925,0.2754105865522175,1.3459227467811161
1777,3.29,4.9,0.2741287553648069,1.343633762517883
1778,3.2975,4.89875,0.2747696709585122,1.3459227467811161
1779,3.2825,4.895,0.2721144492131617,1.3321888412017169
1780,3.2775,4.895,0.2731216022889843,1.33447782546495
1781,3.2575,4.89,0.2714735336194564,1.3276108726752505
1782,3.285,4.89625,0.2721144492131617,1.3321888412017169
1783,3.2175,4.8925,0.26808583690987126,1.3115879828326182
1784,3.245,4.89625,0.27037482117310446,1.3230329041487843
1785,3.2,4.89375,0.26936766809728185,1.3161659513590847
1786,3.2125,4.9025,0.2712904148783977,1.3321888412017169
1787,3.315,4.90625,0.2762346208869814,1.3527896995708155
1788,3.21,4.90625,0.26231759656652365,1.286409155937053
1789,3.17,4.90375,0.26607153075822604,1.3047210300429186
1790,3.1525,4.905,0.26268383404864093,1.2909871244635194
1791,3.1825,4.895,0.27357939914163093,1.3390557939914165
1792,3.1875,4.8875,0.26726180257510734,1.3047210300429186
1793,3.1925,4.905,0.26607153075822604,1.3047210300429186
1794,3.1825,4.90375,0.26836051502145924,1.3161659513590847
1795,3.1975,4.905,0.26689556509299,1.309298998569385
1796,3.2675,4.8975,0.27229756795422033,1.33447782546495
1797,3.185,4.90375,0.2685436337625179,1.3161659513590847
1798,3.145,4.90625,0.2602117310443491,1.2749642346208871
1799,3.165,4.905,0.2637825464949929,1.2932761087267526
1800,3.1975,4.90375,0.27669241773962805,1.357367668097282
1801,3.2175,4.90375,0.267719599427754,1.3115879828326182
1802,3.3125,4.8975,0.2760515021459228,1.3505007153075823
1803,3.1575,4.90375,0.26314163090128756,1.2909871244635194
1804,3.25,4.89,0.2679027181688126,1.309298998569385
1805,3.2275,4.88875,0.26900143061516457,1.3161659513590847
1806,3.255,4.90125,0.2712904148783977,1.3321888412017169
1807,3.2675,4.90125,0.27064949928469245,1.3276108726752505
1808,3.2925,4.9,0.2744034334763949,1.3459227467811161
1809,3.2875,4.895,0.2739456366237482,1.343633762517883
1810,3.2825,4.8975,0.27101573676680973,1.3276108726752505
1811,3.26,4.88875,0.27165665236051506,1.3276108726752505
1812,3.33,4.89125,0.277516452074392,1.357367668097282
1813,3.285,4.8975,0.27293848354792566,1.33447782546495
1814,3.2725,4.895,0.27266380543633767,1.33447782546495
1815,3.2375,4.89,0.2698254649499285,1.320743919885551
1816,3.3,4.90125,0.27504434907010017,1.3459227467811161
1817,3.16,4.90625,0.26332474964234626,1.2909871244635194
1818,3.2375,4.90375,0.2698254649499285,1.3230329041487843
1819,3.205,4.9025,0.26625464949928473,1.3047210300429186
1820,3.185,4.90125,0.26543061516452077,1.3024320457796854
1821,3.2275,4.90375,0.26900143061516457,1.320743919885551
1822,3.2325,4.8975,0.2714735336194564,1.3321888412017169
1823,3.2225,4.89375,0.2685436337625179,1.3115879828326182
1824,3.295,4.895,0.27458655221745354,1.343633762517883
1825,3.27,4.895,0.272480686695279,1.33447782546495
1826,3.2275,4.89375,0.26900143061516457,1.3161659513590847
1827,3.24,4.8925,0.2700085836909871,1.320743919885551
1828,3.2575,4.89125,0.26231759656652365,1.2818311874105865
1829,3.29,4.89875,0.2741287553648069,1.343633762517883
1830,3.255,4.90125,0.2712904148783977,1.3321888412017169
1831,3.24,4.9,0.27101573676680973,1.3276108726752505
1832,3.2975,4.90125,0.27376251788268957,1.343633762517883
1833,3.2475,4.8925,0.27064949928469245,1.3230329041487843
1834,3.27,4.89125,0.26936766809728185,1.3161659513590847
1835,3.2575,4.895,0.2700085836909871,1.320743919885551
1836,3.2325,4.89,0.26936766809728185,1.3161659513590847
1837,3.2975,4.8975,0.27330472103004294,1.3390557939914165
1838,3.2825,4.8975,0.272480686695279,1.33447782546495
1839,3.29,4.8975,0.2741287553648069,1.343633762517883
1840,3.2875,4.8975,0.2770586552217454,1.357367668097282
1841,3.2475,4.895,0.2741287553648069,1.343633762517883
1842,3.3375,4.89875,0.2781573676680973,1.3619456366237483
1843,3.24,4.89,0.2754105865522175,1.3459227467811161
1844,3.305,4.8925,0.2685436337625179,1.3115879828326182
1845,3.2975,4.9,0.2747696709585122,1.3459227467811161
1846,3.28,4.895,0.27330472103004294,1.320743919885551
1847,3.245,4.8925,0.2695507868383405,1.320743919885551
1848,3.2475,4.8925,0.27064949928469245,1.3230329041487843
1849,3.2975,4.89625,0.2747696709585122,1.3459227467811161
1850,3.295,4.9,0.27870672389127327,1.3642346208869816
1851,3.3,4.9,0.27504434907010017,1.3459227467811161
1852,3.2925,4.89875,0.2744034334763949,1.343633762517883
1853,3.2975,4.9,0.2701917024320458,1.3230329041487843
1854,3.2675,4.89875,0.27229756795422033,1.33447782546495
1855,3.285,4.9,0.27376251788268957,1.343633762517883
1856,3.26,4.9,0.2698254649499285,1.3230329041487843
1857,3.2275,4.8925,0.26900143061516457,1.3161659513590847
1858,3.2725,4.895,0.27266380543633767,1.33447782546495
1859,3.305,4.8975,0.26689556509299,1.309298998569385
1860,3.445,4.87875,0.28703862660944207,1.3985693848354794
1861,3.3875,4.8775,0.28227753934191707,1.3756795422031474
1862,3.2225,4.895,0.26836051502145924,1.3115879828326182
1863,3.2625,4.9025,0.2718397711015737,1.3321888412017169
1864,3.2975,4.8925,0.2747696709585122,1.343633762517883
1865,3.27,4.90125,0.27458655221745354,1.3459227467811161
1866,3.2325,4.89125,0.26936766809728185,1.3161659513590847
1867,3.25,4.9,0.2708326180257511,1.3276108726752505
1868,3.295,4.89875,0.26900143061516457,1.3161659513590847
1869,3.2775,4.9,0.2731216022889843,1.3390557939914165
1870,3.2575,4.895,0.2714735336194564,1.3276108726752505
1871,3.22,4.895,0.26707868383404865,1.309298998569385
1872,3.25,4.89875,0.2708326180257511,1.3276108726752505
1873,3.22,4.895,0.26836051502145924,1.3115879828326182
1874,3.26,4.8975,0.2752274678111588,1.3459227467811161
1875,3.3025,4.90125,0.27229756795422033,1.33447782546495
1876,3.2525,4.8975,0.27101573676680973,1.3276108726752505
1877,3.225,4.895,0.2700085836909871,1.320743919885551
1878,3.2325,4.89875,0.2747696709585122,1.3459227467811161
1879,3.28,4.9,0.27330472103004294,1.3390557939914165
1880,3.2225,4.89375,0.2657968526466381,1.3024320457796854
1881,3.2275,4.89375,0.27687553648068675,1.3527896995708155
1882,3.2575,4.9,0.2714735336194564,1.3321888412017169
1883,3.2825,4.89875,0.27293848354792566,1.3390557939914165
1884,3.2175,4.895,0.26836051502145924,1.3115879828326182
1885,3.2375,4.8925,0.2698254649499285,1.320743919885551
1886,3.225,4.89625,0.2700085836909871,1.3230329041487843
1887,3.215,4.8925,0.2731216022889843,1.33447782546495
1888,3.29,4.8925,0.2741287553648069,1.343633762517883
1889,3.2925,4.8975,0.2747696709585122,1.3459227467811161
1890,3.2325,4.89375,0.2695507868383405,1.320743919885551
1891,3.28,4.8975,0.27330472103004294,1.3390557939914165
1892,3.2375,4.88875,0.2698254649499285,1.3115879828326182
1893,3.32,4.9,0.27357939914163093,1.3390557939914165
1894,3.235,4.89875,0.2695507868383405,1.320743919885551
1895,3.4225,4.88,0.28520743919885555,1.3917024320457798
1896,3.3975,4.875,0.2850243204577969,1.3917024320457798
1897,3.4125,4.87875,0.2843834048640916,1.3871244635193134
1898,3.405,4.88125,0.2837424892703863,1.3848354792560802
1899,3.2825,4.8975,0.27330472103004294,1.3390557939914165
1900,3.1825,4.90375,0.2652474964234621,1.3024320457796854
1901,3.17,4.90125,0.26414878397711017,1.2932761087267526
1902,3.175,4.90875,0.2664377682403434,1.309298998569385
1903,3.1625,4.90375,0.2635078683834049,1.2932761087267526
1904,3.2075,4.9025,0.26726180257510734,1.309298998569385
1905,3.2125,4.9025,0.2657968526466381,1.3024320457796854
1906,3.175,4.90375,0.2646065808297568,1.297854077253219
1907,3.1775,4.89875,0.2647896995708155,1.297854077253219
1908,3.21,4.9,0.26433190271816887,1.2932761087267526
1909,3.4375,4.8775,0.28648927038626615,1.3985693848354794
1910,3.275,4.90125,0.27293848354792566,1.3390557939914165
1911,3.22,4.89625,0.2685436337625179,1.3161659513590847
1912,3.275,4.90125,0.27293848354792566,1.3390557939914165
1913,3.42,4.87875,0.2850243204577969,1.3917024320457798
1914,3.4375,4.87875,0.28520743919885555,1.3917024320457798
1915,3.35,4.87875,0.2791645207439199,1.3619456366237483
1916,3.4525,4.8775,0.2876795422031474,1.4031473533619458
1917,3.28,4.89625,0.2731216022889843,1.3390557939914165
1918,3.4325,4.8775,0.28603147353361946,1.393991416309013
1919,3.3775,4.88,0.2814535050071531,1.3733905579399142
1920,3.25,4.8975,0.27101573676680973,1.3276108726752505
1921,3.2975,4.89875,0.2656137339055794,1.3024320457796854
1922,3.4,4.88,0.283376251788269,1.3848354792560802
1923,3.3725,4.87875,0.28392560801144495,1.3848354792560802
1924,3.4225,4.8775,0.28291845493562234,1.3802575107296138
1925,3.41,4.87875,0.28420028612303294,1.3871244635193134
1926,3.3975,4.87625,0.283376251788269,1.3802575107296138
1927,3.41,4.87875,0.28191130185979973,1.3756795422031474
1928,3.3625,4.87625,0.2801716738197425,1.3642346208869816
1929,3.36,4.87625,0.283101573676681,1.3802575107296138
1930,3.41,4.87875,0.2853905579399142,1.3917024320457798
1931,3.2475,4.89,0.27064949928469245,1.3230329041487843
1932,3.215,4.89875,0.2687267525035766,1.3161659513590847
1933,3.2975,4.89,0.2700085836909871,1.320743919885551
1934,3.1725,4.89,0.26433190271816887,1.2932761087267526
1935,3.1775,4.88875,0.272480686695279,1.3321888412017169
1936,3.255,4.9,0.26936766809728185,1.320743919885551
1937,3.3075,4.89125,0.27559370529327615,1.3459227467811161
1938,3.295,4.8975,0.27458655221745354,1.343633762517883
1939,3.29,4.89625,0.277516452074392,1.357367668097282
1940,3.245,4.89375,0.27037482117310446,1.3230329041487843
1941,3.3225,4.89875,0.27687553648068675,1.357367668097282
1942,3.215,4.90625,0.26936766809728185,1.320743919885551
1943,3.305,4.89625,0.2754105865522175,1.3505007153075823
1944,3.41,4.88,0.28420028612303294,1.3871244635193134
1945,3.3975,4.875,0.2820944206008584,1.3756795422031474
1946,3.395,4.88,0.28291845493562234,1.3802575107296138
1947,3.4225,4.88,0.28520743919885555,1.3917024320457798
1948,3.41,4.8775,0.2858483547925608,1.393991416309013
1949,3.4075,4.88,0.28392560801144495,1.3848354792560802
1950,3.425,4.8825,0.2853905579399142,1.393991416309013
1951,3.4125,4.88,0.28081258941344783,1.368812589413448
1952,3.4025,4.87875,0.2835593705293276,1.3848354792560802
1953,3.34,4.88,0.278340486409156,1.357367668097282
1954,3.425,4.88,0.28621459227467816,1.393991416309013
1955,3.415,4.875,0.2845665236051502,1.3871244635193134
1956,3.4475,4.87875,0.28731330472103006,1.4031473533619458
1957,3.4225,4.87875,0.2847496423462089,1.3871244635193134
1958,3.44,4.87625,0.2866723891273248,1.3985693848354794
1959,3.435,4.8775,0.28621459227467816,1.393991416309013
1960,3.275,4.9025,0.27458655221745354,1.3459227467811161
1961,3.3625,4.8775,0.2801716738197425,1.3642346208869816
1962,3.395,4.87875,0.28291845493562234,1.3802575107296138
1963,3.3975,4.8775,0.28731330472103006,1.4031473533619458
1964,3.42,4.87375,0.2850243204577969,1.3871244635193134
1965,3.42,4.8775,0.2850243204577969,1.3917024320457798
1966,3.42,4.87625,0.2885035765379113,1.405436337625179
1967,3.395,4.88125,0.2856652360515022,1.393991416309013
1968,3.4675,4.8775,0.288961373390558,1.4100143061516455
1969,3.435,4.875,0.28648927038626615,1.393991416309013
1970,3.425,4.87875,0.2824606580829757,1.3756795422031474
1971,3.39,4.88,0.2824606580829757,1.3802575107296138
1972,3.3975,4.88125,0.2850243204577969,1.3917024320457798
1973,3.42,4.8775,0.2804463519313305,1.368812589413448
1974,3.2725,4.8925,0.27266380543633767,1.33447782546495
1975,3.235,4.89,0.2712904148783977,1.3276108726752505
1976,3.26,4.8975,0.272480686695279,1.33447782546495
1977,3.265,4.89625,0.2721144492131617,1.3321888412017169
1978,3.235,4.89375,0.26900143061516457,1.3161659513590847
1979,3.255,4.9,0.27330472103004294,1.3390557939914165
1980,3.28,4.8925,0.27330472103004294,1.3390557939914165
1981,3.2825,4.90375,0.27357939914163093,1.3505007153075823
1982,3.3,4.9,0.2721144492131617,1.33447782546495
1983,3.235,4.895,0.2695507868383405,1.320743919885551
1984,3.2975,4.90375,0.2747696709585122,1.3459227467811161
1985,3.2225,4.8925,0.26332474964234626,1.2909871244635194
1986,3.28,4.8975,0.27330472103004294,1.3390557939914165
1987,3.2125,4.89375,0.267719599427754,1.309298998569385
1988,3.2475,4.895,0.2739456366237482,1.343633762517883
1989,3.22,4.89375,0.26836051502145924,1.3115879828326182
1990,3.265,4.8925,0.2721144492131617,1.3321888412017169
1991,3.2925,4.9,0.27357939914163093,1.3390557939914165
1992,3.31,4.9025,0.27586838340486414,1.3527896995708155
1993,3.2325,4.89125,0.26936766809728185,1.3161659513590847
1994,3.2275,4.90125,0.2637825464949929,1.2932761087267526
1995,3.2825,4.88375,0.27357939914163093,1.33447782546495
1996,3.325,4.89625,0.2770586552217454,1.357367668097282
1997,3.2225,4.89625,0.26936766809728185,1.320743919885551
1998,3.305,4.89375,0.2754105865522175,1.3459227467811161
1999,3.22,4.89375,0.26836051502145924,1.3115879828326182
2000,3.2575,4.90125,0.2835593705293276,1.3917024320457798
2001,3.25,4.89125,0.2708326180257511,1.3230329041487843
2002,3.425,4.8775,0.2853905579399142,1.3917024320457798
2003,3.2675,4.8875,0.2739456366237482,1.3390557939914165
2004,3.445,4.87625,0.28703862660944207,1.3985693848354794
2005,3.7775,4.835,0.3147811158798284,1.5221745350500717
2006,3.8275,4.8275,0.315238912732475,1.5221745350500717
2007,3.73,4.8375,0.3108440629470673,1.5038626609442063
2008,3.8875,4.82875,0.3239370529327611,1.563376251788269
2009,3.835,4.8275,0.3221058655221746,1.5565092989985696
2010,3.8425,4.8725,0.283101573676681,1.3802575107296138
2011,3.8325,4.82875,0.31935908440629474,1.5404864091559372
2012,3.8775,4.825,0.3242117310443491,1.563376251788269
2013,3.45,4.875,0.2847496423462089,1.3871244635193134
2014,3.4225,4.875,0.28520743919885555,1.3917024320457798
2015,3.4425,4.875,0.28813733905579403,1.405436337625179
2016,3.43,4.87875,0.28648927038626615,1.3985693848354794
2017,3.44,4.875,0.2866723891273248,1.3985693848354794
2018,3.4075,4.8575,0.3033361945636624,1.4741058655221746
2019,3.8375,4.83,0.32064091559370533,1.54964234620887
2020,3.825,4.82875,0.31871816881258946,1.538197424892704
2021,3.855,4.82875,0.31899284692417745,1.5404864091559372
2022,3.835,4.83,0.32292989985693854,1.5610872675250358
2023,3.7875,4.83625,0.3156051502145923,1.5267525035765381
2024,3.8325,4.825,0.3212818311874106,1.54964234620887
2025,3.795,4.8375,0.3145979971387697,1.5221745350500717
2026,3.8275,4.83625,0.31899284692417745,1.5404864091559372
2027,3.8475,4.82625,0.32064091559370533,1.5565092989985696
2028,3.4625,4.87625,0.2866723891273248,1.3985693848354794
2029,3.46,4.875,0.28832045779685267,1.405436337625179
2030,3.4175,4.87875,0.2847496423462089,1.3871244635193134
2031,3.8525,4.82875,0.3218311874105866,1.5519313304721032
2032,3.84,4.82625,0.32,1.5450643776824036
2033,3.855,4.82625,0.3212818311874106,1.54964234620887
2034,3.8375,4.82625,0.3172532188841202,1.5290414878397713
2035,3.42,4.88,0.2850243204577969,1.3917024320457798
2036,3.35,4.9,0.2791645207439199,1.368812589413448
2037,3.4525,4.87125,0.2907925608011445,1.4168812589413449
2038,3.1875,4.9,0.2656137339055794,1.3024320457796854
2039,3.185,4.90375,0.26543061516452077,1.3024320457796854
2040,3.415,4.9,0.27293848354792566,1.3390557939914165
2041,3.7925,4.83625,0.3160629470672389,1.5290414878397713
2042,3.245,4.89375,0.27037482117310446,1.3230329041487843
2043,3.31,4.88,0.27504434907010017,1.343633762517883
2044,3.425,4.88,0.2853905579399142,1.3917024320457798
2045,3.4,4.87875,0.283376251788269,1.3848354792560802
2046,3.435,4.8775,0.2837424892703863,1.3848354792560802
2047,3.4575,4.88,0.28813733905579403,1.405436337625179
2048,3.385,4.87875,0.2820944206008584,1.3756795422031474
2049,3.27,4.8925,0.27330472103004294,1.3390557939914165
2050,3.365,4.88875,0.2804463519313305,1.3733905579399142
2051,3.2825,4.895,0.27357939914163093,1.3390557939914165
2052,3.235,4.89375,0.27458655221745354,1.343633762517883
