Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2067,2.79,5.0475,0.22834907010014308,1.1513590844062949
2068,2.745,5.04875,0.22871530758226039,1.1559370529327613
2069,2.79,5.04625,0.23246924177396283,1.1742489270386267
2070,2.73,5.04875,0.2270672389127325,1.1467811158798284
2071,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2072,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2073,2.7175,5.04875,0.22688412017167384,1.1444921316165952
2074,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2075,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2076,2.735,5.05,0.2270672389127325,1.1467811158798284
2077,2.72,5.04875,0.2267010014306152,1.1444921316165952
2078,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2079,2.7275,5.04875,0.2264263233190272,1.1444921316165952
2080,2.7025,5.04875,0.22523605150214596,1.1353361945636626
2081,2.735,5.0475,0.22789127324749645,1.1513590844062949
2082,2.72,5.05125,0.22560228898426327,1.1399141630901288
2083,2.725,5.0475,0.2270672389127325,1.1467811158798284
2084,2.72,5.04875,0.2267010014306152,1.1444921316165952
2085,2.7325,5.05125,0.2267010014306152,1.1444921316165952
2086,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2087,2.7125,5.0475,0.2260600858369099,1.1399141630901288
2088,2.8075,5.05,0.22688412017167384,1.1467811158798284
2089,2.715,5.05,0.22624320457796854,1.1444921316165952
2090,2.7225,5.05125,0.22688412017167384,1.1467811158798284
2091,2.725,5.04875,0.22688412017167384,1.1444921316165952
2092,2.73,5.0475,0.22789127324749645,1.1513590844062949
2093,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2094,2.7275,5.04875,0.22834907010014308,1.1513590844062949
2095,2.7225,5.04875,0.2270672389127325,1.1467811158798284
2096,2.73,5.04875,0.22752503576537914,1.1467811158798284
2097,2.7225,5.05125,0.2270672389127325,1.1467811158798284
2098,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2099,2.7325,5.0475,0.2277081545064378,1.1467811158798284
2100,2.7125,5.04875,0.22725035765379115,1.1467811158798284
2101,2.7275,5.04875,0.22688412017167384,1.1444921316165952
2102,2.7075,5.04875,0.22560228898426327,1.1399141630901288
2103,2.7275,5.0475,0.22624320457796854,1.1444921316165952
2104,2.735,5.05,0.2270672389127325,1.1467811158798284
2105,2.725,5.05,0.2270672389127325,1.1467811158798284
2106,2.7175,5.05,0.2270672389127325,1.1467811158798284
2107,2.7225,5.0475,0.22725035765379115,1.1467811158798284
2108,2.73,5.05125,0.22752503576537914,1.1467811158798284
2109,2.825,5.05,0.2353991416309013,1.1444921316165952
2110,2.72,5.04875,0.2264263233190272,1.1444921316165952
2111,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2112,2.74,5.0475,0.22834907010014308,1.1513590844062949
2113,2.7325,5.0475,0.2264263233190272,1.1444921316165952
2114,2.74,5.04875,0.22834907010014308,1.1513590844062949
2115,2.7275,5.05,0.22725035765379115,1.1467811158798284
2116,2.72,5.0475,0.2277081545064378,1.1467811158798284
2117,2.71,5.04875,0.22587696709585123,1.1399141630901288
2118,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2119,2.725,5.0475,0.2267010014306152,1.1444921316165952
2120,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2121,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2122,2.7325,5.0475,0.22688412017167384,1.1444921316165952
2123,2.735,5.05,0.22789127324749645,1.1513590844062949
2124,2.7125,5.04875,0.2260600858369099,1.1399141630901288
2125,2.7325,5.04875,0.22688412017167384,1.1444921316165952
2126,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2127,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2128,2.7325,5.05,0.2270672389127325,1.1467811158798284
2129,2.73,5.04875,0.22752503576537914,1.1467811158798284
2130,2.77,5.04625,0.23082117310443492,1.167381974248927
2131,2.7175,5.04875,0.2270672389127325,1.1467811158798284
2132,2.7425,5.04125,0.22853218884120174,1.1513590844062949
2133,2.73,5.04875,0.22752503576537914,1.1467811158798284
2134,2.7225,5.04875,0.22752503576537914,1.1467811158798284
2135,2.7175,5.05,0.2264263233190272,1.1444921316165952
2136,2.7375,5.04875,0.22816595135908443,1.1513590844062949
2137,2.7225,5.0475,0.2267010014306152,1.1444921316165952
2138,2.735,5.0475,0.22587696709585123,1.1399141630901288
2139,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2140,2.735,5.0475,0.2277081545064378,1.1467811158798284
2141,2.7375,5.0475,0.22871530758226039,1.1559370529327613
2142,2.74,5.05,0.22834907010014308,1.1513590844062949
2143,2.7275,5.05,0.2277081545064378,1.1513590844062949
2144,2.74,5.05,0.2267010014306152,1.1444921316165952
2145,2.73,5.04875,0.22752503576537914,1.1467811158798284
2146,2.7275,5.04875,0.22834907010014308,1.1513590844062949
2147,2.7225,5.04875,0.22725035765379115,1.1467811158798284
2148,2.73,5.04875,0.22752503576537914,1.1467811158798284
2149,2.725,5.04875,0.2264263233190272,1.1444921316165952
2150,2.7275,5.04875,0.22853218884120174,1.1559370529327613
2151,2.7575,5.045,0.22981402002861231,1.1582260371959945
2152,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2153,2.725,5.04875,0.22560228898426327,1.1399141630901288
2154,2.7175,5.05,0.2264263233190272,1.1444921316165952
2155,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2156,2.79,5.04375,0.2264263233190272,1.1444921316165952
2157,2.705,5.0475,0.2254191702432046,1.1353361945636626
2158,2.73,5.05,0.22752503576537914,1.1467811158798284
2159,2.72,5.04875,0.22725035765379115,1.1467811158798284
2160,2.7325,5.05125,0.2277081545064378,1.1513590844062949
2161,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2162,2.76,5.04875,0.2267010014306152,1.1444921316165952
2163,2.7275,5.05,0.22725035765379115,1.1467811158798284
2164,2.725,5.04875,0.2270672389127325,1.1467811158798284
2165,2.7275,5.05125,0.22624320457796854,1.1444921316165952
2166,2.735,5.04875,0.22789127324749645,1.1513590844062949
2167,2.715,5.04875,0.22624320457796854,1.1444921316165952
2168,2.7175,5.05,0.2260600858369099,1.1399141630901288
2169,2.7175,5.05,0.2264263233190272,1.1444921316165952
2170,2.72,5.05,0.2267010014306152,1.1444921316165952
2171,2.725,5.05,0.2270672389127325,1.1467811158798284
2172,2.7325,5.04125,0.2277081545064378,1.1467811158798284
2173,2.725,5.05,0.2270672389127325,1.1467811158798284
2174,2.7075,5.04875,0.22725035765379115,1.1467811158798284
2175,2.725,5.05,0.2270672389127325,1.1467811158798284
2176,2.7175,5.04875,0.2264263233190272,1.1444921316165952
2177,2.735,5.05125,0.22752503576537914,1.1467811158798284
2178,2.72,5.04875,0.2267010014306152,1.1444921316165952
2179,2.735,5.05,0.22789127324749645,1.1513590844062949
2180,2.735,5.04875,0.2267010014306152,1.1444921316165952
2181,2.7175,5.0475,0.2264263233190272,1.1444921316165952
2182,2.905,5.03625,0.24208297567954223,1.2177396280400574
2183,2.8875,5.03625,0.24025178826895568,1.2108726752503578
2184,3.1625,5.03125,0.2353991416309013,1.1856938483547927
2185,2.895,5.03625,0.24125894134477827,1.215450643776824
2186,2.895,5.0375,0.24043490701001433,1.2108726752503578
2187,2.89,5.0325,0.24025178826895568,1.2085836909871246
2188,3.0525,5.02,0.2543519313304721,1.2749642346208871
2189,3.025,5.02875,0.25169670958512164,1.2680972818311875
2190,3.0225,5.025,0.2525207439198856,1.2680972818311875
2191,3.0125,5.02875,0.2510557939914163,1.2635193133047211
2192,3.0225,5.02625,0.25087267525035767,1.261230329041488
2193,3.03,5.02125,0.25352789699570816,1.2703862660944207
2194,3.105,5.02375,0.25874678111587984,1.3024320457796854
2195,3.09,5.02625,0.2520629470672389,1.2680972818311875
2196,3.0225,5.02625,0.2525207439198856,1.2680972818311875
2197,3.0325,5.0275,0.25270386266094425,1.2703862660944207
2198,3.0175,5.02875,0.25087267525035767,1.261230329041488
2199,3.0175,5.02875,0.2510557939914163,1.2635193133047211
2200,3.03,5.0275,0.2525207439198856,1.2703862660944207
2201,3.02,5.0275,0.25169670958512164,1.2680972818311875
2202,3.015,5.0275,0.2528869814020029,1.2703862660944207
2203,3.02,5.02875,0.25169670958512164,1.2680972818311875
2204,3.0225,5.02875,0.2518798283261803,1.2680972818311875
2205,3.0175,5.02875,0.25142203147353365,1.2635193133047211
2206,2.7225,5.0475,0.22688412017167384,1.1444921316165952
2207,2.745,5.04875,0.22871530758226039,1.1559370529327613
2208,2.75,5.04625,0.22917310443490704,1.1559370529327613
2209,2.755,5.0475,0.22953934191702435,1.1582260371959945
2210,2.755,5.04875,0.22953934191702435,1.1582260371959945
2211,2.75,5.04875,0.22953934191702435,1.1582260371959945
2212,2.755,5.0475,0.22953934191702435,1.1582260371959945
2213,2.7225,5.05,0.22688412017167384,1.1467811158798284
2214,2.765,5.045,0.22587696709585123,1.1399141630901288
2215,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2216,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2217,2.7275,5.04875,0.22752503576537914,1.1467811158798284
2218,2.7225,5.05,0.22688412017167384,1.1467811158798284
2219,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2220,2.7325,5.04875,0.22688412017167384,1.1444921316165952
2221,2.7325,5.04875,0.2277081545064378,1.1513590844062949
2222,2.725,5.04875,0.2270672389127325,1.1467811158798284
2223,2.72,5.04875,0.2270672389127325,1.1467811158798284
2224,2.72,5.05,0.2267010014306152,1.1444921316165952
2225,2.73,5.04875,0.22752503576537914,1.1467811158798284
2226,2.725,5.05,0.22789127324749645,1.1513590844062949
2227,2.72,5.04875,0.2267010014306152,1.1444921316165952
2228,2.7275,5.05,0.22725035765379115,1.1467811158798284
2229,2.7225,5.05,0.2267010014306152,1.1444921316165952
2230,2.73,5.04875,0.22752503576537914,1.1467811158798284
2231,2.72,5.04875,0.2267010014306152,1.1444921316165952
2232,2.72,5.04875,0.2267010014306152,1.1444921316165952
2233,2.7275,5.05,0.2267010014306152,1.1444921316165952
2234,2.7175,5.05,0.2264263233190272,1.1444921316165952
2235,2.79,5.04875,0.22688412017167384,1.1444921316165952
2236,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2237,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2238,2.7225,5.05,0.22725035765379115,1.1467811158798284
2239,2.7325,5.0475,0.2270672389127325,1.1467811158798284
2240,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2241,2.72,5.04875,0.22688412017167384,1.1444921316165952
2242,2.7125,5.04875,0.2270672389127325,1.1467811158798284
2243,2.7225,5.05,0.22688412017167384,1.1467811158798284
2244,2.7225,5.0475,0.2267010014306152,1.1444921316165952
2245,2.7225,5.04875,0.2267010014306152,1.1444921316165952
2246,2.7275,5.05,0.22725035765379115,1.1467811158798284
2247,2.7225,5.04875,0.2267010014306152,1.1444921316165952
2248,2.7375,5.0475,0.2267010014306152,1.1444921316165952
2249,2.7225,5.0475,0.22688412017167384,1.1444921316165952
2250,2.7275,5.04875,0.22725035765379115,1.1467811158798284
2251,2.715,5.04625,0.2270672389127325,1.1467811158798284
2252,2.73,5.04875,0.22752503576537914,1.1467811158798284
2253,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2254,2.73,5.04875,0.22725035765379115,1.1467811158798284
2255,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2256,2.805,5.05125,0.2337510729613734,1.1811158798283263
2257,2.7425,5.05,0.22725035765379115,1.1467811158798284
2258,2.75,5.045,0.22917310443490704,1.1559370529327613
2259,2.7275,5.0475,0.22725035765379115,1.1467811158798284
2260,2.725,5.05,0.22725035765379115,1.1467811158798284
2261,2.7275,5.05,0.22725035765379115,1.1467811158798284
2262,2.73,5.04875,0.22752503576537914,1.1467811158798284
2263,2.7225,5.04875,0.2277081545064378,1.1513590844062949
2264,2.7225,5.04875,0.22688412017167384,1.1444921316165952
2265,2.7175,5.05,0.2264263233190272,1.1444921316165952
2266,2.745,5.04875,0.2270672389127325,1.1467811158798284
2267,3.3475,4.99875,0.27898140200286126,1.393991416309013
2268,3.375,5.0025,0.28127038626609446,1.405436337625179
2269,3.2225,5.005,0.27165665236051506,1.3619456366237483
2270,3.2725,5.01,0.27266380543633767,1.3642346208869816
2271,3.4525,5.005,0.2876795422031474,1.439771101573677
2272,3.105,5.02125,0.2603948497854078,1.309298998569385
2273,3.135,5.02,0.2612188841201717,1.3115879828326182
2274,3.1575,5.01875,0.26314163090128756,1.320743919885551
2275,3.0675,5.01125,0.2616766809728183,1.3115879828326182
2276,3.1375,5.02625,0.2614935622317597,1.3115879828326182
2277,3.0875,5.02125,0.2572818311874106,1.2909871244635194
2278,3.075,5.01875,0.2569155937052933,1.2909871244635194
2279,3.0625,5.01875,0.2564577968526467,1.286409155937053
2280,3.105,5.02125,0.25874678111587984,1.297854077253219
2281,3.2125,5.02,0.2582889842632332,1.297854077253219
2282,3.2,5.01375,0.2679027181688126,1.343633762517883
2283,3.0825,5.02125,0.2569155937052933,1.2909871244635194
2284,3.1,5.0175,0.2612188841201717,1.309298998569385
2285,3.07,5.025,0.2554506437768241,1.2818311874105865
2286,3.115,5.02125,0.2595708154506438,1.3047210300429186
2287,3.11,5.02375,0.25938769670958517,1.3024320457796854
2288,3.1275,5.02375,0.2614935622317597,1.3115879828326182
2289,3.0925,5.02,0.25773962804005723,1.2932761087267526
2290,3.05,5.02125,0.25773962804005723,1.2932761087267526
2291,3.2075,5.01375,0.26808583690987126,1.343633762517883
2292,3.1925,5.01625,0.26607153075822604,1.33447782546495
2293,3.1975,5.015,0.2679027181688126,1.343633762517883
2294,3.1375,5.0225,0.2639656652360515,1.3276108726752505
2295,3.1125,5.025,0.25938769670958517,1.3047210300429186
2296,3.1075,5.01875,0.2589298998569385,1.3047210300429186
2297,3.13,5.02125,0.25874678111587984,1.297854077253219
2298,3.11,5.0225,0.2592045779685265,1.3024320457796854
2299,3.2125,5.02375,0.267719599427754,1.3459227467811161
2300,3.115,5.0225,0.2606695278969957,1.309298998569385
2301,3.095,5.0225,0.25792274678111593,1.2932761087267526
2302,3.095,5.0225,0.25792274678111593,1.2932761087267526
2303,3.12,5.02125,0.25709871244635196,1.2909871244635194
2304,3.11,5.0225,0.2592045779685265,1.3024320457796854
2305,3.14,5.0225,0.2616766809728183,1.3115879828326182
2306,3.115,5.02,0.25773962804005723,1.2932761087267526
2307,3.21,5.01625,0.26753648068669533,1.343633762517883
2308,3.5175,4.995,0.2930815450643777,1.4626609442060088
2309,3.205,5.015,0.2679027181688126,1.343633762517883
2310,3.2275,5.015,0.26900143061516457,1.3505007153075823
2311,3.2175,5.01375,0.26808583690987126,1.343633762517883
2312,3.515,4.99,0.2954620886981402,1.4741058655221746
2313,3.2175,5.01375,0.26808583690987126,1.343633762517883
2314,3.1875,5.02625,0.2656137339055794,1.33447782546495
2315,3.12,5.02,0.2589298998569385,1.3024320457796854
2316,3.12,5.0175,0.26002861230329044,1.3047210300429186
2317,3.1375,5.02375,0.2614935622317597,1.3115879828326182
2318,3.1875,5.015,0.2695507868383405,1.3505007153075823
2319,3.145,5.02375,0.26204291845493566,1.3161659513590847
2320,3.2275,5.0125,0.26900143061516457,1.3505007153075823
2321,3.2125,5.015,0.2664377682403434,1.33447782546495
2322,3.2125,5.01625,0.267719599427754,1.343633762517883
2323,3.2175,5.015,0.26808583690987126,1.343633762517883
2324,3.1925,5.0175,0.26707868383404865,1.3390557939914165
2325,3.2225,5.0125,0.26689556509299,1.3390557939914165
2326,3.23,5.015,0.2691845493562232,1.3505007153075823
2327,3.2125,5.01625,0.2664377682403434,1.33447782546495
2328,3.1975,5.015,0.2679027181688126,1.343633762517883
2329,3.2125,5.0175,0.267719599427754,1.343633762517883
2330,3.225,5.015,0.2695507868383405,1.3505007153075823
2331,3.1075,5.02,0.2592045779685265,1.3024320457796854
2332,3.1925,5.0225,0.26607153075822604,1.33447782546495
2333,3.125,5.02125,0.2614935622317597,1.3115879828326182
2334,3.1725,5.0225,0.26231759656652365,1.3161659513590847
2335,3.06,5.02,0.2549928469241774,1.2795422031473536
2336,3.14,5.025,0.2585636623748212,1.297854077253219
2337,3.1275,5.02,0.2564577968526467,1.286409155937053
2338,3.135,5.02,0.2612188841201717,1.3115879828326182
2339,3.14,5.02125,0.2564577968526467,1.286409155937053
2340,3.1825,5.025,0.25810586552217457,1.297854077253219
2341,3.205,5.0125,0.26707868383404865,1.3390557939914165
2342,3.1775,5.01875,0.2647896995708155,1.3505007153075823
2343,3.2075,5.015,0.26689556509299,1.3390557939914165
2344,3.215,5.015,0.2679027181688126,1.343633762517883
2345,3.2125,5.01375,0.267719599427754,1.343633762517883
2346,3.2125,5.015,0.2656137339055794,1.3321888412017169
2347,3.2225,5.01125,0.2685436337625179,1.3459227467811161
2348,3.195,5.015,0.26625464949928473,1.33447782546495
2349,3.215,5.01375,0.26707868383404865,1.3390557939914165
2350,3.1725,5.01375,0.26433190271816887,1.3230329041487843
2351,3.1,5.02,0.2582889842632332,1.297854077253219
2352,3.115,5.025,0.2625007153075823,1.320743919885551
2353,3.0575,5.0175,0.25480972818311876,1.2795422031473536
2354,3.1125,5.02,0.25938769670958517,1.3024320457796854
2355,3.1,5.01625,0.25581688125894136,1.2818311874105865
2356,3.2275,5.01625,0.26900143061516457,1.3505007153075823
2357,3.125,5.01875,0.2603948497854078,1.3047210300429186
2358,3.105,5.0175,0.2554506437768241,1.2818311874105865
2359,3.13,5.01875,0.2608526466380544,1.309298998569385
2360,3.0925,5.0225,0.25773962804005723,1.2932761087267526
2361,3.2125,5.01375,0.26808583690987126,1.343633762517883
2362,3.24,5.0125,0.2700085836909871,1.3527896995708155
2363,3.5725,4.99375,0.29775107296137343,1.4855507868383406
2364,3.2175,5.0125,0.2698254649499285,1.3527896995708155
2365,3.23,5.015,0.2691845493562232,1.3505007153075823
2366,3.2425,5.015,0.2701917024320458,1.3527896995708155
2367,3.215,5.01625,0.26936766809728185,1.3505007153075823
2368,3.2275,5.01375,0.26900143061516457,1.3505007153075823
2369,3.24,5.015,0.2700085836909871,1.3527896995708155
2370,3.2075,5.0125,0.26707868383404865,1.3390557939914165
2371,3.205,5.015,0.26753648068669533,1.343633762517883
2372,3.1275,5.02375,0.2606695278969957,1.309298998569385
2373,3.11,5.0225,0.2592045779685265,1.3024320457796854
2374,3.16,5.01875,0.2589298998569385,1.3024320457796854
2375,3.125,5.02,0.2603948497854078,1.309298998569385
2376,3.2225,5.01,0.2685436337625179,1.3459227467811161
2377,3.205,5.01375,0.26900143061516457,1.3505007153075823
2378,3.235,5.01625,0.2695507868383405,1.3527896995708155
2379,3.2125,5.0125,0.27037482117310446,1.3527896995708155
2380,3.215,5.01375,0.26671244635193136,1.3390557939914165
2381,3.2375,5.015,0.2698254649499285,1.3527896995708155
2382,3.1325,5.01625,0.2614935622317597,1.3115879828326182
2383,3.08,5.0225,0.2606695278969957,1.309298998569385
2384,3.085,5.02375,0.25709871244635196,1.2909871244635194
2385,3.065,5.025,0.2541688125894135,1.2795422031473536
2386,3.5025,4.99125,0.29683547925608017,1.4809728183118742
2387,3.1475,5.0225,0.26231759656652365,1.3161659513590847
2388,3.1275,5.02125,0.2606695278969957,1.2795422031473536
2389,3.075,5.02125,0.2546266094420601,1.2795422031473536
2390,3.1175,5.02375,0.25975393419170245,1.3047210300429186
2391,3.11,5.0175,0.2592045779685265,1.3024320457796854
2392,3.1925,5.01625,0.2656137339055794,1.3321888412017169
2393,3.0875,5.02,0.2572818311874106,1.2909871244635194
2394,3.2025,5.015,0.26689556509299,1.3390557939914165
2395,3.0875,5.0175,0.2608526466380544,1.309298998569385
2396,3.1475,5.02,0.26231759656652365,1.3161659513590847
2397,3.22,5.015,0.26836051502145924,1.3459227467811161
2398,3.215,5.015,0.2685436337625179,1.3459227467811161
