Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2492,3.225,5,0.2687267525035766,1.343633762517883
2493,3.225,5,0.26936766809728185,1.3459227467811161
2494,3.21,5.00125,0.26753648068669533,1.3390557939914165
2495,3.25,5,0.2708326180257511,1.3527896995708155
2496,3.1425,5.00875,0.26268383404864093,1.3161659513590847
2497,3.15,5.01,0.26268383404864093,1.3161659513590847
2498,3.1025,5.00625,0.2585636623748212,1.2932761087267526
2499,3.23,5,0.2701917024320458,1.3505007153075823
2500,3.2325,4.9975,0.27037482117310446,1.3505007153075823
2501,3.2175,5,0.26808583690987126,1.3390557939914165
2502,3.2325,5.0025,0.2708326180257511,1.3527896995708155
2503,3.24,5.00125,0.26836051502145924,1.343633762517883
2504,3.2125,5,0.267719599427754,1.3390557939914165
2505,3.2225,5.0025,0.26900143061516457,1.3459227467811161
2506,3.235,5,0.26900143061516457,1.3459227467811161
2507,3.235,5.0025,0.2695507868383405,1.3505007153075823
2508,3.2375,5.00125,0.2685436337625179,1.343633762517883
2509,3.135,5.01125,0.2614935622317597,1.309298998569385
2510,3.145,5.01,0.26204291845493566,1.3115879828326182
2511,3.145,5.01,0.26204291845493566,1.320743919885551
2512,3.235,5,0.26808583690987126,1.3390557939914165
2513,3.13,5.01125,0.2608526466380544,1.309298998569385
2514,3.14,5.00875,0.2616766809728183,1.309298998569385
2515,3.07,5.01,0.25792274678111593,1.2932761087267526
2516,3.2175,5.0025,0.26808583690987126,1.343633762517883
2517,3.2025,5.0025,0.26689556509299,1.33447782546495
2518,3.215,5.00375,0.2685436337625179,1.343633762517883
2519,3.2325,5.00125,0.26936766809728185,1.3459227467811161
2520,3.235,5.00125,0.2695507868383405,1.3459227467811161
2521,3.2375,5.00125,0.26900143061516457,1.3459227467811161
2522,3.22,5.00125,0.26836051502145924,1.343633762517883
2523,3.2275,5,0.26900143061516457,1.3459227467811161
2524,3.225,5.0025,0.2695507868383405,1.3505007153075823
2525,3.245,5.0025,0.27037482117310446,1.3527896995708155
2526,3.2325,5,0.26936766809728185,1.3459227467811161
2527,3.24,5,0.26900143061516457,1.3459227467811161
2528,3.23,5.0025,0.2691845493562232,1.3459227467811161
2529,3.2525,5.0025,0.27101573676680973,1.357367668097282
2530,3.23,5.00125,0.2691845493562232,1.3459227467811161
2531,3.235,5.0025,0.2695507868383405,1.3505007153075823
2532,3.225,5.00125,0.2687267525035766,1.343633762517883
2533,3.2275,5.00125,0.26900143061516457,1.3459227467811161
2534,3.235,5.0025,0.2695507868383405,1.3505007153075823
2535,3.5325,4.9775,0.2943633762517883,1.467238912732475
2536,3.595,4.97375,0.30086409155937055,1.4969957081545067
2537,3.25,5.00125,0.2698254649499285,1.3505007153075823
2538,3.2375,5.0025,0.2698254649499285,1.3505007153075823
2539,3.2525,4.99875,0.2700085836909871,1.3505007153075823
2540,3.175,5.005,0.2646065808297568,1.3230329041487843
2541,3.1675,5.00625,0.2639656652360515,1.320743919885551
2542,3.1525,5.0125,0.2639656652360515,1.3230329041487843
2543,3.1325,5.00875,0.26231759656652365,1.3115879828326182
2544,3.1475,5.0075,0.26231759656652365,1.3115879828326182
2545,3.1025,5.00625,0.2635078683834049,1.320743919885551
2546,3.115,5.00625,0.2635078683834049,1.320743919885551
2547,3.0975,5.0075,0.25810586552217457,1.2932761087267526
2548,3.14,5.00625,0.2582889842632332,1.2932761087267526
2549,3.1575,5.01,0.2625007153075823,1.3161659513590847
2550,3.145,5.01,0.26204291845493566,1.3115879828326182
2551,3.135,5.01,0.2639656652360515,1.3230329041487843
2552,3.1375,5.01,0.26231759656652365,1.3115879828326182
2553,3.1025,5.0075,0.2585636623748212,1.2932761087267526
2554,3.2325,5.0025,0.26936766809728185,1.3459227467811161
2555,3.125,5.0075,0.26103576537911305,1.309298998569385
2556,3.1425,5.01,0.261859799713877,1.3115879828326182
2557,3.2325,5.0025,0.26936766809728185,1.3459227467811161
2558,3.245,5.0025,0.2691845493562232,1.3459227467811161
2559,3.245,5,0.27037482117310446,1.3505007153075823
2560,3.1775,5.01125,0.2647896995708155,1.3276108726752505
2561,3.1325,5.01,0.26103576537911305,1.309298998569385
2562,3.1725,5.01,0.26433190271816887,1.3230329041487843
2563,3.1625,5.01,0.2635078683834049,1.320743919885551
2564,3.1575,5.00625,0.2582889842632332,1.2932761087267526
2565,3.1525,5.00625,0.26268383404864093,1.3161659513590847
2566,3.1475,5.01125,0.26231759656652365,1.3161659513590847
2567,3.125,5.01,0.26002861230329044,1.3024320457796854
2568,3.2275,5.00125,0.26900143061516457,1.3459227467811161
2569,3.225,5,0.2687267525035766,1.343633762517883
2570,3.245,5,0.27037482117310446,1.3505007153075823
2571,3.6075,4.975,0.30058941344778256,1.4969957081545067
2572,3.24,5.00125,0.2700085836909871,1.3505007153075823
2573,3.23,5.00125,0.26836051502145924,1.343633762517883
2574,3.235,4.99875,0.2695507868383405,1.3459227467811161
2575,3.24,5,0.2700085836909871,1.3505007153075823
2576,3.235,5.0025,0.26900143061516457,1.3459227467811161
2577,3.2525,5.00125,0.27101573676680973,1.3527896995708155
2578,3.225,5.00125,0.2687267525035766,1.343633762517883
2579,3.2275,5,0.2639656652360515,1.320743919885551
2580,3.2325,5,0.26936766809728185,1.3459227467811161
2581,3.235,5.00375,0.2695507868383405,1.3505007153075823
2582,3.2325,5.00125,0.27266380543633767,1.3642346208869816
2583,3.2325,5.00375,0.2712904148783977,1.357367668097282
2584,3.2375,5.00125,0.2698254649499285,1.3505007153075823
2585,3.2325,5,0.2708326180257511,1.3527896995708155
2586,3.23,5.00125,0.26625464949928473,1.3321888412017169
2587,3.2375,5.00125,0.2698254649499285,1.3505007153075823
2588,3.2325,5,0.272480686695279,1.3619456366237483
2589,3.23,5.0025,0.27101573676680973,1.357367668097282
2590,3.23,5.0025,0.2691845493562232,1.3459227467811161
2591,3.2175,5,0.2695507868383405,1.3459227467811161
2592,3.22,5.00375,0.2679027181688126,1.3390557939914165
2593,3.2275,5.0025,0.26900143061516457,1.3459227467811161
2594,3.22,5.00375,0.26900143061516457,1.3459227467811161
2595,3.23,5.00125,0.2731216022889843,1.3642346208869816
2596,3.2275,5.0025,0.26900143061516457,1.3459227467811161
2597,3.22,4.9975,0.26836051502145924,1.343633762517883
2598,3.2375,5.00125,0.2679027181688126,1.3390557939914165
2599,3.23,5.00125,0.2691845493562232,1.3459227467811161
2600,3.17,5.00875,0.26414878397711017,1.3230329041487843
2601,3.1875,5.0125,0.261859799713877,1.3115879828326182
2602,3.1225,5.0075,0.2602117310443491,1.3024320457796854
2603,3.17,5.00625,0.26414878397711017,1.3230329041487843
2604,3.15,5.00875,0.2637825464949929,1.320743919885551
2605,3.095,5.0075,0.25792274678111593,1.2909871244635194
2606,3.1325,5.0075,0.26103576537911305,1.309298998569385
2607,3.1075,5.005,0.25975393419170245,1.3024320457796854
2608,3.15,5.00875,0.2625007153075823,1.3161659513590847
2609,3.1475,5.01,0.26231759656652365,1.3115879828326182
2610,3.15,5.01,0.2614935622317597,1.309298998569385
2611,3.1075,5.005,0.2589298998569385,1.297854077253219
2612,3.1325,5.00875,0.26103576537911305,1.309298998569385
2613,3.0875,5.00875,0.2554506437768241,1.2795422031473536
2614,3.0675,5.01,0.2556337625178827,1.2818311874105865
2615,3.085,5.01125,0.25709871244635196,1.2909871244635194
2616,3.1175,5.005,0.25746494992846924,1.2909871244635194
2617,3.12,5.00625,0.26002861230329044,1.3024320457796854
2618,3.1875,5.01,0.2656137339055794,1.3321888412017169
2619,3.125,5.01125,0.2637825464949929,1.320743919885551
2620,3.1325,5.01125,0.26103576537911305,1.309298998569385
2621,3.135,5.01,0.2612188841201717,1.309298998569385
2622,3.1025,5.00375,0.2616766809728183,1.309298998569385
2623,3.2275,5.0025,0.267719599427754,1.3390557939914165
2624,3.2275,5,0.26900143061516457,1.3459227467811161
2625,3.2925,5.0025,0.2701917024320458,1.3505007153075823
2626,3.1325,5.0125,0.25792274678111593,1.2932761087267526
2627,3.0675,5.005,0.2556337625178827,1.2795422031473536
2628,3.1175,5.01125,0.26204291845493566,1.3115879828326182
2629,3.1175,5.00625,0.25792274678111593,1.2909871244635194
2630,3.085,5.00875,0.25709871244635196,1.286409155937053
2631,3.1025,5.01,0.2637825464949929,1.320743919885551
2632,3.59,4.97125,0.29976537911301865,1.4878397711015738
2633,3.435,4.98,0.28621459227467816,1.4260371959942777
2634,3.6325,4.9725,0.30004005722460664,1.4924177396280403
2635,3.6325,4.97375,0.2993991416309013,1.4878397711015738
2636,3.2275,5.00125,0.26900143061516457,1.3459227467811161
2637,3.2275,5.0025,0.2708326180257511,1.3527896995708155
2638,3.1975,5.0025,0.2714735336194564,1.357367668097282
2639,3.2375,5.00125,0.2698254649499285,1.3505007153075823
2640,3.2275,5,0.26900143061516457,1.3459227467811161
2641,3.2975,5.0025,0.2695507868383405,1.3505007153075823
2642,3.2325,5.0025,0.26936766809728185,1.3459227467811161
2643,3.245,5.00125,0.27037482117310446,1.3527896995708155
2644,3.255,5.005,0.2639656652360515,1.320743919885551
2645,3.0975,5.00625,0.25810586552217457,1.2932761087267526
2646,3.0825,5.015,0.2569155937052933,1.2909871244635194
2647,3.0925,5.00875,0.2616766809728183,1.309298998569385
2648,3.1075,5.00625,0.2589298998569385,1.297854077253219
2649,3.11,5.01375,0.2592045779685265,1.3024320457796854
2650,3.11,5.005,0.2595708154506438,1.297854077253219
2651,3.16,5.00875,0.26332474964234626,1.320743919885551
2652,3.24,5,0.2700085836909871,1.3505007153075823
2653,3.245,5,0.2701917024320458,1.3505007153075823
2654,3.4625,4.985,0.2885035765379113,1.4374821173104437
2655,2.8175,5.03625,0.234758226037196,1.1811158798283263
2656,2.7925,5.0325,0.2343919885550787,1.1811158798283263
2657,2.7875,5.035,0.23228612303290416,1.1696709585121603
2658,2.7675,5.035,0.23063805436337628,1.162804005722461
2659,2.7775,5.0375,0.23127896995708158,1.167381974248927
2660,2.7725,5.0375,0.2310042918454936,1.162804005722461
2661,2.78,5.03625,0.2316452074391989,1.167381974248927
2662,2.775,5.03625,0.2310042918454936,1.162804005722461
2663,2.7825,5.035,0.23191988555078685,1.167381974248927
2664,2.77,5.03375,0.23082117310443492,1.162804005722461
2665,2.77,5.0375,0.2316452074391989,1.167381974248927
2666,2.755,5.0375,0.22898998569384837,1.1559370529327613
2667,2.7825,5.03625,0.23191988555078685,1.167381974248927
2668,2.7475,5.03875,0.22917310443490704,1.1559370529327613
2669,2.7375,5.03875,0.22871530758226039,1.1513590844062949
2670,2.725,5.03625,0.2270672389127325,1.1444921316165952
2671,2.75,5.03625,0.23420886981402006,1.1811158798283263
2672,2.765,5.03875,0.23018025751072962,1.1582260371959945
2673,2.74,5.03875,0.22834907010014308,1.1513590844062949
2674,2.7375,5.04,0.22789127324749645,1.1467811158798284
2675,2.74,5.03875,0.2277081545064378,1.1467811158798284
2676,2.735,5.03875,0.22789127324749645,1.1467811158798284
2677,2.7425,5.03875,0.22834907010014308,1.1513590844062949
2678,2.7375,5.0375,0.2277081545064378,1.1467811158798284
2679,2.7325,5.04125,0.2277081545064378,1.1467811158798284
2680,2.74,5.03875,0.22834907010014308,1.1513590844062949
2681,2.7375,5.03875,0.22834907010014308,1.1513590844062949
2682,2.7325,5.04,0.2277081545064378,1.1467811158798284
2683,2.7275,5.04,0.22725035765379115,1.1444921316165952
2684,2.7475,5.04,0.2277081545064378,1.1467811158798284
2685,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2686,2.7375,5.04,0.22816595135908443,1.1513590844062949
2687,2.75,5.03875,0.22834907010014308,1.1513590844062949
2688,2.7325,5.04125,0.2277081545064378,1.1467811158798284
2689,2.74,5.0375,0.22834907010014308,1.1513590844062949
2690,2.735,5.0375,0.22816595135908443,1.1467811158798284
2691,2.7475,5.03625,0.22898998569384837,1.1559370529327613
2692,2.7375,5.03875,0.22816595135908443,1.1513590844062949
2693,2.74,5.04,0.23329327610872677,1.17653791130186
2694,2.7425,5.03625,0.22853218884120174,1.1513590844062949
2695,2.72,5.0375,0.2267010014306152,1.1444921316165952
2696,2.755,5.03625,0.22834907010014308,1.1513590844062949
2697,2.74,5.0375,0.22834907010014308,1.1513590844062949
2698,2.7225,5.03375,0.22688412017167384,1.1444921316165952
2699,2.7375,5.03875,0.22871530758226039,1.1513590844062949
2700,2.7375,5.03625,0.22816595135908443,1.1467811158798284
2701,2.725,5.03875,0.2270672389127325,1.1444921316165952
2702,2.745,5.04,0.22816595135908443,1.1513590844062949
2703,2.7375,5.0375,0.22816595135908443,1.1467811158798284
2704,2.7475,5.03625,0.22898998569384837,1.1559370529327613
2705,2.7525,5.0375,0.22789127324749645,1.1467811158798284
2706,2.7375,5.04,0.22816595135908443,1.1513590844062949
2707,2.7425,5.0375,0.22853218884120174,1.1513590844062949
2708,2.74,5.03875,0.2277081545064378,1.1467811158798284
2709,2.7375,5.03875,0.22853218884120174,1.1513590844062949
2710,2.745,5.03625,0.22871530758226039,1.1513590844062949
2711,2.7375,5.03875,0.22816595135908443,1.1513590844062949
2712,2.7425,5.04125,0.22871530758226039,1.1513590844062949
2713,2.74,5.03875,0.22834907010014308,1.1513590844062949
2714,2.7375,5.04,0.23521602288984267,1.1856938483547927
2715,2.735,5.0375,0.22816595135908443,1.1467811158798284
2716,2.7375,5.03875,0.22816595135908443,1.1513590844062949
2717,2.735,5.03875,0.22816595135908443,1.1513590844062949
2718,2.7425,5.03875,0.2277081545064378,1.1467811158798284
2719,2.735,5.0375,0.22789127324749645,1.1467811158798284
2720,2.7425,5.03875,0.22853218884120174,1.1513590844062949
2721,2.725,5.03875,0.22816595135908443,1.1513590844062949
2722,2.7375,5.0375,0.22816595135908443,1.1467811158798284
2723,2.74,5.03875,0.22834907010014308,1.1513590844062949
2724,2.735,5.03875,0.22789127324749645,1.1467811158798284
2725,2.735,5.03875,0.22789127324749645,1.1467811158798284
2726,2.735,5.03875,0.22789127324749645,1.1467811158798284
2727,2.735,5.03875,0.22834907010014308,1.1513590844062949
2728,2.74,5.03875,0.22834907010014308,1.1513590844062949
2729,2.7375,5.03875,0.22816595135908443,1.1513590844062949
2730,2.7325,5.04,0.22789127324749645,1.1467811158798284
2731,2.74,5.03875,0.22834907010014308,1.1513590844062949
2732,2.735,5.04,0.22789127324749645,1.1467811158798284
2733,2.73,5.03875,0.22816595135908443,1.1513590844062949
2734,2.7375,5.04,0.22816595135908443,1.1513590844062949
2735,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2736,2.7375,5.03875,0.22789127324749645,1.1467811158798284
2737,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2738,2.7375,5.0375,0.22816595135908443,1.1467811158798284
2739,2.735,5.03875,0.2277081545064378,1.1467811158798284
2740,2.7325,5.0375,0.2277081545064378,1.1467811158798284
2741,2.74,5.0375,0.22834907010014308,1.1513590844062949
2742,2.735,5.03875,0.22853218884120174,1.1513590844062949
2743,2.74,5.03875,0.22834907010014308,1.1513590844062949
2744,2.7425,5.03875,0.22853218884120174,1.1513590844062949
2745,2.74,5.03875,0.2277081545064378,1.1467811158798284
2746,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2747,2.745,5.0375,0.22871530758226039,1.1513590844062949
2748,2.7325,5.04,0.22853218884120174,1.1513590844062949
2749,2.7375,5.03875,0.22752503576537914,1.1467811158798284
2750,2.7325,5.0375,0.2277081545064378,1.1467811158798284
2751,2.74,5.03875,0.22917310443490704,1.1559370529327613
2752,2.74,5.0375,0.22935622317596568,1.1559370529327613
2753,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2754,2.7375,5.04,0.22898998569384837,1.1559370529327613
2755,2.735,5.03875,0.22853218884120174,1.1513590844062949
2756,2.745,5.03875,0.22871530758226039,1.1513590844062949
2757,2.74,5.03875,0.22953934191702435,1.1559370529327613
2758,2.7375,5.0375,0.2270672389127325,1.1444921316165952
2759,2.735,5.03875,0.22789127324749645,1.1467811158798284
2760,2.7375,5.03875,0.22871530758226039,1.1513590844062949
2761,2.75,5.0375,0.22752503576537914,1.1467811158798284
2762,2.745,5.03875,0.22871530758226039,1.1513590844062949
2763,2.73,5.03875,0.22871530758226039,1.1513590844062949
2764,2.735,5.03875,0.22834907010014308,1.1513590844062949
2765,2.73,5.03875,0.22752503576537914,1.1467811158798284
2766,2.75,5.04,0.22917310443490704,1.1559370529327613
2767,2.73,5.03875,0.22816595135908443,1.1513590844062949
2768,2.735,5.03875,0.22789127324749645,1.1467811158798284
2769,2.7425,5.0375,0.22853218884120174,1.1513590844062949
2770,2.7375,5.0375,0.22688412017167384,1.1444921316165952
2771,2.73,5.0375,0.22752503576537914,1.1467811158798284
2772,2.745,5.04,0.22871530758226039,1.1513590844062949
2773,2.735,5.03625,0.22953934191702435,1.1559370529327613
2774,2.7225,5.03875,0.22688412017167384,1.1444921316165952
2775,2.7275,5.03875,0.22725035765379115,1.1444921316165952
2776,2.7575,5.03875,0.22725035765379115,1.1444921316165952
2777,2.7425,5.03875,0.22853218884120174,1.1513590844062949
2778,2.765,5.04,0.2304549356223176,1.162804005722461
2779,2.7225,5.0375,0.22752503576537914,1.1467811158798284
2780,2.74,5.03875,0.22834907010014308,1.1513590844062949
2781,2.7225,5.03875,0.22688412017167384,1.1444921316165952
2782,2.7425,5.03875,0.22853218884120174,1.1513590844062949
2783,2.74,5.0425,0.22834907010014308,1.1513590844062949
2784,2.7175,5.04,0.2264263233190272,1.1399141630901288
2785,2.7175,5.03875,0.22834907010014308,1.1513590844062949
2786,2.74,5.04,0.22834907010014308,1.1513590844062949
2787,2.7425,5.03625,0.22853218884120174,1.1513590844062949
2788,2.7325,5.03875,0.22853218884120174,1.1513590844062949
2789,2.7425,5.04,0.22853218884120174,1.1513590844062949
2790,2.7425,5.0375,0.22853218884120174,1.1513590844062949
2791,2.7375,5.03875,0.22816595135908443,1.1513590844062949
2792,2.74,5.03875,0.22752503576537914,1.1467811158798284
2793,2.7375,5.04,0.22816595135908443,1.1513590844062949
2794,2.7425,5.0375,0.2277081545064378,1.1467811158798284
2795,2.72,5.03875,0.22789127324749645,1.1467811158798284
2796,3.145,5.0175,0.26204291845493566,1.3161659513590847
2797,2.895,5.025,0.24290701001430617,1.2177396280400574
2798,2.885,5.02625,0.24144206008583693,1.215450643776824
2799,3.075,5.03125,0.256274678111588,1.2909871244635194
2800,2.9025,5.02375,0.24290701001430617,1.2177396280400574
2801,2.875,5.02625,0.24254077253218886,1.2177396280400574
2802,3.0275,5.01875,0.2522460658082976,1.2680972818311875
2803,3.0375,5.01625,0.25352789699570816,1.2703862660944207
2804,3.0475,5.01625,0.25270386266094425,1.2680972818311875
2805,3.02,5.01625,0.25169670958512164,1.2635193133047211
2806,3.03,5.01875,0.2525207439198856,1.261230329041488
2807,3.01,5.01625,0.2528869814020029,1.2680972818311875
2808,3.0325,5.01625,0.25270386266094425,1.2680972818311875
2809,3.0275,5.015,0.2522460658082976,1.2635193133047211
2810,3.0225,5.015,0.2528869814020029,1.2680972818311875
2811,3.0225,5.01625,0.2518798283261803,1.2635193133047211
2812,3.0275,5.0175,0.2522460658082976,1.2635193133047211
2813,3.025,5.015,0.2522460658082976,1.2635193133047211
2814,3.04,5.01375,0.2533447782546495,1.2703862660944207
2815,3.025,5.01625,0.2520629470672389,1.2635193133047211
2816,3.0425,5.01375,0.25352789699570816,1.2703862660944207
2817,3.025,5.01625,0.2520629470672389,1.2635193133047211
2818,3.025,5.01625,0.2520629470672389,1.2635193133047211
2819,3.0275,5.015,0.2520629470672389,1.2635193133047211
2820,3.0325,5.0175,0.25270386266094425,1.2680972818311875
2821,2.8,5.03375,0.23329327610872677,1.1742489270386267
2822,2.7825,5.035,0.22953934191702435,1.1559370529327613
2823,2.72,5.04,0.2267010014306152,1.1444921316165952
